,phoenix_flux
0.5059999999999993,1745674.2442600755
0.5060999999999993,1696920.88215571
0.5061999999999993,2060436.5836757964
0.5062999999999993,2423952.285195883
0.5063999999999993,2787467.9867159696
0.5064999999999993,3150983.688236056
0.5065999999999993,3514499.389756142
0.5066999999999993,3878015.0912762284
0.5067999999999993,3874445.2512571923
0.5068999999999992,3424531.1347022126
0.5069999999999992,2974617.018147233
0.5070999999999992,2524702.9015922537
0.5071999999999992,2074788.785037274
0.5072999999999992,1624874.6684822943
0.5073999999999992,1174960.551927315
0.5074999999999992,957455.3118343096
0.5075999999999992,893110.5490138815
0.5076999999999992,828765.7861934535
0.5077999999999991,764421.0233730254
0.5078999999999991,700076.2605525972
0.5079999999999991,635731.4977321691
0.5080999999999991,571386.734911741
0.5081999999999991,614325.1467131437
0.5082999999999991,693984.7404184807
0.5083999999999991,773644.3341238175
0.5084999999999991,853303.9278291545
0.508599999999999,932963.5215344913
0.508699999999999,1012623.1152398284
0.508799999999999,1092282.7089451654
0.508899999999999,1301201.973672069
0.508999999999999,1528088.337621016
0.509099999999999,1754974.7015699628
0.509199999999999,1981861.0655189096
0.509299999999999,2208747.429467857
0.509399999999999,2435633.7934168037
0.509499999999999,2661871.2024799497
0.5095999999999989,2494558.8593896073
0.5096999999999989,2327246.5162992645
0.5097999999999989,2159934.173208922
0.5098999999999989,1992621.8301185793
0.5099999999999989,1825309.487028237
0.5100999999999989,1657997.1439378941
0.5101999999999989,1499917.0750180376
0.5102999999999989,1412168.289902813
0.5103999999999989,1324419.5047875885
0.5104999999999988,1236670.7196723637
0.5105999999999988,1148921.9345571392
0.5106999999999988,1061173.1494419146
0.5107999999999988,973424.36432669
0.5108999999999988,1074906.6381817928
0.5109999999999988,1842937.8659839197
0.5110999999999988,2610969.093786047
0.5111999999999988,3379000.321588174
0.5112999999999988,4147031.5493903006
0.5113999999999987,4915062.777192428
0.5114999999999987,5683094.004994554
0.5115999999999987,6056789.345052368
0.5116999999999987,5580418.061889444
0.5117999999999987,5104046.778726519
0.5118999999999987,4627675.495563595
0.5119999999999987,4151304.21240067
0.5120999999999987,3674932.9292377457
0.5121999999999987,3198561.6460748212
0.5122999999999986,2992809.180755431
0.5123999999999986,3187409.799970988
0.5124999999999986,3382010.4191865455
0.5125999999999986,3576611.038402103
0.5126999999999986,3771211.6576176602
0.5127999999999986,3965812.2768332176
0.5128999999999986,4160412.896048775
0.5129999999999986,4165679.818979279
0.5130999999999986,3966176.967812786
0.5131999999999985,3766674.116646292
0.5132999999999985,3567171.2654797984
0.5133999999999985,3367668.414313305
0.5134999999999985,3168165.5631468114
0.5135999999999985,2968662.7119803177
0.5136999999999985,3026367.3587906673
0.5137999999999985,3296090.357671411
0.5138999999999985,3565813.356552154
0.5139999999999985,3835536.3554328973
0.5140999999999984,4105259.354313641
0.5141999999999984,4374982.353194384
0.5142999999999984,4644705.352075128
0.5143999999999984,4438679.310459899
0.5144999999999984,3924012.206261276
0.5145999999999984,3409345.1020626533
0.5146999999999984,2894677.997864031
0.5147999999999984,2380010.8936654082
0.5148999999999984,1865343.7894667857
0.5149999999999983,1350676.6852681632
0.5150999999999983,1453235.661712083
0.5151999999999983,1880168.433243516
0.5152999999999983,2307101.204774949
0.5153999999999983,2734033.9763063816
0.5154999999999983,3160966.7478378145
0.5155999999999983,3587899.5193692474
0.5156999999999983,4014832.2909006802
0.5157999999999983,4013925.9676313684
0.5158999999999982,3825352.15719225
0.5159999999999982,3636778.346753131
0.5160999999999982,3448204.5363140125
0.5161999999999982,3259630.7258748934
0.5162999999999982,3071056.915435775
0.5163999999999982,2882483.104996656
0.5164999999999982,2705727.1802396337
0.5165999999999982,2533447.44931026
0.5166999999999982,2361167.718380886
0.5167999999999981,2188887.9874515124
0.5168999999999981,2016608.256522139
0.5169999999999981,1844328.5255927653
0.5170999999999981,1672048.7946633915
0.5171999999999981,1669368.7792840274
0.5172999999999981,1724418.0200431058
0.5173999999999981,1779467.2608021842
0.5174999999999981,1834516.5015612626
0.5175999999999981,1889565.7423203413
0.517699999999998,1944614.9830794197
0.517799999999998,1999664.2238384981
0.517899999999998,1875886.5199362866
0.517999999999998,1694826.0151103456
0.518099999999998,1513765.5102844043
0.518199999999998,1332705.0054584632
0.518299999999998,1151644.5006325222
0.518399999999998,970583.995806581
0.518499999999998,789523.4909806398
0.518599999999998,893078.265997495
0.5186999999999979,1086867.0359060173
0.5187999999999979,1280655.8058145393
0.5188999999999979,1474444.5757230613
0.5189999999999979,1668233.3456315836
0.5190999999999979,1862022.1155401056
0.5191999999999979,2055810.8854486276
0.5192999999999979,2200651.0211851494
0.5193999999999979,2329323.573059239
0.5194999999999979,2457996.1249333285
0.5195999999999978,2586668.6768074185
0.5196999999999978,2715341.2286815085
0.5197999999999978,2844013.780555598
0.5198999999999978,2972686.3324296875
0.5199999999999978,2871293.256898577
0.5200999999999978,2686812.5155142862
0.5201999999999978,2502331.774129996
0.5202999999999978,2317851.032745706
0.5203999999999978,2133370.2913614158
0.5204999999999977,1948889.5499771256
0.5205999999999977,1764408.8085928354
0.5206999999999977,1981837.0387637706
0.5207999999999977,2364901.469273692
0.5208999999999977,2747965.8997836136
0.5209999999999977,3131030.3302935353
0.5210999999999977,3514094.7608034564
0.5211999999999977,3897159.191313378
0.5212999999999977,4280223.6218233
0.5213999999999976,4593385.04931406
0.5214999999999976,4872448.271172242
0.5215999999999976,5151511.493030424
0.5216999999999976,5430574.714888606
0.5217999999999976,5709637.936746788
0.5218999999999976,5988701.15860497
0.5219999999999976,6267764.380463152
0.5220999999999976,6212667.504185771
0.5221999999999976,5958449.01400943
0.5222999999999975,5704230.52383309
0.5223999999999975,5450012.033656751
0.5224999999999975,5195793.543480411
0.5225999999999975,4941575.053304071
0.5226999999999975,4687356.563127731
0.5227999999999975,4332478.822878755
0.5228999999999975,3902148.2538184654
0.5229999999999975,3471817.684758176
0.5230999999999975,3041487.115697887
0.5231999999999974,2611156.546637597
0.5232999999999974,2180825.9775773077
0.5233999999999974,1750495.408517018
0.5234999999999974,1791545.2603580751
0.5235999999999974,2290992.458617408
0.5236999999999974,2790439.65687674
0.5237999999999974,3289886.8551360723
0.5238999999999974,3789334.0533954045
0.5239999999999974,4288781.251654737
0.5240999999999973,4788228.449914069
0.5241999999999973,4932918.155719551
0.5242999999999973,4612785.1008531265
0.5243999999999973,4292652.045986702
0.5244999999999973,3972518.991120277
0.5245999999999973,3652385.9362538527
0.5246999999999973,3332252.8813874284
0.5247999999999973,3012119.8265210036
0.5248999999999973,2981960.524129173
0.5249999999999972,3492309.450988277
0.5250999999999972,4002658.377847381
0.5251999999999972,4513007.304706485
0.5252999999999972,5023356.231565589
0.5253999999999972,5533705.158424694
0.5254999999999972,6044054.085283797
0.5255999999999972,6382296.901833109
0.5256999999999972,6220095.03567162
0.5257999999999972,6057893.169510131
0.5258999999999971,5895691.303348642
0.5259999999999971,5733489.437187153
0.5260999999999971,5571287.571025664
0.5261999999999971,5409085.704864175
0.5262999999999971,5200151.295878091
0.5263999999999971,4732611.181966702
0.5264999999999971,4265071.068055314
0.5265999999999971,3797530.954143925
0.5266999999999971,3329990.840232536
0.526799999999997,2862450.7263211478
0.526899999999997,2394910.612409759
0.526999999999997,1951949.3529004024
0.527099999999997,2089743.3184793736
0.527199999999997,2227537.284058345
0.527299999999997,2365331.249637316
0.527399999999997,2503125.2152162874
0.527499999999997,2640919.180795259
0.527599999999997,2778713.1463742303
0.527699999999997,2916507.1119532012
0.5277999999999969,3436989.9852813035
0.5278999999999969,3991409.6141978605
0.5279999999999969,4545829.243114417
0.5280999999999969,5100248.872030974
0.5281999999999969,5654668.500947531
0.5282999999999969,6209088.129864088
0.5283999999999969,6763507.758780645
0.5284999999999969,6789507.909079642
0.5285999999999969,6672371.782509309
0.5286999999999968,6555235.6559389755
0.5287999999999968,6438099.529368642
0.5288999999999968,6320963.402798309
0.5289999999999968,6203827.276227975
0.5290999999999968,6086691.149657642
0.5291999999999968,5922442.66180972
0.5292999999999968,5732324.708739892
0.5293999999999968,5542206.755670064
0.5294999999999968,5352088.802600235
0.5295999999999967,5161970.849530407
0.5296999999999967,4971852.896460578
0.5297999999999967,4781734.943390749
0.5298999999999967,4747794.043720215
0.5299999999999967,4873465.194195022
0.5300999999999967,4999136.344669829
0.5301999999999967,5124807.495144636
0.5302999999999967,5250478.645619444
0.5303999999999967,5376149.796094251
0.5304999999999966,5501820.946569058
0.5305999999999966,5611045.461052658
0.5306999999999966,5687463.8066577725
0.5307999999999966,5763882.152262887
0.5308999999999966,5840300.497868001
0.5309999999999966,5916718.843473116
0.5310999999999966,5993137.18907823
0.5311999999999966,6069555.534683345
0.5312999999999966,6076884.801326426
0.5313999999999965,5731016.855085551
0.5314999999999965,5385148.908844676
0.5315999999999965,5039280.9626038
0.5316999999999965,4693413.016362925
0.5317999999999965,4347545.07012205
0.5318999999999965,4001677.1238811747
0.5319999999999965,3655809.1776403
0.5320999999999965,3656718.7089199284
0.5321999999999965,3663409.7533571366
0.5322999999999964,3670100.7977943453
0.5323999999999964,3676791.8422315535
0.5324999999999964,3683482.886668762
0.5325999999999964,3690173.931105971
0.5326999999999964,3696864.975543179
0.5327999999999964,3345246.814834503
0.5328999999999964,2900605.4249831387
0.5329999999999964,2455964.035131774
0.5330999999999964,2011322.6452804096
0.5331999999999963,1566681.2554290453
0.5332999999999963,1122039.8655776805
0.5333999999999963,677398.4757263162
0.5334999999999963,753906.3198257423
0.5335999999999963,1185932.4938541418
0.5336999999999963,1617958.6678825414
0.5337999999999963,2049984.841910941
0.5338999999999963,2482011.0159393405
0.5339999999999963,2914037.18996774
0.5340999999999962,3346063.3639961397
0.5341999999999962,3657541.1636729217
0.5342999999999962,3776707.2222185405
0.5343999999999962,3895873.280764159
0.5344999999999962,4015039.3393097776
0.5345999999999962,4134205.3978553964
0.5346999999999962,4253371.456401015
0.5347999999999962,4372537.514946634
0.5348999999999962,4510081.674295082
0.5349999999999961,4739684.701054276
0.5350999999999961,4969287.727813471
0.5351999999999961,5198890.754572666
0.5352999999999961,5428493.781331861
0.5353999999999961,5658096.808091056
0.5354999999999961,5887699.834850251
0.5355999999999961,6117302.861609446
0.5356999999999961,5930025.160776229
0.5357999999999961,5715077.959770889
0.535899999999996,5500130.75876555
0.535999999999996,5285183.557760211
0.536099999999996,5070236.356754871
0.536199999999996,4855289.155749531
0.536299999999996,4640341.954744192
0.536399999999996,4409602.745272217
0.536499999999996,4172074.085258925
0.536599999999996,3934545.4252456324
0.536699999999996,3697016.7652323395
0.536799999999996,3459488.105219047
0.5368999999999959,3221959.4452057546
0.5369999999999959,2984430.7851924617
0.5370999999999959,3065083.628625282
0.5371999999999959,3532854.564755777
0.5372999999999959,4000625.5008862717
0.5373999999999959,4468396.4370167665
0.5374999999999959,4936167.373147261
0.5375999999999959,5403938.309277756
0.5376999999999958,5871709.245408252
0.5377999999999958,6159442.675988804
0.5378999999999958,5694997.07836788
0.5379999999999958,5230551.480746956
0.5380999999999958,4766105.883126032
0.5381999999999958,4301660.285505107
0.5382999999999958,3837214.687884183
0.5383999999999958,3372769.090263259
0.5384999999999958,2908323.492642335
0.5385999999999957,3304521.8855066327
0.5386999999999957,3770181.9860486677
0.5387999999999957,4235842.086590703
0.5388999999999957,4701502.187132737
0.5389999999999957,5167162.287674772
0.5390999999999957,5632822.388216807
0.5391999999999957,6098482.4887588415
0.5392999999999957,5951533.6161799785
0.5393999999999957,5471351.896734445
0.5394999999999956,4991170.177288912
0.5395999999999956,4510988.457843379
0.5396999999999956,4030806.7383978465
0.5397999999999956,3550625.0189523133
0.5398999999999956,3070443.2995067807
0.5399999999999956,2715718.653369934
0.5400999999999956,2583816.749012963
0.5401999999999956,2451914.844655992
0.5402999999999956,2320012.940299021
0.5403999999999956,2188111.03594205
0.5404999999999955,2056209.1315850792
0.5405999999999955,1924307.2272281083
0.5406999999999955,1823338.1646970594
0.5407999999999955,2183188.732903397
0.5408999999999955,2543039.301109735
0.5409999999999955,2902889.869316073
0.5410999999999955,3262740.437522411
0.5411999999999955,3622591.0057287486
0.5412999999999955,3982441.5739350864
0.5413999999999954,4342292.142141424
0.5414999999999954,4435779.915586683
0.5415999999999954,4443170.740886682
0.5416999999999954,4450561.56618668
0.5417999999999954,4457952.391486679
0.5418999999999954,4465343.216786678
0.5419999999999954,4472734.042086677
0.5420999999999954,4480124.8673866745
0.5421999999999954,4490633.626091786
0.5422999999999953,4505132.110108432
0.5423999999999953,4519630.594125079
0.5424999999999953,4534129.078141725
0.5425999999999953,4548627.562158371
0.5426999999999953,4563126.046175018
0.5427999999999953,4577624.530191665
0.5428999999999953,4542852.029244492
0.5429999999999953,4116370.601913198
0.5430999999999953,3689889.174581904
0.5431999999999952,3263407.74725061
0.5432999999999952,2836926.3199193156
0.5433999999999952,2410444.8925880217
0.5434999999999952,1983963.4652567278
0.5435999999999952,1557482.0379254334
0.5436999999999952,2032529.4070243253
0.5437999999999952,2769480.515099575
0.5438999999999952,3506431.6231748248
0.5439999999999952,4243382.731250075
0.5440999999999951,4980333.839325324
0.5441999999999951,5717284.947400575
0.5442999999999951,6454236.055475824
0.5443999999999951,6641558.579179088
0.5444999999999951,6094714.886834712
0.5445999999999951,5547871.194490336
0.5446999999999951,5001027.50214596
0.5447999999999951,4454183.809801584
0.544899999999995,3907340.1174572087
0.544999999999995,3360496.4251128333
0.545099999999995,2854873.9522585776
0.545199999999995,2885032.199647507
0.545299999999995,2915190.4470364368
0.545399999999995,2945348.6944253664
0.545499999999995,2975506.941814296
0.545599999999995,3005665.1892032255
0.545699999999995,3035823.436592155
0.545799999999995,3065981.6839810843
0.545899999999995,3109883.2643965706
0.5459999999999949,3159540.8432560847
0.5460999999999949,3209198.4221155983
0.5461999999999949,3258856.0009751124
0.5462999999999949,3308513.5798346265
0.5463999999999949,3358171.15869414
0.5464999999999949,3407828.7375536542
0.5465999999999949,3505848.5483264276
0.5466999999999949,3702850.8803909677
0.5467999999999948,3899853.212455508
0.5468999999999948,4096855.544520048
0.5469999999999948,4293857.876584589
0.5470999999999948,4490860.208649129
0.5471999999999948,4687862.540713669
0.5472999999999948,4884864.872778209
0.5473999999999948,4678268.908199415
0.5474999999999948,4446673.015913702
0.5475999999999948,4215077.12362799
0.5476999999999947,3983481.2313422766
0.5477999999999947,3751885.339056564
0.5478999999999947,3520289.4467708515
0.5479999999999947,3288693.554485139
0.5480999999999947,3438087.3505366943
0.5481999999999947,3905383.985823966
0.5482999999999947,4372680.621111237
0.5483999999999947,4839977.256398509
0.5484999999999947,5307273.89168578
0.5485999999999946,5774570.526973052
0.5486999999999946,6241867.162260324
0.5487999999999946,6582017.332100982
0.5488999999999946,6131953.861544498
0.5489999999999946,5681890.390988015
0.5490999999999946,5231826.92043153
0.5491999999999946,4781763.4498750465
0.5492999999999946,4331699.979318563
0.5493999999999946,3881636.5087620793
0.5494999999999945,3431573.0382055957
0.5495999999999945,3341429.399861946
0.5496999999999945,3389829.939752121
0.5497999999999945,3438230.479642296
0.5498999999999945,3486631.019532472
0.5499999999999945,3535031.559422647
0.5500999999999945,3583432.0993128223
0.5501999999999945,3631832.639202998
0.5502999999999945,3689476.285990877
0.5503999999999944,3769157.202593897
0.5504999999999944,3848838.1191969165
0.5505999999999944,3928519.0357999364
0.5506999999999944,4008199.9524029563
0.5507999999999944,4087880.869005976
0.5508999999999944,4167561.7856089957
0.5509999999999944,4247242.702212015
0.5510999999999944,4074731.3114224607
0.5511999999999944,3860786.365377042
0.5512999999999944,3646841.4193316232
0.5513999999999943,3432896.473286205
0.5514999999999943,3218951.5272407862
0.5515999999999943,3005006.5811953675
0.5516999999999943,2791061.635149949
0.5517999999999943,2808808.3340067193
0.5518999999999943,3156897.6400931757
0.5519999999999943,3504986.946179632
0.5520999999999943,3853076.252266088
0.5521999999999943,4201165.558352544
0.5522999999999942,4549254.864439
0.5523999999999942,4897344.170525457
0.5524999999999942,5245433.476611912
0.5525999999999942,5408630.35701859
0.5526999999999942,5563220.687445337
0.5527999999999942,5717811.017872084
0.5528999999999942,5872401.348298831
0.5529999999999942,6026991.678725579
0.5530999999999942,6181582.009152326
0.5531999999999941,6336172.339579073
0.5532999999999941,6316310.329879211
0.5533999999999941,6113948.865968565
0.5534999999999941,5911587.402057919
0.5535999999999941,5709225.938147273
0.5536999999999941,5506864.474236627
0.5537999999999941,5304503.01032598
0.5538999999999941,5102141.546415335
0.553999999999994,4897506.279583292
0.554099999999994,4503158.856911713
0.554199999999994,4108811.434240134
0.554299999999994,3714464.0115685547
0.554399999999994,3320116.588896976
0.554499999999994,2925769.1662253966
0.554599999999994,2531421.7435538173
0.554699999999994,2137074.3208822384
0.554799999999994,2004694.335553715
0.554899999999994,2109470.7683154778
0.5549999999999939,2214247.2010772405
0.5550999999999939,2319023.6338390037
0.5551999999999939,2423800.0666007665
0.5552999999999939,2528576.4993625293
0.5553999999999939,2633352.932124292
0.5554999999999939,2749702.963664655
0.5555999999999939,3271586.6009488553
0.5556999999999939,3793470.238233055
0.5557999999999939,4315353.875517255
0.5558999999999938,4837237.512801455
0.5559999999999938,5359121.150085655
0.5560999999999938,5881004.787369855
0.5561999999999938,6402888.424654055
0.5562999999999938,6329750.753379655
0.5563999999999938,5708479.639286143
0.5564999999999938,5087208.5251926305
0.5565999999999938,4465937.411099119
0.5566999999999938,3844666.297005607
0.5567999999999937,3223395.1829120945
0.5568999999999937,2602124.068818582
0.5569999999999937,1983372.2409312802
0.5570999999999937,2168716.419936138
0.5571999999999937,2354060.598940996
0.5572999999999937,2539404.7779458542
0.5573999999999937,2724748.956950712
0.5574999999999937,2910093.1359555703
0.5575999999999937,3095437.314960428
0.5576999999999936,3280781.493965286
0.5577999999999936,3554921.708131158
0.5578999999999936,3926977.266310555
0.5579999999999936,4299032.824489953
0.5580999999999936,4671088.38266935
0.5581999999999936,5043143.940848747
0.5582999999999936,5415199.499028144
0.5583999999999936,5787255.057207542
0.5584999999999936,6159310.615386939
0.5585999999999935,5941191.770353327
0.5586999999999935,5683970.893546317
0.5587999999999935,5426750.016739307
0.5588999999999935,5169529.139932297
0.5589999999999935,4912308.263125286
0.5590999999999935,4655087.386318277
0.5591999999999935,4397866.509511267
0.5592999999999935,4128410.8623014013
0.5593999999999935,3839815.391951973
0.5594999999999934,3551219.921602545
0.5595999999999934,3262624.4512531166
0.5596999999999934,2974028.980903689
0.5597999999999934,2685433.5105542606
0.5598999999999934,2396838.0402048323
0.5599999999999934,2108242.5698554036
0.5600999999999934,2222427.115495529
0.5601999999999934,2418027.619454722
0.5602999999999934,2613628.123413915
0.5603999999999933,2809228.6273731072
0.5604999999999933,3004829.1313322997
0.5605999999999933,3200429.6352914926
0.5606999999999933,3396030.1392506855
0.5607999999999933,3519523.438465371
0.5608999999999933,3441507.9611274777
0.5609999999999933,3363492.4837895846
0.5610999999999933,3285477.006451691
0.5611999999999933,3207461.529113798
0.5612999999999932,3129446.0517759044
0.5613999999999932,3051430.5744380113
0.5614999999999932,2973415.097100118
0.5615999999999932,3232820.303531832
0.5616999999999932,3647398.9684355245
0.5617999999999932,4061977.633339217
0.5618999999999932,4476556.29824291
0.5619999999999932,4891134.963146603
0.5620999999999932,5305713.628050296
0.5621999999999931,5720292.292953988
0.5622999999999931,6074061.434895431
0.5623999999999931,5856511.895706958
0.5624999999999931,5638962.356518485
0.5625999999999931,5421412.817330012
0.5626999999999931,5203863.278141539
0.5627999999999931,4986313.738953065
0.5628999999999931,4768764.199764593
0.5629999999999931,4551214.660576119
0.563099999999993,4407435.490350189
0.563199999999993,4338271.556076976
0.563299999999993,4269107.621803763
0.563399999999993,4199943.68753055
0.563499999999993,4130779.753257338
0.563599999999993,4061615.818984125
0.563699999999993,3992451.8847109126
0.563799999999993,3923287.9504377
0.563899999999993,3752672.350473783
0.563999999999993,3569240.2627388095
0.5640999999999929,3385808.1750038364
0.5641999999999929,3202376.087268863
0.5642999999999929,3018943.99953389
0.5643999999999929,2835511.9117989168
0.5644999999999929,2652079.8240639437
0.5645999999999929,2633544.264490212
0.5646999999999929,3064846.5597412395
0.5647999999999929,3496148.8549922677
0.5648999999999929,3927451.1502432954
0.5649999999999928,4358753.445494323
0.5650999999999928,4790055.740745351
0.5651999999999928,5221358.035996378
0.5652999999999928,5652660.331247406
0.5653999999999928,5681138.36675542
0.5654999999999928,5481395.529946377
0.5655999999999928,5281652.693137333
0.5656999999999928,5081909.856328289
0.5657999999999928,4882167.019519245
0.5658999999999927,4682424.1827102015
0.5659999999999927,4482681.345901158
0.5660999999999927,4282938.509092114
0.5661999999999927,4396173.888568633
0.5662999999999927,4509993.261698217
0.5663999999999927,4623812.634827802
0.5664999999999927,4737632.007957387
0.5665999999999927,4851451.381086972
0.5666999999999927,4965270.754216556
0.5667999999999926,5079090.127346141
0.5668999999999926,5252430.607201701
0.5669999999999926,5537481.91731903
0.5670999999999926,5822533.227436358
0.5671999999999926,6107584.537553688
0.5672999999999926,6392635.847671016
0.5673999999999926,6677687.157788346
0.5674999999999926,6962738.467905674
0.5675999999999926,7247789.778023003
0.5676999999999925,7180842.213975281
0.5677999999999925,6953323.706049125
0.5678999999999925,6725805.198122968
0.5679999999999925,6498286.690196812
0.5680999999999925,6270768.182270655
0.5681999999999925,6043249.674344499
0.5682999999999925,5815731.166418342
0.5683999999999925,5591004.393029043
0.5684999999999925,5543497.704382221
0.5685999999999924,5495991.015735399
0.5686999999999924,5448484.327088577
0.5687999999999924,5400977.6384417545
0.5688999999999924,5353470.949794932
0.5689999999999924,5305964.26114811
0.5690999999999924,5258457.572501288
0.5691999999999924,5243242.14512525
0.5692999999999924,5292440.061331192
0.5693999999999924,5341637.977537135
0.5694999999999923,5390835.893743076
0.5695999999999923,5440033.809949018
0.5696999999999923,5489231.726154961
0.5697999999999923,5538429.642360902
0.5698999999999923,5587627.558566844
0.5699999999999923,5502478.405882014
0.5700999999999923,5342394.424284377
0.5701999999999923,5182310.44268674
0.5702999999999923,5022226.4610891035
0.5703999999999922,4862142.479491467
0.5704999999999922,4702058.497893829
0.5705999999999922,4541974.516296192
0.5706999999999922,4381890.534698555
0.5707999999999922,4659291.095538777
0.5708999999999922,4964827.004496168
0.5709999999999922,5270362.913453558
0.5710999999999922,5575898.822410949
0.5711999999999922,5881434.731368339
0.5712999999999921,6186970.640325729
0.5713999999999921,6492506.549283119
0.5714999999999921,6636907.296424556
0.5715999999999921,6231959.544952716
0.5716999999999921,5827011.793480876
0.5717999999999921,5422064.042009035
0.5718999999999921,5017116.290537195
0.5719999999999921,4612168.539065355
0.5720999999999921,4207220.787593515
0.572199999999992,3802273.0361216743
0.572299999999992,3742057.399024768
0.572399999999992,4021651.9509852245
0.572499999999992,4301246.502945681
0.572599999999992,4580841.054906137
0.572699999999992,4860435.606866594
0.572799999999992,5140030.158827051
0.572899999999992,5419624.710787507
0.572999999999992,5699219.262747964
0.573099999999992,5868755.281346566
0.5731999999999919,6005408.538330943
0.5732999999999919,6142061.795315322
0.5733999999999919,6278715.052299699
0.5734999999999919,6415368.309284076
0.5735999999999919,6552021.566268453
0.5736999999999919,6688674.823252832
0.5737999999999919,6818245.241979302
0.5738999999999919,6681067.445843747
0.5739999999999919,6543889.649708192
0.5740999999999918,6406711.853572637
0.5741999999999918,6269534.057437082
0.5742999999999918,6132356.261301527
0.5743999999999918,5995178.465165973
0.5744999999999918,5858000.669030418
0.5745999999999918,5737522.269931753
0.5746999999999918,5661895.55709261
0.5747999999999918,5586268.844253467
0.5748999999999918,5510642.131414324
0.5749999999999917,5435015.418575181
0.5750999999999917,5359388.705736037
0.5751999999999917,5283761.992896894
0.5752999999999917,5208135.280057751
0.5753999999999917,5263608.692481989
0.5754999999999917,5446933.153489015
0.5755999999999917,5630257.614496041
0.5756999999999917,5813582.075503067
0.5757999999999917,5996906.536510093
0.5758999999999916,6180230.997517119
0.5759999999999916,6363555.458524145
0.5760999999999916,6546879.919531171
0.5761999999999916,6551495.692923508
0.5762999999999916,6490262.808819018
0.5763999999999916,6429029.924714528
0.5764999999999916,6367797.040610038
0.5765999999999916,6306564.156505547
0.5766999999999916,6245331.272401057
0.5767999999999915,6184098.388296568
0.5768999999999915,6122865.504192078
0.5769999999999915,6055745.893629166
0.5770999999999915,5988281.725760952
0.5771999999999915,5920817.557892737
0.5772999999999915,5853353.390024522
0.5773999999999915,5785889.222156308
0.5774999999999915,5718425.054288093
0.5775999999999915,5650960.886419878
0.5776999999999914,5564479.20005876
0.5777999999999914,5368643.708032449
0.5778999999999914,5172808.216006138
0.5779999999999914,4976972.723979827
0.5780999999999914,4781137.231953517
0.5781999999999914,4585301.739927205
0.5782999999999914,4389466.247900894
0.5783999999999914,4193630.7558745835
0.5784999999999914,4104217.141692191
0.5785999999999913,4220425.9548831135
0.5786999999999913,4336634.768074036
0.5787999999999913,4452843.581264959
0.5788999999999913,4569052.394455882
0.5789999999999913,4685261.207646804
0.5790999999999913,4801470.020837727
0.5791999999999913,4917678.834028649
0.5792999999999913,5078438.39625935
0.5793999999999913,5279765.31596555
0.5794999999999912,5481092.23567175
0.5795999999999912,5682419.1553779505
0.5796999999999912,5883746.075084151
0.5797999999999912,6085072.994790351
0.5798999999999912,6286399.914496551
0.5799999999999912,6487726.8342027515
0.5800999999999912,6557502.21298892
0.5801999999999912,6569596.970084436
0.5802999999999912,6581691.727179952
0.5803999999999911,6593786.484275468
0.5804999999999911,6605881.241370983
0.5805999999999911,6617975.998466499
0.5806999999999911,6630070.755562015
0.5807999999999911,6642165.512657531
0.5808999999999911,6623652.928773824
0.5809999999999911,6600007.867539713
0.5810999999999911,6576362.806305602
0.5811999999999911,6552717.745071491
0.581299999999991,6529072.68383738
