,phoenix_flux
0.9002999999999559,15673466.560333136
0.9003999999999559,15643548.86125964
0.9004999999999559,15613631.162186142
0.9005999999999559,15583713.463112645
0.9006999999999559,15553795.764039148
0.9007999999999559,15523878.06496565
0.9008999999999558,15507896.814858655
0.9009999999999558,15516663.818482347
0.9010999999999558,15525430.82210604
0.9011999999999558,15534197.82572973
0.9012999999999558,15542964.829353422
0.9013999999999558,15551731.832977114
0.9014999999999558,15560498.836600805
0.9015999999999558,15569265.840224497
0.9016999999999558,15578032.84384819
0.9017999999999557,15586799.84747188
0.9018999999999557,15595566.851095572
0.9019999999999557,15604333.854719264
0.9020999999999557,15609380.8706864
0.9021999999999557,15598102.318108423
0.9022999999999557,15586823.765530445
0.9023999999999557,15575545.212952467
0.9024999999999557,15564266.660374489
0.9025999999999557,15552988.10779651
0.9026999999999556,15541709.555218533
0.9027999999999556,15530431.002640555
0.9028999999999556,15519152.450062577
0.9029999999999556,15507873.897484599
0.9030999999999556,15496595.34490662
0.9031999999999556,15485316.792328643
0.9032999999999556,15474038.239750665
0.9033999999999556,15479740.475304611
0.9034999999999556,15485537.60768872
0.9035999999999555,15491334.740072828
0.9036999999999555,15497131.872456936
0.9037999999999555,15502929.004841045
0.9038999999999555,15508726.137225153
0.9039999999999555,15514523.269609261
0.9040999999999555,15520320.40199337
0.9041999999999555,15526117.534377478
0.9042999999999555,15531914.666761586
0.9043999999999555,15537711.799145695
0.9044999999999555,15543508.931529803
0.9045999999999554,15541641.816554898
0.9046999999999554,15537698.319077995
0.9047999999999554,15533754.82160109
0.9048999999999554,15529811.324124185
0.9049999999999554,15525867.826647282
0.9050999999999554,15521924.329170376
0.9051999999999554,15517980.831693472
0.9052999999999554,15514037.334216569
0.9053999999999554,15510093.836739663
0.9054999999999553,15506150.33926276
0.9055999999999553,15502206.841785856
0.9056999999999553,15498263.34430895
0.9057999999999553,15498726.352165505
0.9058999999999553,15502613.507294519
0.9059999999999553,15506500.662423532
0.9060999999999553,15510387.817552546
0.9061999999999553,15514274.972681561
0.9062999999999553,15518162.127810575
0.9063999999999552,15522049.282939589
0.9064999999999552,15525936.438068604
0.9065999999999552,15529823.593197618
0.9066999999999552,15533710.748326631
0.9067999999999552,15537597.903455645
0.9068999999999552,15541485.05858466
0.9069999999999552,15462238.569463031
0.9070999999999552,15208024.700760445
0.9071999999999552,14953810.832057858
0.9072999999999551,14699596.963355271
0.9073999999999551,14445383.094652686
0.9074999999999551,14191169.2259501
0.9075999999999551,13936955.357247513
0.9076999999999551,13682741.488544926
0.9077999999999551,13428527.61984234
0.9078999999999551,13174313.751139753
0.9079999999999551,12920099.882437166
0.908099999999955,12665886.013734581
0.908199999999955,12444453.51211586
0.908299999999955,12695136.152239522
0.908399999999955,12945818.792363182
0.908499999999955,13196501.432486843
0.908599999999955,13447184.072610505
0.908699999999955,13697866.712734165
0.908799999999955,13948549.352857824
0.908899999999955,14199231.992981486
0.908999999999955,14449914.633105148
0.9090999999999549,14700597.273228807
0.9091999999999549,14951279.913352467
0.9092999999999549,15201962.553476129
0.9093999999999549,15452645.19359979
0.9094999999999549,15447478.002443166
0.9095999999999549,15374787.862095864
0.9096999999999549,15302097.721748563
0.9097999999999549,15229407.58140126
0.9098999999999549,15156717.441053959
0.9099999999999548,15084027.300706657
0.9100999999999548,15011337.160359355
0.9101999999999548,14938647.020012055
0.9102999999999548,14865956.879664753
0.9103999999999548,14793266.73931745
0.9104999999999548,14720576.598970149
0.9105999999999548,14647886.458622847
0.9106999999999548,14643629.288304724
0.9107999999999548,14707567.616408406
0.9108999999999547,14771505.944512088
0.9109999999999547,14835444.272615772
0.9110999999999547,14899382.600719454
0.9111999999999547,14963320.928823136
0.9112999999999547,15027259.256926818
0.9113999999999547,15091197.5850305
0.9114999999999547,15155135.913134184
0.9115999999999547,15219074.241237866
0.9116999999999547,15283012.569341548
0.9117999999999546,15346950.89744523
0.9118999999999546,15399373.836149843
0.9119999999999546,15403935.136487335
0.9120999999999546,15408496.436824828
0.9121999999999546,15413057.737162322
0.9122999999999546,15417619.037499813
0.9123999999999546,15422180.337837307
0.9124999999999546,15426741.6381748
0.9125999999999546,15431302.938512292
0.9126999999999545,15435864.238849785
0.9127999999999545,15440425.539187279
0.9128999999999545,15444986.83952477
0.9129999999999545,15449548.139862264
0.9130999999999545,15454109.440199757
0.9131999999999545,15188656.44244518
0.9132999999999545,14882989.262419768
0.9133999999999545,14577322.082394354
0.9134999999999545,14271654.902368942
0.9135999999999544,13965987.72234353
0.9136999999999544,13660320.542318117
0.9137999999999544,13354653.362292705
0.9138999999999544,13048986.182267293
0.9139999999999544,12743319.002241882
0.9140999999999544,12437651.822216468
0.9141999999999544,12131984.642191056
0.9142999999999544,11826317.462165644
0.9143999999999544,11840108.931920324
0.9144999999999543,12137019.575541213
0.9145999999999543,12433930.219162105
0.9146999999999543,12730840.862782996
0.9147999999999543,13027751.506403886
0.9148999999999543,13324662.150024777
0.9149999999999543,13621572.793645669
0.9150999999999543,13918483.437266558
0.9151999999999543,14215394.08088745
0.9152999999999543,14512304.72450834
0.9153999999999543,14809215.368129231
0.9154999999999542,15106126.01175012
0.9155999999999542,15353395.948336096
0.9156999999999542,15363792.043558653
0.9157999999999542,15374188.13878121
0.9158999999999542,15384584.23400377
0.9159999999999542,15394980.329226326
0.9160999999999542,15405376.424448883
0.9161999999999542,15415772.51967144
0.9162999999999542,15426168.614893997
0.9163999999999541,15436564.710116556
0.9164999999999541,15446960.805339113
0.9165999999999541,15457356.90056167
0.9166999999999541,15467752.995784227
0.9167999999999541,15478149.091006786
0.9168999999999541,15462316.66917708
0.9169999999999541,15439913.234818041
0.9170999999999541,15417509.800459003
0.917199999999954,15395106.366099967
0.917299999999954,15372702.931740928
0.917399999999954,15350299.49738189
0.917499999999954,15327896.063022852
0.917599999999954,15305492.628663814
0.917699999999954,15283089.194304775
0.917799999999954,15260685.759945739
0.917899999999954,15238282.3255867
0.917999999999954,15215878.891227663
0.918099999999954,15066527.18249278
0.9181999999999539,14733997.10045745
0.9182999999999539,14401467.01842212
0.9183999999999539,14068936.93638679
0.9184999999999539,13736406.85435146
0.9185999999999539,13403876.77231613
0.9186999999999539,13071346.690280799
0.9187999999999539,12738816.60824547
0.9188999999999539,12406286.52621014
0.9189999999999539,12073756.44417481
0.9190999999999538,11741226.36213948
0.9191999999999538,11408696.28010415
0.9192999999999538,11077578.429218372
0.9193999999999538,11364326.733365275
0.9194999999999538,11651075.037512176
0.9195999999999538,11937823.341659077
0.9196999999999538,12224571.64580598
0.9197999999999538,12511319.949952882
0.9198999999999538,12798068.254099783
0.9199999999999537,13084816.558246683
0.9200999999999537,13371564.862393586
0.9201999999999537,13658313.166540487
0.9202999999999537,13945061.47068739
0.9203999999999537,14231809.77483429
0.9204999999999537,14518558.078981193
0.9205999999999537,14601322.346229434
0.9206999999999537,14535431.699405627
0.9207999999999537,14469541.05258182
0.9208999999999536,14403650.405758016
0.9209999999999536,14337759.75893421
0.9210999999999536,14271869.112110404
0.9211999999999536,14205978.465286598
0.9212999999999536,14140087.818462793
0.9213999999999536,14074197.171638986
0.9214999999999536,14008306.524815181
0.9215999999999536,13942415.877991375
0.9216999999999536,13876525.23116757
0.9217999999999535,13826750.910876203
0.9218999999999535,13877789.592950301
0.9219999999999535,13928828.2750244
0.9220999999999535,13979866.957098497
0.9221999999999535,14030905.639172595
0.9222999999999535,14081944.321246693
0.9223999999999535,14132983.00332079
0.9224999999999535,14184021.68539489
0.9225999999999535,14235060.367468989
0.9226999999999534,14286099.049543086
0.9227999999999534,14337137.731617184
0.9228999999999534,14388176.413691282
0.9229999999999534,14439215.09576538
0.9230999999999534,14466363.419199785
0.9231999999999534,14482289.686902734
0.9232999999999534,14498215.95460568
0.9233999999999534,14514142.222308628
0.9234999999999534,14530068.490011575
0.9235999999999533,14545994.757714523
0.9236999999999533,14561921.02541747
0.9237999999999533,14577847.293120418
0.9238999999999533,14593773.560823364
0.9239999999999533,14609699.828526312
0.9240999999999533,14625626.096229259
0.9241999999999533,14641552.363932207
0.9242999999999533,14573499.817521166
0.9243999999999533,14182014.168258008
0.9244999999999532,13790528.51899485
0.9245999999999532,13399042.86973169
0.9246999999999532,13007557.220468532
0.9247999999999532,12616071.571205374
0.9248999999999532,12224585.921942215
0.9249999999999532,11833100.272679059
0.9250999999999532,11441614.6234159
0.9251999999999532,11050128.974152742
0.9252999999999532,10658643.324889584
0.9253999999999531,10267157.675626427
0.9254999999999531,9875672.026363268
0.9255999999999531,10049261.34206696
0.9256999999999531,10448089.85343882
0.9257999999999531,10846918.364810681
0.9258999999999531,11245746.876182541
0.9259999999999531,11644575.387554402
0.9260999999999531,12043403.898926262
0.9261999999999531,12442232.410298122
0.926299999999953,12841060.921669982
0.926399999999953,13239889.433041843
0.926499999999953,13638717.944413703
0.926599999999953,14037546.455785563
0.926699999999953,14436374.967157423
0.926799999999953,14723859.888494613
0.926899999999953,14584776.534856163
0.926999999999953,14445693.181217715
0.927099999999953,14306609.827579267
0.927199999999953,14167526.473940818
0.9272999999999529,14028443.12030237
0.9273999999999529,13889359.766663922
0.9274999999999529,13750276.413025472
0.9275999999999529,13611193.059387024
0.9276999999999529,13472109.705748575
0.9277999999999529,13333026.352110127
0.9278999999999529,13193942.99847168
0.9279999999999529,13054859.64483323
0.9280999999999529,12756407.50399025
0.9281999999999528,12383673.051490247
0.9282999999999528,12010938.598990247
0.9283999999999528,11638204.146490246
0.9284999999999528,11265469.693990244
0.9285999999999528,10892735.241490241
0.9286999999999528,10520000.78899024
0.9287999999999528,10147266.33649024
0.9288999999999528,9774531.883990237
0.9289999999999528,9401797.431490235
0.9290999999999527,9029062.978990234
0.9291999999999527,8656328.526490234
0.9292999999999527,8403962.430976408
0.9293999999999527,8889521.971402667
0.9294999999999527,9375081.511828925
0.9295999999999527,9860641.052255185
0.9296999999999527,10346200.592681445
0.9297999999999527,10831760.133107705
0.9298999999999527,11317319.673533965
0.9299999999999526,11802879.213960223
0.9300999999999526,12288438.754386483
0.9301999999999526,12773998.294812743
0.9302999999999526,13259557.835239
0.9303999999999526,13745117.375665262
0.9304999999999526,14230676.91609152
0.9305999999999526,14416634.803747725
0.9306999999999526,14386930.606730953
0.9307999999999526,14357226.409714181
0.9308999999999525,14327522.21269741
0.9309999999999525,14297818.015680637
0.9310999999999525,14268113.818663865
0.9311999999999525,14238409.621647093
0.9312999999999525,14208705.424630322
0.9313999999999525,14179001.22761355
0.9314999999999525,14149297.030596778
0.9315999999999525,14119592.833580006
0.9316999999999525,14089888.636563234
0.9317999999999524,14060511.51453027
0.9318999999999524,14088268.445718326
0.9319999999999524,14116025.376906384
0.9320999999999524,14143782.30809444
0.9321999999999524,14171539.239282496
0.9322999999999524,14199296.170470554
0.9323999999999524,14227053.10165861
0.9324999999999524,14254810.032846667
0.9325999999999524,14282566.964034723
0.9326999999999523,14310323.895222781
0.9327999999999523,14338080.826410837
0.9328999999999523,14365837.757598894
0.9329999999999523,14393594.68878695
0.9330999999999523,14415631.801806873
0.9331999999999523,14429537.139634376
0.9332999999999523,14443442.477461878
0.9333999999999523,14457347.815289382
0.9334999999999523,14471253.153116886
0.9335999999999522,14485158.490944387
0.9336999999999522,14499063.828771891
0.9337999999999522,14512969.166599393
0.9338999999999522,14526874.504426897
0.9339999999999522,14540779.8422544
0.9340999999999522,14554685.180081902
0.9341999999999522,14568590.517909406
0.9342999999999522,14582495.85573691
0.9343999999999522,14610530.483086346
0.9344999999999521,14642027.92235043
0.9345999999999521,14673525.361614514
0.9346999999999521,14705022.8008786
0.9347999999999521,14736520.240142684
0.9348999999999521,14768017.679406768
0.9349999999999521,14799515.118670853
0.9350999999999521,14831012.557934938
0.9351999999999521,14862509.997199021
0.9352999999999521,14894007.436463106
0.935399999999952,14925504.875727192
0.935499999999952,14957002.314991275
0.935599999999952,14984484.6208371
0.935699999999952,14993213.407720838
0.935799999999952,15001942.194604577
0.935899999999952,15010670.981488317
0.935999999999952,15019399.768372057
0.936099999999952,15028128.555255797
0.936199999999952,15036857.342139537
0.936299999999952,15045586.129023274
0.9363999999999519,15054314.915907014
0.9364999999999519,15063043.702790754
0.9365999999999519,15071772.489674494
0.9366999999999519,15080501.276558233
0.9367999999999519,15089230.063441973
0.9368999999999519,15086766.864053445
0.9369999999999519,15074476.421835532
0.9370999999999519,15062185.97961762
0.9371999999999518,15049895.537399707
0.9372999999999518,15037605.095181795
0.9373999999999518,15025314.652963882
0.9374999999999518,15013024.21074597
0.9375999999999518,15000733.768528055
0.9376999999999518,14988443.326310143
0.9377999999999518,14976152.88409223
0.9378999999999518,14963862.441874318
0.9379999999999518,14951571.999656405
0.9380999999999518,14939281.557438493
0.9381999999999517,14938785.412602844
0.9382999999999517,14940028.362476775
0.9383999999999517,14941271.312350707
0.9384999999999517,14942514.262224639
0.9385999999999517,14943757.21209857
0.9386999999999517,14945000.161972502
0.9387999999999517,14946243.111846434
0.9388999999999517,14947486.061720366
0.9389999999999517,14948729.011594296
0.9390999999999516,14949971.961468227
0.9391999999999516,14951214.911342159
0.9392999999999516,14952457.86121609
0.9393999999999516,14873850.866902584
0.9394999999999516,14462256.119031452
0.9395999999999516,14050661.371160317
0.9396999999999516,13639066.623289183
0.9397999999999516,13227471.875418048
0.9398999999999516,12815877.127546914
0.9399999999999515,12404282.379675781
0.9400999999999515,11992687.631804647
0.9401999999999515,11581092.883933512
0.9402999999999515,11169498.13606238
0.9403999999999515,10757903.388191245
0.9404999999999515,10346308.640320111
0.9405999999999515,9934713.892448977
0.9406999999999515,9896110.590820227
0.9407999999999515,10233186.748699863
0.9408999999999514,10570262.906579498
0.9409999999999514,10907339.064459134
0.9410999999999514,11244415.22233877
0.9411999999999514,11581491.380218405
0.9412999999999514,11918567.538098043
0.9413999999999514,12255643.695977679
0.9414999999999514,12592719.853857314
0.9415999999999514,12929796.01173695
0.9416999999999514,13266872.169616587
0.9417999999999513,13603948.327496223
0.9418999999999513,13941024.485375859
0.9419999999999513,14056276.157954762
0.9420999999999513,14111073.777100254
0.9421999999999513,14165871.396245746
0.9422999999999513,14220669.015391238
0.9423999999999513,14275466.63453673
0.9424999999999513,14330264.253682222
0.9425999999999513,14385061.872827714
0.9426999999999512,14439859.491973206
0.9427999999999512,14494657.111118698
0.9428999999999512,14549454.73026419
0.9429999999999512,14604252.349409683
0.9430999999999512,14659049.968555175
0.9431999999999512,14711737.260113375
0.9432999999999512,14729041.968189303
0.9433999999999512,14746346.676265232
0.9434999999999512,14763651.384341162
0.9435999999999511,14780956.09241709
0.9436999999999511,14798260.800493019
0.9437999999999511,14815565.508568948
0.9438999999999511,14832870.216644876
0.9439999999999511,14850174.924720805
0.9440999999999511,14867479.632796733
0.9441999999999511,14884784.340872662
0.9442999999999511,14902089.048948592
0.9443999999999511,14919393.75702452
0.944499999999951,14848678.437303014
0.944599999999951,14581619.503584923
0.944699999999951,14314560.569866834
0.944799999999951,14047501.636148743
0.944899999999951,13780442.702430654
0.944999999999951,13513383.768712563
0.945099999999951,13246324.834994473
0.945199999999951,12979265.901276384
0.945299999999951,12712206.967558295
0.945399999999951,12445148.033840204
0.9454999999999509,12178089.100122113
0.9455999999999509,11911030.166404024
0.9456999999999509,11643971.232685933
0.9457999999999509,11662640.47316801
0.9458999999999509,11919320.931693101
0.9459999999999509,12176001.390218195
0.9460999999999509,12432681.848743286
0.9461999999999509,12689362.30726838
0.9462999999999508,12946042.765793473
0.9463999999999508,13202723.224318564
0.9464999999999508,13459403.682843657
0.9465999999999508,13716084.141368749
0.9466999999999508,13972764.599893842
0.9467999999999508,14229445.058418933
0.9468999999999508,14486125.516944027
0.9469999999999508,14742805.97546912
0.9470999999999508,14751618.075621726
0.9471999999999507,14684001.4850216
0.9472999999999507,14616384.894421475
0.9473999999999507,14548768.303821351
0.9474999999999507,14481151.713221226
0.9475999999999507,14413535.1226211
0.9476999999999507,14345918.532020975
0.9477999999999507,14278301.941420851
0.9478999999999507,14210685.350820726
0.9479999999999507,14143068.7602206
0.9480999999999506,14075452.169620477
0.9481999999999506,14007835.579020351
0.9482999999999506,13940218.988420226
0.9483999999999506,13666794.938862335
0.9484999999999506,13386088.075416874
0.9485999999999506,13105381.211971413
0.9486999999999506,12824674.348525954
0.9487999999999506,12543967.485080494
0.9488999999999506,12263260.621635035
0.9489999999999505,11982553.758189574
0.9490999999999505,11701846.894744113
0.9491999999999505,11421140.031298654
0.9492999999999505,11140433.167853195
0.9493999999999505,10859726.304407734
0.9494999999999505,10579019.440962274
0.9495999999999505,10383522.32255554
0.9496999999999505,10670788.720105218
0.9497999999999505,10958055.117654894
0.9498999999999505,11245321.515204571
0.9499999999999504,11532587.912754247
0.9500999999999504,11819854.310303923
0.9501999999999504,12107120.7078536
0.9502999999999504,12394387.105403276
0.9503999999999504,12681653.502952954
0.9504999999999504,12968919.90050263
0.9505999999999504,13256186.298052307
0.9506999999999504,13543452.695601983
0.9507999999999504,13830719.093151659
0.9508999999999503,14045166.525192037
0.9509999999999503,14102651.75913836
0.9510999999999503,14160136.993084686
0.9511999999999503,14217622.227031011
0.9512999999999503,14275107.460977335
0.9513999999999503,14332592.69492366
0.9514999999999503,14390077.928869985
0.9515999999999503,14447563.162816308
0.9516999999999503,14505048.396762634
0.9517999999999502,14562533.630708959
0.9518999999999502,14620018.864655282
0.9519999999999502,14677504.098601608
0.9520999999999502,14734989.332547933
0.9521999999999502,14754078.81333847
0.9522999999999502,14729248.151852638
0.9523999999999502,14704417.490366805
0.9524999999999502,14679586.828880973
0.9525999999999502,14654756.16739514
0.9526999999999501,14629925.505909307
0.9527999999999501,14605094.844423475
0.9528999999999501,14580264.182937643
0.9529999999999501,14555433.52145181
0.9530999999999501,14530602.859965976
0.9531999999999501,14505772.198480144
0.9532999999999501,14480941.536994312
0.9533999999999501,14456110.87550848
0.95349999999995,14323905.606876139
0.95359999999995,14119703.375555996
0.95369999999995,13915501.144235853
0.95379999999995,13711298.91291571
0.95389999999995,13507096.681595568
0.95399999999995,13302894.450275425
0.95409999999995,13098692.218955284
0.95419999999995,12894489.987635141
0.95429999999995,12690287.756314998
0.95439999999995,12486085.524994856
0.9544999999999499,12281883.293674715
0.9545999999999499,12077681.062354572
0.9546999999999499,11873478.83103443
0.9547999999999499,11910810.627021477
0.9548999999999499,12045177.317000577
0.9549999999999499,12179544.006979678
0.9550999999999499,12313910.696958778
0.9551999999999499,12448277.386937877
0.9552999999999499,12582644.076916978
0.9553999999999498,12717010.766896078
0.9554999999999498,12851377.456875179
0.9555999999999498,12985744.14685428
0.9556999999999498,13120110.83683338
0.9557999999999498,13254477.526812479
0.9558999999999498,13388844.21679158
0.9559999999999498,13523210.90677068
0.9560999999999498,13609554.052731346
0.9561999999999498,13684688.33341447
0.9562999999999497,13759822.614097595
0.9563999999999497,13834956.89478072
0.9564999999999497,13910091.175463842
0.9565999999999497,13985225.456146967
0.9566999999999497,14060359.736830091
0.9567999999999497,14135494.017513216
0.9568999999999497,14210628.29819634
0.9569999999999497,14285762.578879463
0.9570999999999497,14360896.859562587
0.9571999999999496,14436031.140245711
0.9572999999999496,14511165.420928836
0.9573999999999496,14354403.511766003
0.9574999999999496,14169183.642292958
0.9575999999999496,13983963.772819912
0.9576999999999496,13798743.903346865
0.9577999999999496,13613524.033873819
0.9578999999999496,13428304.164400771
0.9579999999999496,13243084.294927726
0.9580999999999495,13057864.42545468
0.9581999999999495,12872644.555981632
0.9582999999999495,12687424.686508587
0.9583999999999495,12502204.81703554
0.9584999999999495,12316984.947562493
0.9585999999999495,12131765.078089446
0.9586999999999495,12214449.294558186
0.9587999999999495,12310297.336548958
0.9588999999999495,12406145.378539728
0.9589999999999494,12501993.4205305
0.9590999999999494,12597841.462521272
0.9591999999999494,12693689.504512044
0.9592999999999494,12789537.546502814
0.9593999999999494,12885385.588493586
0.9594999999999494,12981233.630484357
0.9595999999999494,13077081.67247513
0.9596999999999494,13172929.7144659
0.9597999999999494,13268777.756456671
0.9598999999999493,13364625.798447443
0.9599999999999493,13416279.723442307
0.9600999999999493,13467851.754527174
0.9601999999999493,13519423.785612041
0.9602999999999493,13570995.816696908
0.9603999999999493,13622567.847781777
0.9604999999999493,13674139.878866645
0.9605999999999493,13725711.909951512
0.9606999999999493,13777283.94103638
0.9607999999999493,13828855.972121248
0.9608999999999492,13880428.003206115
0.9609999999999492,13932000.034290982
0.9610999999999492,13983572.065375851
0.9611999999999492,14031903.445765961
0.9612999999999492,13957024.88129566
0.9613999999999492,13882146.31682536
0.9614999999999492,13807267.75235506
0.9615999999999492,13732389.18788476
0.9616999999999492,13657510.623414459
0.9617999999999491,13582632.058944156
0.9618999999999491,13507753.494473856
0.9619999999999491,13432874.930003555
0.9620999999999491,13357996.365533255
0.9621999999999491,13283117.801062955
0.9622999999999491,13208239.236592654
0.9623999999999491,13133360.672122354
0.9624999999999491,13064699.163829282
0.962599999999949,13164586.73643378
0.962699999999949,13264474.309038278
0.962799999999949,13364361.881642776
0.962899999999949,13464249.454247274
0.962999999999949,13564137.026851771
0.963099999999949,13664024.599456271
0.963199999999949,13763912.172060769
0.963299999999949,13863799.744665267
0.963399999999949,13963687.317269765
0.963499999999949,14063574.889874263
0.9635999999999489,14163462.46247876
0.9636999999999489,14263350.03508326
0.9637999999999489,14360042.924778005
0.9638999999999489,14345687.814603684
0.9639999999999489,14331332.704429366
0.9640999999999489,14316977.594255047
0.9641999999999489,14302622.484080728
0.9642999999999489,14288267.37390641
0.9643999999999489,14273912.26373209
0.9644999999999488,14259557.153557772
0.9645999999999488,14245202.043383451
0.9646999999999488,14230846.933209132
0.9647999999999488,14216491.823034814
0.9648999999999488,14202136.712860495
0.9649999999999488,14187781.602686176
0.9650999999999488,14172764.900494674
0.9651999999999488,13920029.74376009
0.9652999999999488,13667294.587025506
0.9653999999999487,13414559.430290923
0.9654999999999487,13161824.273556339
0.9655999999999487,12909089.116821755
0.9656999999999487,12656353.96008717
0.9657999999999487,12403618.803352587
0.9658999999999487,12150883.646618003
0.9659999999999487,11898148.48988342
0.9660999999999487,11645413.333148835
0.9661999999999487,11392678.176414251
0.9662999999999486,11139943.019679667
0.9663999999999486,10887207.862945084
0.9664999999999486,11059941.12475715
0.9665999999999486,11250409.668784926
0.9666999999999486,11440878.212812703
0.9667999999999486,11631346.756840479
0.9668999999999486,11821815.300868256
0.9669999999999486,12012283.844896032
0.9670999999999486,12202752.388923809
0.9671999999999485,12393220.932951584
0.9672999999999485,12583689.476979362
0.9673999999999485,12774158.021007137
0.9674999999999485,12964626.565034915
0.9675999999999485,13155095.10906269
0.9676999999999485,13345563.653090468
0.9677999999999485,13432277.212576708
0.9678999999999485,13507406.79901846
0.9679999999999485,13582536.385460211
0.9680999999999484,13657665.971901963
0.9681999999999484,13732795.558343714
0.9682999999999484,13807925.144785466
0.9683999999999484,13883054.731227217
0.9684999999999484,13958184.317668969
0.9685999999999484,14033313.90411072
0.9686999999999484,14108443.490552472
0.9687999999999484,14183573.076994224
0.9688999999999484,14258702.663435975
0.9689999999999483,14333832.249877727
0.9690999999999483,14351195.532377074
0.9691999999999483,14356006.807150595
0.9692999999999483,14360818.081924116
0.9693999999999483,14365629.356697638
0.9694999999999483,14370440.631471159
0.9695999999999483,14375251.906244682
0.9696999999999483,14380063.181018203
0.9697999999999483,14384874.455791725
0.9698999999999482,14389685.730565246
0.9699999999999482,14394497.005338768
0.9700999999999482,14399308.280112289
0.9701999999999482,14404119.554885812
0.9702999999999482,14408930.829659333
0.9703999999999482,14392555.020983478
0.9704999999999482,14368173.113706352
0.9705999999999482,14343791.206429224
0.9706999999999482,14319409.299152099
0.9707999999999481,14295027.391874973
0.9708999999999481,14270645.484597847
0.9709999999999481,14246263.577320721
0.9710999999999481,14221881.670043595
0.9711999999999481,14197499.76276647
0.9712999999999481,14173117.855489343
0.9713999999999481,14148735.948212218
0.9714999999999481,14124354.040935092
0.9715999999999481,14099972.133657966
0.971699999999948,14025719.166270316
0.971799999999948,13919890.323971571
0.971899999999948,13814061.481672825
0.971999999999948,13708232.639374081
0.972099999999948,13602403.797075335
0.972199999999948,13496574.95477659
0.972299999999948,13390746.112477845
0.972399999999948,13284917.2701791
0.972499999999948,13179088.427880354
0.972599999999948,13073259.58558161
0.9726999999999479,12967430.743282864
0.9727999999999479,12861601.90098412
0.9728999999999479,12755773.058685374
0.9729999999999479,12752846.507434336
0.9730999999999479,12860884.845343402
0.9731999999999479,12968923.183252467
0.9732999999999479,13076961.521161532
0.9733999999999479,13184999.859070597
0.9734999999999479,13293038.196979664
0.9735999999999478,13401076.53488873
0.9736999999999478,13509114.872797795
0.9737999999999478,13617153.21070686
0.9738999999999478,13725191.548615925
0.9739999999999478,13833229.886524992
0.9740999999999478,13941268.224434057
0.9741999999999478,14049306.562343122
0.9742999999999478,13988350.062257834
0.9743999999999478,13587737.553127099
0.9744999999999477,13187125.043996362
0.9745999999999477,12786512.534865625
0.9746999999999477,12385900.025734888
0.9747999999999477,11985287.516604152
0.9748999999999477,11584675.007473415
0.9749999999999477,11184062.498342678
0.9750999999999477,10783449.989211943
0.9751999999999477,10382837.480081206
0.9752999999999477,9982224.97095047
0.9753999999999476,9581612.461819733
0.9754999999999476,9180999.952688996
0.9755999999999476,8910071.086242542
0.9756999999999476,9292751.183582196
0.9757999999999476,9675431.28092185
0.9758999999999476,10058111.378261505
0.9759999999999476,10440791.475601159
0.9760999999999476,10823471.572940812
0.9761999999999476,11206151.670280466
0.9762999999999475,11588831.76762012
0.9763999999999475,11971511.864959775
0.9764999999999475,12354191.962299429
0.9765999999999475,12736872.059639083
0.9766999999999475,13119552.156978738
0.9767999999999475,13502232.25431839
0.9768999999999475,13884912.351658046
0.9769999999999475,13887340.672163263
0.9770999999999475,13882439.445543163
0.9771999999999474,13877538.21892306
0.9772999999999474,13872636.99230296
0.9773999999999474,13867735.765682857
0.9774999999999474,13862834.539062757
0.9775999999999474,13857933.312442657
0.9776999999999474,13853032.085822554
0.9777999999999474,13848130.859202454
0.9778999999999474,13843229.632582352
0.9779999999999474,13838328.405962251
0.9780999999999473,13833427.179342149
0.9781999999999473,13828525.952722048
0.9782999999999473,13835799.360043075
0.9783999999999473,13846530.734064933
0.9784999999999473,13857262.10808679
0.9785999999999473,13867993.482108647
0.9786999999999473,13878724.856130505
0.9787999999999473,13889456.230152363
0.9788999999999473,13900187.604174221
0.9789999999999472,13910918.978196079
0.9790999999999472,13921650.352217937
0.9791999999999472,13932381.726239795
0.9792999999999472,13943113.100261651
0.9793999999999472,13953844.474283509
0.9794999999999472,13964575.848305367
0.9795999999999472,13963261.107805781
0.9796999999999472,13952430.132510576
0.9797999999999472,13941599.15721537
0.9798999999999471,13930768.181920163
0.9799999999999471,13919937.206624959
0.9800999999999471,13909106.231329752
0.9801999999999471,13898275.256034546
0.9802999999999471,13887444.28073934
0.9803999999999471,13876613.305444134
0.9804999999999471,13865782.330148928
0.9805999999999471,13854951.354853723
0.9806999999999471,13844120.379558517
0.980799999999947,13833289.404263312
0.980899999999947,13831702.72080134
0.980999999999947,13849700.287834857
0.981099999999947,13867697.854868371
0.981199999999947,13885695.421901887
0.981299999999947,13903692.988935404
0.981399999999947,13921690.555968918
0.981499999999947,13939688.123002434
0.981599999999947,13957685.690035949
0.981699999999947,13975683.257069465
0.9817999999999469,13993680.82410298
0.9818999999999469,14011678.391136495
0.9819999999999469,14029675.95817001
0.9820999999999469,14047673.525203526
0.9821999999999469,14060163.602399897
0.9822999999999469,13993135.457018547
0.9823999999999469,13926107.311637197
0.9824999999999469,13859079.166255845
0.9825999999999468,13792051.020874495
0.9826999999999468,13725022.875493145
0.9827999999999468,13657994.730111795
0.9828999999999468,13590966.584730443
0.9829999999999468,13523938.439349093
