,phoenix_flux
0.5114999999999987,78871794.61710152
0.5115999999999987,83982987.0774745
0.5116999999999987,83883877.15754937
0.5117999999999987,83784767.23762423
0.5118999999999987,83685657.31769909
0.5119999999999987,83586547.39777395
0.5120999999999987,83487437.47784881
0.5121999999999987,83388327.55792367
0.5122999999999986,82877011.11773366
0.5123999999999986,81755876.9524922
0.5124999999999986,80634742.78725074
0.5125999999999986,79513608.62200929
0.5126999999999986,78392474.45676783
0.5127999999999986,77271340.29152638
0.5128999999999986,76150206.12628491
0.5129999999999986,76080822.78286639
0.5130999999999986,77148937.84790213
0.5131999999999985,78217052.91293788
0.5132999999999985,79285167.97797363
0.5133999999999985,80353283.04300937
0.5134999999999985,81421398.10804512
0.5135999999999985,82489513.17308086
0.5136999999999985,82785273.34174524
0.5137999999999985,82444374.7285692
0.5138999999999985,82103476.11539316
0.5139999999999985,81762577.50221713
0.5140999999999984,81421678.8890411
0.5141999999999984,81080780.27586506
0.5142999999999984,80739881.66268902
0.5143999999999984,80483156.18643898
0.5144999999999984,80281037.83329472
0.5145999999999984,80078919.48015045
0.5146999999999984,79876801.12700619
0.5147999999999984,79674682.77386191
0.5148999999999984,79472564.42071766
0.5149999999999983,79270446.06757338
0.5150999999999983,76881754.469145
0.5151999999999983,73343942.50128688
0.5152999999999983,69806130.53342874
0.5153999999999983,66268318.56557062
0.5154999999999983,62730506.5977125
0.5155999999999983,59192694.62985437
0.5156999999999983,55654882.661996245
0.5157999999999983,57176967.32692156
0.5158999999999982,60918526.78494794
0.5159999999999982,64660086.24297431
0.5160999999999982,68401645.70100069
0.5161999999999982,72143205.15902707
0.5162999999999982,75884764.61705345
0.5163999999999982,79626324.07507983
0.5164999999999982,80379041.05101006
0.5165999999999982,79999691.0371198
0.5166999999999982,79620341.02322954
0.5167999999999981,79240991.00933929
0.5168999999999981,78861640.99544902
0.5169999999999981,78482290.98155877
0.5170999999999981,78102940.9676685
0.5171999999999981,77494898.07233596
0.5172999999999981,76809011.47374599
0.5173999999999981,76123124.875156
0.5174999999999981,75437238.27656603
0.5175999999999981,74751351.67797606
0.517699999999998,74065465.07938607
0.517799999999998,73379578.4807961
0.517899999999998,68507884.6281572
0.517999999999998,62295370.6653669
0.518099999999998,56082856.702576615
0.518199999999998,49870342.73978633
0.518299999999998,43657828.77699604
0.518399999999998,37445314.81420575
0.518499999999998,31232800.851415463
0.518599999999998,35069368.22116805
0.5186999999999979,42091881.03322951
0.5187999999999979,49114393.84529096
0.5188999999999979,56136906.65735242
0.5189999999999979,63159419.46941388
0.5190999999999979,70181932.28147534
0.5191999999999979,77204445.0935368
0.5192999999999979,77283387.93232562
0.5193999999999979,75068890.88772412
0.5194999999999979,72854393.84312262
0.5195999999999978,70639896.7985211
0.5196999999999978,68425399.7539196
0.5197999999999978,66210902.7093181
0.5198999999999978,63996405.664716594
0.5199999999999978,65380123.5706426
0.5200999999999978,68063328.43100525
0.5201999999999978,70746533.29136792
0.5202999999999978,73429738.15173057
0.5203999999999978,76112943.01209323
0.5204999999999977,78796147.8724559
0.5205999999999977,81479352.73281854
0.5206999999999977,81367690.44760416
0.5207999999999977,80104197.257361
0.5208999999999977,78840704.06711783
0.5209999999999977,77577210.87687466
0.5210999999999977,76313717.68663147
0.5211999999999977,75050224.4963883
0.5212999999999977,73786731.30614513
0.5213999999999976,74167844.16672662
0.5214999999999976,75351184.58383
0.5215999999999976,76534525.00093338
0.5216999999999976,77717865.41803677
0.5217999999999976,78901205.83514015
0.5218999999999976,80084546.25224353
0.5219999999999976,81267886.66934691
0.5220999999999976,81731922.80353096
0.5221999999999976,81767334.96226591
0.5222999999999975,81802747.12100086
0.5223999999999975,81838159.27973579
0.5224999999999975,81873571.43847074
0.5225999999999975,81908983.59720568
0.5226999999999975,81944395.75594062
0.5227999999999975,78129862.29748586
0.5228999999999975,71429461.04866841
0.5229999999999975,64729059.79985098
0.5230999999999975,58028658.55103354
0.5231999999999974,51328257.3022161
0.5232999999999974,44627856.05339866
0.5233999999999974,37927454.804581225
0.5234999999999974,37872369.48936727
0.5235999999999974,44279570.3765589
0.5236999999999974,50686771.26375052
0.5237999999999974,57093972.150942154
0.5238999999999974,63501173.038133785
0.5239999999999974,69908373.92532541
0.5240999999999973,76315574.81251705
0.5241999999999973,80047579.37456727
0.5242999999999973,80274394.70836368
0.5243999999999973,80501210.04216011
0.5244999999999973,80728025.37595654
0.5245999999999973,80954840.70975295
0.5246999999999973,81181656.04354937
0.5247999999999973,81408471.3773458
0.5248999999999973,81608077.86591822
0.5249999999999972,81756967.33397934
0.5250999999999972,81905856.80204046
0.5251999999999972,82054746.27010158
0.5252999999999972,82203635.73816271
0.5253999999999972,82352525.20622383
0.5254999999999972,82501414.67428495
0.5255999999999972,82567597.54695477
0.5256999999999972,82393288.80771033
0.5257999999999972,82218980.0684659
0.5258999999999971,82044671.32922147
0.5259999999999971,81870362.58997703
0.5260999999999971,81696053.8507326
0.5261999999999971,81521745.11148816
0.5262999999999971,80291772.60035034
0.5263999999999971,73220032.07502007
0.5264999999999971,66148291.54968983
0.5265999999999971,59076551.02435957
0.5266999999999971,52004810.49902931
0.526799999999997,44933069.973699056
0.526899999999997,37861329.4483688
0.526999999999997,31189396.852549247
0.527099999999997,33964224.4798542
0.527199999999997,36739052.107159145
0.527299999999997,39513879.734464094
0.527399999999997,42288707.36176904
0.527499999999997,45063534.98907399
0.527599999999997,47838362.61637894
0.527699999999997,50613190.24368389
0.5277999999999969,54856237.18182869
0.5278999999999969,59229485.43726615
0.5279999999999969,63602733.692703605
0.5280999999999969,67975981.94814107
0.5281999999999969,72349230.20357852
0.5282999999999969,76722478.45901597
0.5283999999999969,81095726.71445343
0.5284999999999969,81327931.79904194
0.5285999999999969,80438426.71620594
0.5286999999999968,79548921.63336994
0.5287999999999968,78659416.55053394
0.5288999999999968,77769911.46769793
0.5289999999999968,76880406.38486193
0.5290999999999968,75990901.30202593
0.5291999999999968,76044321.42424992
0.5292999999999968,76615503.13043344
0.5293999999999968,77186684.83661698
0.5294999999999968,77757866.5428005
0.5295999999999967,78329048.24898404
0.5296999999999967,78900229.95516758
0.5297999999999967,79471411.6613511
0.5298999999999967,79767962.41175827
0.5299999999999967,79783841.90521216
0.5300999999999967,79799721.39866605
0.5301999999999967,79815600.89211994
0.5302999999999967,79831480.38557383
0.5303999999999967,79847359.87902772
0.5304999999999966,79863239.37248161
0.5305999999999966,79258502.43620619
0.5306999999999966,77415819.48997788
0.5307999999999966,75573136.54374959
0.5308999999999966,73730453.59752129
0.5309999999999966,71887770.651293
0.5310999999999966,70045087.70506468
0.5311999999999966,68202404.75883639
0.5312999999999966,66808234.28315537
0.5313999999999965,67706949.41140674
0.5314999999999965,68605664.53965811
0.5315999999999965,69504379.66790949
0.5316999999999965,70403094.79616088
0.5317999999999965,71301809.92441225
0.5318999999999965,72200525.05266362
0.5319999999999965,73099240.180915
0.5320999999999965,72103264.21577494
0.5321999999999965,71075699.74735513
0.5322999999999964,70048135.27893534
0.5323999999999964,69020570.81051554
0.5324999999999964,67993006.34209575
0.5325999999999964,66965441.87367594
0.5326999999999964,65937877.40525615
0.5327999999999964,60820846.53251637
0.5328999999999964,54642119.88155761
0.5329999999999964,48463393.23059885
0.5330999999999964,42284666.57964009
0.5331999999999963,36105939.92868133
0.5332999999999963,29927213.277722575
0.5333999999999963,23748486.626763813
0.5334999999999963,25830228.136714775
0.5335999999999963,33547107.633408673
0.5336999999999963,41263987.130102575
0.5337999999999963,48980866.62679647
0.5338999999999963,56697746.12349036
0.5339999999999963,64414625.62018427
0.5340999999999962,72131505.11687817
0.5341999999999962,76621474.00668368
0.5342999999999962,75963527.79084684
0.5343999999999962,75305581.57500999
0.5344999999999962,74647635.35917313
0.5345999999999962,73989689.1433363
0.5346999999999962,73331742.92749944
0.5347999999999962,72673796.7116626
0.5348999999999962,72301750.00487839
0.5349999999999961,73361819.99388587
0.5350999999999961,74421889.98289336
0.5351999999999961,75481959.97190085
0.5352999999999961,76542029.96090834
0.5353999999999961,77602099.94991583
0.5354999999999961,78662169.93892331
0.5355999999999961,79722239.9279308
0.5356999999999961,79890369.3308712
0.5357999999999961,79999298.22736882
0.535899999999996,80108227.12386642
0.535999999999996,80217156.02036403
0.536099999999996,80326084.91686164
0.536199999999996,80435013.81335926
0.536299999999996,80543942.70985687
0.536399999999996,80541053.70660323
0.536499999999996,80490090.8879385
0.536599999999996,80439128.06927378
0.536699999999996,80388165.25060907
0.536799999999996,80337202.43194436
0.5368999999999959,80286239.61327964
0.5369999999999959,80235276.79461491
0.5370999999999959,80229307.45023575
0.5371999999999959,80278079.7792745
0.5372999999999959,80326852.10831323
0.5373999999999959,80375624.43735196
0.5374999999999959,80424396.7663907
0.5375999999999959,80473169.09542944
0.5376999999999958,80521941.42446817
0.5377999999999958,80380650.13978149
0.5378999999999958,79445291.73095995
0.5379999999999958,78509933.32213841
0.5380999999999958,77574574.91331688
0.5381999999999958,76639216.50449534
0.5382999999999958,75703858.0956738
0.5383999999999958,74768499.68685226
0.5384999999999958,73833141.27803072
0.5385999999999957,74395347.8840338
0.5386999999999957,75078421.45063633
0.5387999999999957,75761495.01723887
0.5388999999999957,76444568.5838414
0.5389999999999957,77127642.15044394
0.5390999999999957,77810715.71704647
0.5391999999999957,78493789.28364901
0.5392999999999957,77226350.66588347
0.5393999999999957,74897917.585804
0.5394999999999956,72569484.50572452
0.5395999999999956,70241051.42564505
0.5396999999999956,67912618.34556557
0.5397999999999956,65584185.26548611
0.5398999999999956,63255752.185406625
0.5399999999999956,62110485.0851137
0.5400999999999956,63066624.31165286
0.5401999999999956,64022763.53819203
0.5402999999999956,64978902.76473118
0.5403999999999956,65935041.99127035
0.5404999999999955,66891181.21780951
0.5405999999999955,67847320.44434868
0.5406999999999955,68701036.88956891
0.5407999999999955,68028917.83179548
0.5408999999999955,67356798.77402204
0.5409999999999955,66684679.7162486
0.5410999999999955,66012560.65847516
0.5411999999999955,65340441.60070172
0.5412999999999955,64668322.54292828
0.5413999999999954,63996203.485154845
0.5414999999999954,65233242.35190237
0.5415999999999954,67087381.93264427
0.5416999999999954,68941521.51338616
0.5417999999999954,70795661.09412806
0.5418999999999954,72649800.67486994
0.5419999999999954,74503940.25561184
0.5420999999999954,76358079.83635373
0.5421999999999954,77504197.97296295
0.5422999999999953,77744327.84435296
0.5423999999999953,77984457.71574299
0.5424999999999953,78224587.587133
0.5425999999999953,78464717.45852304
0.5426999999999953,78704847.32991305
0.5427999999999953,78944977.20130308
0.5428999999999953,78878744.93620978
0.5429999999999953,76376905.10908478
0.5430999999999953,73875065.28195977
0.5431999999999952,71373225.45483477
0.5432999999999952,68871385.62770978
0.5433999999999952,66369545.80058478
0.5434999999999952,63867705.97345978
0.5435999999999952,61365866.14633478
0.5436999999999952,62672266.50306227
0.5437999999999952,65085001.28529052
0.5438999999999952,67497736.06751877
0.5439999999999952,69910470.84974702
0.5440999999999951,72323205.63197526
0.5441999999999951,74735940.41420351
0.5442999999999951,77148675.19643177
0.5443999999999951,78527828.62360789
0.5444999999999951,78526376.06704856
0.5445999999999951,78524923.51048924
0.5446999999999951,78523470.95392992
0.5447999999999951,78522018.39737059
0.544899999999995,78520565.84081127
0.544999999999995,78519113.28425194
0.545099999999995,78521425.8595347
0.545199999999995,78572676.45933764
0.545299999999995,78623927.05914056
0.545399999999995,78675177.6589435
0.545499999999995,78726428.25874643
0.545599999999995,78777678.85854937
0.545699999999995,78828929.4583523
0.545799999999995,78880180.05815524
0.545899999999995,77301333.69995984
0.5459999999999949,75039768.270945
0.5460999999999949,72778202.84193015
0.5461999999999949,70516637.41291529
0.5462999999999949,68255071.98390044
0.5463999999999949,65993506.554885596
0.5464999999999949,63731941.12587075
0.5465999999999949,62944943.756754436
0.5466999999999949,65175930.848050304
0.5467999999999948,67406917.93934616
0.5468999999999948,69637905.03064203
0.5469999999999948,71868892.1219379
0.5470999999999948,74099879.21323377
0.5471999999999948,76330866.30452964
0.5472999999999948,78561853.3958255
0.5473999999999948,78696634.36871187
0.5474999999999948,78701570.88522941
0.5475999999999948,78706507.40174696
0.5476999999999947,78711443.91826451
0.5477999999999947,78716380.43478206
0.5478999999999947,78721316.95129961
0.5479999999999947,78726253.46781716
0.5480999999999947,78733653.74320003
0.5481999999999947,78743109.81159374
0.5482999999999947,78752565.87998745
0.5483999999999947,78762021.94838116
0.5484999999999947,78771478.01677486
0.5485999999999946,78780934.08516857
0.5486999999999946,78790390.15356228
0.5487999999999946,78596610.27987154
0.5488999999999946,77139721.6513289
0.5489999999999946,75682833.02278627
0.5490999999999946,74225944.39424363
0.5491999999999946,72769055.765701
0.5492999999999946,71312167.13715836
0.5493999999999946,69855278.50861573
0.5494999999999945,68398389.8800731
0.5495999999999945,68814837.31177436
0.5496999999999945,69952389.22784537
0.5497999999999945,71089941.14391637
0.5498999999999945,72227493.05998738
0.5499999999999945,73365044.9760584
0.5500999999999945,74502596.89212939
0.5501999999999945,75640148.8082004
0.5502999999999945,75959429.97679035
0.5503999999999944,74327802.92332384
0.5504999999999944,72696175.86985733
0.5505999999999944,71064548.81639083
0.5506999999999944,69432921.76292431
0.5507999999999944,67801294.70945781
0.5508999999999944,66169667.6559913
0.5509999999999944,64538040.60252479
0.5510999999999944,65728277.825701274
0.5511999999999944,67382128.98952359
0.5512999999999944,69035980.1533459
0.5513999999999943,70689831.31716822
0.5514999999999943,72343682.48099053
0.5515999999999943,73997533.64481284
0.5516999999999943,75651384.80863515
0.5517999999999943,76618986.44324532
0.5518999999999943,76608143.39209315
0.5519999999999943,76597300.340941
0.5520999999999943,76586457.28978883
0.5521999999999943,76575614.23863666
0.5522999999999942,76564771.18748449
0.5523999999999942,76553928.13633232
0.5524999999999942,76543085.08518015
0.5525999999999942,76666108.01308838
0.5526999999999942,76795362.26299456
0.5527999999999942,76924616.51290075
0.5528999999999942,77053870.76280694
0.5529999999999942,77183125.01271312
0.5530999999999942,77312379.26261932
0.5531999999999941,77441633.5125255
0.5532999999999941,77485075.04305376
0.5533999999999941,77438745.49662514
0.5534999999999941,77392415.95019652
0.5535999999999941,77346086.4037679
0.5536999999999941,77299756.85733928
0.5537999999999941,77253427.31091066
0.5538999999999941,77207097.76448204
0.553999999999994,77142256.01206094
0.554099999999994,75532869.44657421
0.554199999999994,73923482.8810875
0.554299999999994,72314096.31560077
0.554399999999994,70704709.75011404
0.554499999999994,69095323.18462732
0.554599999999994,67485936.6191406
0.554699999999994,65876550.053653866
0.554799999999994,64830202.68241952
0.554899999999994,64293568.88439722
0.5549999999999939,63756935.08637493
0.5550999999999939,63220301.28835264
0.5551999999999939,62683667.490330346
0.5552999999999939,62147033.69230805
0.5553999999999939,61610399.89428575
0.5554999999999939,61148426.73770144
0.5555999999999939,63302528.29639704
0.5556999999999939,65456629.85509264
0.5557999999999939,67610731.41378824
0.5558999999999938,69764832.97248384
0.5559999999999938,71918934.53117943
0.5560999999999938,74073036.08987504
0.5561999999999938,76227137.64857063
0.5562999999999938,77218645.18614583
0.5563999999999938,77139171.47610596
0.5564999999999938,77059697.76606607
0.5565999999999938,76980224.0560262
0.5566999999999938,76900750.34598634
0.5567999999999937,76821276.63594645
0.5568999999999937,76741802.92590658
0.5569999999999937,76654441.51920833
0.5570999999999937,74049515.66471325
0.5571999999999937,71444589.81021819
0.5572999999999937,68839663.9557231
0.5573999999999937,66234738.10122803
0.5574999999999937,63629812.24673296
0.5575999999999937,61024886.39223789
0.5576999999999936,58419960.53774281
0.5577999999999936,58242645.45959624
0.5578999999999936,60742255.58273917
0.5579999999999936,63241865.70588209
0.5580999999999936,65741475.829025015
0.5581999999999936,68241085.95216793
0.5582999999999936,70740696.07531086
0.5583999999999936,73240306.19845378
0.5584999999999936,75739916.32159671
0.5585999999999935,76026877.73894705
0.5586999999999935,76167240.016236
0.5587999999999935,76307602.29352497
0.5588999999999935,76447964.57081392
0.5589999999999935,76588326.84810288
0.5590999999999935,76728689.12539184
0.5591999999999935,76869051.4026808
0.5592999999999935,76505822.3802923
0.5593999999999935,75354785.48794977
0.5594999999999934,74203748.59560727
0.5595999999999934,73052711.70326476
0.5596999999999934,71901674.81092225
0.5597999999999934,70750637.91857973
0.5598999999999934,69599601.02623722
0.5599999999999934,68448564.13389471
0.5600999999999934,69188704.50424944
0.5601999999999934,70311118.08350568
0.5602999999999934,71433531.6627619
0.5603999999999933,72555945.24201813
0.5604999999999933,73678358.82127437
0.5605999999999933,74800772.40053059
0.5606999999999933,75923185.97978683
0.5607999999999933,76702108.38234648
0.5608999999999933,76521119.9546641
0.5609999999999933,76340131.52698171
0.5610999999999933,76159143.09929933
0.5611999999999933,75978154.67161693
0.5612999999999932,75797166.24393454
0.5613999999999932,75616177.81625216
0.5614999999999932,75435189.38856977
0.5615999999999932,75431739.15323658
0.5616999999999932,75509935.41037658
0.5617999999999932,75588131.66751657
0.5618999999999932,75666327.92465658
0.5619999999999932,75744524.18179658
0.5620999999999932,75822720.43893658
0.5621999999999931,75900916.69607657
0.5622999999999931,75965596.87629941
0.5623999999999931,75903290.57706651
0.5624999999999931,75840984.27783361
0.5625999999999931,75778677.97860073
0.5626999999999931,75716371.67936783
0.5627999999999931,75654065.38013493
0.5628999999999931,75591759.08090204
0.5629999999999931,75529452.78166914
0.563099999999993,75421118.22884028
0.563199999999993,75266228.27645391
0.563299999999993,75111338.32406756
0.563399999999993,74956448.3716812
0.563499999999993,74801558.41929485
0.563599999999993,74646668.46690848
0.563699999999993,74491778.51452214
0.563799999999993,74336888.56213577
0.563899999999993,72799196.93245606
0.563999999999993,71086814.61962034
0.5640999999999929,69374432.3067846
0.5641999999999929,67662049.99394886
0.5642999999999929,65949667.68111312
0.5643999999999929,64237285.36827738
0.5644999999999929,62524903.05544165
0.5645999999999929,61757123.648583055
0.5646999999999929,63566221.691020995
0.5647999999999929,65375319.73345894
0.5648999999999929,67184417.77589689
0.5649999999999928,68993515.81833483
0.5650999999999928,70802613.86077277
0.5651999999999928,72611711.90321071
0.5652999999999928,74420809.94564866
0.5653999999999928,75069843.7038804
0.5654999999999928,75061640.7727074
0.5655999999999928,75053437.84153442
0.5656999999999928,75045234.91036144
0.5657999999999928,75037031.97918846
0.5658999999999927,75028829.04801546
0.5659999999999927,75020626.11684248
0.5660999999999927,75012423.1856695
0.5661999999999927,72224825.65163961
0.5662999999999927,69432041.97773488
0.5663999999999927,66639258.30383016
0.5664999999999927,63846474.62992544
0.5665999999999927,61053690.95602071
0.5666999999999927,58260907.28211599
0.5667999999999926,55468123.608211264
0.5668999999999926,54641672.362652935
0.5669999999999926,57505687.24287576
0.5670999999999926,60369702.12309858
0.5671999999999926,63233717.0033214
0.5672999999999926,66097731.88354422
0.5673999999999926,68961746.76376705
0.5674999999999926,71825761.64398986
0.5675999999999926,74689776.52421269
0.5676999999999925,74981248.37124656
0.5677999999999925,74099206.05864893
0.5678999999999925,73217163.74605128
0.5679999999999925,72335121.43345365
0.5680999999999925,71453079.120856
0.5681999999999925,70571036.80825835
0.5682999999999925,69688994.49566072
0.5683999999999925,68833832.48167811
0.5684999999999925,69685039.29881664
0.5685999999999924,70536246.11595517
0.5686999999999924,71387452.93309371
0.5687999999999924,72238659.75023223
0.5688999999999924,73089866.56737077
0.5689999999999924,73941073.3845093
0.5690999999999924,74792280.20164783
0.5691999999999924,75361208.00215751
0.5692999999999924,75367056.67325123
0.5693999999999924,75372905.34434493
0.5694999999999923,75378754.01543865
0.5695999999999923,75384602.68653235
0.5696999999999923,75390451.35762607
0.5697999999999923,75396300.02871977
0.5698999999999923,75402148.69981347
0.5699999999999923,73133323.55359332
0.5700999999999923,69595752.50364648
0.5701999999999923,66058181.45369963
0.5702999999999923,62520610.4037528
0.5703999999999922,58983039.35380595
0.5704999999999922,55445468.30385911
0.5705999999999922,51907897.25391227
0.5706999999999922,48370326.203965425
0.5707999999999922,51442160.23458496
0.5708999999999922,54939055.94110479
0.5709999999999922,58435951.647624634
0.5710999999999922,61932847.35414447
0.5711999999999922,65429743.06066431
0.5712999999999921,68926638.76718415
0.5713999999999921,72423534.47370398
0.5714999999999921,74784397.52761047
0.5715999999999921,73272252.20112617
0.5716999999999921,71760106.87464188
0.5717999999999921,70247961.54815759
0.5718999999999921,68735816.22167331
0.5719999999999921,67223670.89518902
0.5720999999999921,65711525.568704724
0.572199999999992,64199380.24222043
0.572299999999992,64151262.87839186
0.572399999999992,65546270.76466467
0.572499999999992,66941278.65093749
0.572599999999992,68336286.5372103
0.572699999999992,69731294.42348312
0.572799999999992,71126302.30975594
0.572899999999992,72521310.19602874
0.572999999999992,73916318.08230156
0.573099999999992,74307520.38064738
0.5731999999999919,74398810.4518667
0.5732999999999919,74490100.52308603
0.5733999999999919,74581390.59430535
0.5734999999999919,74672680.66552466
0.5735999999999919,74763970.73674399
0.5736999999999919,74855260.80796331
0.5737999999999919,74940601.86152859
0.5738999999999919,74801895.7490265
0.5739999999999919,74663189.63652442
0.5740999999999918,74524483.52402234
0.5741999999999918,74385777.41152026
0.5742999999999918,74247071.29901817
0.5743999999999918,74108365.18651609
0.5744999999999918,73969659.07401401
0.5745999999999918,73426961.90442987
0.5746999999999918,71799214.77143276
0.5747999999999918,70171467.63843565
0.5748999999999918,68543720.50543854
0.5749999999999917,66915973.372441426
0.5750999999999917,65288226.239444315
0.5751999999999917,63660479.106447205
0.5752999999999917,62032731.9734501
0.5753999999999917,61999000.38144437
0.5754999999999917,63519779.572426684
0.5755999999999917,65040558.763409
0.5756999999999917,66561337.954391316
0.5757999999999917,68082117.14537364
0.5758999999999916,69602896.33635595
0.5759999999999916,71123675.52733827
0.5760999999999916,72644454.71832058
0.5761999999999916,73166679.42170708
0.5762999999999916,73320967.49412583
0.5763999999999916,73475255.56654458
0.5764999999999916,73629543.63896333
0.5765999999999916,73783831.71138208
0.5766999999999916,73938119.78380083
0.5767999999999915,74092407.85621957
0.5768999999999915,74246695.92863832
0.5769999999999915,73176875.26646242
0.5770999999999915,72035406.02167122
0.5771999999999915,70893936.77688001
0.5772999999999915,69752467.5320888
0.5773999999999915,68610998.2872976
0.5774999999999915,67469529.0425064
0.5775999999999915,66328059.79771519
0.5776999999999914,65062342.507953666
0.5777999999999914,63082178.873942
0.5778999999999914,61102015.23993035
0.5779999999999914,59121851.60591869
0.5780999999999914,57141687.971907035
0.5781999999999914,55161524.33789538
0.5782999999999914,53181360.70388372
0.5783999999999914,51201197.06987206
0.5784999999999914,50763861.078161895
0.5785999999999913,53307490.76057707
0.5786999999999913,55851120.44299224
0.5787999999999913,58394750.12540741
0.5788999999999913,60938379.807822585
0.5789999999999913,63482009.49023776
0.5790999999999913,66025639.17265292
0.5791999999999913,68569268.85506809
0.5792999999999913,69972122.123066
0.5793999999999913,70336198.58930987
0.5794999999999912,70700275.05555376
0.5795999999999912,71064351.52179764
0.5796999999999912,71428427.98804154
0.5797999999999912,71792504.45428543
0.5798999999999912,72156580.9205293
0.5799999999999912,72520657.3867732
0.5800999999999912,72239336.1848595
0.5801999999999912,71675031.30615516
0.5802999999999912,71110726.4274508
0.5803999999999911,70546421.54874647
0.5804999999999911,69982116.67004211
0.5805999999999911,69417811.79133777
0.5806999999999911,68853506.91263342
0.5807999999999911,68289202.03392908
0.5808999999999911,68563866.28864822
0.5809999999999911,68979215.4227859
0.5810999999999911,69394564.55692358
0.5811999999999911,69809913.69106127
0.581299999999991,70225262.82519896
0.581399999999991,70640611.95933665
0.581499999999991,71055961.09347434
0.581599999999991,71469685.1110903
0.581699999999991,71653105.12467636
0.581799999999991,71836525.1382624
0.581899999999991,72019945.15184847
0.581999999999991,72203365.16543451
0.582099999999991,72386785.17902057
0.582199999999991,72570205.19260661
0.5822999999999909,72753625.20619267
0.5823999999999909,72895753.19104677
0.5824999999999909,72798299.11073565
0.5825999999999909,72700845.03042454
0.5826999999999909,72603390.95011342
0.5827999999999909,72505936.8698023
0.5828999999999909,72408482.78949118
