,phoenix_flux
0.7075999999999771,30871.32828887932
0.7076999999999771,32795.75369777576
0.7077999999999771,34720.17910667221
0.7078999999999771,36644.60451556865
0.7079999999999771,38569.029924465096
0.7080999999999771,40493.45533336155
0.7081999999999771,42417.88074225799
0.7082999999999771,44342.30615115444
0.708399999999977,44294.365485421586
0.708499999999977,40585.83637346345
0.708599999999977,36877.3072615053
0.708699999999977,33168.77814954716
0.708799999999977,29460.24903758902
0.708899999999977,25751.719925630878
0.708999999999977,22043.190813672736
0.709099999999977,18334.66170171459
0.709199999999977,14626.13258975645
0.709299999999977,10917.603477798308
0.7093999999999769,9983.376136689367
0.7094999999999769,9845.446460248446
0.7095999999999769,9707.516783807523
0.7096999999999769,9569.587107366602
0.7097999999999769,9431.65743092568
0.7098999999999769,9293.727754484757
0.7099999999999769,9155.798078043836
0.7100999999999769,9017.868401602913
0.7101999999999768,8879.938725161992
0.7102999999999768,8725.648765783277
0.7103999999999768,8502.011308942932
0.7104999999999768,8278.373852102586
0.7105999999999768,8054.736395262241
0.7106999999999768,7831.098938421895
0.7107999999999768,7607.461481581549
0.7108999999999768,7383.824024741204
0.7109999999999768,7160.186567900858
0.7110999999999768,6936.549111060513
0.7111999999999767,6712.911654220166
0.7112999999999767,7291.165523251588
0.7113999999999767,8422.465729770243
0.7114999999999767,9553.765936288899
0.7115999999999767,10685.066142807553
0.7116999999999767,11816.366349326208
0.7117999999999767,12947.666555844864
0.7118999999999767,14078.966762363518
0.7119999999999767,15210.266968882175
0.7120999999999766,16341.567175400829
0.7121999999999766,17472.867381919485
0.7122999999999766,16397.60534528449
0.7123999999999766,15276.853747499963
0.7124999999999766,14156.102149715434
0.7125999999999766,13035.350551930907
0.7126999999999766,11914.598954146379
0.7127999999999766,10793.84735636185
0.7128999999999766,9673.095758577321
0.7129999999999765,8552.344160792794
0.7130999999999765,7431.592563008266
0.7131999999999765,6932.709125363295
0.7132999999999765,7564.772218338886
0.7133999999999765,8196.835311314477
0.7134999999999765,8828.898404290067
0.7135999999999765,9460.961497265658
0.7136999999999765,10093.024590241248
0.7137999999999765,10725.08768321684
0.7138999999999764,11357.15077619243
0.7139999999999764,11989.21386916802
0.7140999999999764,12621.276962143611
0.7141999999999764,12448.73173613773
0.7142999999999764,11958.226554501842
0.7143999999999764,11467.721372865952
0.7144999999999764,10977.216191230063
0.7145999999999764,10486.711009594173
0.7146999999999764,9996.205827958285
0.7147999999999763,9505.700646322395
0.7148999999999763,9015.195464686507
0.7149999999999763,8524.690283050619
0.7150999999999763,8133.0918390325705
0.7151999999999763,9147.890178154961
0.7152999999999763,10162.688517277351
0.7153999999999763,11177.486856399742
0.7154999999999763,12192.285195522134
0.7155999999999763,13207.083534644524
0.7156999999999762,14221.881873766915
0.7157999999999762,15236.680212889307
0.7158999999999762,16251.478552011697
0.7159999999999762,17266.276891134086
0.7160999999999762,18045.03649444192
0.7161999999999762,18472.105763464027
0.7162999999999762,18899.17503248614
0.7163999999999762,19326.244301508246
0.7164999999999762,19753.313570530354
0.7165999999999761,20180.38283955246
0.7166999999999761,20607.452108574573
0.7167999999999761,21034.52137759668
0.7168999999999761,21461.590646618788
0.7169999999999761,21888.659915640896
0.7170999999999761,21620.44232098512
0.7171999999999761,21087.776335057097
0.7172999999999761,20555.110349129074
0.7173999999999761,20022.44436320105
0.717499999999976,19489.778377273033
0.717599999999976,18957.112391345006
0.717699999999976,18424.446405416988
0.717799999999976,17891.780419488965
0.717899999999976,17359.114433560942
0.717999999999976,16955.19979224843
0.718099999999976,20184.524028777283
0.718199999999976,23413.84826530614
0.718299999999976,26643.172501834997
0.718399999999976,29872.49673836385
0.7184999999999759,33101.820974892704
0.7185999999999759,36331.145211421564
0.7186999999999759,39560.46944795042
0.7187999999999759,42789.79368447927
0.7188999999999759,46019.11792100813
0.7189999999999759,46833.73242075745
0.7190999999999759,42765.56321409126
0.7191999999999759,38697.394007425064
0.7192999999999758,34629.22480075887
0.7193999999999758,30561.05559409268
0.7194999999999758,26492.886387426486
0.7195999999999758,22424.71718076029
0.7196999999999758,18356.547974094097
0.7197999999999758,14288.378767427901
0.7198999999999758,10220.209560761708
0.7199999999999758,9233.086015567313
0.7200999999999758,10179.200741743307
0.7201999999999757,11125.3154679193
0.7202999999999757,12071.430194095292
0.7203999999999757,13017.544920271284
0.7204999999999757,13963.659646447279
0.7205999999999757,14909.774372623273
0.7206999999999757,15855.889098799264
0.7207999999999757,16802.003824975258
0.7208999999999757,17748.118551151252
0.7209999999999757,17552.039366542424
0.7210999999999756,17207.365252381864
0.7211999999999756,16862.691138221304
0.7212999999999756,16518.01702406074
0.7213999999999756,16173.34290990018
0.7214999999999756,15828.668795739619
0.7215999999999756,15483.994681579057
0.7216999999999756,15139.320567418496
0.7217999999999756,14794.646453257934
0.7218999999999756,14612.442781625403
0.7219999999999756,15410.652601645605
0.7220999999999755,16208.862421665808
0.7221999999999755,17007.072241686008
0.7222999999999755,17805.282061706213
0.7223999999999755,18603.491881726415
0.7224999999999755,19401.701701746617
0.7225999999999755,20199.91152176682
0.7226999999999755,20998.12134178702
0.7227999999999755,21796.331161807222
0.7228999999999755,21944.694717830185
0.7229999999999754,21060.53885117884
0.7230999999999754,20176.382984527496
0.7231999999999754,19292.22711787615
0.7232999999999754,18408.071251224806
0.7233999999999754,17523.91538457346
0.7234999999999754,16639.759517922117
0.7235999999999754,15755.603651270772
0.7236999999999754,14871.447784619428
0.7237999999999754,13987.291917968083
0.7238999999999753,14437.460355756699
0.7239999999999753,15715.218573639704
0.7240999999999753,16992.97679152271
0.7241999999999753,18270.735009405715
0.7242999999999753,19548.49322728872
0.7243999999999753,20826.251445171725
0.7244999999999753,22104.009663054727
0.7245999999999753,23381.767880937732
0.7246999999999753,24659.526098820737
0.7247999999999752,25937.284316703743
0.7248999999999752,27601.30225462991
0.7249999999999752,29341.6913334164
0.7250999999999752,31082.08041220289
0.7251999999999752,32822.46949098938
0.7252999999999752,34562.85856977587
0.7253999999999752,36303.24764856236
0.7254999999999752,38043.63672734885
0.7255999999999752,39784.02580613534
0.7256999999999751,41524.414884921825
0.7257999999999751,43355.80206431435
0.7258999999999751,47404.3920480665
0.7259999999999751,51452.98203181864
0.7260999999999751,55501.57201557078
0.7261999999999751,59550.161999322925
0.7262999999999751,63598.75198307506
0.7263999999999751,67647.3419668272
0.726499999999975,71695.93195057934
0.726599999999975,75744.52193433148
0.726699999999975,79793.11191808362
0.726799999999975,81565.35238960374
0.726899999999975,75746.35841473985
0.726999999999975,69927.36443987596
0.727099999999975,64108.37046501208
0.727199999999975,58289.376490148185
0.727299999999975,52470.38251528429
0.727399999999975,46651.388540420405
0.7274999999999749,40832.39456555652
0.7275999999999749,35013.40059069263
0.7276999999999749,29194.40661582874
0.7277999999999749,26969.315171186638
0.7278999999999749,29943.829300848724
0.7279999999999749,32918.3434305108
0.7280999999999749,35892.85756017289
0.7281999999999749,38867.37168983497
0.7282999999999749,41841.88581949705
0.7283999999999748,44816.39994915913
0.7284999999999748,47790.91407882121
0.7285999999999748,50765.428208483296
0.7286999999999748,53739.94233814538
0.7287999999999748,59754.330369559364
0.7288999999999748,68030.00542980872
0.7289999999999748,76305.68049005808
0.7290999999999748,84581.35555030743
0.7291999999999748,92857.0306105568
0.7292999999999747,101132.70567080616
0.7293999999999747,109408.38073105551
0.7294999999999747,117684.05579130488
0.7295999999999747,125959.73085155424
0.7296999999999747,134235.4059118036
0.7297999999999747,132046.65333496107
0.7298999999999747,125886.23922581019
0.7299999999999747,119725.82511665931
0.7300999999999747,113565.41100750845
0.7301999999999746,107404.99689835758
0.7302999999999746,101244.58278920672
0.7303999999999746,95084.16868005585
0.7304999999999746,88923.75457090497
0.7305999999999746,82763.34046175411
0.7306999999999746,76602.92635260324
0.7307999999999746,76412.60175089503
0.7308999999999746,77169.90747268841
0.7309999999999746,77927.2131944818
0.7310999999999745,78684.51891627518
0.7311999999999745,79441.82463806855
0.7312999999999745,80199.13035986193
0.7313999999999745,80956.43608165531
0.7314999999999745,81713.74180344869
0.7315999999999745,82471.04752524207
0.7316999999999745,83228.35324703545
0.7317999999999745,84357.16500849772
0.7318999999999745,85490.55724631419
0.7319999999999744,86623.94948413064
0.7320999999999744,87757.3417219471
0.7321999999999744,88890.73395976357
0.7322999999999744,90024.12619758003
0.7323999999999744,91157.5184353965
0.7324999999999744,92290.91067321296
0.7325999999999744,93424.30291102942
0.7326999999999744,94740.4090877265
0.7327999999999744,97714.16326780755
0.7328999999999743,100687.91744788861
0.7329999999999743,103661.67162796967
0.7330999999999743,106635.42580805073
0.7331999999999743,109609.17998813179
0.7332999999999743,112582.93416821284
0.7333999999999743,115556.6883482939
0.7334999999999743,118530.44252837496
0.7335999999999743,121504.19670845602
0.7336999999999743,122696.55015604346
0.7337999999999743,116645.0037043973
0.7338999999999742,110593.45725275112
0.7339999999999742,104541.91080110495
0.7340999999999742,98490.36434945877
0.7341999999999742,92438.81789781261
0.7342999999999742,86387.27144616644
0.7343999999999742,80335.72499452026
0.7344999999999742,74284.1785428741
0.7345999999999742,68232.63209122792
0.7346999999999742,63328.33216835802
0.7347999999999741,61343.684590175275
0.7348999999999741,59359.03701199253
0.7349999999999741,57374.389433809774
0.7350999999999741,55389.74185562703
0.7351999999999741,53405.09427744428
0.7352999999999741,51420.446699261534
0.7353999999999741,49435.79912107878
0.7354999999999741,47451.15154289603
0.735599999999974,45466.50396471328
0.735699999999974,45986.153062765006
0.735799999999974,51087.62250064856
0.735899999999974,56189.09193853212
0.735999999999974,61290.56137641567
0.736099999999974,66392.03081429924
0.736199999999974,71493.5002521828
0.736299999999974,76594.96969006635
0.736399999999974,81696.43912794991
0.736499999999974,86797.90856583347
0.7365999999999739,91899.37800371702
0.7366999999999739,95097.0100320358
0.7367999999999739,95569.71782318868
0.7368999999999739,96042.42561434157
0.7369999999999739,96515.13340549445
0.7370999999999739,96987.84119664734
0.7371999999999739,97460.54898780021
0.7372999999999739,97933.2567789531
0.7373999999999739,98405.96457010598
0.7374999999999738,98878.67236125887
0.7375999999999738,99351.38015241176
0.7376999999999738,97978.28934576524
0.7377999999999738,94401.1229920957
0.7378999999999738,90823.95663842616
0.7379999999999738,87246.79028475661
0.7380999999999738,83669.62393108707
0.7381999999999738,80092.45757741753
0.7382999999999738,76515.29122374799
0.7383999999999737,72938.12487007845
0.7384999999999737,69360.95851640891
0.7385999999999737,65783.79216273938
0.7386999999999737,63938.51668048568
0.7387999999999737,63919.249535282754
0.7388999999999737,63899.98239007983
0.7389999999999737,63880.71524487691
0.7390999999999737,63861.44809967399
0.7391999999999737,63842.18095447106
0.7392999999999736,63822.91380926814
0.7393999999999736,63803.64666406522
0.7394999999999736,63784.3795188623
0.7395999999999736,63765.11237365937
0.7396999999999736,63363.26218298337
0.7397999999999736,62585.364473653506
0.7398999999999736,61807.46676432364
0.7399999999999736,61029.569054993764
0.7400999999999736,60251.6713456639
0.7401999999999735,59473.77363633402
0.7402999999999735,58695.875927004156
0.7403999999999735,57917.97821767428
0.7404999999999735,57140.080508344414
0.7405999999999735,56362.18279901454
0.7406999999999735,55288.96589247492
0.7407999999999735,53930.13222956899
0.7408999999999735,52571.29856666307
0.7409999999999735,51212.46490375715
0.7410999999999734,49853.63124085123
0.7411999999999734,48494.797577945305
0.7412999999999734,47135.963915039385
0.7413999999999734,45777.130252133466
0.7414999999999734,44418.29658922754
0.7415999999999734,43059.46292632162
0.7416999999999734,42823.27626641083
0.7417999999999734,43714.754988388464
0.7418999999999734,44606.2337103661
0.7419999999999733,45497.712432343724
0.7420999999999733,46389.19115432136
0.7421999999999733,47280.66987629899
0.7422999999999733,48172.148598276624
0.7423999999999733,49063.62732025425
0.7424999999999733,49955.106042231884
0.7425999999999733,50846.58476420952
0.7426999999999733,51751.861204110144
0.7427999999999733,52672.33330802164
0.7428999999999732,53592.80541193313
0.7429999999999732,54513.277515844624
0.7430999999999732,55433.74961975611
0.7431999999999732,56354.2217236676
0.7432999999999732,57274.693827579096
0.7433999999999732,58195.165931490585
0.7434999999999732,59115.63803540208
0.7435999999999732,60036.11013931357
0.7436999999999732,60246.519130513225
0.7437999999999731,59550.8367008376
0.7438999999999731,58855.15427116198
0.7439999999999731,58159.47184148635
0.7440999999999731,57463.78941181073
0.7441999999999731,56768.106982135105
0.7442999999999731,56072.42455245948
0.7443999999999731,55376.74212278386
0.7444999999999731,54681.05969310823
0.7445999999999731,53985.37726343261
0.744699999999973,53181.468344532586
0.744799999999973,52207.74822399608
0.744899999999973,51234.02810345957
0.744999999999973,50260.307982923056
0.745099999999973,49286.58786238654
0.745199999999973,48312.86774185003
0.745299999999973,47339.14762131352
0.745399999999973,46365.42750077701
0.745499999999973,45391.7073802405
0.745599999999973,44417.98725970399
0.7456999999999729,43886.56821560661
0.7457999999999729,44271.4057805769
0.7458999999999729,44656.243345547184
0.7459999999999729,45041.08091051747
0.7460999999999729,45425.91847548776
0.7461999999999729,45810.75604045804
0.7462999999999729,46195.59360542833
0.7463999999999729,46580.43117039862
0.7464999999999729,46965.2687353689
0.7465999999999728,47350.10630033919
0.7466999999999728,47578.263693659486
0.7467999999999728,47332.04303965116
0.7468999999999728,47085.82238564283
0.7469999999999728,46839.60173163451
0.7470999999999728,46593.38107762618
0.7471999999999728,46347.160423617854
0.7472999999999728,46100.939769609526
0.7473999999999728,45854.7191156012
0.7474999999999727,45608.49846159287
0.7475999999999727,45362.27780758454
0.7476999999999727,45300.990067958905
0.7477999999999727,46229.858821111084
0.7478999999999727,47158.727574263256
0.7479999999999727,48087.596327415435
0.7480999999999727,49016.46508056761
0.7481999999999727,49945.333833719786
0.7482999999999727,50874.20258687196
0.7483999999999726,51803.07134002414
0.7484999999999726,52731.94009317631
0.7485999999999726,53660.80884632848
0.7486999999999726,54590.26861451955
0.7487999999999726,55530.32309452307
0.7488999999999726,56470.37757452659
0.7489999999999726,57410.432054530116
0.7490999999999726,58350.48653453364
0.7491999999999726,59290.54101453716
0.7492999999999725,60230.595494540685
0.7493999999999725,61170.649974544205
0.7494999999999725,62110.704454547726
0.7495999999999725,63050.75893455125
0.7496999999999725,63990.813414554774
0.7497999999999725,64078.737871665064
0.7498999999999725,64107.07191431362
0.7499999999999725,64135.40595696218
0.7500999999999725,64163.73999961074
0.7501999999999724,64192.0740422593
0.7502999999999724,64220.40808490786
0.7503999999999724,64248.74212755642
0.7504999999999724,64277.07617020498
0.7505999999999724,64305.41021285354
0.7506999999999724,64333.7442555021
0.7507999999999724,63559.72629247378
0.7508999999999724,62588.579126863675
0.7509999999999724,61617.43196125358
0.7510999999999723,60646.28479564348
0.7511999999999723,59675.13763003338
0.7512999999999723,58703.99046442328
0.7513999999999723,57732.84329881318
0.7514999999999723,56761.69613320308
0.7515999999999723,55790.54896759298
0.7516999999999723,54819.40180198288
0.7517999999999723,55210.185321386765
0.7518999999999723,56311.34639158994
0.7519999999999722,57412.50746179311
0.7520999999999722,58513.66853199628
0.7521999999999722,59614.829602199454
0.7522999999999722,60715.99067240262
0.7523999999999722,61817.15174260579
0.7524999999999722,62918.31281280896
0.7525999999999722,64019.473883012135
0.7526999999999722,65120.6349532153
0.7527999999999722,66219.73788756737
0.7528999999999721,67316.76557159492
0.7529999999999721,68413.79325562246
0.7530999999999721,69510.82093965
0.7531999999999721,70607.84862367755
0.7532999999999721,71704.8763077051
0.7533999999999721,72801.90399173264
0.7534999999999721,73898.93167576019
0.7535999999999721,74995.95935978774
0.7536999999999721,76092.98704381529
0.753799999999972,76691.41406071746
0.753899999999972,76253.9320442533
0.753999999999972,75816.45002778915
0.754099999999972,75378.968011325
0.754199999999972,74941.48599486085
0.754299999999972,74504.00397839671
0.754399999999972,74066.52196193255
0.754499999999972,73629.0399454684
0.754599999999972,73191.55792900425
0.754699999999972,72754.0759125401
0.7547999999999719,72524.68891981638
0.7548999999999719,73593.26309876412
0.7549999999999719,74661.83727771183
0.7550999999999719,75730.41145665955
0.7551999999999719,76798.98563560727
0.7552999999999719,77867.55981455499
0.7553999999999719,78936.1339935027
0.7554999999999719,80004.70817245044
0.7555999999999718,81073.28235139816
0.7556999999999718,82141.85653034587
0.7557999999999718,83210.43070929359
0.7558999999999718,85119.5598948195
0.7559999999999718,87084.58035553749
0.7560999999999718,89049.60081625548
0.7561999999999718,91014.62127697346
0.7562999999999718,92979.64173769145
0.7563999999999718,94944.66219840944
0.7564999999999718,96909.68265912741
0.7565999999999717,98874.7031198454
0.7566999999999717,100839.7235805634
0.7567999999999717,102804.74404128137
0.7568999999999717,102182.4637429882
0.7569999999999717,100570.63931193015
0.7570999999999717,98958.8148808721
0.7571999999999717,97346.99044981405
0.7572999999999717,95735.166018756
0.7573999999999717,94123.34158769794
0.7574999999999716,92511.5171566399
0.7575999999999716,90899.69272558184
0.7576999999999716,89287.8682945238
0.7577999999999716,87676.04386346575
0.7578999999999716,86684.24313962256
0.7579999999999716,86324.39004300398
0.7580999999999716,85964.5369463854
0.7581999999999716,85604.68384976682
0.7582999999999716,85244.83075314824
0.7583999999999715,84884.97765652966
0.7584999999999715,84525.1245599111
0.7585999999999715,84165.27146329252
0.7586999999999715,83805.41836667394
0.7587999999999715,83445.56527005536
0.7588999999999715,83299.43577948361
0.7589999999999715,83783.3196926074
0.7590999999999715,84267.20360573119
0.7591999999999715,84751.08751885498
0.7592999999999714,85234.97143197877
0.7593999999999714,85718.85534510257
0.7594999999999714,86202.73925822636
0.7595999999999714,86686.62317135015
0.7596999999999714,87170.50708447394
0.7597999999999714,87654.39099759773
0.7598999999999714,88138.27491072152
0.7599999999999714,86561.27703326165
0.7600999999999714,84979.18146217136
0.7601999999999713,83397.08589108106
0.7602999999999713,81814.99031999077
0.7603999999999713,80232.89474890046
0.7604999999999713,78650.79917781017
0.7605999999999713,77068.70360671988
0.7606999999999713,75486.60803562957
0.7607999999999713,73904.51246453928
0.7608999999999713,72322.41689344899
0.7609999999999713,69701.07614197103
0.7610999999999712,66691.24798761669
0.7611999999999712,63681.41983326235
0.7612999999999712,60671.59167890801
0.7613999999999712,57661.76352455366
0.7614999999999712,54651.93537019932
0.7615999999999712,51642.10721584497
0.7616999999999712,48632.279061490626
0.7617999999999712,45622.450907136285
0.7618999999999712,42612.62275278194
0.7619999999999711,40008.55982739656
0.7620999999999711,37911.82209785081
0.7621999999999711,35815.08436830506
0.7622999999999711,33718.34663875931
0.7623999999999711,31621.60890921356
0.7624999999999711,29524.87117966781
0.7625999999999711,27428.133450122063
0.7626999999999711,25331.395720576314
0.7627999999999711,23234.657991030563
0.762899999999971,21137.920261484815
0.762999999999971,20430.186278714795
0.763099999999971,27783.94957706276
0.763199999999971,35137.712875410725
0.763299999999971,42491.47617375869
0.763399999999971,49845.23947210665
0.763499999999971,57199.00277045462
0.763599999999971,64552.76606880258
0.763699999999971,71906.52936715055
0.763799999999971,79260.2926654985
0.7638999999999709,86614.05596384648
0.7639999999999709,93967.81926219445
0.7640999999999709,93440.60289265646
0.7641999999999709,91363.41307574123
0.7642999999999709,89286.223258826
0.7643999999999709,87209.03344191075
0.7644999999999709,85131.84362499551
0.7645999999999709,83054.65380808027
0.7646999999999708,80977.46399116504
0.7647999999999708,78900.2741742498
0.7648999999999708,76823.08435733456
0.7649999999999708,74745.89454041934
0.7650999999999708,74109.49417288262
0.7651999999999708,74855.22929281577
0.7652999999999708,75600.9644127489
0.7653999999999708,76346.69953268205
0.7654999999999708,77092.4346526152
0.7655999999999707,77838.16977254832
0.7656999999999707,78583.90489248146
0.7657999999999707,79329.6400124146
0.7658999999999707,80075.37513234775
0.7659999999999707,80821.11025228088
0.7660999999999707,80722.61079734816
0.7661999999999707,76536.30034342491
0.7662999999999707,72349.98988950167
0.7663999999999707,68163.67943557842
0.7664999999999706,63977.36898165517
0.7665999999999706,59791.05852773192
0.7666999999999706,55604.748073808674
0.7667999999999706,51418.43761988543
0.7668999999999706,47232.127165962185
0.7669999999999706,43045.81671203894
0.7670999999999706,38859.50625811569
0.7671999999999706,38092.7750534518
0.7672999999999706,38086.95660348145
0.7673999999999706,38081.13815351111
0.7674999999999705,38075.319703540765
0.7675999999999705,38069.50125357042
0.7676999999999705,38063.68280360008
0.7677999999999705,38057.86435362973
0.7678999999999705,38052.04590365939
0.7679999999999705,38046.22745368905
0.7680999999999705,38040.409003718705
0.7681999999999705,38239.992866645596
0.7682999999999705,38689.80924125855
0.7683999999999704,39139.625615871504
0.7684999999999704,39589.441990484454
0.7685999999999704,40039.25836509741
0.7686999999999704,40489.07473971036
0.7687999999999704,40938.89111432332
0.7688999999999704,41388.70748893627
0.7689999999999704,41838.52386354923
0.7690999999999704,42288.34023816218
0.7691999999999704,43146.648950555034
0.7692999999999703,49464.44345500247
0.7693999999999703,55782.23795944991
0.7694999999999703,62100.03246389734
0.7695999999999703,68417.82696834477
0.7696999999999703,74735.6214727922
0.7697999999999703,81053.41597723964
0.7698999999999703,87371.21048168707
0.7699999999999703,93689.0049861345
0.7700999999999703,100006.79949058194
0.7701999999999702,106324.59399502937
0.7702999999999702,105368.99598352658
0.7703999999999702,100901.7009512405
0.7704999999999702,96434.40591895444
0.7705999999999702,91967.11088666836
0.7706999999999702,87499.8158543823
0.7707999999999702,83032.52082209622
0.7708999999999702,78565.22578981015
0.7709999999999702,74097.93075752407
0.7710999999999701,69630.63572523801
0.7711999999999701,65163.34069295193
0.7712999999999701,61707.08609403059
0.7713999999999701,61053.24938726671
0.7714999999999701,60399.41268050283
0.7715999999999701,59745.57597373895
0.7716999999999701,59091.73926697507
0.7717999999999701,58437.90256021119
0.77189999999997,57784.06585344731
0.77199999999997,57130.22914668343
0.77209999999997,56476.39243991955
0.77219999999997,55822.55573315567
0.77229999999997,55168.719026391795
0.77239999999997,54540.76059645801
0.77249999999997,53917.665936785415
0.77259999999997,53294.571277112824
0.77269999999997,52671.476617440225
0.77279999999997,52048.38195776763
0.7728999999999699,51425.28729809504
0.7729999999999699,50802.19263842244
0.7730999999999699,50179.09797874985
0.7731999999999699,49556.00331907725
0.7732999999999699,48932.90865940466
0.7733999999999699,50486.12503491591
0.7734999999999699,55245.08270449793
0.7735999999999699,60004.04037407995
0.7736999999999699,64762.99804366197
0.7737999999999698,69521.955713244
0.7738999999999698,74280.91338282602
0.7739999999999698,79039.87105240804
0.7740999999999698,83798.82872199007
0.7741999999999698,88557.7863915721
0.7742999999999698,93316.74406115411
0.7743999999999698,98075.70173073612
0.7744999999999698,93883.11547920319
0.7745999999999698,89247.43839086362
0.7746999999999697,84611.76130252407
0.7747999999999697,79976.0842141845
0.7748999999999697,75340.40712584494
0.7749999999999697,70704.73003750537
0.7750999999999697,66069.05294916581
0.7751999999999697,61433.37586082624
0.7752999999999697,56797.69877248668
0.7753999999999697,52162.02168414712
0.7754999999999697,49766.33895129655
0.7755999999999696,49728.51825095864
0.7756999999999696,49690.697550620716
0.7757999999999696,49652.876850282795
0.7758999999999696,49615.056149944874
0.7759999999999696,49577.23544960696
0.7760999999999696,49539.41474926904
0.7761999999999696,49501.59404893112
0.7762999999999696,49463.7733485932
0.7763999999999696,49425.95264825528
0.7764999999999695,49393.23378010866
0.7765999999999695,50046.23764120466
0.7766999999999695,50699.241502300654
0.7767999999999695,51352.24536339665
0.7768999999999695,52005.249224492654
0.7769999999999695,52658.25308558865
0.7770999999999695,53311.25694668465
0.7771999999999695,53964.26080778064
0.7772999999999695,54617.26466887664
0.7773999999999694,55270.268529972636
0.7774999999999694,55923.27239106863
0.7775999999999694,55426.42838718409
0.7776999999999694,53839.86913195065
0.7777999999999694,52253.30987671721
0.7778999999999694,50666.75062148378
0.7779999999999694,49080.191366250336
0.7780999999999694,47493.6321110169
0.7781999999999694,45907.07285578347
0.7782999999999693,44320.513600550024
0.7783999999999693,42733.95434531659
0.7784999999999693,41147.395090083155
0.7785999999999693,39585.26035486789
0.7786999999999693,42621.92165789862
0.7787999999999693,45658.58296092935
0.7788999999999693,48695.244263960085
0.7789999999999693,51731.90556699081
0.7790999999999693,54768.56687002155
0.7791999999999693,57805.22817305228
0.7792999999999692,60841.88947608301
0.7793999999999692,63878.55077911374
0.7794999999999692,66915.21208214447
0.7795999999999692,69951.8733851752
0.7796999999999692,72062.34895303161
0.7797999999999692,73181.20228597207
0.7798999999999692,74300.05561891255
0.7799999999999692,75418.90895185301
0.7800999999999692,76537.76228479348
0.7801999999999691,77656.61561773394
0.7802999999999691,78775.46895067442
0.7803999999999691,79894.32228361489
0.7804999999999691,81013.17561655535
0.7805999999999691,82132.02894949583
0.7806999999999691,83250.88228243629
0.7807999999999691,89351.20593318022
0.7808999999999691,95733.79111164405
0.780999999999969,102116.37629010789
0.781099999999969,108498.96146857172
0.781199999999969,114881.54664703555
0.781299999999969,121264.13182549938
0.781399999999969,127646.71700396322
0.781499999999969,134029.30218242705
0.781599999999969,140411.8873608909
0.781699999999969,146794.47253935473
0.781799999999969,147771.0712968571
0.781899999999969,140487.43824444982
0.7819999999999689,133203.80519204255
0.7820999999999689,125920.1721396353
0.7821999999999689,118636.53908722803
0.7822999999999689,111352.90603482077
0.7823999999999689,104069.2729824135
0.7824999999999689,96785.63993000623
0.7825999999999689,89502.00687759898
0.7826999999999689,82218.37382519172
0.7827999999999689,74934.74077278445
0.7828999999999688,74852.39807034105
0.7829999999999688,76239.68075831508
0.7830999999999688,77626.96344628913
0.7831999999999688,79014.24613426317
0.7832999999999688,80401.5288222372
0.7833999999999688,81788.81151021125
0.7834999999999688,83176.09419818528
0.7835999999999688,84563.37688615933
0.7836999999999688,85950.65957413337
0.7837999999999687,87337.9422621074
0.7838999999999687,87648.62907922591
0.7839999999999687,84749.60211982575
0.7840999999999687,81850.57516042558
0.7841999999999687,78951.54820102542
0.7842999999999687,76052.52124162526
0.7843999999999687,73153.4942822251
0.7844999999999687,70254.46732282494
0.7845999999999687,67355.44036342479
0.7846999999999686,64456.41340402462
0.7847999999999686,61557.386444624455
0.7848999999999686,58658.3594852243
0.7849999999999686,59824.92508466665
0.7850999999999686,63108.99580188658
0.7851999999999686,66393.06651910652
0.7852999999999686,69677.13723632645
0.7853999999999686,72961.20795354639
0.7854999999999686,76245.27867076632
0.7855999999999685,79529.34938798627
0.7856999999999685,82813.4201052062
0.7857999999999685,86097.49082242613
0.7858999999999685,89381.56153964606
0.7859999999999685,92416.98272061361
0.7860999999999685,90685.83975978162
0.7861999999999685,88954.69679894963
0.7862999999999685,87223.55383811766
0.7863999999999685,85492.41087728567
0.7864999999999684,83761.2679164537
0.7865999999999684,82030.12495562171
0.7866999999999684,80298.98199478973
0.7867999999999684,78567.83903395775
0.7868999999999684,76836.69607312576
0.7869999999999684,75105.55311229378
0.7870999999999684,74498.26196023352
0.7871999999999684,75397.3118576133
0.7872999999999684,76296.36175499306
0.7873999999999683,77195.41165237284
0.7874999999999683,78094.46154975261
0.7875999999999683,78993.51144713239
0.7876999999999683,79892.56134451216
0.7877999999999683,80791.61124189194
0.7878999999999683,81690.66113927172
0.7879999999999683,82589.71103665148
0.7880999999999683,83488.76093403126
0.7881999999999683,90615.67717124855
0.7882999999999682,99391.69092615605
0.7883999999999682,108167.70468106354
0.7884999999999682,116943.71843597104
0.7885999999999682,125719.73219087854
0.7886999999999682,134495.745945786
0.7887999999999682,143271.75970069354
0.7888999999999682,152047.773455601
0.7889999999999682,160823.7872105085
0.7890999999999682,169599.800965416
0.7891999999999681,176723.55072861997
0.7892999999999681,173665.7625368828
0.7893999999999681,170607.97434514566
0.7894999999999681,167550.18615340852
0.7895999999999681,164492.39796167138
0.7896999999999681,161434.6097699342
0.7897999999999681,158376.82157819706
0.7898999999999681,155319.03338645992
0.7899999999999681,152261.24519472278
0.790099999999968,149203.4570029856
0.790199999999968,146145.66881124847
0.790299999999968,142008.13427852557
