,phoenix_flux
0.5150999999999983,493973670.1904619
0.5151999999999983,494755927.34096944
0.5152999999999983,495538184.49147695
0.5153999999999983,496320441.64198446
0.5154999999999983,497102698.79249203
0.5155999999999983,497884955.94299954
0.5156999999999983,498667213.09350705
0.5157999999999983,498875014.9138769
0.5158999999999982,498830837.45136124
0.5159999999999982,498786659.9888456
0.5160999999999982,498742482.52633
0.5161999999999982,498698305.06381434
0.5162999999999982,498654127.60129875
0.5163999999999982,498609950.1387831
0.5164999999999982,498214440.7136319
0.5165999999999982,497685859.26486254
0.5166999999999982,497157277.81609315
0.5167999999999981,496628696.36732376
0.5168999999999981,496100114.9185544
0.5169999999999981,495571533.46978503
0.5170999999999981,495042952.02101564
0.5171999999999981,494666829.36337036
0.5172999999999981,494342601.44254595
0.5173999999999981,494018373.52172154
0.5174999999999981,493694145.60089713
0.5175999999999981,493369917.6800727
0.517699999999998,493045689.75924826
0.517799999999998,492721461.83842385
0.517899999999998,490792460.099256
0.517999999999998,488349408.6494145
0.518099999999998,485906357.199573
0.518199999999998,483463305.7497314
0.518299999999998,481020254.2998899
0.518399999999998,478577202.8500484
0.518499999999998,476134151.4002069
0.518599999999998,476816067.96672857
0.5186999999999979,478488719.6342641
0.5187999999999979,480161371.3017996
0.5188999999999979,481834022.9693351
0.5189999999999979,483506674.6368706
0.5190999999999979,485179326.3044061
0.5191999999999979,486851977.97194165
0.5192999999999979,486290833.0423103
0.5193999999999979,484991871.94217247
0.5194999999999979,483692910.84203464
0.5195999999999978,482393949.74189675
0.5196999999999978,481094988.6417589
0.5197999999999978,479796027.5416211
0.5198999999999978,478497066.44148326
0.5199999999999978,479247838.144782
0.5200999999999978,480738866.07923126
0.5201999999999978,482229894.0136805
0.5202999999999978,483720921.9481298
0.5203999999999978,485211949.882579
0.5204999999999977,486702977.8170283
0.5205999999999977,488194005.75147754
0.5206999999999977,487717398.6648639
0.5207999999999977,486429882.6122681
0.5208999999999977,485142366.5596723
0.5209999999999977,483854850.5070765
0.5210999999999977,482567334.45448077
0.5211999999999977,481279818.401885
0.5212999999999977,479992302.3492892
0.5213999999999976,479001429.86067
0.5214999999999976,478155258.0688331
0.5215999999999976,477309086.27699625
0.5216999999999976,476462914.48515934
0.5217999999999976,475616742.6933225
0.5218999999999976,474770570.9014856
0.5219999999999976,473924399.10964876
0.5220999999999976,474119850.5043621
0.5221999999999976,474935991.47613055
0.5222999999999975,475752132.447899
0.5223999999999975,476568273.4196674
0.5224999999999975,477384414.39143586
0.5225999999999975,478200555.3632043
0.5226999999999975,479016696.33497274
0.5227999999999975,475243751.39149064
0.5228999999999975,468030888.9668636
0.5229999999999975,460818026.5422365
0.5230999999999975,453605164.1176095
0.5231999999999974,446392301.69298244
0.5232999999999974,439179439.26835537
0.5233999999999974,431966576.8437283
0.5234999999999974,431984279.8980024
0.5235999999999974,439033399.3659963
0.5236999999999974,446082518.83399016
0.5237999999999974,453131638.3019841
0.5238999999999974,460180757.7699779
0.5239999999999974,467229877.2379718
0.5240999999999973,474278996.7059657
0.5241999999999973,478196808.3057707
0.5242999999999973,478011808.27011865
0.5243999999999973,477826808.2344666
0.5244999999999973,477641808.1988146
0.5245999999999973,477456808.1631625
0.5246999999999973,477271808.1275105
0.5247999999999973,477086808.09185845
0.5248999999999973,476850367.56002593
0.5249999999999972,476518042.4480717
0.5250999999999972,476185717.33611757
0.5251999999999972,475853392.2241634
0.5252999999999972,475521067.1122092
0.5253999999999972,475188742.00025505
0.5254999999999972,474856416.8883009
0.5255999999999972,474473949.8660378
0.5256999999999972,473945681.7891237
0.5257999999999972,473417413.71220964
0.5258999999999971,472889145.63529557
0.5259999999999971,472360877.5583815
0.5260999999999971,471832609.4814674
0.5261999999999971,471304341.40455335
0.5262999999999971,470722616.0645537
0.5263999999999971,469845072.17139906
0.5264999999999971,468967528.27824444
0.5265999999999971,468089984.3850899
0.5266999999999971,467212440.49193525
0.526799999999997,466334896.59878063
0.526899999999997,465457352.705626
0.526999999999997,464627758.6447922
0.527099999999997,464931135.0311128
0.527199999999997,465234511.4174333
0.527299999999997,465537887.80375385
0.527399999999997,465841264.1900744
0.527499999999997,466144640.576395
0.527599999999997,466448016.9627155
0.527699999999997,466751393.34903604
0.5277999999999969,466993128.16921985
0.5278999999999969,467229396.63090277
0.5279999999999969,467465665.0925857
0.5280999999999969,467701933.5542686
0.5281999999999969,467938202.0159515
0.5282999999999969,468174470.47763443
0.5283999999999969,468410738.93931735
0.5284999999999969,468250370.50453913
0.5285999999999969,467982562.5620861
0.5286999999999968,467714754.6196331
0.5287999999999968,467446946.6771801
0.5288999999999968,467179138.7347271
0.5289999999999968,466911330.79227406
0.5290999999999968,466643522.84982103
0.5291999999999968,466051746.4240674
0.5292999999999968,465282078.4389763
0.5293999999999968,464512410.45388514
0.5294999999999968,463742742.468794
0.5295999999999967,462973074.4837029
0.5296999999999967,462203406.49861175
0.5297999999999967,461433738.5135206
0.5298999999999967,461030942.52993196
0.5299999999999967,461003087.62140006
0.5300999999999967,460975232.71286815
0.5301999999999967,460947377.80433625
0.5302999999999967,460919522.8958044
0.5303999999999967,460891667.9872725
0.5304999999999966,460863813.0787406
0.5305999999999966,460822489.87419295
0.5306999999999966,460754301.4071179
0.5307999999999966,460686112.9400428
0.5308999999999966,460617924.4729677
0.5309999999999966,460549736.0058926
0.5310999999999966,460481547.53881747
0.5311999999999966,460413359.07174236
0.5312999999999966,460316793.8655277
0.5313999999999965,460075161.0838668
0.5314999999999965,459833528.30220586
0.5315999999999965,459591895.52054495
0.5316999999999965,459350262.73888403
0.5317999999999965,459108629.9572231
0.5318999999999965,458866997.17556214
0.5319999999999965,458625364.3939012
0.5320999999999965,454135939.0602127
0.5321999999999965,449575694.05073136
0.5322999999999964,445015449.04125005
0.5323999999999964,440455204.03176874
0.5324999999999964,435894959.0222874
0.5325999999999964,431334714.0128061
0.5326999999999964,426774469.0033248
0.5327999999999964,427783552.93627757
0.5328999999999964,430238530.40180683
0.5329999999999964,432693507.8673361
0.5330999999999964,435148485.33286536
0.5331999999999963,437603462.7983946
0.5332999999999963,440058440.2639239
0.5333999999999963,442513417.72945315
0.5334999999999963,443940341.21110374
0.5335999999999963,444665945.3553841
0.5336999999999963,445391549.49966455
0.5337999999999963,446117153.6439449
0.5338999999999963,446842757.78822535
0.5339999999999963,447568361.9325057
0.5340999999999962,448293966.07678616
0.5341999999999962,448837250.35607594
0.5342999999999962,449089678.3640329
0.5343999999999962,449342106.37198997
0.5344999999999962,449594534.37994695
0.5345999999999962,449846962.387904
0.5346999999999962,450099390.39586097
0.5347999999999962,450351818.403818
0.5348999999999962,450569873.70209616
0.5349999999999961,450615750.56056595
0.5350999999999961,450661627.41903573
0.5351999999999961,450707504.2775055
0.5352999999999961,450753381.13597536
0.5353999999999961,450799257.99444515
0.5354999999999961,450845134.8529149
0.5355999999999961,450891011.7113847
0.5356999999999961,450661555.9521689
0.5357999999999961,450413825.6232543
0.535899999999996,450166095.2943397
0.535999999999996,449918364.96542513
0.536099999999996,449670634.63651055
0.536199999999996,449422904.30759597
0.536299999999996,449175173.9786814
0.536399999999996,448832603.03809285
0.536499999999996,448449257.31932276
0.536599999999996,448065911.6005526
0.536699999999996,447682565.88178253
0.536799999999996,447299220.16301244
0.5368999999999959,446915874.4442423
0.5369999999999959,446532528.7254722
0.5370999999999959,446213339.40545
0.5371999999999959,445972206.4854656
0.5372999999999959,445731073.5654812
0.5373999999999959,445489940.64549685
0.5374999999999959,445248807.72551244
0.5375999999999959,445007674.80552804
0.5376999999999958,444766541.88554364
0.5377999999999958,444547402.54613143
0.5378999999999958,444420150.22776484
0.5379999999999958,444292897.9093982
0.5380999999999958,444165645.5910316
0.5381999999999958,444038393.27266496
0.5382999999999958,443911140.9542984
0.5383999999999958,443783888.63593173
0.5384999999999958,443656636.31756514
0.5385999999999957,442979276.9365779
0.5386999999999957,442257518.96988314
0.5387999999999957,441535761.0031884
0.5388999999999957,440814003.03649366
0.5389999999999957,440092245.0697989
0.5390999999999957,439370487.1031042
0.5391999999999957,438648729.1364094
0.5392999999999957,438231323.7631063
0.5393999999999957,437979473.0675783
0.5394999999999956,437727622.3720503
0.5395999999999956,437475771.67652225
0.5396999999999956,437223920.9809942
0.5397999999999956,436972070.28546625
0.5398999999999956,436720219.5899382
0.5399999999999956,436633430.0175301
0.5400999999999956,436839803.4453807
0.5401999999999956,437046176.87323123
0.5402999999999956,437252550.3010818
0.5403999999999956,437458923.7289323
0.5404999999999955,437665297.15678287
0.5405999999999955,437871670.5846334
0.5406999999999955,438044842.9160645
0.5407999999999955,437723404.4684988
0.5408999999999955,437401966.02093315
0.5409999999999955,437080527.5733675
0.5410999999999955,436759089.1258018
0.5411999999999955,436437650.6782361
0.5412999999999955,436116212.23067045
0.5413999999999954,435794773.7831048
0.5414999999999954,435680979.2003955
0.5415999999999954,435634301.73545516
0.5416999999999954,435587624.2705148
0.5417999999999954,435540946.8055744
0.5418999999999954,435494269.34063405
0.5419999999999954,435447591.8756937
0.5420999999999954,435400914.41075337
0.5421999999999954,435157857.16355914
0.5422999999999953,434663511.230517
0.5423999999999953,434169165.2974749
0.5424999999999953,433674819.3644328
0.5425999999999953,433180473.43139076
0.5426999999999953,432686127.49834865
0.5427999999999953,432191781.56530654
0.5428999999999953,431630040.2168804
0.5429999999999953,430532499.02961016
0.5430999999999953,429434957.84234
0.5431999999999952,428337416.65506977
0.5432999999999952,427239875.4677996
0.5433999999999952,426142334.2805294
0.5434999999999952,425044793.0932592
0.5435999999999952,423947251.905989
0.5436999999999952,424386720.45143384
0.5437999999999952,425272706.73145926
0.5438999999999952,426158693.0114847
0.5439999999999952,427044679.2915101
0.5440999999999951,427930665.5715355
0.5441999999999951,428816651.8515609
0.5442999999999951,429702638.1315863
0.5443999999999951,430114944.6684942
0.5444999999999951,429894533.6311873
0.5445999999999951,429674122.5938804
0.5446999999999951,429453711.5565735
0.5447999999999951,429233300.5192666
0.544899999999995,429012889.4819597
0.544999999999995,428792478.4446528
0.545099999999995,428570252.9421043
0.545199999999995,428324443.578961
0.545299999999995,428078634.2158177
0.545399999999995,427832824.8526744
0.545499999999995,427587015.48953116
0.545599999999995,427341206.12638783
0.545699999999995,427095396.76324457
0.545799999999995,426849587.40010124
0.545899999999995,426605865.5348448
0.5459999999999949,426363017.9578389
0.5460999999999949,426120170.38083297
0.5461999999999949,425877322.80382705
0.5462999999999949,425634475.2268211
0.5463999999999949,425391627.6498152
0.5464999999999949,425148780.0728093
0.5465999999999949,424930972.5663255
0.5466999999999949,424764414.3346488
0.5467999999999948,424597856.1029721
0.5468999999999948,424431297.8712954
0.5469999999999948,424264739.6396187
0.5470999999999948,424098181.407942
0.5471999999999948,423931623.1762653
0.5472999999999948,423765064.9445886
0.5473999999999948,423533557.58144265
0.5474999999999948,423298027.10024875
0.5475999999999948,423062496.61905485
0.5476999999999947,422826966.1378609
0.5477999999999947,422591435.656667
0.5478999999999947,422355905.1754731
0.5479999999999947,422120374.69427913
0.5480999999999947,421883554.83994347
0.5481999999999947,421645659.1155904
0.5482999999999947,421407763.3912373
0.5483999999999947,421169867.66688424
0.5484999999999947,420931971.94253117
0.5485999999999946,420694076.2181781
0.5486999999999946,420456180.493825
0.5487999999999946,419860672.6275279
0.5488999999999946,417042609.918332
0.5489999999999946,414224547.20913607
0.5490999999999946,411406484.49994016
0.5491999999999946,408588421.79074425
0.5492999999999946,405770359.08154833
0.5493999999999946,402952296.3723524
0.5494999999999945,400134233.6631565
0.5495999999999945,401000642.947631
0.5496999999999945,403285318.4650336
0.5497999999999945,405569993.9824362
0.5498999999999945,407854669.49983877
0.5499999999999945,410139345.01724136
0.5500999999999945,412424020.53464395
0.5501999999999945,414708696.05204654
0.5502999999999945,416072634.5586212
0.5503999999999944,415241366.3927034
0.5504999999999944,414410098.2267856
0.5505999999999944,413578830.06086785
0.5506999999999944,412747561.89495003
0.5507999999999944,411916293.7290322
0.5508999999999944,411085025.56311446
0.5509999999999944,410253757.39719665
0.5510999999999944,410545500.04369307
0.5511999999999944,411021746.0599797
0.5512999999999944,411497992.07626635
0.5513999999999943,411974238.09255296
0.5514999999999943,412450484.1088396
0.5515999999999943,412926730.1251262
0.5516999999999943,413402976.14141285
0.5517999999999943,413621112.7839764
0.5518999999999943,413471240.80239594
0.5519999999999943,413321368.8208155
0.5520999999999943,413171496.83923507
0.5521999999999943,413021624.85765463
0.5522999999999942,412871752.8760742
0.5523999999999942,412721880.89449376
0.5524999999999942,412572008.9129133
0.5525999999999942,412344895.95095676
0.5526999999999942,412114187.50175583
0.5527999999999942,411883479.05255497
0.5528999999999942,411652770.60335404
0.5529999999999942,411422062.1541531
0.5530999999999942,411191353.70495224
0.5531999999999941,410960645.2557513
0.5532999999999941,410728972.57844085
0.5533999999999941,410496291.1952363
0.5534999999999941,410263609.81203175
0.5535999999999941,410030928.42882717
0.5536999999999941,409798247.04562265
0.5537999999999941,409565565.66241807
0.5538999999999941,409332884.2792135
0.553999999999994,409100346.03971994
0.554099999999994,408879750.83264744
0.554199999999994,408659155.6255749
0.554299999999994,408438560.4185024
0.554399999999994,408217965.21142983
0.554499999999994,407997370.0043573
0.554599999999994,407776774.7972848
0.554699999999994,407556179.5902122
0.554799999999994,407349706.36222756
0.554899999999994,407156017.6162028
0.5549999999999939,406962328.87017804
0.5550999999999939,406768640.1241533
0.5551999999999939,406574951.3781286
0.5552999999999939,406381262.6321038
0.5553999999999939,406187573.8860791
0.5554999999999939,405992192.23602027
0.5555999999999939,405737492.00319046
0.5556999999999939,405482791.77036065
0.5557999999999939,405228091.5375308
0.5558999999999938,404973391.304701
0.5559999999999938,404718691.07187116
0.5560999999999938,404463990.8390413
0.5561999999999938,404209290.6062115
0.5562999999999938,403977504.1287895
0.5563999999999938,403766825.7956624
0.5564999999999938,403556147.4625353
0.5565999999999938,403345469.1294082
0.5566999999999938,403134790.7962811
0.5567999999999937,402924112.463154
0.5568999999999937,402713434.13002694
0.5569999999999937,402502393.0725406
0.5570999999999937,402175579.05994
0.5571999999999937,401848765.0473394
0.5572999999999937,401521951.0347388
0.5573999999999937,401195137.0221382
0.5574999999999937,400868323.0095376
0.5575999999999937,400541508.996937
0.5576999999999936,400214694.9843364
0.5577999999999936,399966192.1494822
0.5578999999999936,399804043.011561
0.5579999999999936,399641893.8736398
0.5580999999999936,399479744.7357186
0.5581999999999936,399317595.59779745
0.5582999999999936,399155446.45987624
0.5583999999999936,398993297.3219551
0.5584999999999936,398831148.18403393
0.5585999999999935,398727770.9297733
0.5586999999999935,398628287.6093223
0.5587999999999935,398528804.28887135
0.5588999999999935,398429320.9684204
0.5589999999999935,398329837.6479694
0.5590999999999935,398230354.3275185
0.5591999999999935,398130871.00706756
0.5592999999999935,397820154.1761249
0.5593999999999935,397178987.9866051
0.5594999999999934,396537821.7970854
0.5595999999999934,395896655.60756564
0.5596999999999934,395255489.41804594
0.5597999999999934,394614323.2285262
0.5598999999999934,393973157.0390065
0.5599999999999934,393331990.8494867
0.5600999999999934,392799116.9076846
0.5601999999999934,392288132.62469494
0.5602999999999934,391777148.34170526
0.5603999999999933,391266164.0587155
0.5604999999999933,390755179.77572584
0.5605999999999933,390244195.49273616
0.5606999999999933,389733211.2097464
0.5607999999999933,389494597.40074205
0.5608999999999933,390017142.4964031
0.5609999999999933,390539687.5920642
0.5610999999999933,391062232.68772525
0.5611999999999933,391584777.78338635
0.5612999999999932,392107322.87904745
0.5613999999999932,392629867.9747085
0.5614999999999932,393152413.0703696
0.5615999999999932,393194406.66600853
0.5616999999999932,393015403.61912024
0.5617999999999932,392836400.5722319
0.5618999999999932,392657397.52534354
0.5619999999999932,392478394.47845525
0.5620999999999932,392299391.4315669
0.5621999999999931,392120388.3846786
0.5622999999999931,391935281.6182404
0.5623999999999931,391692829.0803946
0.5624999999999931,391450376.5425489
0.5625999999999931,391207924.0047031
0.5626999999999931,390965471.4668574
0.5627999999999931,390723018.9290116
0.5628999999999931,390480566.3911658
0.5629999999999931,390238113.85332006
0.563099999999993,390035865.7729748
0.563199999999993,389874282.59813213
0.563299999999993,389712699.4232894
0.563399999999993,389551116.24844676
0.563499999999993,389389533.07360405
0.563599999999993,389227949.8987614
0.563699999999993,389066366.7239187
0.563799999999993,388904783.549076
0.563899999999993,388530261.9461102
0.563999999999993,388128839.62405366
0.5640999999999929,387727417.3019971
0.5641999999999929,387325994.97994065
0.5642999999999929,386924572.6578841
0.5643999999999929,386523150.3358276
0.5644999999999929,386121728.01377106
0.5645999999999929,385807367.36704004
0.5646999999999929,385730511.0371226
0.5647999999999929,385653654.7072052
0.5648999999999929,385576798.3772877
0.5649999999999928,385499942.04737025
0.5650999999999928,385423085.7174528
0.5651999999999928,385346229.3875354
0.5652999999999928,385269373.0576179
0.5653999999999928,385130828.7236223
0.5654999999999928,384957334.9302491
0.5655999999999928,384783841.13687587
0.5656999999999928,384610347.34350264
0.5657999999999928,384436853.5501294
0.5658999999999927,384263359.75675625
0.5659999999999927,384089865.963383
0.5660999999999927,383916372.1700098
0.5661999999999927,383498511.53933597
0.5662999999999927,383080194.9386471
0.5663999999999927,382661878.33795816
0.5664999999999927,382243561.7372693
0.5665999999999927,381825245.13658035
0.5666999999999927,381406928.5358915
0.5667999999999926,380988611.9352026
0.5668999999999926,380739772.20736057
0.5669999999999926,380809011.27907884
0.5670999999999926,380878250.35079706
0.5671999999999926,380947489.42251533
0.5672999999999926,381016728.49423355
0.5673999999999926,381085967.5659518
0.5674999999999926,381155206.6376701
0.5675999999999926,381224445.7093883
0.5676999999999925,381122134.997154
0.5677999999999925,380941568.6064129
0.5678999999999925,380761002.2156718
0.5679999999999925,380580435.82493067
0.5680999999999925,380399869.43418956
0.5681999999999925,380219303.04344845
0.5682999999999925,380038736.65270734
0.5683999999999925,379857633.45631707
0.5684999999999925,379642453.6880414
0.5685999999999924,379427273.91976565
0.5686999999999924,379212094.15149
0.5687999999999924,378996914.38321424
0.5688999999999924,378781734.61493856
0.5689999999999924,378566554.8466629
0.5690999999999924,378351375.07838714
0.5691999999999924,378160908.5498949
0.5692999999999924,378019739.0244479
0.5693999999999924,377878569.49900085
0.5694999999999923,377737399.97355384
0.5695999999999923,377596230.44810677
0.5696999999999923,377455060.92265975
0.5697999999999923,377313891.3972127
0.5698999999999923,377172721.8717657
0.5699999999999923,376991634.7304459
0.5700999999999923,376788282.7214166
0.5701999999999923,376584930.71238726
0.5702999999999923,376381578.7033579
0.5703999999999922,376178226.69432855
0.5704999999999922,375974874.6852992
0.5705999999999922,375771522.6762699
0.5706999999999922,375568170.6672405
0.5707999999999922,375347965.21350056
0.5708999999999922,375126675.8871025
0.5709999999999922,374905386.56070435
0.5710999999999922,374684097.2343063
0.5711999999999922,374462807.9079082
0.5712999999999921,374241518.58151007
0.5713999999999921,374020229.255112
0.5714999999999921,373799585.6604677
0.5715999999999921,373581143.52058625
0.5716999999999921,373362701.3807049
0.5717999999999921,373144259.24082345
0.5718999999999921,372925817.1009421
0.5719999999999921,372707374.96106064
0.5720999999999921,372488932.8211793
0.572199999999992,372270490.68129784
0.572299999999992,372099319.0677467
0.572399999999992,371974743.0738646
0.572499999999992,371850167.07998246
0.572599999999992,371725591.0861003
0.572699999999992,371601015.09221816
0.572799999999992,371476439.09833604
0.572899999999992,371351863.1044539
0.572999999999992,371227287.1105718
0.573099999999992,371049155.0398253
0.5731999999999919,370855021.74087125
0.5732999999999919,370660888.4419172
0.5733999999999919,370466755.14296305
0.5734999999999919,370272621.844009
0.5735999999999919,370078488.54505485
0.5736999999999919,369884355.2461008
0.5737999999999919,369689445.4698937
0.5738999999999919,369465292.62564343
0.5739999999999919,369241139.7813932
0.5740999999999918,369016986.9371429
0.5741999999999918,368792834.09289265
0.5742999999999918,368568681.2486424
0.5743999999999918,368344528.40439206
0.5744999999999918,368120375.5601418
0.5745999999999918,367906914.00949526
0.5746999999999918,367722167.42055446
0.5747999999999918,367537420.8316136
0.5748999999999918,367352674.24267274
0.5749999999999917,367167927.65373194
0.5750999999999917,366983181.0647911
0.5751999999999917,366798434.4758502
0.5752999999999917,366613687.8869094
0.5753999999999917,366438103.6915452
0.5754999999999917,366271454.8166007
0.5755999999999917,366104805.9416562
0.5756999999999917,365938157.06671166
0.5757999999999917,365771508.19176716
0.5758999999999916,365604859.31682265
0.5759999999999916,365438210.44187814
0.5760999999999916,365271561.56693363
0.5761999999999916,365108724.99070245
0.5762999999999916,364947293.12934893
0.5763999999999916,364785861.26799536
0.5764999999999916,364624429.40664184
0.5765999999999916,364462997.54528826
0.5766999999999916,364301565.68393475
0.5767999999999915,364140133.8225812
0.5768999999999915,363978701.9612276
0.5769999999999915,363754126.28336483
0.5770999999999915,363525854.72063005
0.5771999999999915,363297583.15789527
0.5772999999999915,363069311.59516054
0.5773999999999915,362841040.03242576
0.5774999999999915,362612768.46969104
0.5775999999999915,362384496.90695626
0.5776999999999914,362168471.51941854
0.5777999999999914,362022863.61895394
0.5778999999999914,361877255.71848935
0.5779999999999914,361731647.8180247
0.5780999999999914,361586039.9175601
0.5781999999999914,361440432.0170955
0.5782999999999914,361294824.1166309
0.5783999999999914,361149216.2161663
0.5784999999999914,360867115.87954205
0.5785999999999913,360321292.45693356
0.5786999999999913,359775469.03432506
0.5787999999999913,359229645.61171657
0.5788999999999913,358683822.1891081
0.5789999999999913,358137998.7664995
0.5790999999999913,357592175.343891
0.5791999999999913,357046351.92128253
0.5792999999999913,356867929.3900184
0.5793999999999913,357024057.536739
0.5794999999999912,357180185.6834596
0.5795999999999912,357336313.83018017
0.5796999999999912,357492441.97690076
0.5797999999999912,357648570.12362134
0.5798999999999912,357804698.27034193
0.5799999999999912,357960826.4170625
0.5800999999999912,357834967.5794309
0.5801999999999912,357585467.5860031
0.5802999999999912,357335967.5925754
0.5803999999999911,357086467.5991477
0.5804999999999911,356836967.6057199
0.5805999999999911,356587467.61229223
0.5806999999999911,356337967.6188645
0.5807999999999911,356088467.6254367
0.5808999999999911,355968775.4703885
0.5809999999999911,355870850.50481415
0.5810999999999911,355772925.5392398
0.5811999999999911,355675000.57366544
0.581299999999991,355577075.6080911
0.581399999999991,355479150.6425168
0.581499999999991,355381225.6769424
0.581599999999991,355282306.4275057
0.581699999999991,355042481.8635269
0.581799999999991,354802657.29954815
0.581899999999991,354562832.7355694
0.581999999999991,354323008.1715907
0.582099999999991,354083183.60761195
0.582199999999991,353843359.0436332
0.5822999999999909,353603534.4796545
0.5823999999999909,353364011.46900815
0.5824999999999909,353126238.112529
0.5825999999999909,352888464.7560498
0.5826999999999909,352650691.3995706
0.5827999999999909,352412918.0430914
0.5828999999999909,352175144.68661225
0.5829999999999909,351937371.3301331
0.5830999999999908,351699597.97365385
