,phoenix_flux
0.8252999999999642,172347035.89131978
0.8253999999999642,172264764.2834413
0.8254999999999642,172182492.67556283
0.8255999999999641,172100221.06768435
0.8256999999999641,172017949.45980588
0.8257999999999641,171935677.8519274
0.8258999999999641,171853406.24404892
0.8259999999999641,171771134.63617045
0.8260999999999641,171688863.028292
0.8261999999999641,171606591.42041352
0.8262999999999641,171479507.61361367
0.826399999999964,171253434.13231274
0.826499999999964,171027360.65101185
0.826599999999964,170801287.16971093
0.826699999999964,170575213.68841
0.826799999999964,170349140.2071091
0.826899999999964,170123066.72580817
0.826999999999964,169896993.24450728
0.827099999999964,169670919.76320636
0.827199999999964,169444846.28190544
0.827299999999964,169218772.80060452
0.8273999999999639,168917686.68778104
0.8274999999999639,168174484.8015966
0.8275999999999639,167431282.91541222
0.8276999999999639,166688081.0292278
0.8277999999999639,165944879.14304337
0.8278999999999639,165201677.25685894
0.8279999999999639,164458475.37067452
0.8280999999999639,163715273.48449013
0.8281999999999639,162972071.5983057
0.8282999999999638,162228869.71212128
0.8283999999999638,161485667.82593685
0.8284999999999638,160742465.93975246
0.8285999999999638,160837319.23647824
0.8286999999999638,160964013.67797205
0.8287999999999638,161090708.11946583
0.8288999999999638,161217402.5609596
0.8289999999999638,161344097.00245342
0.8290999999999638,161470791.4439472
0.8291999999999637,161597485.885441
0.8292999999999637,161724180.32693478
0.8293999999999637,161850874.76842856
0.8294999999999637,161977569.20992237
0.8295999999999637,162104263.65141615
0.8296999999999637,161788484.08316252
0.8297999999999637,161338007.7022163
0.8298999999999637,160887531.3212701
0.8299999999999637,160437054.9403239
0.8300999999999636,159986578.55937767
0.8301999999999636,159536102.17843148
0.8302999999999636,159085625.79748526
0.8303999999999636,158635149.41653907
0.8304999999999636,158184673.03559285
0.8305999999999636,157734196.65464664
0.8306999999999636,157283720.27370045
0.8307999999999636,157174133.92246637
0.8308999999999636,157338180.47219652
0.8309999999999635,157502227.02192664
0.8310999999999635,157666273.5716568
0.8311999999999635,157830320.12138692
0.8312999999999635,157994366.67111707
0.8313999999999635,158158413.22084722
0.8314999999999635,158322459.77057734
0.8315999999999635,158486506.3203075
0.8316999999999635,158650552.87003765
0.8317999999999635,158814599.41976777
0.8318999999999634,159025679.8788607
0.8319999999999634,159333267.75320083
0.8320999999999634,159640855.62754092
0.8321999999999634,159948443.501881
0.8322999999999634,160256031.37622112
0.8323999999999634,160563619.2505612
0.8324999999999634,160871207.12490132
0.8325999999999634,161178794.9992414
0.8326999999999634,161486382.8735815
0.8327999999999633,161793970.74792162
0.8328999999999633,162101558.6222617
0.8329999999999633,162392264.32761604
0.8330999999999633,162502262.10242674
0.8331999999999633,162612259.87723747
0.8332999999999633,162722257.6520482
0.8333999999999633,162832255.4268589
0.8334999999999633,162942253.20166963
0.8335999999999633,163052250.97648036
0.8336999999999632,163162248.75129107
0.8337999999999632,163272246.5261018
0.8338999999999632,163382244.30091253
0.8339999999999632,163492242.07572323
0.8340999999999632,163602239.85053396
0.8341999999999632,163595040.28901622
0.8342999999999632,163563498.7019373
0.8343999999999632,163531957.11485833
0.8344999999999632,163500415.5277794
0.8345999999999631,163468873.94070044
0.8346999999999631,163437332.3536215
0.8347999999999631,163405790.76654255
0.8348999999999631,163374249.1794636
0.8349999999999631,163342707.59238467
0.8350999999999631,163311166.0053057
0.8351999999999631,163279624.41822678
0.8352999999999631,162869271.5175141
0.8353999999999631,162155659.72822025
0.835499999999963,161442047.9389264
0.835599999999963,160728436.14963254
0.835699999999963,160014824.3603387
0.835799999999963,159301212.57104483
0.835899999999963,158587600.78175098
0.835999999999963,157873988.99245712
0.836099999999963,157160377.20316327
0.836199999999963,156446765.41386938
0.836299999999963,155733153.62457553
0.836399999999963,155035232.4178652
0.8364999999999629,154380273.60409585
0.8365999999999629,153725314.7903265
0.8366999999999629,153070355.9765572
0.8367999999999629,152415397.16278785
0.8368999999999629,151760438.3490185
0.8369999999999629,151105479.53524917
0.8370999999999629,150450520.72147983
0.8371999999999629,149795561.90771052
0.8372999999999629,149140603.09394118
0.8373999999999628,148485644.28017184
0.8374999999999628,147830685.46640253
0.8375999999999628,149548727.7843866
0.8376999999999628,151354389.06339902
0.8377999999999628,153160050.34241143
0.8378999999999628,154965711.62142387
0.8379999999999628,156771372.90043628
0.8380999999999628,158577034.1794487
0.8381999999999628,160382695.4584611
0.8382999999999627,162188356.73747355
0.8383999999999627,163994018.01648596
0.8384999999999627,165799679.29549837
0.8385999999999627,167605340.5745108
0.8386999999999627,167443942.8950366
0.8387999999999627,166204583.23324355
0.8388999999999627,164965223.5714505
0.8389999999999627,163725863.90965745
0.8390999999999627,162486504.2478644
0.8391999999999626,161247144.5860713
0.8392999999999626,160007784.92427826
0.8393999999999626,158768425.2624852
0.8394999999999626,157529065.60069215
0.8395999999999626,156289705.9388991
0.8396999999999626,155050346.27710605
0.8397999999999626,154517756.7110443
0.8398999999999626,155541537.59891823
0.8399999999999626,156565318.48679218
0.8400999999999625,157589099.3746661
0.8401999999999625,158612880.26254004
0.8402999999999625,159636661.15041396
0.8403999999999625,160660442.0382879
0.8404999999999625,161684222.92616183
0.8405999999999625,162708003.81403577
0.8406999999999625,163731784.7019097
0.8407999999999625,164755565.58978364
0.8408999999999625,165779346.47765756
0.8409999999999624,165372462.97698867
0.8410999999999624,164911048.31799433
0.8411999999999624,164449633.65899998
0.8412999999999624,163988219.0000056
0.8413999999999624,163526804.34101126
0.8414999999999624,163065389.6820169
0.8415999999999624,162603975.02302256
0.8416999999999624,162142560.36402822
0.8417999999999624,161681145.70503387
0.8418999999999623,161219731.04603952
0.8419999999999623,160758316.38704515
0.8420999999999623,160999673.34077254
0.8421999999999623,161711630.7438454
0.8422999999999623,162423588.14691827
0.8423999999999623,163135545.5499911
0.8424999999999623,163847502.95306396
0.8425999999999623,164559460.3561368
0.8426999999999623,165271417.75920966
0.8427999999999622,165983375.16228253
0.8428999999999622,166695332.56535536
0.8429999999999622,167407289.96842822
0.8430999999999622,168119247.37150106
0.8431999999999622,168282000.68777987
0.8432999999999622,166488748.54098886
0.8433999999999622,164695496.39419782
0.8434999999999622,162902244.2474068
0.8435999999999622,161108992.10061577
0.8436999999999621,159315739.95382476
0.8437999999999621,157522487.80703375
0.8438999999999621,155729235.6602427
0.8439999999999621,153935983.5134517
0.8440999999999621,152142731.36666068
0.8441999999999621,150349479.21986964
0.8442999999999621,148556227.07307863
0.8443999999999621,150034363.63669196
0.8444999999999621,152210582.19468644
0.844599999999962,154386800.75268093
0.844699999999962,156563019.31067538
0.844799999999962,158739237.86866987
0.844899999999962,160915456.42666432
0.844999999999962,163091674.9846588
0.845099999999962,165267893.54265326
0.845199999999962,167444112.10064775
0.845299999999962,169620330.65864223
0.845399999999962,171796549.2166367
0.845499999999962,172215216.60352996
0.8455999999999619,170142549.1602885
0.8456999999999619,168069881.7170471
0.8457999999999619,165997214.27380565
0.8458999999999619,163924546.8305642
0.8459999999999619,161851879.38732278
0.8460999999999619,159779211.94408134
0.8461999999999619,157706544.5008399
0.8462999999999619,155633877.05759844
0.8463999999999618,153561209.614357
0.8464999999999618,151488542.17111558
0.8465999999999618,149415874.72787413
0.8466999999999618,150809279.65885356
0.8467999999999618,152245699.51498365
0.8468999999999618,153682119.37111372
0.8469999999999618,155118539.2272438
0.8470999999999618,156554959.0833739
0.8471999999999618,157991378.939504
0.8472999999999618,159427798.7956341
0.8473999999999617,160864218.65176415
0.8474999999999617,162300638.50789425
0.8475999999999617,163737058.36402434
0.8476999999999617,165173478.22015443
0.8477999999999617,166187125.52183998
0.8478999999999617,166849792.6577874
0.8479999999999617,167512459.79373482
0.8480999999999617,168175126.92968222
0.8481999999999617,168837794.06562963
0.8482999999999616,169500461.20157704
0.8483999999999616,170163128.33752447
0.8484999999999616,170825795.47347188
0.8485999999999616,171488462.6094193
0.8486999999999616,172151129.7453667
0.8487999999999616,172813796.8813141
0.8488999999999616,173076489.72160664
0.8489999999999616,169274184.5569522
0.8490999999999616,165471879.39229774
0.8491999999999615,161669574.22764328
0.8492999999999615,157867269.06298885
0.8493999999999615,154064963.89833438
0.8494999999999615,150262658.73367992
0.8495999999999615,146460353.5690255
0.8496999999999615,142658048.40437102
0.8497999999999615,138855743.23971656
0.8498999999999615,135053438.0750621
0.8499999999999615,131251132.91040766
0.8500999999999614,131493221.47163302
0.8501999999999614,134242819.33054996
0.8502999999999614,136992417.1894669
0.8503999999999614,139742015.04838383
0.8504999999999614,142491612.90730077
0.8505999999999614,145241210.7662177
0.8506999999999614,147990808.62513465
0.8507999999999614,150740406.4840516
0.8508999999999614,153490004.34296852
0.8509999999999613,156239602.20188546
0.8510999999999613,158989200.0608024
0.8511999999999613,161522830.1689445
0.8512999999999613,162604543.74435306
0.8513999999999613,163686257.31976157
0.8514999999999613,164767970.8951701
0.8515999999999613,165849684.4705786
0.8516999999999613,166931398.04598713
0.8517999999999613,168013111.62139565
0.8518999999999612,169094825.1968042
0.8519999999999612,170176538.7722127
0.8520999999999612,171258252.34762123
0.8521999999999612,172339965.92302975
0.8522999999999612,173421679.49843827
0.8523999999999612,173603823.96050754
0.8524999999999612,173248897.1040507
0.8525999999999612,172893970.24759388
0.8526999999999612,172539043.39113703
0.8527999999999611,172184116.5346802
0.8528999999999611,171829189.67822334
0.8529999999999611,171474262.8217665
0.8530999999999611,171119335.96530965
0.8531999999999611,170764409.1088528
0.8532999999999611,170409482.252396
0.8533999999999611,170054555.39593914
0.8534999999999611,169275975.77268282
0.8535999999999611,164972419.63128695
0.853699999999961,160668863.4898911
0.853799999999961,156365307.34849527
0.853899999999961,152061751.2070994
0.853999999999961,147758195.06570357
0.854099999999961,143454638.9243077
0.854199999999961,139151082.78291187
0.854299999999961,134847526.64151603
0.854399999999961,130543970.50012016
0.854499999999961,126240414.35872433
0.854599999999961,121936858.21732847
0.8546999999999609,122340276.65944621
0.8547999999999609,126253437.41919869
0.8548999999999609,130166598.17895116
0.8549999999999609,134079758.93870364
0.8550999999999609,137992919.6984561
0.8551999999999609,141906080.4582086
0.8552999999999609,145819241.21796107
0.8553999999999609,149732401.97771353
0.8554999999999608,153645562.737466
0.8555999999999608,157558723.4972185
0.8556999999999608,161471884.25697097
0.8557999999999608,165310725.0195279
0.8558999999999608,165968182.99215955
0.8559999999999608,166625640.9647912
0.8560999999999608,167283098.93742284
0.8561999999999608,167940556.9100545
0.8562999999999608,168598014.88268614
0.8563999999999607,169255472.8553178
0.8564999999999607,169912930.82794946
0.8565999999999607,170570388.8005811
0.8566999999999607,171227846.77321276
0.8567999999999607,171885304.7458444
0.8568999999999607,172542762.71847606
0.8569999999999607,172845484.71457416
0.8570999999999607,172727042.17021555
0.8571999999999607,172608599.62585697
0.8572999999999606,172490157.08149835
0.8573999999999606,172371714.53713977
0.8574999999999606,172253271.99278116
0.8575999999999606,172134829.44842258
0.8576999999999606,172016386.904064
0.8577999999999606,171897944.3597054
0.8578999999999606,171779501.8153468
0.8579999999999606,171661059.2709882
0.8580999999999606,171542616.7266296
0.8581999999999605,170527462.25489673
0.8582999999999605,169385290.93918335
0.8583999999999605,168243119.62346998
0.8584999999999605,167100948.3077566
0.8585999999999605,165958776.99204323
0.8586999999999605,164816605.67632985
0.8587999999999605,163674434.3606165
0.8588999999999605,162532263.04490313
0.8589999999999605,161390091.72918975
0.8590999999999605,160247920.41347638
0.8591999999999604,159105749.097763
0.8592999999999604,157837660.37778416
0.8593999999999604,156244189.11243615
0.8594999999999604,154650717.8470881
0.8595999999999604,153057246.58174005
0.8596999999999604,151463775.316392
0.8597999999999604,149870304.05104396
0.8598999999999604,148276832.7856959
0.8599999999999604,146683361.5203479
0.8600999999999603,145089890.25499985
0.8601999999999603,143496418.9896518
0.8602999999999603,141902947.72430375
0.8603999999999603,140309476.4589557
0.8604999999999603,141356592.35723785
0.8605999999999603,143725461.57163334
0.8606999999999603,146094330.78602883
0.8607999999999603,148463200.00042433
0.8608999999999603,150832069.2148198
0.8609999999999602,153200938.42921528
0.8610999999999602,155569807.64361078
0.8611999999999602,157938676.85800627
0.8612999999999602,160307546.07240176
0.8613999999999602,162676415.28679723
0.8614999999999602,165045284.50119272
0.8615999999999602,167335647.60683712
0.8616999999999602,167646036.7275642
0.8617999999999602,167956425.84829125
0.8618999999999601,168266814.9690183
0.8619999999999601,168577204.08974537
0.8620999999999601,168887593.21047243
0.8621999999999601,169197982.3311995
0.8622999999999601,169508371.45192656
0.8623999999999601,169818760.57265362
0.8624999999999601,170129149.69338068
0.8625999999999601,170439538.81410775
0.86269999999996,170749927.9348348
0.86279999999996,170893111.05809695
0.86289999999996,170779269.9480945
0.86299999999996,170665428.83809206
0.86309999999996,170551587.7280896
0.86319999999996,170437746.61808717
0.86329999999996,170323905.5080847
0.86339999999996,170210064.39808226
0.86349999999996,170096223.28807983
0.86359999999996,169982382.17807737
0.8636999999999599,169868541.06807494
0.8637999999999599,169754699.95807248
0.8638999999999599,169640858.84807006
0.8639999999999599,169365092.23296654
0.8640999999999599,169030765.93896317
0.8641999999999599,168696439.64495984
0.8642999999999599,168362113.3509565
0.8643999999999599,168027787.05695316
0.8644999999999599,167693460.76294982
0.8645999999999598,167359134.4689465
0.8646999999999598,167024808.17494312
0.8647999999999598,166690481.88093978
0.8648999999999598,166356155.58693644
0.8649999999999598,166021829.2929331
0.8650999999999598,165590540.87144968
0.8651999999999598,163610376.2179551
0.8652999999999598,161630211.56446055
0.8653999999999598,159650046.91096598
0.8654999999999597,157669882.25747138
0.8655999999999597,155689717.60397682
0.8656999999999597,153709552.95048225
0.8657999999999597,151729388.29698768
0.8658999999999597,149749223.64349312
0.8659999999999597,147769058.98999855
0.8660999999999597,145788894.33650398
0.8661999999999597,143808729.68300942
0.8662999999999597,142802009.7923519
0.8663999999999596,143469645.04623884
0.8664999999999596,144137280.30012578
0.8665999999999596,144804915.55401272
0.8666999999999596,145472550.80789965
0.8667999999999596,146140186.0617866
0.8668999999999596,146807821.3156735
0.8669999999999596,147475456.56956044
0.8670999999999596,148143091.82344738
0.8671999999999596,148810727.0773343
0.8672999999999595,149478362.33122125
0.8673999999999595,150145997.5851082
0.8674999999999595,151084270.68082047
0.8675999999999595,152161608.1224239
0.8676999999999595,153238945.5640273
0.8677999999999595,154316283.00563073
0.8678999999999595,155393620.44723415
0.8679999999999595,156470957.88883758
0.8680999999999595,157548295.330441
0.8681999999999594,158625632.7720444
0.8682999999999594,159702970.2136478
0.8683999999999594,160780307.65525123
0.8684999999999594,161857645.09685466
0.8685999999999594,162934982.53845808
0.8686999999999594,163297043.15306422
0.8687999999999594,163611565.02661794
0.8688999999999594,163926086.9001717
0.8689999999999594,164240608.77372542
0.8690999999999593,164555130.64727914
0.8691999999999593,164869652.5208329
0.8692999999999593,165184174.39438662
0.8693999999999593,165498696.26794037
0.8694999999999593,165813218.1414941
0.8695999999999593,166127740.01504785
0.8696999999999593,166442261.88860157
0.8697999999999593,166702291.47242033
0.8698999999999593,166742906.82459715
0.8699999999999593,166783522.17677397
0.8700999999999592,166824137.52895078
0.8701999999999592,166864752.8811276
0.8702999999999592,166905368.2333044
0.8703999999999592,166945983.58548123
0.8704999999999592,166986598.93765804
0.8705999999999592,167027214.28983486
0.8706999999999592,167067829.64201167
0.8707999999999592,167108444.9941885
0.8708999999999592,167149060.3463653
0.8709999999999591,166959373.48465216
0.8710999999999591,166481693.5036073
0.8711999999999591,166004013.5225624
0.8712999999999591,165526333.54151756
0.8713999999999591,165048653.56047267
0.8714999999999591,164570973.5794278
0.8715999999999591,164093293.59838292
0.8716999999999591,163615613.61733803
0.871799999999959,163137933.63629317
0.871899999999959,162660253.65524828
0.871999999999959,162182573.67420343
0.872099999999959,161704893.69315854
0.872199999999959,161607620.59531286
0.872299999999959,161694459.3406664
0.872399999999959,161781298.08601996
0.872499999999959,161868136.8313735
0.872599999999959,161954975.57672706
0.872699999999959,162041814.32208064
0.8727999999999589,162128653.0674342
0.8728999999999589,162215491.81278774
0.8729999999999589,162302330.5581413
0.8730999999999589,162389169.30349484
0.8731999999999589,162476008.04884842
0.8732999999999589,162562846.79420197
0.8733999999999589,161541958.2583229
0.8734999999999589,160380609.0769335
0.8735999999999589,159219259.8955441
0.8736999999999588,158057910.7141547
0.8737999999999588,156896561.5327653
0.8738999999999588,155735212.35137588
0.8739999999999588,154573863.1699865
0.8740999999999588,153412513.98859707
0.8741999999999588,152251164.80720767
0.8742999999999588,151089815.62581825
0.8743999999999588,149928466.44442886
0.8744999999999588,148752068.15039676
0.8745999999999587,147413977.32707414
0.8746999999999587,146075886.50375152
0.8747999999999587,144737795.6804289
0.8748999999999587,143399704.85710627
0.8749999999999587,142061614.03378364
0.8750999999999587,140723523.21046102
0.8751999999999587,139385432.3871384
0.8752999999999587,138047341.56381577
0.8753999999999587,136709250.74049315
0.8754999999999586,135371159.91717052
0.8755999999999586,134033069.0938479
0.8756999999999586,133618241.75500116
0.8757999999999586,135739666.74374777
0.8758999999999586,137861091.73249438
0.8759999999999586,139982516.72124097
0.8760999999999586,142103941.70998758
0.8761999999999586,144225366.6987342
0.8762999999999586,146346791.6874808
0.8763999999999585,148468216.6762274
0.8764999999999585,150589641.664974
0.8765999999999585,152711066.65372062
0.8766999999999585,154832491.6424672
0.8767999999999585,156953916.6312138
0.8768999999999585,158289539.43682733
0.8769999999999585,158594642.4344088
0.8770999999999585,158899745.43199033
0.8771999999999585,159204848.4295718
0.8772999999999584,159509951.4271533
0.8773999999999584,159815054.4247348
0.8774999999999584,160120157.42231628
0.8775999999999584,160425260.4198978
0.8776999999999584,160730363.41747928
0.8777999999999584,161035466.41506076
0.8778999999999584,161340569.41264227
0.8779999999999584,161645672.41022375
0.8780999999999584,161798127.52967402
0.8781999999999583,161841128.0334636
0.8782999999999583,161884128.53725317
0.8783999999999583,161927129.04104275
0.8784999999999583,161970129.54483232
0.8785999999999583,162013130.0486219
0.8786999999999583,162056130.55241147
0.8787999999999583,162099131.05620104
0.8788999999999583,162142131.5599906
0.8789999999999583,162185132.0637802
0.8790999999999582,162228132.5675698
0.8791999999999582,162271133.07135937
0.8792999999999582,162252879.19548437
0.8793999999999582,162210346.4057665
0.8794999999999582,162167813.6160486
0.8795999999999582,162125280.82633072
0.8796999999999582,162082748.03661284
0.8797999999999582,162040215.24689496
0.8798999999999582,161997682.45717707
0.8799999999999581,161955149.66745916
0.8800999999999581,161912616.87774128
0.8801999999999581,161870084.0880234
0.8802999999999581,161827551.2983055
0.8803999999999581,161785018.50858763
0.8804999999999581,161701867.99427065
0.8805999999999581,161610624.66240817
0.8806999999999581,161519381.3305457
0.8807999999999581,161428137.9986832
0.880899999999958,161336894.66682073
0.880999999999958,161245651.33495826
0.881099999999958,161154408.0030958
0.881199999999958,161063164.67123333
0.881299999999958,160971921.33937085
0.881399999999958,160880678.00750837
0.881499999999958,160789434.6756459
0.881599999999958,160698191.3437834
0.881699999999958,160632763.95584098
0.881799999999958,160569116.11438993
0.8818999999999579,160505468.2729389
0.8819999999999579,160441820.43148786
0.8820999999999579,160378172.5900368
0.8821999999999579,160314524.74858576
0.8822999999999579,160250876.9071347
0.8823999999999579,160187229.0656837
0.8824999999999579,160123581.22423264
0.8825999999999579,160059933.3827816
0.8826999999999579,159996285.54133055
0.8827999999999578,159930137.8178423
0.8828999999999578,159747940.85699928
0.8829999999999578,159565743.89615622
0.8830999999999578,159383546.93531317
0.8831999999999578,159201349.97447014
0.8832999999999578,159019153.01362708
0.8833999999999578,158836956.05278406
0.8834999999999578,158654759.091941
0.8835999999999578,158472562.13109794
0.8836999999999577,158290365.17025492
0.8837999999999577,158108168.20941186
0.8838999999999577,157925971.24856883
0.8839999999999577,157711115.1763922
0.8840999999999577,157168282.30875093
0.8841999999999577,156625449.44110966
0.8842999999999577,156082616.5734684
0.8843999999999577,155539783.70582712
0.8844999999999577,154996950.83818588
0.8845999999999576,154454117.9705446
0.8846999999999576,153911285.10290334
0.8847999999999576,153368452.23526207
0.8848999999999576,152825619.3676208
0.8849999999999576,152282786.49997953
0.8850999999999576,151739953.63233826
0.8851999999999576,150719188.05876234
0.8852999999999576,146855275.06556797
0.8853999999999576,142991362.0723736
0.8854999999999575,139127449.0791792
0.8855999999999575,135263536.08598483
0.8856999999999575,131399623.09279044
0.8857999999999575,127535710.09959605
0.8858999999999575,123671797.10640168
0.8859999999999575,119807884.1132073
0.8860999999999575,115943971.12001291
0.8861999999999575,112080058.12681854
0.8862999999999575,108216145.13362415
0.8863999999999574,105677435.99483323
0.8864999999999574,109130539.30574648
0.8865999999999574,112583642.61665973
0.8866999999999574,116036745.92757298
0.8867999999999574,119489849.23848623
0.8868999999999574,122942952.5493995
0.8869999999999574,126396055.86031273
0.8870999999999574,129849159.17122598
0.8871999999999574,133302262.48213923
0.8872999999999573,136755365.7930525
0.8873999999999573,140208469.10396573
0.8874999999999573,143661572.414879
0.8875999999999573,146550652.822577
0.8876999999999573,147213626.11671862
0.8877999999999573,147876599.41086027
0.8878999999999573,148539572.7050019
0.8879999999999573,149202545.9991435
0.8880999999999573,149865519.29328516
0.8881999999999572,150528492.58742678
0.8882999999999572,151191465.88156843
0.8883999999999572,151854439.17571005
0.8884999999999572,152517412.4698517
0.8885999999999572,153180385.76399332
0.8886999999999572,153843359.05813497
0.8887999999999572,154388621.57685912
0.8888999999999572,154482935.9312109
0.8889999999999572,154577250.28556266
0.8890999999999571,154671564.63991442
0.8891999999999571,154765878.9942662
0.8892999999999571,154860193.34861797
0.8893999999999571,154954507.70296976
0.8894999999999571,155048822.05732152
0.8895999999999571,155143136.4116733
0.8896999999999571,155237450.76602507
0.8897999999999571,155331765.12037686
0.8898999999999571,155426079.4747286
0.889999999999957,155499528.96620268
0.890099999999957,155487190.87403512
0.890199999999957,155474852.7818676
0.890299999999957,155462514.68970004
0.890399999999957,155450176.5975325
0.890499999999957,155437838.50536495
0.890599999999957,155425500.4131974
0.890699999999957,155413162.32102987
0.890799999999957,155400824.22886232
0.890899999999957,155388486.1366948
0.8909999999999569,155376148.04452723
0.8910999999999569,155363809.95235968
0.8911999999999569,155347653.2851814
0.8912999999999569,155312590.78785932
0.8913999999999569,155277528.29053724
0.8914999999999569,155242465.7932152
0.8915999999999569,155207403.2958931
0.8916999999999569,155172340.79857102
0.8917999999999568,155137278.30124897
0.8918999999999568,155102215.8039269
0.8919999999999568,155067153.3066048
0.8920999999999568,155032090.80928272
0.8921999999999568,154997028.31196067
0.8922999999999568,154961965.81463858
0.8923999999999568,154924676.77558115
0.8924999999999568,154871685.5079419
0.8925999999999568,154818694.24030265
0.8926999999999568,154765702.9726634
0.8927999999999567,154712711.70502415
0.8928999999999567,154659720.4373849
0.8929999999999567,154606729.16974568
0.8930999999999567,154553737.90210643
0.8931999999999567,154500746.63446718
0.8932999999999567,154447755.36682793
0.8933999999999567,154394764.0991887
0.8934999999999567,154341772.83154944
0.8935999999999567,154288037.32023597
0.8936999999999566,154223428.37262
0.8937999999999566,154158819.425004
0.8938999999999566,154094210.47738802
0.8939999999999566,154029601.529772
0.8940999999999566,153964992.58215603
0.8941999999999566,153900383.63454005
0.8942999999999566,153835774.68692407
0.8943999999999566,153771165.73930806
0.8944999999999566,153706556.79169208
0.8945999999999565,153641947.8440761
0.8946999999999565,153577338.89646012
0.8947999999999565,153512729.9488441
0.8948999999999565,153452747.35611495
0.8949999999999565,153392822.68066463
0.8950999999999565,153332898.0052143
0.8951999999999565,153272973.32976398
0.8952999999999565,153213048.65431365
0.8953999999999565,153153123.9788633
0.8954999999999564,153093199.30341297
0.8955999999999564,153033274.62796265
0.8956999999999564,152973349.95251232
0.8957999999999564,152913425.277062
0.8958999999999564,152853500.60161164
0.8959999999999564,152793575.92616132
0.8960999999999564,152683837.2109798
0.8961999999999564,152568247.52892125
0.8962999999999564,152452657.84686267
0.8963999999999563,152337068.16480413
0.8964999999999563,152221478.48274556
0.8965999999999563,152105888.800687
0.8966999999999563,151990299.11862844
0.8967999999999563,151874709.43656987
0.8968999999999563,151759119.75451133
0.8969999999999563,151643530.07245275
0.8970999999999563,151527940.3903942
0.8971999999999563,151412350.70833564
0.8972999999999562,151324762.44659048
0.8973999999999562,151244807.00893775
0.8974999999999562,151164851.57128498
0.8975999999999562,151084896.13363224
0.8976999999999562,151004940.6959795
0.8977999999999562,150924985.25832674
0.8978999999999562,150845029.820674
0.8979999999999562,150765074.38302127
0.8980999999999562,150685118.9453685
0.8981999999999561,150605163.50771576
0.8982999999999561,150525208.07006302
0.8983999999999561,150445252.63241026
0.8984999999999561,150258880.31673372
0.8985999999999561,150017771.98577636
0.8986999999999561,149776663.65481904
0.8987999999999561,149535555.32386172
0.8988999999999561,149294446.9929044
0.8989999999999561,149053338.66194707
0.899099999999956,148812230.33098975
0.899199999999956,148571122.00003242
0.899299999999956,148330013.6690751
0.899399999999956,148088905.33811775
0.899499999999956,147847797.00716043
0.899599999999956,147606688.6762031
0.899699999999956,147016322.63564178
0.899799999999956,146101630.70138428
0.899899999999956,145186938.7671268
0.899999999999956,144272246.8328693
0.9000999999999559,143357554.8986118
0.9001999999999559,142442862.96435434
0.9002999999999559,141528171.03009683
0.9003999999999559,140613479.09583935
0.9004999999999559,139698787.16158184
0.9005999999999559,138784095.22732437
0.9006999999999559,137869403.29306686
0.9007999999999559,136954711.35880938
0.9008999999999558,135829386.2427355
0.9009999999999558,134330020.11806446
0.9010999999999558,132830653.9933934
0.9011999999999558,131331287.86872236
0.9012999999999558,129831921.74405132
0.9013999999999558,128332555.61938028
0.9014999999999558,126833189.49470924
0.9015999999999558,125333823.3700382
0.9016999999999558,123834457.24536714
0.9017999999999557,122335091.1206961
0.9018999999999557,120835724.99602506
0.9019999999999557,119336358.87135401
0.9020999999999557,118495390.71259321
0.9021999999999557,120543873.30335194
0.9022999999999557,122592355.89411066
0.9023999999999557,124640838.48486939
0.9024999999999557,126689321.07562812
0.9025999999999557,128737803.66638684
0.9026999999999556,130786286.25714557
0.9027999999999556,132834768.8479043
0.9028999999999556,134883251.43866304
0.9029999999999556,136931734.02942175
0.9030999999999556,138980216.6201805
0.9031999999999556,141028699.2109392
0.9032999999999556,143077181.80169794
0.9033999999999556,143364246.7555178
0.9034999999999556,143641468.05844003
0.9035999999999555,143918689.36136228
0.9036999999999555,144195910.6642845
0.9037999999999555,144473131.96720675
0.9038999999999555,144750353.27012897
0.9039999999999555,145027574.5730512
0.9040999999999555,145304795.87597343
0.9041999999999555,145582017.17889568
0.9042999999999555,145859238.4818179
0.9043999999999555,146136459.78474015
0.9044999999999555,146413681.08766237
0.9045999999999554,146498106.88558197
0.9046999999999554,146530300.91248748
0.9047999999999554,146562494.93939298
0.9048999999999554,146594688.9662985
0.9049999999999554,146626882.993204
0.9050999999999554,146659077.0201095
0.9051999999999554,146691271.047015
0.9052999999999554,146723465.07392052
0.9053999999999554,146755659.10082603
0.9054999999999553,146787853.12773153
0.9055999999999553,146820047.15463704
0.9056999999999553,146852241.18154255
0.9057999999999553,146852866.5915963
0.9058999999999553,146828961.08993927
0.9059999999999553,146805055.5882822
0.9060999999999553,146781150.08662513
0.9061999999999553,146757244.5849681
0.9062999999999553,146733339.08331102
0.9063999999999552,146709433.58165395
0.9064999999999552,146685528.0799969
0.9065999999999552,146661622.57833984
0.9066999999999552,146637717.07668278
0.9067999999999552,146613811.57502574
0.9068999999999552,146589906.07336867
0.9069999999999552,146559349.46793014
0.9070999999999552,146514794.6045004
0.9071999999999552,146470239.7410707
0.9072999999999551,146425684.877641
0.9073999999999551,146381130.01421127
0.9074999999999551,146336575.15078154
0.9075999999999551,146292020.28735185
0.9076999999999551,146247465.42392212
0.9077999999999551,146202910.5604924
0.9078999999999551,146158355.6970627
0.9079999999999551,146113800.83363298
0.908099999999955,146069245.97020325
