,phoenix_flux
0.5152999999999983,80147.91754838958
0.5153999999999983,85767.33339994888
0.5154999999999983,91386.74925150817
0.5155999999999983,97006.16510306747
0.5156999999999983,102625.58095462676
0.5157999999999983,108274.3111296866
0.5158999999999982,113935.89974965317
0.5159999999999982,119597.48836961974
0.5160999999999982,125259.07698958629
0.5161999999999982,130920.66560955286
0.5162999999999982,136582.25422951943
0.5163999999999982,142243.84284948598
0.5164999999999982,130523.18990221873
0.5165999999999982,112218.76346898625
0.5166999999999982,93914.33703575376
0.5167999999999981,75609.91060252128
0.5168999999999981,57305.484169288786
0.5169999999999981,39001.057736056304
0.5170999999999981,20696.631302823822
0.5171999999999981,15815.796858918235
0.5172999999999981,15504.156282683347
0.5173999999999981,15192.515706448457
0.5174999999999981,14880.87513021357
0.5175999999999981,14569.23455397868
0.517699999999998,14257.593977743792
0.517799999999998,13945.953401508905
0.517899999999998,15035.101516211453
0.517999999999998,16572.957737352674
0.518099999999998,18110.81395849389
0.518199999999998,19648.67017963511
0.518299999999998,21186.526400776333
0.518399999999998,22724.382621917553
0.518499999999998,24262.23884305877
0.518599999999998,24913.774573063398
0.5186999999999979,25284.31260430156
0.5187999999999979,25654.850635539726
0.5188999999999979,26025.388666777886
0.5189999999999979,26395.92669801605
0.5190999999999979,26766.464729254214
0.5191999999999979,27137.002760492378
0.5192999999999979,27125.88223639385
0.5193999999999979,26988.70106107188
0.5194999999999979,26851.51988574991
0.5195999999999978,26714.33871042794
0.5196999999999978,26577.157535105973
0.5197999999999978,26439.976359784003
0.5198999999999978,26302.795184462033
0.5199999999999978,29469.466683810162
0.5200999999999978,33829.316886805515
0.5201999999999978,38189.16708980087
0.5202999999999978,42549.01729279622
0.5203999999999978,46908.86749579157
0.5204999999999977,51268.717698786924
0.5205999999999977,55628.56790178228
0.5206999999999977,68530.72289419307
0.5207999999999977,84953.36388616028
0.5208999999999977,101376.0048781275
0.5209999999999977,117798.64587009471
0.5210999999999977,134221.28686206194
0.5211999999999977,150643.92785402914
0.5212999999999977,167066.56884599637
0.5213999999999976,168664.71562057684
0.5214999999999976,163031.57574950528
0.5215999999999976,157398.4358784337
0.5216999999999976,151765.29600736214
0.5217999999999976,146132.15613629058
0.5218999999999976,140499.01626521902
0.5219999999999976,134865.87639414746
0.5220999999999976,123246.8453089556
0.5221999999999976,108060.90026297212
0.5222999999999975,92874.95521698866
0.5223999999999975,77689.01017100518
0.5224999999999975,62503.06512502172
0.5225999999999975,47317.12007903826
0.5226999999999975,32131.17503305478
0.5227999999999975,27028.08000862178
0.5228999999999975,29482.954629871736
0.5229999999999975,31937.829251121693
0.5230999999999975,34392.703872371654
0.5231999999999974,36847.57849362161
0.5232999999999974,39302.45311487157
0.5233999999999974,41757.32773612153
0.5234999999999974,45758.99979836996
0.5235999999999974,51264.86637307708
0.5236999999999974,56770.73294778419
0.5237999999999974,62276.59952249131
0.5238999999999974,67782.46609719843
0.5239999999999974,73288.33267190555
0.5240999999999973,78794.19924661267
0.5241999999999973,79513.38706894245
0.5242999999999973,73960.80536009307
0.5243999999999973,68408.22365124366
0.5244999999999973,62855.64194239428
0.5245999999999973,57303.060233544886
0.5246999999999973,51750.47852469549
0.5247999999999973,46197.8968158461
0.5248999999999973,48712.99410805023
0.5249999999999972,66266.16589427755
0.5250999999999972,83819.33768050489
0.5251999999999972,101372.50946673221
0.5252999999999972,118925.68125295955
0.5253999999999972,136478.85303918686
0.5254999999999972,154032.0248254142
0.5255999999999972,162432.87816340773
0.5256999999999972,144220.91052921096
0.5257999999999972,126008.94289501417
0.5258999999999971,107796.9752608174
0.5259999999999971,89585.00762662063
0.5260999999999971,71373.03999242386
0.5261999999999971,53161.07235822709
0.5262999999999971,38055.561595978324
0.5263999999999971,40140.3730510642
0.5264999999999971,42225.18450615007
0.5265999999999971,44309.995961235945
0.5266999999999971,46394.80741632182
0.526799999999997,48479.61887140769
0.526899999999997,50564.430326493566
0.526999999999997,52689.07815638084
0.527099999999997,55754.989660972984
0.527199999999997,58820.90116556512
0.527299999999997,61886.81267015726
0.527399999999997,64952.724174749404
0.527499999999997,68018.63567934155
0.527599999999997,71084.54718393368
0.527699999999997,74150.45868852582
0.5277999999999969,85233.6512424754
0.5278999999999969,97027.81425296707
0.5279999999999969,108821.97726345874
0.5280999999999969,120616.14027395043
0.5281999999999969,132410.3032844421
0.5282999999999969,144204.46629493375
0.5283999999999969,155998.62930542545
0.5284999999999969,153233.3305618748
0.5285999999999969,146524.21968984793
0.5286999999999968,139815.10881782102
0.5287999999999968,133105.99794579414
0.5288999999999968,126396.88707376724
0.5289999999999968,119687.77620174036
0.5290999999999968,112978.66532971346
0.5291999999999968,105469.5547846022
0.5292999999999968,97521.16327035303
0.5293999999999968,89572.77175610387
0.5294999999999968,81624.3802418547
0.5295999999999967,73675.98872760555
0.5296999999999967,65727.59721335638
0.5297999999999967,57779.20569910722
0.5298999999999967,68090.28870741419
0.5299999999999967,97062.44963778058
0.5300999999999967,126034.61056814698
0.5301999999999967,155006.77149851338
0.5302999999999967,183978.93242887978
0.5303999999999967,212951.09335924618
0.5304999999999966,241923.25428961258
0.5305999999999966,252520.77331595926
0.5306999999999966,226466.32255910974
0.5307999999999966,200411.8718022602
0.5308999999999966,174357.42104541068
0.5309999999999966,148302.97028856113
0.5310999999999966,122248.51953171162
0.5311999999999966,96194.06877486207
0.5312999999999966,75004.06568195476
0.5313999999999965,78682.09358521122
0.5314999999999965,82360.12148846767
0.5315999999999965,86038.14939172413
0.5316999999999965,89716.17729498059
0.5317999999999965,93394.20519823703
0.5318999999999965,97072.23310149349
0.5319999999999965,100750.26100474995
0.5320999999999965,101884.05496238312
0.5321999999999965,102975.43116515585
0.5322999999999964,104066.8073679286
0.5323999999999964,105158.18357070134
0.5324999999999964,106249.55977347407
0.5325999999999964,107340.93597624682
0.5326999999999964,108432.31217901956
0.5327999999999964,101473.96276903577
0.5328999999999964,92425.76621179175
0.5329999999999964,83377.56965454771
0.5330999999999964,74329.37309730367
0.5331999999999963,65281.176540059634
0.5332999999999963,56232.979982815596
0.5333999999999963,47184.783425571564
0.5334999999999963,46887.70817114783
0.5335999999999963,52560.48536570289
0.5336999999999963,58233.262560257936
0.5337999999999963,63906.039754812984
0.5338999999999963,69578.81694936803
0.5339999999999963,75251.59414392308
0.5340999999999962,80924.37133847814
0.5341999999999962,86092.15528115745
0.5342999999999962,90454.31963709359
0.5343999999999962,94816.48399302973
0.5344999999999962,99178.64834896586
0.5345999999999962,103540.812704902
0.5346999999999962,107902.97706083814
0.5347999999999962,112265.14141677428
0.5348999999999962,116705.04818725263
0.5349999999999961,121534.37923553403
0.5350999999999961,126363.71028381541
0.5351999999999961,131193.0413320968
0.5352999999999961,136022.3723803782
0.5353999999999961,140851.7034286596
0.5354999999999961,145681.034476941
0.5355999999999961,150510.36552522238
0.5356999999999961,142326.21577728866
0.5357999999999961,133278.3261505404
0.535899999999996,124230.43652379216
0.535999999999996,115182.54689704391
0.536099999999996,106134.65727029566
0.536199999999996,97086.7676435474
0.536299999999996,88038.87801679915
0.536399999999996,85547.0910477928
0.536499999999996,85873.9661148781
0.536599999999996,86200.84118196342
0.536699999999996,86527.71624904874
0.536799999999996,86854.59131613404
0.5368999999999959,87181.46638321936
0.5369999999999959,87508.34145030467
0.5370999999999959,90081.10143866159
0.5371999999999959,95386.33543234158
0.5372999999999959,100691.5694260216
0.5373999999999959,105996.80341970161
0.5374999999999959,111302.03741338161
0.5375999999999959,116607.27140706162
0.5376999999999958,121912.50540074162
0.5377999999999958,126182.36519031791
0.5378999999999958,126126.53317313018
0.5379999999999958,126070.70115594246
0.5380999999999958,126014.86913875472
0.5381999999999958,125959.03712156699
0.5382999999999958,125903.20510437926
0.5383999999999958,125847.37308719153
0.5384999999999958,125791.5410700038
0.5385999999999957,123287.75170636448
0.5386999999999957,120586.39017643264
0.5387999999999957,117885.02864650081
0.5388999999999957,115183.66711656898
0.5389999999999957,112482.30558663714
0.5390999999999957,109780.94405670531
0.5391999999999957,107079.58252677348
0.5392999999999957,105832.00236736958
0.5393999999999957,105375.21654183706
0.5394999999999956,104918.43071630452
0.5395999999999956,104461.64489077198
0.5396999999999956,104004.85906523943
0.5397999999999956,103548.0732397069
0.5398999999999956,103091.28741417435
0.5399999999999956,103939.46371267995
0.5400999999999956,107105.36694939983
0.5401999999999956,110271.27018611971
0.5402999999999956,113437.17342283958
0.5403999999999956,116603.07665955946
0.5404999999999955,119768.97989627934
0.5405999999999955,122934.88313299922
0.5406999999999955,125962.93284551858
0.5407999999999955,126937.32028945514
0.5408999999999955,127911.7077333917
0.5409999999999955,128886.09517732827
0.5410999999999955,129860.48262126483
0.5411999999999955,130834.8700652014
0.5412999999999955,131809.25750913797
0.5413999999999954,132783.64495307452
0.5414999999999954,135823.09142150637
0.5415999999999954,139530.03081029275
0.5416999999999954,143236.97019907917
0.5417999999999954,146943.90958786555
0.5418999999999954,150650.84897665193
0.5419999999999954,154357.78836543832
0.5420999999999954,158064.72775422473
0.5421999999999954,160743.41893191935
0.5422999999999953,162106.35785281204
0.5423999999999953,163469.29677370473
0.5424999999999953,164832.23569459742
0.5425999999999953,166195.1746154901
0.5426999999999953,167558.1135363828
0.5427999999999953,168921.05245727548
0.5428999999999953,168673.013609943
0.5429999999999953,155617.55123568996
0.5430999999999953,142562.0888614369
0.5431999999999952,129506.62648718385
0.5432999999999952,116451.16411293081
0.5433999999999952,103395.70173867777
0.5434999999999952,90340.23936442472
0.5435999999999952,77284.77699017167
0.5436999999999952,88008.68774392795
0.5437999999999952,105640.76023073195
0.5438999999999952,123272.83271753596
0.5439999999999952,140904.90520433994
0.5440999999999951,158536.97769114395
0.5441999999999951,176169.05017794797
0.5442999999999951,193801.12266475195
0.5443999999999951,193616.76659343657
0.5444999999999951,169634.12144124438
0.5445999999999951,145651.4762890522
0.5446999999999951,121668.83113686001
0.5447999999999951,97686.18598466783
0.544899999999995,73703.54083247564
0.544999999999995,49720.89568028346
0.545099999999995,27784.95920001797
0.545199999999995,32451.511921598933
0.545299999999995,37118.064643179896
0.545399999999995,41784.61736476085
0.545499999999995,46451.17008634181
0.545599999999995,51117.72280792278
0.545699999999995,55784.275529503735
0.545799999999995,60450.82825108469
0.545899999999995,59181.6241967753
0.5459999999999949,55426.39970622002
0.5460999999999949,51671.17521566474
0.5461999999999949,47915.95072510946
0.5462999999999949,44160.72623455418
0.5463999999999949,40405.5017439989
0.5464999999999949,36650.277253443615
0.5465999999999949,37793.8606140373
0.5466999999999949,48963.7875333882
0.5467999999999948,60133.71445273909
0.5468999999999948,71303.64137208999
0.5469999999999948,82473.56829144088
0.5470999999999948,93643.49521079176
0.5471999999999948,104813.42213014267
0.5472999999999948,115983.34904949357
0.5473999999999948,120338.24932846693
0.5474999999999948,124271.00914067634
0.5475999999999948,128203.76895288574
0.5476999999999947,132136.52876509516
0.5477999999999947,136069.28857730457
0.5478999999999947,140002.04838951398
0.5479999999999947,143934.80820172338
0.5480999999999947,140198.5197009829
0.5481999999999947,130063.07577017623
0.5482999999999947,119927.63183936957
0.5483999999999947,109792.18790856292
0.5484999999999947,99656.74397775627
0.5485999999999946,89521.3000469496
0.5486999999999946,79385.85611614295
0.5487999999999946,72126.46817235061
0.5488999999999946,82741.73103777673
0.5489999999999946,93356.99390320285
0.5490999999999946,103972.25676862895
0.5491999999999946,114587.51963405506
0.5492999999999946,125202.78249948118
0.5493999999999946,135818.0453649073
0.5494999999999945,146433.3082303334
0.5495999999999945,142985.86418535857
0.5496999999999945,134125.25310075106
0.5497999999999945,125264.64201614357
0.5498999999999945,116404.03093153605
0.5499999999999945,107543.41984692853
0.5500999999999945,98682.80876232103
0.5501999999999945,89822.19767771353
0.5502999999999945,82410.99496125444
0.5503999999999944,78455.448836752
0.5504999999999944,74499.90271224955
0.5505999999999944,70544.35658774708
0.5506999999999944,66588.81046324463
0.5507999999999944,62633.264338742185
0.5508999999999944,58677.71821423973
0.5509999999999944,54722.17208973727
0.5510999999999944,57481.60206603457
0.5511999999999944,61344.258925779926
0.5512999999999944,65206.91578552529
0.5513999999999943,69069.57264527066
0.5514999999999943,72932.22950501603
0.5515999999999943,76794.88636476139
0.5516999999999943,80657.54322450675
0.5517999999999943,84468.1553445855
0.5518999999999943,88204.56282512569
0.5519999999999943,91940.97030566586
0.5520999999999943,95677.37778620605
0.5521999999999943,99413.78526674623
0.5522999999999942,103150.19274728642
0.5523999999999942,106886.6002278266
0.5524999999999942,110623.00770836679
0.5525999999999942,104881.40634049004
0.5526999999999942,98698.61352540168
0.5527999999999942,92515.82071031335
0.5528999999999942,86333.02789522501
0.5529999999999942,80150.23508013667
0.5530999999999942,73967.44226504833
0.5531999999999941,67784.64944995998
0.5532999999999941,70040.57647270583
0.5533999999999941,81124.48346708612
0.5534999999999941,92208.39046146639
0.5535999999999941,103292.29745584668
0.5536999999999941,114376.20445022697
0.5537999999999941,125460.11144460726
0.5538999999999941,136544.01843898755
0.553999999999994,147430.906496868
0.554099999999994,141879.7440830552
0.554199999999994,136328.5816692424
0.554299999999994,130777.41925542962
0.554399999999994,125226.2568416168
0.554499999999994,119675.09442780401
0.554599999999994,114123.9320139912
0.554699999999994,108572.7696001784
0.554799999999994,115968.18863743253
0.554899999999994,135084.01428166663
0.5549999999999939,154199.83992590074
0.5550999999999939,173315.66557013485
0.5551999999999939,192431.49121436896
0.5552999999999939,211547.31685860304
0.5553999999999939,230663.14250283717
0.5554999999999939,248892.63116738532
0.5555999999999939,236065.27760402227
0.5556999999999939,223237.9240406592
0.5557999999999939,210410.5704772962
0.5558999999999938,197583.21691393314
0.5559999999999938,184755.8633505701
0.5560999999999938,171928.50978720706
0.5561999999999938,159101.156223844
0.5562999999999938,150830.81676098716
0.5563999999999938,146758.3972582349
0.5564999999999938,142685.9777554827
0.5565999999999938,138613.55825273044
0.5566999999999938,134541.13874997818
0.5567999999999937,130468.71924722593
0.5568999999999937,126396.29974447368
0.5569999999999937,122340.00017417232
0.5570999999999937,123428.79816490857
0.5571999999999937,124517.59615564482
0.5572999999999937,125606.39414638106
0.5573999999999937,126695.19213711731
0.5574999999999937,127783.99012785355
0.5575999999999937,128872.78811858979
0.5576999999999936,129961.58610932603
0.5577999999999936,130384.67332546368
0.5578999999999936,130073.68160001193
0.5579999999999936,129762.68987456016
0.5580999999999936,129451.69814910842
0.5581999999999936,129140.70642365667
0.5582999999999936,128829.7146982049
0.5583999999999936,128518.72297275315
0.5584999999999936,128207.7312473014
0.5585999999999935,125455.67875323094
0.5586999999999935,122541.89366754743
0.5587999999999935,119628.10858186391
0.5588999999999935,116714.3234961804
0.5589999999999935,113800.53841049688
0.5590999999999935,110886.75332481337
0.5591999999999935,107972.96823912986
0.5592999999999935,102202.86500504125
0.5593999999999935,91964.39641625494
0.5594999999999934,81725.92782746864
0.5595999999999934,71487.45923868232
0.5596999999999934,61248.990649896
0.5597999999999934,51010.52206110968
0.5598999999999934,40772.05347232337
0.5599999999999934,30533.584883537056
0.5600999999999934,35811.23064239052
0.5601999999999934,44225.226937150626
0.5602999999999934,52639.22323191073
0.5603999999999933,61053.21952667083
0.5604999999999933,69467.21582143093
0.5605999999999933,77881.21211619105
0.5606999999999933,86295.20841095115
0.5607999999999933,90933.02170077688
0.5608999999999933,85018.01963658718
0.5609999999999933,79103.01757239747
0.5610999999999933,73188.01550820775
0.5611999999999933,67273.01344401804
0.5612999999999932,61358.01137982833
0.5613999999999932,55443.009315638614
0.5614999999999932,49528.0072514489
0.5615999999999932,50626.839663066006
0.5616999999999932,54951.203303539485
0.5617999999999932,59275.56694401297
0.5618999999999932,63599.93058448646
0.5619999999999932,67924.29422495994
0.5620999999999932,72248.65786543343
0.5621999999999931,76573.02150590692
0.5622999999999931,80400.76295843741
0.5623999999999931,79562.63104748863
0.5624999999999931,78724.49913653985
0.5625999999999931,77886.36722559108
0.5626999999999931,77048.2353146423
0.5627999999999931,76210.10340369352
0.5628999999999931,75371.97149274473
0.5629999999999931,74533.83958179595
0.563099999999993,72561.99501612266
0.563199999999993,69443.4537695936
0.563299999999993,66324.91252306453
0.563399999999993,63206.37127653547
0.563499999999993,60087.83003000641
0.563599999999993,56969.28878347734
0.563699999999993,53850.747536948285
0.563799999999993,50732.20629041921
0.563899999999993,55787.21427309152
0.563999999999993,61874.794693377175
0.5640999999999929,67962.37511366283
0.5641999999999929,74049.9555339485
0.5642999999999929,80137.53595423415
0.5643999999999929,86225.1163745198
0.5644999999999929,92312.69679480547
0.5645999999999929,96076.62450751728
0.5646999999999929,93501.62585841592
0.5647999999999929,90926.62720931457
0.5648999999999929,88351.62856021321
0.5649999999999928,85776.62991111186
0.5650999999999928,83201.6312620105
0.5651999999999928,80626.63261290915
0.5652999999999928,78051.63396380779
0.5653999999999928,77900.81747076282
0.5654999999999928,79123.42612014496
0.5655999999999928,80346.03476952708
0.5656999999999928,81568.6434189092
0.5657999999999928,82791.25206829133
0.5658999999999927,84013.86071767345
0.5659999999999927,85236.46936705559
0.5660999999999927,86459.0780164377
0.5661999999999927,84541.81453382585
0.5662999999999927,82618.69228756493
0.5663999999999927,80695.570041304
0.5664999999999927,78772.44779504309
0.5665999999999927,76849.32554878217
0.5666999999999927,74926.20330252124
0.5667999999999926,73003.08105626033
0.5668999999999926,71399.76866536896
0.5669999999999926,70396.68410010767
0.5670999999999926,69393.59953484636
0.5671999999999926,68390.51496958507
0.5672999999999926,67387.43040432378
0.5673999999999926,66384.34583906249
0.5674999999999926,65381.26127380119
0.5675999999999926,64378.1767085399
0.5676999999999925,72460.20157810177
0.5677999999999925,84686.57094492587
0.5678999999999925,96912.94031174999
0.5679999999999925,109139.30967857409
0.5680999999999925,121365.6790453982
0.5681999999999925,133592.0484122223
0.5682999999999925,145818.41777904643
0.5683999999999925,157750.54753243056
0.5684999999999925,151004.26480068278
0.5685999999999924,144257.98206893497
0.5686999999999924,137511.6993371872
0.5687999999999924,130765.41660543939
0.5688999999999924,124019.13387369161
0.5689999999999924,117272.8511419438
0.5690999999999924,110526.56841019602
0.5691999999999924,106277.36779128593
0.5692999999999924,107009.24879498045
0.5693999999999924,107741.12979867497
0.5694999999999923,108473.0108023695
0.5695999999999923,109204.89180606403
0.5696999999999923,109936.77280975855
0.5697999999999923,110668.65381345307
0.5698999999999923,111400.53481714759
0.5699999999999923,109812.58255633223
0.5700999999999923,106930.69578531462
0.5701999999999923,104048.80901429702
0.5702999999999923,101166.9222432794
0.5703999999999922,98285.0354722618
0.5704999999999922,95403.14870124421
0.5705999999999922,92521.26193022661
0.5706999999999922,89639.375159209
0.5707999999999922,96287.15555120232
0.5708999999999922,103547.80446096766
0.5709999999999922,110808.45337073298
0.5710999999999922,118069.10228049832
0.5711999999999922,125329.75119026366
0.5712999999999921,132590.400100029
0.5713999999999921,139851.0490097943
0.5714999999999921,144757.90757201027
0.5715999999999921,141640.12905995705
0.5716999999999921,138522.35054790383
0.5717999999999921,135404.5720358506
0.5718999999999921,132286.7935237974
0.5719999999999921,129169.01501174415
0.5720999999999921,126051.23649969093
0.572199999999992,122933.45798763771
0.572299999999992,122490.71300059001
0.572399999999992,124684.8086499742
0.572499999999992,126878.90429935842
0.572599999999992,129072.99994874261
0.572699999999992,131267.09559812682
0.572799999999992,133461.19124751101
0.572899999999992,135655.2868968952
0.572999999999992,137849.3825462794
0.573099999999992,138978.80628542972
0.5731999999999919,139790.1324491155
0.5732999999999919,140601.45861280133
0.5733999999999919,141412.78477648713
0.5734999999999919,142224.11094017295
0.5735999999999919,143035.43710385874
0.5736999999999919,143846.76326754456
0.5737999999999919,144582.356134811
0.5738999999999919,142465.7418938709
0.5739999999999919,140349.1276529308
0.5740999999999918,138232.51341199066
0.5741999999999918,136115.89917105055
0.5742999999999918,133999.28493011044
0.5743999999999918,131882.6706891703
0.5744999999999918,129766.0564482302
0.5745999999999918,129812.1476962129
0.5746999999999918,135666.89106777977
0.5747999999999918,141521.6344393466
0.5748999999999918,147376.3778109135
0.5749999999999917,153231.12118248036
0.5750999999999917,159085.8645540472
0.5751999999999917,164940.60792561408
0.5752999999999917,170795.35129718093
0.5753999999999917,170995.8480054952
0.5754999999999917,165682.22820636703
0.5755999999999917,160368.60840723885
0.5756999999999917,155054.9886081107
0.5757999999999917,149741.36880898252
0.5758999999999916,144427.74900985433
0.5759999999999916,139114.12921072618
0.5760999999999916,133800.509411598
0.5761999999999916,127795.45095726232
0.5762999999999916,121535.61861479314
0.5763999999999916,115275.78627232398
0.5764999999999916,109015.95392985482
0.5765999999999916,102756.12158738566
0.5766999999999916,96496.2892449165
0.5767999999999915,90236.45690244732
0.5768999999999915,83976.62455997815
0.5769999999999915,91130.96838839722
0.5770999999999915,99070.46036782127
0.5771999999999915,107009.95234724533
0.5772999999999915,114949.44432666939
0.5773999999999915,122888.93630609344
0.5774999999999915,130828.4282855175
0.5775999999999915,138767.92026494158
0.5776999999999914,144814.62557975555
0.5777999999999914,139977.50158925453
0.5778999999999914,135140.37759875355
0.5779999999999914,130303.25360825256
0.5780999999999914,125466.12961775158
0.5781999999999914,120629.00562725058
0.5782999999999914,115791.88163674959
0.5783999999999914,110954.75764624859
0.5784999999999914,108064.4437141739
0.5785999999999913,108935.64778909684
0.5786999999999913,109806.85186401979
0.5787999999999913,110678.05593894272
0.5788999999999913,111549.26001386567
0.5789999999999913,112420.4640887886
0.5790999999999913,113291.66816371155
0.5791999999999913,114162.87223863449
0.5792999999999913,116557.79999749627
0.5793999999999913,120340.21157453232
0.5794999999999912,124122.62315156836
0.5795999999999912,127905.0347286044
0.5796999999999912,131687.44630564045
0.5797999999999912,135469.8578826765
0.5798999999999912,139252.26945971252
0.5799999999999912,143034.68103674857
0.5800999999999912,143905.71098654054
0.5801999999999912,143500.20475086686
0.5802999999999912,143094.6985151932
0.5803999999999911,142689.1922795195
0.5804999999999911,142283.68604384587
0.5805999999999911,141878.1798081722
0.5806999999999911,141472.67357249852
0.5807999999999911,141067.16733682487
0.5808999999999911,141566.49477728223
0.5809999999999911,142217.55177672932
0.5810999999999911,142868.60877617644
0.5811999999999911,143519.66577562352
0.581299999999991,144170.7227750706
0.581399999999991,144821.77977451772
0.581499999999991,145472.8367739648
0.581599999999991,146081.03909929845
0.581699999999991,140616.0750345214
0.581799999999991,135151.11096974433
0.581899999999991,129686.14690496726
0.581999999999991,124221.18284019019
0.582099999999991,118756.21877541312
0.582199999999991,113291.25471063604
0.5822999999999909,107826.29064585899
0.5823999999999909,102676.71639645904
0.5824999999999909,99357.07750312149
0.5825999999999909,96037.43860978393
0.5826999999999909,92717.79971644636
0.5827999999999909,89398.1608231088
0.5828999999999909,86078.52192977125
