,phoenix_flux
0.508599999999999,668.5829703182549
0.508699999999999,733.1484244776046
0.508799999999999,797.7138786369544
0.508899999999999,882.0891935089605
0.508999999999999,969.2180797786517
0.509099999999999,1056.346966048343
0.509199999999999,1143.475852318034
0.509299999999999,1230.604738587725
0.509399999999999,1317.733624857416
0.509499999999999,1405.1038042925402
0.5095999999999989,1638.8029004677458
0.5096999999999989,1872.5019966429513
0.5097999999999989,2106.201092818157
0.5098999999999989,2339.9001889933625
0.5099999999999989,2573.5992851685683
0.5100999999999989,2807.298381343774
0.5101999999999989,2981.367386531858
0.5102999999999989,2701.1755265131515
0.5103999999999989,2420.983666494445
0.5104999999999988,2140.7918064757387
0.5105999999999988,1860.5999464570325
0.5106999999999988,1580.408086438326
0.5107999999999988,1300.2162264196197
0.5108999999999988,1179.3191877246923
0.5109999999999988,1619.5234666479923
0.5110999999999988,2059.727745571292
0.5111999999999988,2499.932024494592
0.5112999999999988,2940.1363034178917
0.5113999999999987,3380.3405823411913
0.5114999999999987,3820.5448612644914
0.5115999999999987,4054.267526457518
0.5116999999999987,3842.87947868731
0.5117999999999987,3631.4914309171013
0.5118999999999987,3420.103383146893
0.5119999999999987,3208.7153353766844
0.5120999999999987,2997.3272876064757
0.5121999999999987,2785.9392398362675
0.5122999999999986,2885.32572335801
0.5123999999999986,3444.471595340211
0.5124999999999986,4003.6174673224123
0.5125999999999986,4562.763339304613
0.5126999999999986,5121.909211286815
0.5127999999999986,5681.055083269015
0.5128999999999986,6240.200955251216
0.5129999999999986,6303.165134281767
0.5130999999999986,5829.494709064134
0.5131999999999985,5355.824283846502
0.5132999999999985,4882.153858628869
0.5133999999999985,4408.483433411237
0.5134999999999985,3934.813008193604
0.5135999999999985,3461.1425829759714
0.5136999999999985,3374.8357362199195
0.5137999999999985,3607.8360177689274
0.5138999999999985,3840.8362993179353
0.5139999999999985,4073.836580866943
0.5140999999999984,4306.836862415951
0.5141999999999984,4539.837143964959
0.5142999999999984,4772.837425513967
0.5143999999999984,4557.026970093587
0.5144999999999984,4050.051612663825
0.5145999999999984,3543.076255234062
0.5146999999999984,3036.100897804299
0.5147999999999984,2529.1255403745367
0.5148999999999984,2022.1501829447743
0.5149999999999983,1515.174825515012
0.5150999999999983,1721.6648168904926
0.5151999999999983,2303.1056894965122
0.5152999999999983,2884.5465621025323
0.5153999999999983,3465.9874347085524
0.5154999999999983,4047.4283073145716
0.5155999999999983,4628.869179920592
0.5156999999999983,5210.310052526612
0.5157999999999983,5090.028730684535
0.5158999999999982,4661.943744979789
0.5159999999999982,4233.858759275044
0.5160999999999982,3805.7737735702985
0.5161999999999982,3377.688787865553
0.5162999999999982,2949.603802160808
0.5163999999999982,2521.5188164560623
0.5164999999999982,2164.2529437522867
0.5165999999999982,1833.8108265849821
0.5166999999999982,1503.3687094176776
0.5167999999999981,1172.9265922503728
0.5168999999999981,842.484475083068
0.5169999999999981,512.0423579157632
0.5170999999999981,181.60024074845842
0.5171999999999981,95.20425805914083
0.5172999999999981,91.87800081828513
0.5173999999999981,88.55174357742943
0.5174999999999981,85.22548633657374
0.5175999999999981,81.89922909571806
0.517699999999998,78.57297185486236
0.517799999999998,75.24671461400666
0.517899999999998,78.89840771672452
0.517999999999998,84.78531509961522
0.518099999999998,90.6722224825059
0.518199999999998,96.55912986539659
0.518299999999998,102.44603724828727
0.518399999999998,108.33294463117797
0.518499999999998,114.21985201406866
0.518599999999998,114.73030874139218
0.5186999999999979,113.53622374046518
0.5187999999999979,112.34213873953819
0.5188999999999979,111.14805373861118
0.5189999999999979,109.95396873768419
0.5190999999999979,108.75988373675719
0.5191999999999979,107.56579873583019
0.5192999999999979,103.66459492235964
0.5193999999999979,98.86923806115401
0.5194999999999979,94.07388119994837
0.5195999999999978,89.27852433874274
0.5196999999999978,84.48316747753711
0.5197999999999978,79.68781061633148
0.5198999999999978,74.89245375512584
0.5199999999999978,132.48074338363634
0.5200999999999978,212.59874174221858
0.5201999999999978,292.71674010080085
0.5202999999999978,372.83473845938306
0.5203999999999978,452.95273681796533
0.5204999999999977,533.0707351765476
0.5205999999999977,613.1887335351299
0.5206999999999977,891.380195409427
0.5207999999999977,1251.202419985466
0.5208999999999977,1611.024644561505
0.5209999999999977,1970.8468691375442
0.5210999999999977,2330.6690937135836
0.5211999999999977,2690.4913182896225
0.5212999999999977,3050.3135428656615
0.5213999999999976,3190.7567651392606
0.5214999999999976,3224.1884141056553
0.5215999999999976,3257.62006307205
0.5216999999999976,3291.0517120384447
0.5217999999999976,3324.48336100484
0.5218999999999976,3357.9150099712347
0.5219999999999976,3391.3466589376294
0.5220999999999976,3206.148490745487
0.5221999999999976,2890.671685810243
0.5222999999999975,2575.1948808749994
0.5223999999999975,2259.718075939756
0.5224999999999975,1944.241271004512
0.5225999999999975,1628.7644660692686
0.5226999999999975,1313.2876611340248
0.5227999999999975,1111.4051918191444
0.5228999999999975,994.6715185991416
0.5229999999999975,877.9378453791387
0.5230999999999975,761.2041721591359
0.5231999999999974,644.470498939133
0.5232999999999974,527.7368257191301
0.5233999999999974,411.0031524991273
0.5234999999999974,415.59106964604354
0.5235999999999974,538.1590568626913
0.5236999999999974,660.7270440793391
0.5237999999999974,783.2950312959867
0.5238999999999974,905.8630185126347
0.5239999999999974,1028.4310057292823
0.5240999999999973,1150.99899294593
0.5241999999999973,1173.3006709725182
0.5242999999999973,1064.2279210265408
0.5243999999999973,955.1551710805634
0.5244999999999973,846.082421134586
0.5245999999999973,737.0096711886085
0.5246999999999973,627.9369212426311
0.5247999999999973,518.8641712966537
0.5248999999999973,544.5995299423598
0.5249999999999972,821.6158802010656
0.5250999999999972,1098.632230459771
0.5251999999999972,1375.648580718477
0.5252999999999972,1652.6649309771826
0.5253999999999972,1929.6812812358885
0.5254999999999972,2206.697631494594
0.5255999999999972,2344.600527904492
0.5256999999999972,2077.9937404521747
0.5257999999999972,1811.3869529998574
0.5258999999999971,1544.7801655475403
0.5259999999999971,1278.173378095223
0.5260999999999971,1011.5665906429056
0.5261999999999971,744.9598031905884
0.5262999999999971,531.7437681810753
0.5263999999999971,613.9782337742648
0.5264999999999971,696.2126993674542
0.5265999999999971,778.4471649606437
0.5266999999999971,860.6816305538332
0.526799999999997,942.9160961470227
0.526899999999997,1025.1505617402122
0.526999999999997,1111.697505716121
0.527099999999997,1300.1407509955493
0.527199999999997,1488.5839962749774
0.527299999999997,1677.0272415544057
0.527399999999997,1865.470486833834
0.527499999999997,2053.913732113262
0.527599999999997,2242.35697739269
0.527699999999997,2430.8002226721187
0.5277999999999969,2375.577850381889
0.5278999999999969,2298.7472727286968
0.5279999999999969,2221.916695075504
0.5280999999999969,2145.086117422311
0.5281999999999969,2068.2555397691185
0.5282999999999969,1991.4249621159256
0.5283999999999969,1914.594384462733
0.5284999999999969,2015.5006416622061
0.5285999999999969,2164.551582834925
0.5286999999999968,2313.6025240076438
0.5287999999999968,2462.6534651803627
0.5288999999999968,2611.7044063530816
0.5289999999999968,2760.7553475258005
0.5290999999999968,2909.806288698519
0.5291999999999968,2877.2593503837948
0.5292999999999968,2744.9967557025248
0.5293999999999968,2612.734161021255
0.5294999999999968,2480.471566339985
0.5295999999999967,2348.208971658715
0.5296999999999967,2215.946376977445
0.5297999999999967,2083.683782296175
0.5298999999999967,1994.7398827166005
0.5299999999999967,1950.0674403345524
0.5300999999999967,1905.3949979525041
0.5301999999999967,1860.722555570456
0.5302999999999967,1816.050113188408
0.5303999999999967,1771.3776708063597
0.5304999999999966,1726.7052284243116
0.5305999999999966,1676.9791508392905
0.5306999999999966,1617.1725674287845
0.5307999999999966,1557.3659840182788
0.5308999999999966,1497.5594006077731
0.5309999999999966,1437.7528171972672
0.5310999999999966,1377.9462337867615
0.5311999999999966,1318.1396503762558
0.5312999999999966,1269.4906842876496
0.5313999999999965,1277.8816932533693
0.5314999999999965,1286.2727022190888
0.5315999999999965,1294.6637111848086
0.5316999999999965,1303.054720150528
0.5317999999999965,1311.4457291162478
0.5318999999999965,1319.8367380819673
0.5319999999999965,1328.227747047687
0.5320999999999965,1431.7805309740254
0.5321999999999965,1536.9198627291541
0.5322999999999964,1642.059194484283
0.5323999999999964,1747.1985262394116
0.5324999999999964,1852.3378579945404
0.5325999999999964,1957.477189749669
0.5326999999999964,2062.6165215047977
0.5327999999999964,1985.8241355295875
0.5328999999999964,1861.7991481483882
0.5329999999999964,1737.7741607671892
0.5330999999999964,1613.7491733859902
0.5331999999999963,1489.724186004791
0.5332999999999963,1365.6991986235917
0.5333999999999963,1241.6742112423926
0.5334999999999963,1302.6984789844064
0.5335999999999963,1489.9599123023318
0.5336999999999963,1677.221345620257
0.5337999999999963,1864.482778938182
0.5338999999999963,2051.744212256107
0.5339999999999963,2239.0056455740323
0.5340999999999962,2426.2670788919577
0.5341999999999962,2535.0907359172943
0.5342999999999962,2518.7820101094485
0.5343999999999962,2502.4732843016027
0.5344999999999962,2486.164558493757
0.5345999999999962,2469.855832685911
0.5346999999999962,2453.5471068780657
0.5347999999999962,2437.23838107022
0.5348999999999962,2423.711055325828
0.5349999999999961,2424.1162105491285
0.5350999999999961,2424.521365772429
0.5351999999999961,2424.9265209957293
0.5352999999999961,2425.3316762190298
0.5353999999999961,2425.7368314423297
0.5354999999999961,2426.14198666563
0.5355999999999961,2426.5471418889306
0.5356999999999961,2318.414100324394
0.5357999999999961,2203.077085402664
0.535899999999996,2087.7400704809343
0.535999999999996,1972.4030555592049
0.536099999999996,1857.066040637475
0.536199999999996,1741.7290257157454
0.536299999999996,1626.3920107940157
0.536399999999996,1702.2741225717975
0.536499999999996,1860.3669807548467
0.536599999999996,2018.4598389378957
0.536699999999996,2176.5526971209447
0.536799999999996,2334.6455553039937
0.5368999999999959,2492.7384134870426
0.5369999999999959,2650.831271670092
0.5370999999999959,2693.4602216081466
0.5371999999999959,2595.609076219757
0.5372999999999959,2497.757930831367
0.5373999999999959,2399.9067854429773
0.5374999999999959,2302.0556400545875
0.5375999999999959,2204.204494666197
0.5376999999999958,2106.353349277808
0.5377999999999958,2047.2017264400868
0.5378999999999958,2149.7329106103107
0.5379999999999958,2252.264094780535
0.5380999999999958,2354.795278950759
0.5381999999999958,2457.326463120983
0.5382999999999958,2559.8576472912073
0.5383999999999958,2662.3888314614314
0.5384999999999958,2764.9200156316556
0.5385999999999957,2748.139514520794
0.5386999999999957,2721.729487732467
0.5387999999999957,2695.3194609441407
0.5388999999999957,2668.9094341558143
0.5389999999999957,2642.4994073674875
0.5390999999999957,2616.089380579161
0.5391999999999957,2589.6793537908343
0.5392999999999957,2664.300863762401
0.5393999999999957,2793.8791701489777
0.5394999999999956,2923.4574765355546
0.5395999999999956,3053.0357829221316
0.5396999999999956,3182.6140893087086
0.5397999999999956,3312.192395695285
0.5398999999999956,3441.770702081862
0.5399999999999956,3487.7466236808136
0.5400999999999956,3385.2373932957103
0.5401999999999956,3282.7281629106074
0.5402999999999956,3180.2189325255044
0.5403999999999956,3077.709702140401
0.5404999999999955,2975.200471755298
0.5405999999999955,2872.6912413701953
0.5406999999999955,2775.1614271791755
0.5407999999999955,2751.812082560218
0.5408999999999955,2728.4627379412614
0.5409999999999955,2705.1133933223045
0.5410999999999955,2681.7640487033473
0.5411999999999955,2658.4147040843905
0.5412999999999955,2635.065359465433
0.5413999999999954,2611.7160148464764
0.5414999999999954,2645.670052748448
0.5415999999999954,2698.146370978188
0.5416999999999954,2750.622689207928
0.5417999999999954,2803.0990074376678
0.5418999999999954,2855.5753256674075
0.5419999999999954,2908.051643897147
0.5420999999999954,2960.5279621268874
0.5421999999999954,3020.710117530251
0.5422999999999953,3090.7527059909003
0.5423999999999953,3160.7952944515496
0.5424999999999953,3230.837882912199
0.5425999999999953,3300.8804713728478
0.5426999999999953,3370.923059833497
0.5427999999999953,3440.9656482941464
0.5428999999999953,3509.400083089347
0.5429999999999953,3565.0495462381277
0.5430999999999953,3620.6990093869085
0.5431999999999952,3676.3484725356893
0.5432999999999952,3731.99793568447
0.5433999999999952,3787.647398833251
0.5434999999999952,3843.2968619820317
0.5435999999999952,3898.9463251308125
0.5436999999999952,3811.3812987053457
0.5437999999999952,3682.2109342766894
0.5438999999999952,3553.040569848033
0.5439999999999952,3423.870205419377
0.5440999999999951,3294.6998409907205
0.5441999999999951,3165.5294765620642
0.5442999999999951,3036.359112133408
0.5443999999999951,2806.694571776236
0.5444999999999951,2442.7949661875755
0.5445999999999951,2078.8953605989154
0.5446999999999951,1714.995755010255
0.5447999999999951,1351.0961494215946
0.544899999999995,987.1965438329344
0.544999999999995,623.2969382442739
0.545099999999995,285.0076996659129
0.545199999999995,279.59412687806486
0.545299999999995,274.1805540902168
0.545399999999995,268.7669813023688
0.545499999999995,263.3534085145207
0.545599999999995,257.93983572667264
0.545699999999995,252.5262629388246
0.545799999999995,247.11269015097656
0.545899999999995,251.42073972903492
0.5459999999999949,259.80041029622714
0.5460999999999949,268.18008086341933
0.5461999999999949,276.5597514306116
0.5462999999999949,284.9394219978038
0.5463999999999949,293.31909256499597
0.5464999999999949,301.6987631321882
0.5465999999999949,312.7419128984938
0.5466999999999949,329.23638027580785
0.5467999999999948,345.7308476531218
0.5468999999999948,362.2253150304358
0.5469999999999948,378.71978240774985
0.5470999999999948,395.2142497850638
0.5471999999999948,411.70871716237787
0.5472999999999948,428.20318453969185
0.5473999999999948,571.9030938979067
0.5474999999999948,723.4824390215788
0.5475999999999948,875.061784145251
0.5476999999999947,1026.6411292689231
0.5477999999999947,1178.220474392595
0.5478999999999947,1329.7998195162672
0.5479999999999947,1481.379164639939
0.5480999999999947,1485.774398173297
0.5481999999999947,1367.3572606707048
0.5482999999999947,1248.9401231681125
0.5483999999999947,1130.5229856655203
0.5484999999999947,1012.105848162928
0.5485999999999946,893.6887106603358
0.5486999999999946,775.2715731577437
0.5487999999999946,687.0775630139427
0.5488999999999946,786.7198990122594
0.5489999999999946,886.3622350105759
0.5490999999999946,986.0045710088925
0.5491999999999946,1085.646907007209
0.5492999999999946,1185.2892430055258
0.5493999999999946,1284.9315790038422
0.5494999999999945,1384.5739150021589
0.5495999999999945,1348.435726045209
0.5496999999999945,1260.0314501254247
0.5497999999999945,1171.6271742056404
0.5498999999999945,1083.222898285856
0.5499999999999945,994.8186223660716
0.5500999999999945,906.4143464462873
0.5501999999999945,818.0100705265029
0.5502999999999945,759.5973604242586
0.5503999999999944,772.6900689452555
0.5504999999999944,785.7827774662525
0.5505999999999944,798.8754859872494
0.5506999999999944,811.9681945082464
0.5507999999999944,825.0609030292433
0.5508999999999944,838.1536115502403
0.5509999999999944,851.2463200712373
0.5510999999999944,805.385687232757
0.5511999999999944,749.8394039793602
0.5512999999999944,694.2931207259634
0.5513999999999943,638.7468374725665
0.5514999999999943,583.2005542191697
0.5515999999999943,527.6542709657729
0.5516999999999943,472.107987712376
0.5517999999999943,456.50740375295084
0.5518999999999943,497.8608219887898
0.5519999999999943,539.2142402246286
0.5520999999999943,580.5676584604676
0.5521999999999943,621.9210766963065
0.5522999999999942,663.2744949321454
0.5523999999999942,704.6279131679844
0.5524999999999942,745.9813314038233
0.5525999999999942,1109.386663057171
0.5526999999999942,1487.783176089471
0.5527999999999942,1866.179689121771
0.5528999999999942,2244.576202154071
0.5529999999999942,2622.972715186371
0.5530999999999942,3001.3692282186707
0.5531999999999941,3379.7657412509707
0.5532999999999941,3494.8031780512347
0.5533999999999941,3334.3333465688183
0.5534999999999941,3173.8635150864015
0.5535999999999941,3013.393683603985
0.5536999999999941,2852.923852121569
0.5537999999999941,2692.454020639152
0.5538999999999941,2531.9841891567357
0.553999999999994,2372.167283841666
0.554099999999994,2266.8265293160152
0.554199999999994,2161.4857747903643
0.554299999999994,2056.145020264713
0.554399999999994,1950.804265739062
0.554499999999994,1845.463511213411
0.554599999999994,1740.12275668776
0.554699999999994,1634.782002162109
0.554799999999994,1590.0883005517433
0.554899999999994,1600.2977501993953
0.5549999999999939,1610.5071998470476
0.5550999999999939,1620.7166494946996
0.5551999999999939,1630.9260991423519
0.5552999999999939,1641.135548790004
0.5553999999999939,1651.3449984376562
0.5554999999999939,1666.8296580733518
0.5555999999999939,1867.1552620368095
0.5556999999999939,2067.4808660002673
0.5557999999999939,2267.806469963725
0.5558999999999938,2468.1320739271823
0.5559999999999938,2668.4576778906403
0.5560999999999938,2868.7832818540983
0.5561999999999938,3069.108885817556
0.5562999999999938,3086.029096994234
0.5563999999999938,2933.9963178597955
0.5564999999999938,2781.9635387253575
0.5565999999999938,2629.930759590919
0.5566999999999938,2477.8979804564806
0.5567999999999937,2325.865201322042
0.5568999999999937,2173.832422187604
0.5569999999999937,2022.702859173605
0.5570999999999937,2159.8583167403167
0.5571999999999937,2297.013774307028
0.5572999999999937,2434.1692318737396
0.5573999999999937,2571.324689440451
0.5574999999999937,2708.4801470071625
0.5575999999999937,2845.635604573874
0.5576999999999936,2982.7910621405854
0.5577999999999936,2978.5277489028626
0.5578999999999936,2818.3220271085265
0.5579999999999936,2658.116305314191
0.5580999999999936,2497.910583519855
0.5581999999999936,2337.7048617255195
0.5582999999999936,2177.499139931184
0.5583999999999936,2017.2934181368482
0.5584999999999936,1857.0876963425126
0.5585999999999935,1820.4491460162174
0.5586999999999935,1791.9975442234193
0.5587999999999935,1763.5459424306214
0.5588999999999935,1735.0943406378233
0.5589999999999935,1706.6427388450252
0.5590999999999935,1678.191137052227
0.5591999999999935,1649.7395352594292
0.5592999999999935,1578.6371412776455
0.5593999999999935,1440.8127253551013
0.5594999999999934,1302.988309432557
0.5595999999999934,1165.1638935100127
0.5596999999999934,1027.3394775874685
0.5597999999999934,889.5150616649245
0.5598999999999934,751.6906457423802
0.5599999999999934,613.866229819836
0.5600999999999934,589.3291385763979
0.5601999999999934,587.6913862723375
0.5602999999999934,586.0536339682772
0.5603999999999933,584.4158816642168
0.5604999999999933,582.7781293601565
0.5605999999999933,581.1403770560961
0.5606999999999933,579.5026247520358
0.5607999999999933,585.3424904740483
0.5608999999999933,612.0790982803012
0.5609999999999933,638.8157060865541
0.5610999999999933,665.552313892807
0.5611999999999933,692.2889216990598
0.5612999999999932,719.0255295053126
0.5613999999999932,745.7621373115655
0.5614999999999932,772.4987451178183
0.5615999999999932,797.4849244079463
0.5616999999999932,821.6661143784493
0.5617999999999932,845.8473043489522
0.5618999999999932,870.0284943194551
0.5619999999999932,894.2096842899582
0.5620999999999932,918.3908742604611
0.5621999999999931,942.5720642309641
0.5622999999999931,963.4345704119523
0.5623999999999931,953.1173212955694
0.5624999999999931,942.8000721791865
0.5625999999999931,932.4828230628036
0.5626999999999931,922.1655739464206
0.5627999999999931,911.8483248300378
0.5628999999999931,901.5310757136548
0.5629999999999931,891.2138265972719
0.563099999999993,878.2610150778828
0.563199999999993,862.6424569540776
0.563299999999993,847.0238988302724
0.563399999999993,831.4053407064672
0.563499999999993,815.786782582662
0.563599999999993,800.1682244588568
0.563699999999993,784.5496663350516
0.563799999999993,768.9311082112464
0.563899999999993,851.8431380072702
0.563999999999993,947.2026329735497
0.5640999999999929,1042.5621279398292
0.5641999999999929,1137.921622906109
0.5642999999999929,1233.2811178723884
0.5643999999999929,1328.640612838668
0.5644999999999929,1424.0001078049477
0.5645999999999929,1492.8889647372303
0.5646999999999929,1489.5659008859996
0.5647999999999929,1486.2428370347689
0.5648999999999929,1482.9197731835382
0.5649999999999928,1479.5967093323075
0.5650999999999928,1476.2736454810765
0.5651999999999928,1472.9505816298458
0.5652999999999928,1469.6275177786151
0.5653999999999928,1462.0268042523212
0.5654999999999928,1452.0025799351615
0.5655999999999928,1441.978355618002
0.5656999999999928,1431.9541313008424
0.5657999999999928,1421.9299069836827
0.5658999999999927,1411.905682666523
0.5659999999999927,1401.8814583493634
0.5660999999999927,1391.8572340322037
0.5661999999999927,1349.1629372554466
0.5662999999999927,1306.4076805972384
0.5663999999999927,1263.65242393903
0.5664999999999927,1220.8971672808218
0.5665999999999927,1178.1419106226135
0.5666999999999927,1135.3866539644052
0.5667999999999926,1092.631397306197
0.5668999999999926,1090.6838993107872
0.5669999999999926,1165.3255114999452
0.5670999999999926,1239.9671236891031
0.5671999999999926,1314.6087358782609
0.5672999999999926,1389.2503480674188
0.5673999999999926,1463.8919602565766
0.5674999999999926,1538.5335724457345
0.5675999999999926,1613.1751846348925
0.5676999999999925,1697.11351392183
0.5677999999999925,1785.292716543667
0.5678999999999925,1873.471919165504
0.5679999999999925,1961.651121787341
0.5680999999999925,2049.830324409178
0.5681999999999925,2138.0095270310153
0.5682999999999925,2226.188729652852
0.5683999999999925,2311.9122293362675
0.5684999999999925,2241.7470235916917
0.5685999999999924,2171.581817847116
0.5686999999999924,2101.4166121025396
0.5687999999999924,2031.2514063579638
0.5688999999999924,1961.0862006133877
0.5689999999999924,1890.9209948688117
0.5690999999999924,1820.755789124236
0.5691999999999924,1775.526005039246
0.5692999999999924,1780.0364237060653
0.5693999999999924,1784.5468423728846
0.5694999999999923,1789.0572610397037
0.5695999999999923,1793.567679706523
0.5696999999999923,1798.0780983733423
0.5697999999999923,1802.5885170401614
0.5698999999999923,1807.0989357069807
0.5699999999999923,1815.7136384907585
0.5700999999999923,1826.6175897907349
0.5701999999999923,1837.5215410907113
0.5702999999999923,1848.4254923906876
0.5703999999999922,1859.329443690664
0.5704999999999922,1870.2333949906404
0.5705999999999922,1881.1373462906167
0.5706999999999922,1892.041297590593
0.5707999999999922,2103.2574081932885
0.5708999999999922,2327.355922143718
0.5709999999999922,2551.4544360941477
0.5710999999999922,2775.5529500445778
0.5711999999999922,2999.6514639950074
0.5712999999999921,3223.7499779454374
0.5713999999999921,3447.8484918958666
0.5714999999999921,3587.9098544244757
0.5715999999999921,3441.4683677857274
0.5716999999999921,3295.026881146979
0.5717999999999921,3148.585394508231
0.5718999999999921,3002.143907869482
0.5719999999999921,2855.7024212307338
0.5720999999999921,2709.2609345919855
0.572199999999992,2562.819447953237
0.572299999999992,2518.3864701383063
0.572399999999992,2574.5055709474773
0.572499999999992,2630.6246717566482
0.572599999999992,2686.743772565819
0.572699999999992,2742.86287337499
0.572799999999992,2798.981974184161
0.572899999999992,2855.101074993332
0.572999999999992,2911.220175802503
0.573099999999992,2941.169115693661
0.5731999999999919,2963.2990602140226
0.5732999999999919,2985.4290047343843
0.5733999999999919,3007.558949254746
0.5734999999999919,3029.6888937751078
0.5735999999999919,3051.8188382954695
0.5736999999999919,3073.9487828158312
0.5737999999999919,3094.375901428589
0.5738999999999919,3050.672546559593
0.5739999999999919,3006.969191690597
0.5740999999999918,2963.265836821601
0.5741999999999918,2919.5624819526056
0.5742999999999918,2875.8591270836096
0.5743999999999918,2832.155772214614
0.5744999999999918,2788.4524173456184
0.5745999999999918,2763.579545175451
0.5746999999999918,2789.2820860131583
0.5747999999999918,2814.9846268508654
0.5748999999999918,2840.6871676885726
0.5749999999999917,2866.3897085262797
0.5750999999999917,2892.0922493639864
0.5751999999999917,2917.7947902016936
0.5752999999999917,2943.4973310394007
0.5753999999999917,2882.659979392866
0.5754999999999917,2737.427468122158
0.5755999999999917,2592.1949568514506
0.5756999999999917,2446.962445580743
0.5757999999999917,2301.7299343100353
0.5758999999999916,2156.4974230393277
0.5759999999999916,2011.26491176862
0.5760999999999916,1866.0324004979122
0.5761999999999916,1762.5331375545882
0.5762999999999916,1674.4112936501467
0.5763999999999916,1586.2894497457053
0.5764999999999916,1498.1676058412638
0.5765999999999916,1410.0457619368226
0.5766999999999916,1321.9239180323812
0.5767999999999915,1233.8020741279397
0.5768999999999915,1145.6802302234983
0.5769999999999915,1390.467520738829
0.5770999999999915,1654.7403903916706
0.5771999999999915,1919.0132600445122
0.5772999999999915,2183.286129697354
0.5773999999999915,2447.5589993501953
0.5774999999999915,2711.8318690030374
0.5775999999999915,2976.104738655879
0.5776999999999914,3172.6369644033916
0.5777999999999914,2979.6495368889737
0.5778999999999914,2786.6621093745553
0.5779999999999914,2593.6746818601373
0.5780999999999914,2400.687254345719
0.5781999999999914,2207.699826831301
0.5782999999999914,2014.7123993168827
0.5783999999999914,1821.7249718024646
0.5784999999999914,1806.7981015931014
0.5785999999999913,2135.9099267562133
0.5786999999999913,2465.021751919325
0.5787999999999913,2794.133577082437
0.5788999999999913,3123.245402245549
0.5789999999999913,3452.357227408661
0.5790999999999913,3781.469052571773
0.5791999999999913,4110.580877734885
0.5792999999999913,4227.22672875409
0.5793999999999913,4150.403708648803
0.5794999999999912,4073.5806885435177
0.5795999999999912,3996.757668438231
0.5796999999999912,3919.934648332945
0.5797999999999912,3843.111628227659
0.5798999999999912,3766.288608122373
0.5799999999999912,3689.4655880170867
0.5800999999999912,3625.7952673486566
0.5801999999999912,3567.8919325712495
0.5802999999999912,3509.988597793842
0.5803999999999911,3452.085263016435
0.5804999999999911,3394.181928239028
0.5805999999999911,3336.2785934616204
0.5806999999999911,3278.3752586842133
0.5807999999999911,3220.4719239068063
