,phoenix_flux
0.8972999999999562,76020180.51501386
0.8973999999999562,75912111.97934817
0.8974999999999562,75804043.44368248
0.8975999999999562,75695974.90801679
0.8976999999999562,75587906.3723511
0.8977999999999562,75479837.83668539
0.8978999999999562,75371769.3010197
0.8979999999999562,75263700.76535401
0.8980999999999562,75155632.22968832
0.8981999999999561,75047563.69402263
0.8982999999999561,74939495.15835693
0.8983999999999561,74831426.62269123
0.8984999999999561,74646937.35292493
0.8985999999999561,74423140.72377
0.8986999999999561,74199344.09461506
0.8987999999999561,73975547.46546012
0.8988999999999561,73751750.83630519
0.8989999999999561,73527954.20715025
0.899099999999956,73304157.57799532
0.899199999999956,73080360.94884038
0.899299999999956,72856564.31968544
0.899399999999956,72632767.69053051
0.899499999999956,72408971.06137557
0.899599999999956,72185174.43222064
0.899699999999956,71775877.47859965
0.899799999999956,71194322.17001899
0.899899999999956,70612766.8614383
0.899999999999956,70031211.55285762
0.9000999999999559,69449656.24427694
0.9001999999999559,68868100.93569627
0.9002999999999559,68286545.62711559
0.9003999999999559,67704990.31853491
0.9004999999999559,67123435.00995424
0.9005999999999559,66541879.70137356
0.9006999999999559,65960324.39279288
0.9007999999999559,65378769.08421221
0.9008999999999558,64759714.99225176
0.9009999999999558,64074070.809235476
0.9010999999999558,63388426.6262192
0.9011999999999558,62702782.44320291
0.9012999999999558,62017138.26018663
0.9013999999999558,61331494.07717035
0.9014999999999558,60645849.894154064
0.9015999999999558,59960205.71113778
0.9016999999999558,59274561.5281215
0.9017999999999557,58588917.345105216
0.9018999999999557,57903273.16208893
0.9019999999999557,57217628.97907265
0.9020999999999557,56851301.05610717
0.9021999999999557,57886327.108562954
0.9022999999999557,58921353.16101873
0.9023999999999557,59956379.213474505
0.9024999999999557,60991405.26593028
0.9025999999999557,62026431.31838606
0.9026999999999556,63061457.37084184
0.9027999999999556,64096483.423297614
0.9028999999999556,65131509.4757534
0.9029999999999556,66166535.52820917
0.9030999999999556,67201561.58066495
0.9031999999999556,68236587.63312073
0.9032999999999556,69271613.6855765
0.9033999999999556,69547860.64412113
0.9034999999999556,69819867.1792975
0.9035999999999555,70091873.71447389
0.9036999999999555,70363880.24965027
0.9037999999999555,70635886.78482667
0.9038999999999555,70907893.32000305
0.9039999999999555,71179899.85517943
0.9040999999999555,71451906.39035583
0.9041999999999555,71723912.9255322
0.9042999999999555,71995919.46070859
0.9043999999999555,72267925.99588498
0.9044999999999555,72539932.53106137
0.9045999999999554,72669636.49367732
0.9046999999999554,72760788.12912884
0.9047999999999554,72851939.76458035
0.9048999999999554,72943091.40003188
0.9049999999999554,73034243.03548339
0.9050999999999554,73125394.67093492
0.9051999999999554,73216546.30638643
0.9052999999999554,73307697.94183795
0.9053999999999554,73398849.57728946
0.9054999999999553,73490001.21274099
0.9055999999999553,73581152.8481925
0.9056999999999553,73672304.48364402
0.9057999999999553,73724378.36162153
0.9058999999999553,73746086.22695576
0.9059999999999553,73767794.09228998
0.9060999999999553,73789501.95762421
0.9061999999999553,73811209.82295844
0.9062999999999553,73832917.68829265
0.9063999999999552,73854625.55362688
0.9064999999999552,73876333.41896111
0.9065999999999552,73898041.28429534
0.9066999999999552,73919749.14962956
0.9067999999999552,73941457.01496379
0.9068999999999552,73963164.880298
0.9069999999999552,73959858.92555322
0.9070999999999552,73903907.58767885
0.9071999999999552,73847956.24980447
0.9072999999999551,73792004.9119301
0.9073999999999551,73736053.57405573
0.9074999999999551,73680102.23618135
0.9075999999999551,73624150.89830698
0.9076999999999551,73568199.5604326
0.9077999999999551,73512248.22255823
0.9078999999999551,73456296.88468385
0.9079999999999551,73400345.54680948
0.908099999999955,73344394.2089351
0.908199999999955,73295039.30919209
0.908299999999955,73340685.88743554
0.908399999999955,73386332.46567897
0.908499999999955,73431979.04392242
0.908599999999955,73477625.62216587
0.908699999999955,73523272.20040932
0.908799999999955,73568918.77865276
0.908899999999955,73614565.3568962
0.908999999999955,73660211.93513966
0.9090999999999549,73705858.5133831
0.9091999999999549,73751505.09162654
0.9092999999999549,73797151.66986999
0.9093999999999549,73842798.24811344
0.9094999999999549,73837422.95145203
0.9095999999999549,73818582.14867881
0.9096999999999549,73799741.34590557
0.9097999999999549,73780900.54313235
0.9098999999999549,73762059.74035911
0.9099999999999548,73743218.93758589
0.9100999999999548,73724378.13481265
0.9101999999999548,73705537.33203943
0.9102999999999548,73686696.5292662
0.9103999999999548,73667855.72649297
0.9104999999999548,73649014.92371973
0.9105999999999548,73630174.12094651
0.9106999999999548,73609845.99528348
0.9107999999999548,73588035.70794107
0.9108999999999547,73566225.42059867
0.9109999999999547,73544415.13325627
0.9110999999999547,73522604.84591386
0.9111999999999547,73500794.55857146
0.9112999999999547,73478984.27122904
0.9113999999999547,73457173.98388664
0.9114999999999547,73435363.69654424
0.9115999999999547,73413553.40920183
0.9116999999999547,73391743.12185943
0.9117999999999546,73369932.83451702
0.9118999999999546,73347983.76896009
0.9119999999999546,73325457.89679363
0.9120999999999546,73302932.0246272
0.9121999999999546,73280406.15246074
0.9122999999999546,73257880.28029428
0.9123999999999546,73235354.40812783
0.9124999999999546,73212828.53596137
0.9125999999999546,73190302.66379492
0.9126999999999545,73167776.79162847
0.9127999999999545,73145250.91946201
0.9128999999999545,73122725.04729556
0.9129999999999545,73100199.1751291
0.9130999999999545,73077673.30296265
0.9131999999999545,73032278.70781754
0.9132999999999545,72983478.19305757
0.9133999999999545,72934677.6782976
0.9134999999999545,72885877.16353762
0.9135999999999544,72837076.64877766
0.9136999999999544,72788276.13401769
0.9137999999999544,72739475.61925772
0.9138999999999544,72690675.10449775
0.9139999999999544,72641874.58973777
0.9140999999999544,72593074.0749778
0.9141999999999544,72544273.56021784
0.9142999999999544,72495473.04545787
0.9143999999999544,72464522.64747429
0.9144999999999543,72449391.85656233
0.9145999999999543,72434261.06565037
0.9146999999999543,72419130.27473842
0.9147999999999543,72403999.48382646
0.9148999999999543,72388868.69291449
0.9149999999999543,72373737.90200253
0.9150999999999543,72358607.11109057
0.9151999999999543,72343476.32017861
0.9152999999999543,72328345.52926666
0.9153999999999543,72313214.73835468
0.9154999999999542,72298083.94744273
0.9155999999999542,72279546.18383409
0.9156999999999542,72244751.1435208
0.9157999999999542,72209956.10320751
0.9158999999999542,72175161.06289421
0.9159999999999542,72140366.02258092
0.9160999999999542,72105570.98226763
0.9161999999999542,72070775.94195434
0.9162999999999542,72035980.90164106
0.9163999999999541,72001185.86132775
0.9164999999999541,71966390.82101446
0.9165999999999541,71931595.78070118
0.9166999999999541,71896800.74038789
0.9167999999999541,71862005.70007458
0.9168999999999541,71480007.22054736
0.9169999999999541,71011024.09965606
0.9170999999999541,70542040.97876477
0.917199999999954,70073057.85787347
0.917299999999954,69604074.73698218
0.917399999999954,69135091.6160909
0.917499999999954,68666108.49519959
0.917599999999954,68197125.3743083
0.917699999999954,67728142.253417
0.917799999999954,67259159.13252571
0.917899999999954,66790176.01163442
0.917999999999954,66321192.89074312
0.918099999999954,66176397.045204096
0.9181999999999539,66499383.04259047
0.9182999999999539,66822369.03997684
0.9183999999999539,67145355.03736322
0.9184999999999539,67468341.0347496
0.9185999999999539,67791327.03213596
0.9186999999999539,68114313.02952234
0.9187999999999539,68437299.02690873
0.9188999999999539,68760285.02429509
0.9189999999999539,69083271.02168147
0.9190999999999538,69406257.01906784
0.9191999999999538,69729243.01645422
0.9192999999999538,70051119.58562243
0.9193999999999538,69887609.50426826
0.9194999999999538,69724099.4229141
0.9195999999999538,69560589.34155993
0.9196999999999538,69397079.26020578
0.9197999999999538,69233569.1788516
0.9198999999999538,69070059.09749745
0.9199999999999537,68906549.01614328
0.9200999999999537,68743038.93478912
0.9201999999999537,68579528.85343495
0.9202999999999537,68416018.7720808
0.9203999999999537,68252508.69072662
0.9204999999999537,68088998.60937247
0.9205999999999537,67834582.43848571
0.9206999999999537,67513917.76534581
0.9207999999999537,67193253.0922059
0.9208999999999536,66872588.41906598
0.9209999999999536,66551923.745926075
0.9210999999999536,66231259.07278617
0.9211999999999536,65910594.39964625
0.9212999999999536,65589929.726506345
0.9213999999999536,65269265.05336643
0.9214999999999536,64948600.38022652
0.9215999999999536,64627935.70708661
0.9216999999999536,64307271.0339467
0.9217999999999535,63810027.26728741
0.9218999999999535,62208222.32554719
0.9219999999999535,60606417.383806966
0.9220999999999535,59004612.442066744
0.9221999999999535,57402807.50032652
0.9222999999999535,55801002.5585863
0.9223999999999535,54199197.61684608
0.9224999999999535,52597392.675105855
0.9225999999999535,50995587.73336563
0.9226999999999534,49393782.79162541
0.9227999999999534,47791977.84988519
0.9228999999999534,46190172.908144966
0.9229999999999534,44588367.96640475
0.9230999999999534,45061335.75176141
0.9231999999999534,46508889.792801455
0.9232999999999534,47956443.8338415
0.9233999999999534,49403997.87488155
0.9234999999999534,50851551.9159216
0.9235999999999533,52299105.95696165
0.9236999999999533,53746659.998001695
0.9237999999999533,55194214.03904174
0.9238999999999533,56641768.08008179
0.9239999999999533,58089322.12112184
0.9240999999999533,59536876.16216189
0.9241999999999533,60984430.203201935
0.9242999999999533,62200852.35827327
0.9243999999999533,62527101.15431799
0.9244999999999532,62853349.95036271
0.9245999999999532,63179598.74640743
0.9246999999999532,63505847.54245215
0.9247999999999532,63832096.33849687
0.9248999999999532,64158345.134541586
0.9249999999999532,64484593.93058631
0.9250999999999532,64810842.72663103
0.9251999999999532,65137091.522675745
0.9252999999999532,65463340.31872047
0.9253999999999531,65789589.11476519
0.9254999999999531,66115837.910809904
0.9255999999999531,66327195.96082515
0.9256999999999531,66492758.49550215
0.9257999999999531,66658321.03017915
0.9258999999999531,66823883.56485616
0.9259999999999531,66989446.099533156
0.9260999999999531,67155008.63421015
0.9261999999999531,67320571.16888717
0.926299999999953,67486133.70356417
0.926399999999953,67651696.23824117
0.926499999999953,67817258.77291816
0.926599999999953,67982821.30759518
0.926699999999953,68148383.84227218
0.926799999999953,68288453.1273764
0.926899999999953,68330855.25902893
0.926999999999953,68373257.39068146
0.927099999999953,68415659.52233398
0.927199999999953,68458061.6539865
0.9272999999999529,68500463.78563903
0.9273999999999529,68542865.91729155
0.9274999999999529,68585268.04894407
0.9275999999999529,68627670.18059659
0.9276999999999529,68670072.31224912
0.9277999999999529,68712474.44390164
0.9278999999999529,68754876.57555416
0.9279999999999529,68797278.7072067
0.9280999999999529,68805406.61387137
0.9281999999999528,68797559.19244947
0.9282999999999528,68789711.77102757
0.9283999999999528,68781864.34960566
0.9284999999999528,68774016.92818378
0.9285999999999528,68766169.50676188
0.9286999999999528,68758322.08533998
0.9287999999999528,68750474.66391808
0.9288999999999528,68742627.24249619
0.9289999999999528,68734779.82107429
0.9290999999999527,68726932.39965239
0.9291999999999527,68719084.9782305
0.9292999999999527,68710741.59300016
0.9293999999999527,68699357.67105472
0.9294999999999527,68687973.74910928
0.9295999999999527,68676589.82716385
0.9296999999999527,68665205.90521842
0.9297999999999527,68653821.98327298
0.9298999999999527,68642438.06132755
0.9299999999999526,68631054.13938211
0.9300999999999526,68619670.21743667
0.9301999999999526,68608286.29549125
0.9302999999999526,68596902.37354581
0.9303999999999526,68585518.45160037
0.9304999999999526,68574134.52965494
0.9305999999999526,68570586.97775185
0.9306999999999526,68572680.2755703
0.9307999999999526,68574773.57338876
0.9308999999999525,68576866.8712072
0.9309999999999525,68578960.16902564
0.9310999999999525,68581053.4668441
0.9311999999999525,68583146.76466255
0.9312999999999525,68585240.062481
0.9313999999999525,68587333.36029945
0.9314999999999525,68589426.6581179
0.9315999999999525,68591519.95593636
0.9316999999999525,68593613.25375481
0.9317999999999524,68594504.31625055
0.9318999999999524,68385386.72534156
0.9319999999999524,68176269.13443258
0.9320999999999524,67967151.5435236
0.9321999999999524,67758033.95261462
0.9322999999999524,67548916.36170563
0.9323999999999524,67339798.77079666
0.9324999999999524,67130681.17988767
0.9325999999999524,66921563.588978685
0.9326999999999523,66712445.9980697
0.9327999999999523,66503328.407160714
0.9328999999999523,66294210.81625173
0.9329999999999523,66085093.22534275
0.9330999999999523,66008405.5392609
0.9331999999999523,66119991.358236805
0.9332999999999523,66231577.17721271
0.9333999999999523,66343162.99618861
0.9334999999999523,66454748.815164514
0.9335999999999522,66566334.63414042
0.9336999999999522,66677920.45311632
0.9337999999999522,66789506.27209222
0.9338999999999522,66901092.091068126
0.9339999999999522,67012677.91004403
0.9340999999999522,67124263.72901992
0.9341999999999522,67235849.54799584
0.9342999999999522,67347435.36697173
0.9343999999999522,67402336.15110157
0.9344999999999521,67443344.54426992
0.9345999999999521,67484352.93743825
0.9346999999999521,67525361.33060658
0.9347999999999521,67566369.72377492
0.9348999999999521,67607378.11694326
0.9349999999999521,67648386.51011159
0.9350999999999521,67689394.90327992
0.9351999999999521,67730403.29644826
0.9352999999999521,67771411.68961659
0.935399999999952,67812420.08278492
0.935499999999952,67853428.47595325
0.935599999999952,67883218.66316776
0.935699999999952,67860611.87719108
0.935799999999952,67838005.0912144
0.935899999999952,67815398.30523773
0.935999999999952,67792791.51926103
0.936099999999952,67770184.73328435
0.936199999999952,67747577.94730768
0.936299999999952,67724971.161331
0.9363999999999519,67702364.3753543
0.9364999999999519,67679757.58937763
0.9365999999999519,67657150.80340095
0.9366999999999519,67634544.01742427
0.9367999999999519,67611937.23144758
0.9368999999999519,67589052.29427841
0.9369999999999519,67565923.12349018
0.9370999999999519,67542793.95270196
0.9371999999999518,67519664.78191373
0.9372999999999518,67496535.6111255
0.9373999999999518,67473406.44033726
0.9374999999999518,67450277.26954903
0.9375999999999518,67427148.0987608
0.9376999999999518,67404018.92797257
0.9377999999999518,67380889.75718434
0.9378999999999518,67357760.5863961
0.9379999999999518,67334631.41560787
0.9380999999999518,67311502.24481964
0.9381999999999517,67290113.22164689
0.9382999999999517,67268980.78701128
0.9383999999999517,67247848.35237567
0.9384999999999517,67226715.91774006
0.9385999999999517,67205583.48310447
0.9386999999999517,67184451.04846886
0.9387999999999517,67163318.61383325
0.9388999999999517,67142186.17919764
0.9389999999999517,67121053.74456203
0.9390999999999516,67099921.30992643
0.9391999999999516,67078788.87529082
0.9392999999999516,67057656.44065521
0.9393999999999516,67035892.56636491
0.9394999999999516,67011495.48206718
0.9395999999999516,66987098.397769466
0.9396999999999516,66962701.31347175
0.9397999999999516,66938304.229174025
0.9398999999999516,66913907.14487631
0.9399999999999515,66889510.06057859
0.9400999999999515,66865112.97628087
0.9401999999999515,66840715.89198315
0.9402999999999515,66816318.807685435
0.9403999999999515,66791921.72338771
0.9404999999999515,66767524.639089994
0.9405999999999515,66743127.55479228
0.9406999999999515,66717125.90737444
0.9407999999999515,66689508.133335516
0.9408999999999514,66661890.35929659
0.9409999999999514,66634272.58525767
0.9410999999999514,66606654.811218746
0.9411999999999514,66579037.03717982
0.9412999999999514,66551419.263140894
0.9413999999999514,66523801.489101976
0.9414999999999514,66496183.71506305
0.9415999999999514,66468565.941024125
0.9416999999999514,66440948.1669852
0.9417999999999513,66413330.39294628
0.9418999999999513,66385712.618907355
0.9419999999999513,66360040.096112095
0.9420999999999513,66334897.71462412
0.9421999999999513,66309755.33313615
0.9422999999999513,66284612.951648176
0.9423999999999513,66259470.5701602
0.9424999999999513,66234328.18867223
0.9425999999999513,66209185.80718426
0.9426999999999512,66184043.42569628
0.9427999999999512,66158901.04420831
0.9428999999999512,66133758.66272034
0.9429999999999512,66108616.281232364
0.9430999999999512,66083473.89974439
0.9431999999999512,66058671.95764108
0.9432999999999512,66039577.95634325
0.9433999999999512,66020483.955045424
0.9434999999999512,66001389.9537476
0.9435999999999511,65982295.952449776
0.9436999999999511,65963201.951151945
0.9437999999999511,65944107.94985412
0.9438999999999511,65925013.9485563
0.9439999999999511,65905919.94725847
0.9440999999999511,65886825.94596064
0.9441999999999511,65867731.94466282
0.9442999999999511,65848637.94336499
0.9443999999999511,65829543.94206717
0.944499999999951,65807061.19323728
0.944599999999951,65777019.267774366
0.944699999999951,65746977.34231145
0.944799999999951,65716935.416848525
0.944899999999951,65686893.49138561
0.944999999999951,65656851.56592269
0.945099999999951,65626809.640459776
0.945199999999951,65596767.71499685
0.945299999999951,65566725.789533935
0.945399999999951,65536683.86407102
0.9454999999999509,65506641.938608095
0.9455999999999509,65476600.01314518
0.9456999999999509,65446558.08768226
0.9457999999999509,65419129.55701322
0.9458999999999509,65393877.980996475
0.9459999999999509,65368626.40497973
0.9460999999999509,65343374.82896298
0.9461999999999509,65318123.252946235
0.9462999999999508,65292871.676929496
0.9463999999999508,65267620.10091275
0.9464999999999508,65242368.524896
0.9465999999999508,65217116.94887926
0.9466999999999508,65191865.37286251
0.9467999999999508,65166613.79684577
0.9468999999999508,65141362.220829025
0.9469999999999508,65116110.64481228
0.9470999999999508,65045920.43304275
0.9471999999999507,64961873.668071546
0.9472999999999507,64877826.90310035
0.9473999999999507,64793780.138129145
0.9474999999999507,64709733.37315795
0.9475999999999507,64625686.60818675
0.9476999999999507,64541639.84321555
0.9477999999999507,64457593.07824435
0.9478999999999507,64373546.31327315
0.9479999999999507,64289499.54830195
0.9480999999999506,64205452.783330746
0.9481999999999506,64121406.01835955
0.9482999999999506,64037359.253388345
0.9483999999999506,64038648.49568021
0.9484999999999506,64042957.484010205
0.9485999999999506,64047266.4723402
0.9486999999999506,64051575.46067019
0.9487999999999506,64055884.44900018
0.9488999999999506,64060193.43733017
0.9489999999999505,64064502.42566016
0.9490999999999505,64068811.413990155
0.9491999999999505,64073120.40232015
0.9492999999999505,64077429.39065014
0.9493999999999505,64081738.37898013
0.9494999999999505,64086047.36731012
0.9495999999999505,64079159.01316343
0.9496999999999505,64008831.102649614
0.9497999999999505,63938503.192135796
0.9498999999999505,63868175.28162198
0.9499999999999504,63797847.37110816
0.9500999999999504,63727519.46059434
0.9501999999999504,63657191.55008052
0.9502999999999504,63586863.639566705
0.9503999999999504,63516535.72905289
0.9504999999999504,63446207.81853907
0.9505999999999504,63375879.90802525
0.9506999999999504,63305551.99751143
0.9507999999999504,63235224.08699761
0.9508999999999503,63147565.018805414
0.9509999999999503,63022548.42176497
0.9510999999999503,62897531.82472452
0.9511999999999503,62772515.22768407
0.9512999999999503,62647498.63064362
0.9513999999999503,62522482.03360318
0.9514999999999503,62397465.43656273
0.9515999999999503,62272448.83952228
0.9516999999999503,62147432.242481835
0.9517999999999502,62022415.64544138
0.9518999999999502,61897399.04840094
0.9519999999999502,61772382.451360494
0.9520999999999502,61647365.85432004
0.9521999999999502,61444886.12118481
0.9522999999999502,61153797.83947774
0.9523999999999502,60862709.55777067
0.9524999999999502,60571621.2760636
0.9525999999999502,60280532.99435653
0.9526999999999501,59989444.71264946
0.9527999999999501,59698356.43094239
0.9528999999999501,59407268.149235316
0.9529999999999501,59116179.867528245
0.9530999999999501,58825091.58582118
0.9531999999999501,58534003.30411411
0.9532999999999501,58242915.02240704
0.9533999999999501,57951826.74069997
0.95349999999995,57028242.02231695
0.95359999999995,55680554.96203302
0.95369999999995,54332867.90174909
0.95379999999995,52985180.84146516
0.95389999999995,51637493.78118123
0.95399999999995,50289806.7208973
0.95409999999995,48942119.66061337
0.95419999999995,47594432.600329444
0.95429999999995,46246745.540045515
0.95439999999995,44899058.479761586
0.9544999999999499,43551371.41947766
0.9545999999999499,42203684.35919373
0.9546999999999499,40855997.2989098
0.9547999999999499,41329508.41170175
0.9548999999999499,42534675.3231948
0.9549999999999499,43739842.23468786
0.9550999999999499,44945009.146180905
0.9551999999999499,46150176.05767396
0.9552999999999499,47355342.96916702
0.9553999999999498,48560509.880660065
0.9554999999999498,49765676.79215312
0.9555999999999498,50970843.703646176
0.9556999999999498,52176010.61513923
0.9557999999999498,53381177.52663228
0.9558999999999498,54586344.438125335
0.9559999999999498,55791511.34961839
0.9560999999999498,56275428.02548103
0.9561999999999498,56591002.341615416
0.9562999999999497,56906576.6577498
0.9563999999999497,57222150.97388418
0.9564999999999497,57537725.290018566
0.9565999999999497,57853299.606152944
0.9566999999999497,58168873.92228733
0.9567999999999497,58484448.238421716
0.9568999999999497,58800022.554556094
0.9569999999999497,59115596.87069048
0.9570999999999497,59431171.18682486
0.9571999999999496,59746745.502959244
0.9572999999999496,60062319.81909363
0.9573999999999496,60190186.84364795
0.9574999999999496,60295018.70467815
0.9575999999999496,60399850.565708354
0.9576999999999496,60504682.42673855
0.9577999999999496,60609514.28776875
0.9578999999999496,60714346.14879895
0.9579999999999496,60819178.00982915
0.9580999999999495,60924009.87085935
0.9581999999999495,61028841.731889546
0.9582999999999495,61133673.59291975
0.9583999999999495,61238505.45394995
0.9584999999999495,61343337.31498015
0.9585999999999495,61448169.17601035
0.9586999999999495,61485927.51179025
0.9587999999999495,61520390.10021177
0.9588999999999495,61554852.688633285
0.9589999999999494,61589315.27705481
0.9590999999999494,61623777.865476325
0.9591999999999494,61658240.45389785
0.9592999999999494,61692703.042319365
0.9593999999999494,61727165.63074088
0.9594999999999494,61761628.219162405
0.9595999999999494,61796090.80758392
0.9596999999999494,61830553.39600544
0.9597999999999494,61865015.98442696
0.9598999999999493,61899478.57284848
0.9599999999999493,61889899.232037365
0.9600999999999493,61880238.279327795
0.9601999999999493,61870577.32661823
0.9602999999999493,61860916.37390866
0.9603999999999493,61851255.42119909
0.9604999999999493,61841594.46848953
0.9605999999999493,61831933.51577996
0.9606999999999493,61822272.56307039
0.9607999999999493,61812611.61036082
0.9608999999999492,61802950.65765125
0.9609999999999492,61793289.70494169
0.9610999999999492,61783628.75223212
0.9611999999999492,61774386.62881794
0.9612999999999492,61781068.44761521
0.9613999999999492,61787750.26641249
0.9614999999999492,61794432.085209765
0.9615999999999492,61801113.90400704
0.9616999999999492,61807795.722804315
0.9617999999999491,61814477.54160159
0.9618999999999491,61821159.360398866
0.9619999999999491,61827841.17919614
0.9620999999999491,61834522.99799341
0.9621999999999491,61841204.816790685
0.9622999999999491,61847886.63558796
0.9623999999999491,61854568.454385236
0.9624999999999491,61860358.82524668
0.962599999999949,61841981.370376885
0.962699999999949,61823603.915507086
0.962799999999949,61805226.460637294
0.962899999999949,61786849.005767494
0.962999999999949,61768471.5508977
0.963099999999949,61750094.0960279
0.963199999999949,61731716.641158104
0.963299999999949,61713339.18628831
0.963399999999949,61694961.73141851
0.963499999999949,61676584.27654872
0.9635999999999489,61658206.82167892
0.9636999999999489,61639829.36680913
0.9637999999999489,61621667.47353201
0.9638999999999489,61610998.55667617
0.9639999999999489,61600329.63982033
0.9640999999999489,61589660.72296449
0.9641999999999489,61578991.806108646
0.9642999999999489,61568322.88925281
0.9643999999999489,61557653.97239697
0.9644999999999488,61546985.05554113
0.9645999999999488,61536316.138685286
0.9646999999999488,61525647.221829444
0.9647999999999488,61514978.3049736
0.9648999999999488,61504309.38811776
0.9649999999999488,61493640.47126192
0.9650999999999488,61482844.02700419
0.9651999999999488,61426225.35983437
0.9652999999999488,61369606.692664556
0.9653999999999487,61312988.02549474
0.9654999999999487,61256369.35832492
0.9655999999999487,61199750.691155106
0.9656999999999487,61143132.02398528
0.9657999999999487,61086513.356815465
0.9658999999999487,61029894.68964565
0.9659999999999487,60973276.02247583
0.9660999999999487,60916657.355306014
0.9661999999999487,60860038.6881362
0.9662999999999486,60803420.02096638
0.9663999999999486,60746801.353796564
0.9664999999999486,60764498.25847998
0.9665999999999486,60785292.94335668
0.9666999999999486,60806087.62823337
0.9667999999999486,60826882.313110076
0.9668999999999486,60847676.99798677
0.9669999999999486,60868471.68286347
0.9670999999999486,60889266.36774016
0.9671999999999485,60910061.052616864
0.9672999999999485,60930855.73749356
0.9673999999999485,60951650.422370255
0.9674999999999485,60972445.10724695
0.9675999999999485,60993239.79212365
0.9676999999999485,61014034.47700035
0.9677999999999485,60938308.56319024
0.9678999999999485,60851806.376622096
0.9679999999999485,60765304.19005395
0.9680999999999484,60678802.0034858
0.9681999999999484,60592299.81691765
0.9682999999999484,60505797.6303495
0.9683999999999484,60419295.44378136
0.9684999999999484,60332793.25721321
0.9685999999999484,60246291.070645064
0.9686999999999484,60159788.884076916
0.9687999999999484,60073286.69750877
0.9688999999999484,59986784.510940626
0.9689999999999483,59900282.32437248
0.9690999999999483,59926348.061818644
0.9691999999999483,59976873.62022404
0.9692999999999483,60027399.17862943
0.9693999999999483,60077924.73703483
0.9694999999999483,60128450.29544022
0.9695999999999483,60178975.85384561
0.9696999999999483,60229501.41225101
0.9697999999999483,60280026.9706564
0.9698999999999482,60330552.5290618
0.9699999999999482,60381078.08746719
0.9700999999999482,60431603.645872585
0.9701999999999482,60482129.204277985
0.9702999999999482,60532654.76268338
0.9703999999999482,60532875.07320411
0.9704999999999482,60514086.21827325
0.9705999999999482,60495297.36334239
0.9706999999999482,60476508.508411534
0.9707999999999481,60457719.65348067
0.9708999999999481,60438930.798549816
0.9709999999999481,60420141.94361895
0.9710999999999481,60401353.0886881
0.9711999999999481,60382564.233757235
0.9712999999999481,60363775.37882637
0.9713999999999481,60344986.52389552
0.9714999999999481,60326197.668964654
0.9715999999999481,60307408.8140338
0.971699999999948,60284453.70589867
0.971799999999948,60258860.73344436
0.971899999999948,60233267.76099005
0.971999999999948,60207674.788535744
0.972099999999948,60182081.816081434
0.972199999999948,60156488.843627125
0.972299999999948,60130895.871172816
0.972399999999948,60105302.8987185
0.972499999999948,60079709.92626419
0.972599999999948,60054116.95380988
0.9726999999999479,60028523.98135557
0.9727999999999479,60002931.00890126
0.9728999999999479,59977338.03644695
0.9729999999999479,59942483.26487448
0.9730999999999479,59897641.01389698
0.9731999999999479,59852798.76291948
0.9732999999999479,59807956.51194197
0.9733999999999479,59763114.26096447
0.9734999999999479,59718272.00998697
0.9735999999999478,59673429.759009466
0.9736999999999478,59628587.508031964
0.9737999999999478,59583745.25705446
0.9738999999999478,59538903.00607696
0.9739999999999478,59494060.75509946
0.9740999999999478,59449218.50412196
0.9741999999999478,59404376.25314446
0.9742999999999478,59353877.82858007
0.9743999999999478,59292011.28549922
0.9744999999999477,59230144.74241838
0.9745999999999477,59168278.199337535
0.9746999999999477,59106411.65625669
0.9747999999999477,59044545.11317585
0.9748999999999477,58982678.570095
0.9749999999999477,58920812.02701416
0.9750999999999477,58858945.483933315
0.9751999999999477,58797078.94085247
0.9752999999999477,58735212.39777163
0.9753999999999476,58673345.85469078
0.9754999999999476,58611479.31160994
0.9755999999999476,58568943.95524154
0.9756999999999476,58623838.287416324
0.9757999999999476,58678732.61959112
0.9758999999999476,58733626.9517659
0.9759999999999476,58788521.28394069
0.9760999999999476,58843415.61611547
0.9761999999999476,58898309.94829026
0.9762999999999475,58953204.28046505
0.9763999999999475,59008098.61263984
0.9764999999999475,59062992.94481462
0.9765999999999475,59117887.27698941
0.9766999999999475,59172781.60916419
0.9767999999999475,59227675.941338986
0.9768999999999475,59282570.27351377
0.9769999999999475,59264942.88829686
0.9770999999999475,59245917.6099533
0.9771999999999474,59226892.33160974
0.9772999999999474,59207867.05326618
0.9773999999999474,59188841.774922624
0.9774999999999474,59169816.496579066
0.9775999999999474,59150791.2182355
0.9776999999999474,59131765.93989194
0.9777999999999474,59112740.66154838
0.9778999999999474,59093715.383204825
0.9779999999999474,59074690.10486127
0.9780999999999473,59055664.82651771
0.9781999999999473,59036639.54817415
0.9782999999999473,59014595.971503906
0.9783999999999473,58991695.1062156
0.9784999999999473,58968794.240927294
0.9785999999999473,58945893.37563899
0.9786999999999473,58922992.51035068
0.9787999999999473,58900091.64506237
0.9788999999999473,58877190.77977407
0.9789999999999472,58854289.91448576
0.9790999999999472,58831389.04919746
0.9791999999999472,58808488.18390915
0.9792999999999472,58785587.31862084
0.9793999999999472,58762686.453332536
0.9794999999999472,58739785.588044226
0.9795999999999472,58721317.45888627
0.9796999999999472,58706351.119266205
0.9797999999999472,58691384.77964614
0.9798999999999471,58676418.44002608
0.9799999999999471,58661452.10040601
