,phoenix_flux
0.8514999999999613,51009271.00624194
0.8515999999999613,51096848.209162734
0.8516999999999613,51184425.41208352
0.8517999999999613,51272002.615004316
0.8518999999999612,51359579.8179251
0.8519999999999612,51447157.0208459
0.8520999999999612,51534734.22376669
0.8521999999999612,51622311.42668748
0.8522999999999612,51709888.62960827
0.8523999999999612,51699798.65162239
0.8524999999999612,51631398.26607753
0.8525999999999612,51562997.880532674
0.8526999999999612,51494597.49498782
0.8527999999999611,51426197.109442964
0.8528999999999611,51357796.723898105
0.8529999999999611,51289396.338353254
0.8530999999999611,51220995.952808395
0.8531999999999611,51152595.567263536
0.8532999999999611,51084195.18171868
0.8533999999999611,51015794.796173826
0.8534999999999611,50852899.68223269
0.8535999999999611,49903767.053070754
0.853699999999961,48954634.42390882
0.853799999999961,48005501.79474688
0.853899999999961,47056369.16558495
0.853999999999961,46107236.53642301
0.854099999999961,45158103.90726107
0.854199999999961,44208971.27809914
0.854299999999961,43259838.6489372
0.854399999999961,42310706.01977527
0.854499999999961,41361573.39061333
0.854599999999961,40412440.76145139
0.8546999999999609,40529771.468302034
0.8547999999999609,41442307.55266189
0.8548999999999609,42354843.63702175
0.8549999999999609,43267379.72138161
0.8550999999999609,44179915.805741474
0.8551999999999609,45092451.89010133
0.8552999999999609,46004987.97446119
0.8553999999999609,46917524.05882105
0.8554999999999608,47830060.14318091
0.8555999999999608,48742596.22754077
0.8556999999999608,49655132.31190063
0.8557999999999608,50548600.99780692
0.8558999999999608,50625860.10919965
0.8559999999999608,50703119.22059238
0.8560999999999608,50780378.33198511
0.8561999999999608,50857637.44337784
0.8562999999999608,50934896.55477057
0.8563999999999607,51012155.66616329
0.8564999999999607,51089414.77755602
0.8565999999999607,51166673.888948746
0.8566999999999607,51243933.000341475
0.8567999999999607,51321192.111734204
0.8568999999999607,51398451.22312693
0.8569999999999607,51435022.36236169
0.8570999999999607,51423286.218914054
0.8571999999999607,51411550.07546642
0.8572999999999606,51399813.93201878
0.8573999999999606,51388077.78857114
0.8574999999999606,51376341.645123504
0.8575999999999606,51364605.50167587
0.8576999999999606,51352869.35822823
0.8577999999999606,51341133.21478059
0.8578999999999606,51329397.071332954
0.8579999999999606,51317660.927885324
0.8580999999999606,51305924.784437686
0.8581999999999605,51181771.28624376
0.8582999999999605,51041694.17069558
0.8583999999999605,50901617.0551474
0.8584999999999605,50761539.93959922
0.8585999999999605,50621462.824051045
0.8586999999999605,50481385.70850287
0.8587999999999605,50341308.59295469
0.8588999999999605,50201231.4774065
0.8589999999999605,50061154.36185832
0.8590999999999605,49921077.246310145
0.8591999999999604,49781000.130761966
0.8592999999999604,49633204.74527105
0.8593999999999604,49465464.6163631
0.8594999999999604,49297724.48745515
0.8595999999999604,49129984.3585472
0.8596999999999604,48962244.229639255
0.8597999999999604,48794504.100731306
0.8598999999999604,48626763.97182336
0.8599999999999604,48459023.84291541
0.8600999999999603,48291283.71400746
0.8601999999999603,48123543.58509951
0.8602999999999603,47955803.45619156
0.8603999999999603,47788063.32728361
0.8604999999999603,47892258.63688085
0.8605999999999603,48132571.99346535
0.8606999999999603,48372885.350049846
0.8607999999999603,48613198.70663434
0.8608999999999603,48853512.06321884
0.8609999999999602,49093825.419803336
0.8610999999999602,49334138.77638783
0.8611999999999602,49574452.13297233
0.8612999999999602,49814765.48955683
0.8613999999999602,50055078.84614132
0.8614999999999602,50295392.20272582
0.8615999999999602,50527689.58416405
0.8616999999999602,50557818.97503667
0.8617999999999602,50587948.36590929
0.8618999999999601,50618077.756781906
0.8619999999999601,50648207.147654526
0.8620999999999601,50678336.53852714
0.8621999999999601,50708465.92939976
0.8622999999999601,50738595.32027237
0.8623999999999601,50768724.71114499
0.8624999999999601,50798854.10201761
0.8625999999999601,50828983.492890224
0.86269999999996,50859112.883762844
0.86279999999996,50844301.747348696
0.86289999999996,50760409.3295002
0.86299999999996,50676516.91165169
0.86309999999996,50592624.493803196
0.86319999999996,50508732.0759547
0.86329999999996,50424839.65810619
0.86339999999996,50340947.240257695
0.86349999999996,50257054.8224092
0.86359999999996,50173162.40456069
0.8636999999999599,50089269.986712195
0.8637999999999599,50005377.56886369
0.8638999999999599,49921485.15101519
0.8639999999999599,49166243.564518236
0.8640999999999599,48168211.37056769
0.8641999999999599,47170179.17661714
0.8642999999999599,46172146.98266658
0.8643999999999599,45174114.78871603
0.8644999999999599,44176082.594765484
0.8645999999999598,43178050.400814936
0.8646999999999598,42180018.20686439
0.8647999999999598,41181986.01291384
0.8648999999999598,40183953.81896329
0.8649999999999598,39185921.62501274
0.8650999999999598,38271667.610883854
0.8651999999999598,38695689.01272683
0.8652999999999598,39119710.4145698
0.8653999999999598,39543731.81641278
0.8654999999999597,39967753.21825575
0.8655999999999597,40391774.620098725
0.8656999999999597,40815796.0219417
0.8657999999999597,41239817.42378467
0.8658999999999597,41663838.82562765
0.8659999999999597,42087860.22747062
0.8660999999999597,42511881.62931359
0.8661999999999597,42935903.03115657
0.8662999999999597,43286274.67597862
0.8663999999999596,43509966.45742247
0.8664999999999596,43733658.23886633
0.8665999999999596,43957350.02031018
0.8666999999999596,44181041.801754035
0.8667999999999596,44404733.58319789
0.8668999999999596,44628425.36464174
0.8669999999999596,44852117.1460856
0.8670999999999596,45075808.927529454
0.8671999999999596,45299500.7089733
0.8672999999999595,45523192.49041716
0.8673999999999595,45746884.27186102
0.8674999999999595,46033738.20326805
0.8675999999999595,46353047.32649329
0.8676999999999595,46672356.449718535
0.8677999999999595,46991665.57294378
0.8678999999999595,47310974.69616902
0.8679999999999595,47630283.81939426
0.8680999999999595,47949592.9426195
0.8681999999999594,48268902.065844744
0.8682999999999594,48588211.18906999
0.8683999999999594,48907520.312295236
0.8684999999999594,49226829.43552048
0.8685999999999594,49546138.55874572
0.8686999999999594,49596860.461552456
0.8687999999999594,49629731.51579326
0.8688999999999594,49662602.57003405
0.8689999999999594,49695473.62427484
0.8690999999999593,49728344.678515635
0.8691999999999593,49761215.73275643
0.8692999999999593,49794086.78699723
0.8693999999999593,49826957.84123802
0.8694999999999593,49859828.895478815
0.8695999999999593,49892699.94971961
0.8696999999999593,49925571.0039604
0.8697999999999593,49950654.63211897
0.8698999999999593,49944382.04238672
0.8699999999999593,49938109.452654466
0.8700999999999592,49931836.862922214
0.8701999999999592,49925564.27318996
0.8702999999999592,49919291.6834577
0.8703999999999592,49913019.09372545
0.8704999999999592,49906746.5039932
0.8705999999999592,49900473.914260946
0.8706999999999592,49894201.324528694
0.8707999999999592,49887928.73479644
0.8708999999999592,49881656.14506418
0.8709999999999591,49800320.93118748
0.8710999999999591,49625119.84035089
0.8711999999999591,49449918.7495143
0.8712999999999591,49274717.658677705
0.8713999999999591,49099516.56784111
0.8714999999999591,48924315.47700452
0.8715999999999591,48749114.38616792
0.8716999999999591,48573913.29533133
0.871799999999959,48398712.20449474
0.871899999999959,48223511.113658145
0.871999999999959,48048310.02282155
0.872099999999959,47873108.93198496
0.872199999999959,47902182.23857465
0.872299999999959,48030121.621172935
0.872399999999959,48158061.00377123
0.872499999999959,48286000.38636953
0.872599999999959,48413939.76896782
0.872699999999959,48541879.15156611
0.8727999999999589,48669818.53416441
0.8728999999999589,48797757.9167627
0.8729999999999589,48925697.299361
0.8730999999999589,49053636.68195929
0.8731999999999589,49181576.06455758
0.8732999999999589,49309515.44715588
0.8733999999999589,48488028.12270893
0.8734999999999589,47546152.783634454
0.8735999999999589,46604277.44455998
0.8736999999999588,45662402.1054855
0.8737999999999588,44720526.76641103
0.8738999999999588,43778651.42733655
0.8739999999999588,42836776.08826207
0.8740999999999588,41894900.7491876
0.8741999999999588,40953025.410113126
0.8742999999999588,40011150.07103865
0.8743999999999588,39069274.73196417
0.8744999999999588,38263869.530540995
0.8745999999999587,38924743.58779456
0.8746999999999587,39585617.64504812
0.8747999999999587,40246491.70230168
0.8748999999999587,40907365.759555236
0.8749999999999587,41568239.8168088
0.8750999999999587,42229113.87406236
0.8751999999999587,42889987.93131592
0.8752999999999587,43550861.98856948
0.8753999999999587,44211736.045823045
0.8754999999999586,44872610.10307661
0.8755999999999586,45533484.16033016
0.8756999999999586,46078358.02988883
0.8757999999999586,46304573.41138927
0.8758999999999586,46530788.792889714
0.8759999999999586,46757004.17439015
0.8760999999999586,46983219.55589059
0.8761999999999586,47209434.937391035
0.8762999999999586,47435650.31889147
0.8763999999999585,47661865.70039192
0.8764999999999585,47888081.08189236
0.8765999999999585,48114296.4633928
0.8766999999999585,48340511.84489324
0.8767999999999585,48566727.226393685
0.8768999999999585,48710014.2443344
0.8769999999999585,48744547.01962941
0.8770999999999585,48779079.79492443
0.8771999999999585,48813612.57021945
0.8772999999999584,48848145.34551446
0.8773999999999584,48882678.12080948
0.8774999999999584,48917210.89610449
0.8775999999999584,48951743.67139951
0.8776999999999584,48986276.44669452
0.8777999999999584,49020809.22198954
0.8778999999999584,49055341.997284554
0.8779999999999584,49089874.77257957
0.8780999999999584,49092598.14152468
0.8781999999999583,49072512.89767381
0.8782999999999583,49052427.653822936
0.8783999999999583,49032342.409972064
0.8784999999999583,49012257.16612119
0.8785999999999583,48992171.92227032
0.8786999999999583,48972086.67841945
0.8787999999999583,48952001.43456858
0.8788999999999583,48931916.190717705
0.8789999999999583,48911830.94686683
0.8790999999999582,48891745.70301595
0.8791999999999582,48871660.45916508
0.8792999999999582,48870510.36301997
0.8793999999999582,48876865.44156226
0.8794999999999582,48883220.52010454
0.8795999999999582,48889575.59864683
0.8796999999999582,48895930.67718911
0.8797999999999582,48902285.7557314
0.8798999999999582,48908640.83427368
0.8799999999999581,48914995.912815966
0.8800999999999581,48921350.99135825
0.8801999999999581,48927706.06990054
0.8802999999999581,48934061.14844283
0.8803999999999581,48940416.22698511
0.8804999999999581,48909172.67700487
0.8805999999999581,48870437.844743386
0.8806999999999581,48831703.012481906
0.8807999999999581,48792968.180220425
0.880899999999958,48754233.347958945
0.880999999999958,48715498.515697464
0.881099999999958,48676763.683435984
0.881199999999958,48638028.8511745
0.881299999999958,48599294.01891302
0.881399999999958,48560559.18665154
0.881499999999958,48521824.35439006
0.881599999999958,48483089.52212858
0.881699999999958,48489013.69145989
0.881799999999958,48498016.29828083
0.8818999999999579,48507018.905101776
0.8819999999999579,48516021.51192272
0.8820999999999579,48525024.11874366
0.8821999999999579,48534026.72556461
0.8822999999999579,48543029.33238555
0.8823999999999579,48552031.93920649
0.8824999999999579,48561034.54602744
0.8825999999999579,48570037.15284838
0.8826999999999579,48579039.75966932
0.8827999999999578,48587274.20853587
0.8828999999999578,48559849.3169023
0.8829999999999578,48532424.42526873
0.8830999999999578,48504999.533635154
0.8831999999999578,48477574.642001584
0.8832999999999578,48450149.75036801
0.8833999999999578,48422724.85873444
0.8834999999999578,48395299.967100866
0.8835999999999578,48367875.07546729
0.8836999999999577,48340450.18383372
0.8837999999999577,48313025.29220014
0.8838999999999577,48285600.40056657
0.8839999999999577,48255306.12079648
0.8840999999999577,48196196.2153853
0.8841999999999577,48137086.30997412
0.8842999999999577,48077976.40456294
0.8843999999999577,48018866.49915177
0.8844999999999577,47959756.59374058
0.8845999999999576,47900646.688329406
0.8846999999999576,47841536.78291822
0.8847999999999576,47782426.877507046
0.8848999999999576,47723316.97209587
0.8849999999999576,47664207.066684686
0.8850999999999576,47605097.16127351
0.8851999999999576,47470638.09662466
0.8852999999999576,46887938.58934263
0.8853999999999576,46305239.08206061
0.8854999999999575,45722539.574778594
0.8855999999999575,45139840.067496575
0.8856999999999575,44557140.56021455
0.8857999999999575,43974441.05293253
0.8858999999999575,43391741.54565051
0.8859999999999575,42809042.03836849
0.8860999999999575,42226342.53108647
0.8861999999999575,41643643.02380445
0.8862999999999575,41060943.51652243
0.8863999999999574,40592844.2571336
0.8864999999999574,40642901.649481
0.8865999999999574,40692959.041828394
0.8866999999999574,40743016.4341758
0.8867999999999574,40793073.82652319
0.8868999999999574,40843131.21887059
0.8869999999999574,40893188.61121798
0.8870999999999574,40943246.003565386
0.8871999999999574,40993303.39591278
0.8872999999999573,41043360.78826018
0.8873999999999573,41093418.18060757
0.8874999999999573,41143475.57295497
0.8875999999999573,41293126.421091944
0.8876999999999573,41835856.52032493
0.8877999999999573,42378586.61955791
0.8878999999999573,42921316.718790896
0.8879999999999573,43464046.818023875
0.8880999999999573,44006776.91725686
0.8881999999999572,44549507.01648984
0.8882999999999572,45092237.11572283
0.8883999999999572,45634967.21495581
0.8884999999999572,46177697.31418879
0.8885999999999572,46720427.41342178
0.8886999999999572,47263157.51265476
0.8887999999999572,47691520.20052048
0.8888999999999572,47681743.10010282
0.8889999999999572,47671965.99968515
0.8890999999999571,47662188.899267495
0.8891999999999571,47652411.798849836
0.8892999999999571,47642634.69843217
0.8893999999999571,47632857.59801451
0.8894999999999571,47623080.497596845
0.8895999999999571,47613303.39717919
0.8896999999999571,47603526.29676153
0.8897999999999571,47593749.19634386
0.8898999999999571,47583972.0959262
0.889999999999957,47571324.11880621
0.890099999999957,47546872.29822611
0.890199999999957,47522420.47764601
0.890299999999957,47497968.657065906
0.890399999999957,47473516.836485796
0.890499999999957,47449065.01590569
0.890599999999957,47424613.19532559
0.890699999999957,47400161.37474549
0.890799999999957,47375709.55416538
0.890899999999957,47351257.733585276
0.8909999999999569,47326805.91300517
0.8910999999999569,47302354.09242507
0.8911999999999569,47286564.849245735
0.8912999999999569,47313664.174835026
0.8913999999999569,47340763.50042432
0.8914999999999569,47367862.82601361
0.8915999999999569,47394962.1516029
0.8916999999999569,47422061.477192186
0.8917999999999568,47449160.80278148
0.8918999999999568,47476260.12837077
0.8919999999999568,47503359.45396006
0.8920999999999568,47530458.77954935
0.8921999999999568,47557558.105138645
0.8922999999999568,47584657.43072794
0.8923999999999568,47602614.244600534
0.8924999999999568,47556095.37112928
0.8925999999999568,47509576.49765804
0.8926999999999568,47463057.62418679
0.8927999999999567,47416538.75071555
0.8928999999999567,47370019.8772443
0.8929999999999567,47323501.00377305
0.8930999999999567,47276982.1303018
0.8931999999999567,47230463.25683056
0.8932999999999567,47183944.38335931
0.8933999999999567,47137425.50988806
0.8934999999999567,47090906.636416815
0.8935999999999567,47048760.78421528
0.8936999999999566,47070504.985597834
0.8937999999999566,47092249.1869804
0.8938999999999566,47113993.38836295
0.8939999999999566,47135737.58974551
0.8940999999999566,47157481.79112807
0.8941999999999566,47179225.992510624
0.8942999999999566,47200970.19389319
0.8943999999999566,47222714.39527574
0.8944999999999566,47244458.5966583
0.8945999999999565,47266202.79804086
0.8946999999999565,47287946.999423414
0.8947999999999565,47309691.20080597
0.8948999999999565,47288103.9367418
0.8949999999999565,47265974.20660499
0.8950999999999565,47243844.476468176
0.8951999999999565,47221714.746331364
0.8952999999999565,47199585.01619455
0.8953999999999565,47177455.28605774
0.8954999999999564,47155325.55592093
0.8955999999999564,47133195.82578412
0.8956999999999564,47111066.095647305
0.8957999999999564,47088936.36551049
0.8958999999999564,47066806.63537368
0.8959999999999564,47044676.90523687
0.8960999999999564,47038480.0436415
0.8961999999999564,47034154.59594058
0.8962999999999564,47029829.14823967
0.8963999999999563,47025503.700538754
0.8964999999999563,47021178.252837844
0.8965999999999563,47016852.805136934
0.8966999999999563,47012527.357436016
0.8967999999999563,47008201.909735106
0.8968999999999563,47003876.46203419
0.8969999999999563,46999551.01433328
0.8970999999999563,46995225.56663237
0.8971999999999563,46990900.11893145
0.8972999999999562,46976465.64907485
0.8973999999999562,46959275.590858914
0.8974999999999562,46942085.532642975
0.8975999999999562,46924895.47442703
0.8976999999999562,46907705.41621109
0.8977999999999562,46890515.35799515
0.8978999999999562,46873325.299779214
0.8979999999999562,46856135.241563275
0.8980999999999562,46838945.18334734
0.8981999999999561,46821755.1251314
0.8982999999999561,46804565.06691546
0.8983999999999561,46787375.00869952
0.8984999999999561,46760524.24297136
0.8985999999999561,46728704.44748183
0.8986999999999561,46696884.65199231
0.8987999999999561,46665064.85650279
0.8988999999999561,46633245.06101326
0.8989999999999561,46601425.26552374
0.899099999999956,46569605.47003421
0.899199999999956,46537785.67454469
0.899299999999956,46505965.879055165
0.899399999999956,46474146.08356564
0.899499999999956,46442326.28807612
0.899599999999956,46410506.49258659
0.899699999999956,46339274.26662264
0.899799999999956,46231443.0726621
0.899899999999956,46123611.87870157
0.899999999999956,46015780.684741035
0.9000999999999559,45907949.490780495
0.9001999999999559,45800118.29681996
0.9002999999999559,45692287.10285943
0.9003999999999559,45584455.90889889
0.9004999999999559,45476624.71493836
0.9005999999999559,45368793.520977825
0.9006999999999559,45260962.327017285
0.9007999999999559,45153131.13305675
0.9008999999999558,45011268.47635972
0.9009999999999558,44808972.97363042
0.9010999999999558,44606677.470901124
0.9011999999999558,44404381.96817183
0.9012999999999558,44202086.46544253
0.9013999999999558,43999790.962713234
0.9014999999999558,43797495.45998394
0.9015999999999558,43595199.95725464
0.9016999999999558,43392904.454525344
0.9017999999999557,43190608.95179605
0.9018999999999557,42988313.44906675
0.9019999999999557,42786017.946337454
0.9020999999999557,42663527.42866563
0.9021999999999557,42891269.72735879
0.9022999999999557,43119012.02605194
0.9023999999999557,43346754.324745096
0.9024999999999557,43574496.623438254
0.9025999999999557,43802238.922131404
0.9026999999999556,44029981.22082456
0.9027999999999556,44257723.51951772
0.9028999999999556,44485465.81821088
0.9029999999999556,44713208.11690403
0.9030999999999556,44940950.415597185
0.9031999999999556,45168692.71429034
0.9032999999999556,45396435.01298349
0.9033999999999556,45451420.657755375
0.9034999999999556,45505440.8550628
0.9035999999999555,45559461.05237021
0.9036999999999555,45613481.24967763
0.9037999999999555,45667501.44698504
0.9038999999999555,45721521.64429246
0.9039999999999555,45775541.84159988
0.9040999999999555,45829562.0389073
0.9041999999999555,45883582.23621471
0.9042999999999555,45937602.43352213
0.9043999999999555,45991622.63082954
0.9044999999999555,46045642.828136966
0.9045999999999554,46054061.15416298
0.9046999999999554,46050125.112806045
0.9047999999999554,46046189.071449116
0.9048999999999554,46042253.03009218
0.9049999999999554,46038316.98873524
0.9050999999999554,46034380.94737831
0.9051999999999554,46030444.90602137
0.9052999999999554,46026508.86466444
0.9053999999999554,46022572.82330751
0.9054999999999553,46018636.78195057
0.9055999999999553,46014700.740593635
0.9056999999999553,46010764.6992367
0.9057999999999553,45994447.64664065
0.9058999999999553,45968509.72611037
0.9059999999999553,45942571.80558009
0.9060999999999553,45916633.8850498
0.9061999999999553,45890695.964519516
0.9062999999999553,45864758.04398923
0.9063999999999552,45838820.123458944
0.9064999999999552,45812882.20292866
0.9065999999999552,45786944.28239837
0.9066999999999552,45761006.36186809
0.9067999999999552,45735068.44133781
0.9068999999999552,45709130.52080752
0.9069999999999552,45583938.39285926
0.9070999999999552,45249850.71196315
0.9071999999999552,44915763.03106703
0.9072999999999551,44581675.35017092
0.9073999999999551,44247587.6692748
0.9074999999999551,43913499.98837869
0.9075999999999551,43579412.30748257
0.9076999999999551,43245324.62658646
0.9077999999999551,42911236.94569034
0.9078999999999551,42577149.26479423
0.9079999999999551,42243061.58389811
0.908099999999955,41908973.903001994
0.908199999999955,41615926.61349124
0.908299999999955,41913940.40286985
0.908399999999955,42211954.19224847
0.908499999999955,42509967.98162709
0.908599999999955,42807981.771005705
0.908699999999955,43105995.560384326
0.908799999999955,43404009.34976294
0.908899999999955,43702023.13914156
0.908999999999955,44000036.92852017
0.9090999999999549,44298050.71789879
0.9091999999999549,44596064.50727741
0.9092999999999549,44894078.29665603
0.9093999999999549,45192092.08603464
0.9094999999999549,45265306.87954973
0.9095999999999549,45279193.546484254
0.9096999999999549,45293080.21341878
0.9097999999999549,45306966.88035331
0.9098999999999549,45320853.54728784
0.9099999999999548,45334740.214222364
0.9100999999999548,45348626.88115689
0.9101999999999548,45362513.54809142
0.9102999999999548,45376400.21502595
0.9103999999999548,45390286.881960474
0.9104999999999548,45404173.548895
0.9105999999999548,45418060.21582953
0.9106999999999548,45414049.92788166
0.9107999999999548,45392204.78989123
0.9108999999999547,45370359.65190079
0.9109999999999547,45348514.51391035
0.9110999999999547,45326669.37591992
0.9111999999999547,45304824.237929486
0.9112999999999547,45282979.09993905
0.9113999999999547,45261133.96194861
0.9114999999999547,45239288.82395818
0.9115999999999547,45217443.68596774
0.9116999999999547,45195598.547977306
0.9117999999999546,45173753.409986876
0.9118999999999546,45157756.09521096
0.9119999999999546,45166064.20252968
0.9120999999999546,45174372.309848405
0.9121999999999546,45182680.41716713
0.9122999999999546,45190988.52448585
0.9123999999999546,45199296.63180457
0.9124999999999546,45207604.73912329
0.9125999999999546,45215912.84644201
0.9126999999999545,45224220.95376073
0.9127999999999545,45232529.06107945
0.9128999999999545,45240837.16839817
0.9129999999999545,45249145.27571689
0.9130999999999545,45257453.383035615
0.9131999999999545,45229858.325518996
0.9132999999999545,45196916.08296444
0.9133999999999545,45163973.84040988
0.9134999999999545,45131031.59785532
0.9135999999999544,45098089.35530077
0.9136999999999544,45065147.11274621
0.9137999999999544,45032204.87019165
0.9138999999999544,44999262.627637096
0.9139999999999544,44966320.385082535
0.9140999999999544,44933378.142527975
0.9141999999999544,44900435.899973415
0.9142999999999544,44867493.65741886
0.9143999999999544,44850086.140563324
0.9144999999999543,44846446.223079965
0.9145999999999543,44842806.3055966
0.9146999999999543,44839166.38811323
0.9147999999999543,44835526.47062986
0.9148999999999543,44831886.553146504
0.9149999999999543,44828246.63566314
0.9150999999999543,44824606.71817977
0.9151999999999543,44820966.8006964
0.9152999999999543,44817326.88321304
0.9153999999999543,44813686.965729676
0.9154999999999542,44810047.04824631
0.9155999999999542,44807676.582044475
0.9156999999999542,44811363.64039136
0.9157999999999542,44815050.69873824
0.9158999999999542,44818737.75708512
0.9159999999999542,44822424.815432
0.9160999999999542,44826111.87377888
0.9161999999999542,44829798.93212576
0.9162999999999542,44833485.990472645
0.9163999999999541,44837173.04881953
0.9164999999999541,44840860.10716641
0.9165999999999541,44844547.16551329
0.9166999999999541,44848234.223860174
0.9167999999999541,44851921.28220705
0.9168999999999541,44741562.43111559
0.9169999999999541,44602631.73593758
0.9170999999999541,44463701.04075957
0.917199999999954,44324770.34558156
0.917299999999954,44185839.65040356
0.917399999999954,44046908.95522555
0.917499999999954,43907978.26004754
0.917599999999954,43769047.56486953
0.917699999999954,43630116.86969152
0.917799999999954,43491186.17451352
0.917899999999954,43352255.47933551
0.917999999999954,43213324.7841575
0.918099999999954,43147852.09069184
0.9181999999999539,43188374.67227603
0.9182999999999539,43228897.25386021
0.9183999999999539,43269419.8354444
0.9184999999999539,43309942.41702858
0.9185999999999539,43350464.99861277
0.9186999999999539,43390987.580196954
0.9187999999999539,43431510.16178114
0.9188999999999539,43472032.743365325
0.9189999999999539,43512555.32494951
0.9190999999999538,43553077.906533696
0.9191999999999538,43593600.48811788
0.9192999999999538,43634120.81246325
0.9193999999999538,43673653.57080909
0.9194999999999538,43713186.32915492
0.9195999999999538,43752719.087500766
0.9196999999999538,43792251.84584661
0.9197999999999538,43831784.60419244
0.9198999999999538,43871317.362538286
0.9199999999999537,43910850.12088412
0.9200999999999537,43950382.87922996
0.9201999999999537,43989915.6375758
0.9202999999999537,44029448.39592164
0.9203999999999537,44068981.154267475
0.9204999999999537,44108513.91261332
0.9205999999999537,44096465.25595628
0.9206999999999537,44046826.25188017
0.9207999999999537,43997187.24780405
0.9208999999999536,43947548.24372794
0.9209999999999536,43897909.23965183
0.9210999999999536,43848270.23557571
0.9211999999999536,43798631.2314996
0.9212999999999536,43748992.22742349
0.9213999999999536,43699353.22334737
0.9214999999999536,43649714.21927126
0.9215999999999536,43600075.21519514
0.9216999999999536,43550436.21111903
0.9217999999999535,43414933.95057957
0.9218999999999535,42742328.35824035
0.9219999999999535,42069722.76590113
0.9220999999999535,41397117.173561916
0.9221999999999535,40724511.581222706
0.9222999999999535,40051905.98888349
0.9223999999999535,39379300.39654427
0.9224999999999535,38706694.80420506
0.9225999999999535,38034089.21186584
0.9226999999999534,37361483.619526625
0.9227999999999534,36688878.02718741
0.9228999999999534,36016272.4348482
0.9229999999999534,35343666.84250898
0.9230999999999534,35546807.86511945
0.9231999999999534,36161314.7222835
0.9232999999999534,36775821.579447545
0.9233999999999534,37390328.4366116
0.9234999999999534,38004835.29377565
0.9235999999999533,38619342.150939696
0.9236999999999533,39233849.00810374
0.9237999999999533,39848355.86526779
0.9238999999999533,40462862.72243184
0.9239999999999533,41077369.57959589
0.9240999999999533,41691876.43675994
0.9241999999999533,42306383.29392399
0.9242999999999533,42791117.83449361
0.9243999999999533,42776051.75911894
0.9244999999999532,42760985.68374426
0.9245999999999532,42745919.60836959
0.9246999999999532,42730853.53299491
0.9247999999999532,42715787.45762023
0.9248999999999532,42700721.38224556
0.9249999999999532,42685655.306870885
0.9250999999999532,42670589.231496215
0.9251999999999532,42655523.15612154
0.9252999999999532,42640457.08074686
0.9253999999999531,42625391.00537219
0.9254999999999531,42610324.92999751
0.9255999999999531,42666521.45109694
0.9256999999999531,42751123.28282978
0.9257999999999531,42835725.114562616
0.9258999999999531,42920326.946295455
0.9259999999999531,43004928.778028294
0.9260999999999531,43089530.609761134
0.9261999999999531,43174132.44149397
0.926299999999953,43258734.27322681
0.926399999999953,43343336.10495965
0.926499999999953,43427937.93669249
0.926599999999953,43512539.76842533
0.926699999999953,43597141.60015817
0.926799999999953,43662240.51203396
0.926899999999953,43652621.814410925
0.926999999999953,43643003.11678789
0.927099999999953,43633384.419164844
0.927199999999953,43623765.72154181
0.9272999999999529,43614147.02391876
0.9273999999999529,43604528.326295726
0.9274999999999529,43594909.62867269
0.9275999999999529,43585290.931049645
0.9276999999999529,43575672.23342661
0.9277999999999529,43566053.535803564
0.9278999999999529,43556434.83818053
0.9279999999999529,43546816.14055749
0.9280999999999529,43403566.12608518
0.9281999999999528,43198030.11885698
0.9282999999999528,42992494.111628786
0.9283999999999528,42786958.1044006
0.9284999999999528,42581422.0971724
0.9285999999999528,42375886.089944206
0.9286999999999528,42170350.08271601
0.9287999999999528,41964814.075487815
0.9288999999999528,41759278.06825963
0.9289999999999528,41553742.06103143
0.9290999999999527,41348206.053803235
0.9291999999999527,41142670.04657504
0.9292999999999527,40986114.59869478
0.9293999999999527,41129837.49065826
0.9294999999999527,41273560.382621735
0.9295999999999527,41417283.27458522
0.9296999999999527,41561006.16654869
0.9297999999999527,41704729.058512166
0.9298999999999527,41848451.95047565
0.9299999999999526,41992174.84243912
0.9300999999999526,42135897.7344026
0.9301999999999526,42279620.62636608
0.9302999999999526,42423343.51832955
0.9303999999999526,42567066.410293035
0.9304999999999526,42710789.30225651
0.9305999999999526,42790663.59981924
0.9306999999999526,42824577.80055143
0.9307999999999526,42858492.001283616
0.9308999999999525,42892406.202015795
0.9309999999999525,42926320.40274798
0.9310999999999525,42960234.60348017
0.9311999999999525,42994148.804212354
0.9312999999999525,43028063.00494453
0.9313999999999525,43061977.20567672
0.9314999999999525,43095891.406408906
0.9315999999999525,43129805.60714109
0.9316999999999525,43163719.80787327
0.9317999999999524,43195990.166591756
0.9318999999999524,42941111.21170476
0.9319999999999524,42686232.256817766
0.9320999999999524,42431353.30193077
0.9321999999999524,42176474.347043775
0.9322999999999524,41921595.39215678
0.9323999999999524,41666716.437269785
0.9324999999999524,41411837.48238279
0.9325999999999524,41156958.527495794
0.9326999999999523,40902079.5726088
0.9327999999999523,40647200.61772181
0.9328999999999523,40392321.662834816
0.9329999999999523,40137442.70794782
0.9330999999999523,40083544.60948885
0.9331999999999523,40315377.82178334
0.9332999999999523,40547211.03407784
0.9333999999999523,40779044.24637233
0.9334999999999523,41010877.45866682
0.9335999999999522,41242710.67096131
0.9336999999999522,41474543.8832558
0.9337999999999522,41706377.09555029
0.9338999999999522,41938210.30784478
0.9339999999999522,42170043.52013928
0.9340999999999522,42401876.732433766
0.9341999999999522,42633709.944728255
