,phoenix_flux
0.5204999999999977,48577342.20601068
0.5205999999999977,50410996.21353977
0.5206999999999977,51838196.65977549
0.5207999999999977,53097887.97267096
0.5208999999999977,54357579.285566434
0.5209999999999977,55617270.59846191
0.5210999999999977,56876961.91135738
0.5211999999999977,58136653.22425286
0.5212999999999977,59396344.53714833
0.5213999999999976,60198593.394094296
0.5214999999999976,60777704.957156576
0.5215999999999976,61356816.520218864
0.5216999999999976,61935928.083281144
0.5217999999999976,62515039.646343425
0.5218999999999976,63094151.20940571
0.5219999999999976,63673262.772468
0.5220999999999976,63746652.390080184
0.5221999999999976,63518688.9421289
0.5222999999999975,63290725.49417762
0.5223999999999975,63062762.04622633
0.5224999999999975,62834798.59827504
0.5225999999999975,62606835.150323756
0.5226999999999975,62378871.70237247
0.5227999999999975,60555546.91903309
0.5228999999999975,57536360.59644755
0.5229999999999975,54517174.27386201
0.5230999999999975,51497987.95127647
0.5231999999999974,48478801.628690936
0.5232999999999974,45459615.306105405
0.5233999999999974,42440428.98351987
0.5234999999999974,42116302.22126746
0.5235999999999974,44413005.8883605
0.5236999999999974,46709709.55545354
0.5237999999999974,49006413.22254658
0.5238999999999974,51303116.88963961
0.5239999999999974,53599820.55673265
0.5240999999999973,55896524.223825686
0.5241999999999973,57211908.05783079
0.5242999999999973,57241512.72262677
0.5243999999999973,57271117.38742274
0.5244999999999973,57300722.05221872
0.5245999999999973,57330326.71701469
0.5246999999999973,57359931.38181067
0.5247999999999973,57389536.046606645
0.5248999999999973,57791588.11846799
0.5249999999999972,58887878.50246635
0.5250999999999972,59984168.886464715
0.5251999999999972,61080459.27046308
0.5252999999999972,62176749.65446144
0.5253999999999972,63273040.03845981
0.5254999999999972,64369330.42245817
0.5255999999999972,64843756.8166302
0.5256999999999972,63509946.84709772
0.5257999999999972,62176136.87756523
0.5258999999999971,60842326.908032745
0.5259999999999971,59508516.938500255
0.5260999999999971,58174706.96896777
0.5261999999999971,56840896.99943528
0.5262999999999971,55239721.099137045
0.5263999999999971,52159011.86254665
0.5264999999999971,49078302.62595626
0.5265999999999971,45997593.38936587
0.5266999999999971,42916884.15277548
0.526799999999997,39836174.91618509
0.526899999999997,36755465.679594696
0.526999999999997,33833638.8368868
0.527099999999997,34665924.32637005
0.527199999999997,35498209.81585331
0.527299999999997,36330495.30533657
0.527399999999997,37162780.794819824
0.527499999999997,37995066.284303084
0.527599999999997,38827351.77378634
0.527699999999997,39659637.263269596
0.5277999999999969,42035958.34832115
0.5278999999999969,44549204.11962733
0.5279999999999969,47062449.8909335
0.5280999999999969,49575695.66223968
0.5281999999999969,52088941.43354586
0.5282999999999969,54602187.20485203
0.5283999999999969,57115432.9761582
0.5284999999999969,58165452.25899206
0.5285999999999969,58819118.265212335
0.5286999999999968,59472784.2714326
0.5287999999999968,60126450.277652875
0.5288999999999968,60780116.28387314
0.5289999999999968,61433782.29009341
0.5290999999999968,62087448.29631368
0.5291999999999968,60984851.848634124
0.5292999999999968,58917889.165859565
0.5293999999999968,56850926.48308501
0.5294999999999968,54783963.80031045
0.5295999999999967,52717001.11753589
0.5296999999999967,50650038.43476133
0.5297999999999967,48583075.75198677
0.5298999999999967,48704595.578664474
0.5299999999999967,51062731.94047321
0.5300999999999967,53420868.30228194
0.5301999999999967,55779004.66409067
0.5302999999999967,58137141.0258994
0.5303999999999967,60495277.387708135
0.5304999999999966,62853413.74951687
0.5305999999999966,64161359.5117255
0.5306999999999966,63374485.99396117
0.5307999999999966,62587612.47619684
0.5308999999999966,61800738.95843251
0.5309999999999966,61013865.44066818
0.5310999999999966,60226991.92290385
0.5311999999999966,59440118.40513952
0.5312999999999966,58878751.53037676
0.5313999999999965,59470219.792390734
0.5314999999999965,60061688.054404706
0.5315999999999965,60653156.31641867
0.5316999999999965,61244624.57843264
0.5317999999999965,61836092.840446614
0.5318999999999965,62427561.10246058
0.5319999999999965,63019029.36447455
0.5320999999999965,60412499.25362898
0.5321999999999965,57752651.75376838
0.5322999999999964,55092804.253907785
0.5323999999999964,52432956.754047185
0.5324999999999964,49773109.25418659
0.5325999999999964,47113261.754326
0.5326999999999964,44453414.2544654
0.5327999999999964,41139543.224748224
0.5328999999999964,37655876.44373911
0.5329999999999964,34172209.66272999
0.5330999999999964,30688542.88172088
0.5331999999999963,27204876.100711767
0.5332999999999963,23721209.319702655
0.5333999999999963,20237542.53869354
0.5334999999999963,20514821.10834248
0.5335999999999963,23357746.75739659
0.5336999999999963,26200672.4064507
0.5337999999999963,29043598.055504814
0.5338999999999963,31886523.704558924
0.5339999999999963,34729449.353613034
0.5340999999999962,37572375.002667144
0.5341999999999962,40079707.87808187
0.5342999999999962,42051667.04184969
0.5343999999999962,44023626.20561751
0.5344999999999962,45995585.36938533
0.5345999999999962,47967544.53315315
0.5346999999999962,49939503.69692097
0.5347999999999962,51911462.86068878
0.5348999999999962,53788728.16478682
0.5349999999999961,55191656.671765395
0.5350999999999961,56594585.17874397
0.5351999999999961,57997513.68572255
0.5352999999999961,59400442.19270113
0.5353999999999961,60803370.6996797
0.5354999999999961,62206299.20665828
0.5355999999999961,63609227.71363686
0.5356999999999961,63564107.48312932
0.5357999999999961,63422876.34573839
0.535899999999996,63281645.208347455
0.535999999999996,63140414.07095653
0.536099999999996,62999182.933565594
0.536199999999996,62857951.79617467
0.536299999999996,62716720.658783734
0.536399999999996,62610135.08762939
0.536499999999996,62518444.667964876
0.536599999999996,62426754.248300366
0.536699999999996,62335063.82863585
0.536799999999996,62243373.40897134
0.5368999999999959,62151682.98930682
0.5369999999999959,62059992.56964231
0.5370999999999959,62094441.30682868
0.5371999999999959,62282358.26666701
0.5372999999999959,62470275.22650535
0.5373999999999959,62658192.18634368
0.5374999999999959,62846109.146182016
0.5375999999999959,63034026.10602035
0.5376999999999958,63221943.06585868
0.5377999999999958,63090159.22505935
0.5378999999999958,61622696.81659533
0.5379999999999958,60155234.40813132
0.5380999999999958,58687771.999667294
0.5381999999999958,57220309.59120327
0.5382999999999958,55752847.18273926
0.5383999999999958,54285384.774275236
0.5384999999999958,52817922.36581122
0.5385999999999957,53829517.961031064
0.5386999999999957,55041195.82519344
0.5387999999999957,56252873.68935582
0.5388999999999957,57464551.553518206
0.5389999999999957,58676229.417680584
0.5390999999999957,59887907.28184297
0.5391999999999957,61099585.14600535
0.5392999999999957,60402275.15508304
0.5393999999999957,58666558.14517274
0.5394999999999956,56930841.13526244
0.5395999999999956,55195124.12535214
0.5396999999999956,53459407.11544184
0.5397999999999956,51723690.105531536
0.5398999999999956,49987973.095621236
0.5399999999999956,48220358.226600535
0.5400999999999956,46396089.968205765
0.5401999999999956,44571821.709810995
0.5402999999999956,42747553.45141623
0.5403999999999956,40923285.19302146
0.5404999999999955,39099016.93462669
0.5405999999999955,37274748.67623193
0.5406999999999955,35722916.42423799
0.5407999999999955,38229678.61292661
0.5408999999999955,40736440.80161523
0.5409999999999955,43243202.99030385
0.5410999999999955,45749965.178992465
0.5411999999999955,48256727.367681086
0.5412999999999955,50763489.55636971
0.5413999999999954,53270251.74505833
0.5414999999999954,54715121.05251463
0.5415999999999954,55816752.722697735
0.5416999999999954,56918384.392880835
0.5417999999999954,58020016.063063934
0.5418999999999954,59121647.73324704
0.5419999999999954,60223279.40343014
0.5420999999999954,61324911.07361325
0.5421999999999954,61958179.57588354
0.5422999999999953,61992127.90571231
0.5423999999999953,62026076.235541075
0.5424999999999953,62060024.565369844
0.5425999999999953,62093972.89519862
0.5426999999999953,62127921.22502739
0.5427999999999953,62161869.55485616
0.5428999999999953,61833137.42497957
0.5429999999999953,58621061.81016941
0.5430999999999953,55408986.19535926
0.5431999999999952,52196910.580549106
0.5432999999999952,48984834.96573896
0.5433999999999952,45772759.350928806
0.5434999999999952,42560683.73611865
0.5435999999999952,39348608.121308506
0.5436999999999952,41040729.60158636
0.5437999999999952,44157572.689167865
0.5438999999999952,47274415.77674937
0.5439999999999952,50391258.86433089
0.5440999999999951,53508101.95191239
0.5441999999999951,56624945.0394939
0.5442999999999951,59741788.12707541
0.5443999999999951,61587058.24204725
0.5444999999999951,61733825.141805194
0.5445999999999951,61880592.04156313
0.5446999999999951,62027358.94132107
0.5447999999999951,62174125.841079004
0.544899999999995,62320892.74083694
0.544999999999995,62467659.64059488
0.545099999999995,62585670.409916766
0.545199999999995,62329917.84891975
0.545299999999995,62074165.287922725
0.545399999999995,61818412.72692571
0.545499999999995,61562660.165928684
0.545599999999995,61306907.60493167
0.545699999999995,61051155.04393464
0.545799999999995,60795402.48293763
0.545899999999995,60735204.207574
0.5459999999999949,60756908.201598294
0.5460999999999949,60778612.195622586
0.5461999999999949,60800316.18964688
0.5462999999999949,60822020.18367116
0.5463999999999949,60843724.17769545
0.5464999999999949,60865428.171719745
0.5465999999999949,60962265.75597711
0.5466999999999949,61212878.54664576
0.5467999999999948,61463491.33731442
0.5468999999999948,61714104.12798307
0.5469999999999948,61964716.91865173
0.5470999999999948,62215329.70932038
0.5471999999999948,62465942.49998904
0.5472999999999948,62716555.29065769
0.5473999999999948,62685115.91120653
0.5474999999999948,62636205.48710226
0.5475999999999948,62587295.06299799
0.5476999999999947,62538384.63889372
0.5477999999999947,62489474.21478945
0.5478999999999947,62440563.79068518
0.5479999999999947,62391653.36658091
0.5480999999999947,62397442.34369147
0.5481999999999947,62448873.225249834
0.5482999999999947,62500304.1068082
0.5483999999999947,62551734.98836656
0.5484999999999947,62603165.869924925
0.5485999999999946,62654596.75148329
0.5486999999999946,62706027.63304165
0.5487999999999946,62266946.1784752
0.5488999999999946,58779336.89085115
0.5489999999999946,55291727.603227094
0.5490999999999946,51804118.31560304
0.5491999999999946,48316509.02797899
0.5492999999999946,44828899.74035494
0.5493999999999946,41341290.45273088
0.5494999999999945,37853681.16510683
0.5495999999999945,39025553.913516484
0.5496999999999945,41991004.15308209
0.5497999999999945,44956454.39264768
0.5498999999999945,47921904.63221328
0.5499999999999945,50887354.87177888
0.5500999999999945,53852805.11134449
0.5501999999999945,56818255.35091008
0.5502999999999945,58836127.99682669
0.5503999999999944,58594801.07563541
0.5504999999999944,58353474.15444413
0.5505999999999944,58112147.233252846
0.5506999999999944,57870820.31206156
0.5507999999999944,57629493.39087028
0.5508999999999944,57388166.469679
0.5509999999999944,57146839.548487715
0.5510999999999944,57660635.77645263
0.5511999999999944,58298493.82473644
0.5512999999999944,58936351.87302025
0.5513999999999943,59574209.92130406
0.5514999999999943,60212067.96958787
0.5515999999999943,60849926.01787168
0.5516999999999943,61487784.066155486
0.5517999999999943,61791170.20653221
0.5518999999999943,61617671.1223694
0.5519999999999943,61444172.03820659
0.5520999999999943,61270672.954043776
0.5521999999999943,61097173.86988097
0.5522999999999942,60923674.78571816
0.5523999999999942,60750175.70155534
0.5524999999999942,60576676.61739253
0.5525999999999942,60753871.4160748
0.5526999999999942,60947390.650002405
0.5527999999999942,61140909.883930005
0.5528999999999942,61334429.117857605
0.5529999999999942,61527948.35178521
0.5530999999999942,61721467.58571281
0.5531999999999941,61914986.81964041
0.5532999999999941,61992134.41061942
0.5533999999999941,61947542.38315412
0.5534999999999941,61902950.35568881
0.5535999999999941,61858358.32822351
0.5536999999999941,61813766.300758205
0.5537999999999941,61769174.2732929
0.5538999999999941,61724582.2458276
0.553999999999994,61661224.99600485
0.554099999999994,60032212.80100669
0.554199999999994,58403200.60600852
0.554299999999994,56774188.411010355
0.554399999999994,55145176.216012195
0.554499999999994,53516164.02101403
0.554599999999994,51887151.82601586
0.554699999999994,50258139.6310177
0.554799999999994,48751136.85012798
0.554899999999994,47354587.93295784
0.5549999999999939,45958039.0157877
0.5550999999999939,44561490.09861756
0.5551999999999939,43164941.18144742
0.5552999999999939,41768392.26427728
0.5553999999999939,40371843.347107135
0.5554999999999939,39092487.88399059
0.5555999999999939,41919537.4294706
0.5556999999999939,44746586.974950604
0.5557999999999939,47573636.52043061
0.5558999999999938,50400686.06591061
0.5559999999999938,53227735.61139061
0.5560999999999938,56054785.15687062
0.5561999999999938,58881834.702350624
0.5562999999999938,60261009.53004964
0.5563999999999938,60306402.62184652
0.5564999999999938,60351795.7136434
0.5565999999999938,60397188.80544029
0.5566999999999938,60442581.897237174
0.5567999999999937,60487974.98903406
0.5568999999999937,60533368.08083094
0.5569999999999937,60571302.47270334
0.5570999999999937,58228597.931570545
0.5571999999999937,55885893.39043775
0.5572999999999937,53543188.84930496
0.5573999999999937,51200484.30817217
0.5574999999999937,48857779.76703937
0.5575999999999937,46515075.22590658
0.5576999999999936,44172370.68477379
0.5577999999999936,44056409.23683307
0.5578999999999936,46395876.2954049
0.5579999999999936,48735343.353976734
0.5580999999999936,51074810.412548564
0.5581999999999936,53414277.471120395
0.5582999999999936,55753744.529692225
0.5583999999999936,58093211.588264056
0.5584999999999936,60432678.64683588
0.5585999999999935,60382780.1470854
0.5586999999999935,60174574.124217786
0.5587999999999935,59966368.10135017
0.5588999999999935,59758162.07848257
0.5589999999999935,59549956.055614956
0.5590999999999935,59341750.03274734
0.5591999999999935,59133544.00987973
0.5592999999999935,58418289.30298663
0.5593999999999935,56909818.06518652
0.5594999999999934,55401346.827386424
0.5595999999999934,53892875.589586325
0.5596999999999934,52384404.351786226
0.5597999999999934,50875933.11398613
0.5598999999999934,49367461.87618603
0.5599999999999934,47858990.63838593
0.5600999999999934,49168625.92297984
0.5601999999999934,51047899.3079205
0.5602999999999934,52927172.69286116
0.5603999999999933,54806446.07780182
0.5604999999999933,56685719.462742485
0.5605999999999933,58564992.84768315
0.5606999999999933,60444266.23262381
0.5607999999999933,61785431.63091891
0.5608999999999933,61622815.507987075
0.5609999999999933,61460199.38505524
0.5610999999999933,61297583.26212339
0.5611999999999933,61134967.13919155
0.5612999999999932,60972351.016259715
0.5613999999999932,60809734.89332788
0.5614999999999932,60647118.77039604
0.5615999999999932,60405357.17358955
0.5616999999999932,60127198.054359935
0.5617999999999932,59849038.93513032
0.5618999999999932,59570879.8159007
0.5619999999999932,59292720.69667108
0.5620999999999932,59014561.57744147
0.5621999999999931,58736402.458211854
0.5622999999999931,58476005.08739471
0.5623999999999931,58382483.20224568
0.5624999999999931,58288961.31709666
0.5625999999999931,58195439.43194763
0.5626999999999931,58101917.54679861
0.5627999999999931,58008395.66164958
0.5628999999999931,57914873.77650055
0.5629999999999931,57821351.89135153
0.563099999999993,57588490.04285844
0.563199999999993,57214692.41772798
0.563299999999993,56840894.79259752
0.563399999999993,56467097.16746706
0.563499999999993,56093299.54233659
0.563599999999993,55719501.91720613
0.563699999999993,55345704.29207567
0.563799999999993,54971906.66694521
0.563899999999993,53430155.38602237
0.563999999999993,51740855.38182611
0.5640999999999929,50051555.37762986
0.5641999999999929,48362255.373433605
0.5642999999999929,46672955.36923735
0.5643999999999929,44983655.3650411
0.5644999999999929,43294355.36084484
0.5645999999999929,42691685.33826252
0.5646999999999929,45053342.73583973
0.5647999999999929,47415000.13341695
0.5648999999999929,49776657.53099416
0.5649999999999928,52138314.92857137
0.5650999999999928,54499972.326148584
0.5651999999999928,56861629.723725796
0.5652999999999928,59223287.12130301
0.5653999999999928,60034928.35156532
0.5654999999999928,59968404.89026753
0.5655999999999928,59901881.42896973
0.5656999999999928,59835357.967671946
0.5657999999999928,59768834.50637415
0.5658999999999927,59702311.045076355
0.5659999999999927,59635787.58377857
0.5660999999999927,59569264.12248077
0.5661999999999927,57047390.461294524
0.5662999999999927,54520935.30255292
0.5663999999999927,51994480.14381133
0.5664999999999927,49468024.98506974
0.5665999999999927,46941569.82632814
0.5666999999999927,44415114.66758655
0.5667999999999926,41888659.50884496
0.5668999999999926,41153958.0013541
0.5669999999999926,43782068.427573904
0.5670999999999926,46410178.85379371
0.5671999999999926,49038289.28001352
0.5672999999999926,51666399.70623332
0.5673999999999926,54294510.13245313
0.5674999999999926,56922620.55867294
0.5675999999999926,59550730.98489274
0.5676999999999925,58437649.40605024
0.5677999999999925,55617952.336154684
0.5678999999999925,52798255.266259134
0.5679999999999925,49978558.196363576
0.5680999999999925,47158861.12646802
0.5681999999999925,44339164.05657247
0.5682999999999925,41519466.98667691
0.5683999999999925,38780380.666064695
0.5684999999999925,41158487.126692355
0.5685999999999924,43536593.587320015
0.5686999999999924,45914700.047947675
0.5687999999999924,48292806.508575335
0.5688999999999924,50670912.969202995
0.5689999999999924,53049019.429830655
0.5690999999999924,55427125.890458316
0.5691999999999924,56997596.45393497
0.5692999999999924,56957026.553674944
0.5693999999999924,56916456.65341491
0.5694999999999923,56875886.75315488
0.5695999999999923,56835316.85289486
0.5696999999999923,56794746.95263483
0.5697999999999923,56754177.0523748
0.5698999999999923,56713607.15211477
0.5699999999999923,56595990.2111636
0.5700999999999923,56435398.70545195
0.5701999999999923,56274807.19974029
0.5702999999999923,56114215.69402864
0.5703999999999922,55953624.18831698
0.5704999999999922,55793032.68260532
0.5705999999999922,55632441.17689367
0.5706999999999922,55471849.67118201
0.5707999999999922,56119738.86420641
0.5708999999999922,56819622.776354365
0.5709999999999922,57519506.68850232
0.5710999999999922,58219390.60065027
0.5711999999999922,58919274.51279822
0.5712999999999921,59619158.424946174
0.5713999999999921,60319042.33709413
0.5714999999999921,60444632.428486325
0.5715999999999921,58612316.84218788
0.5716999999999921,56780001.25588943
0.5717999999999921,54947685.66959099
0.5718999999999921,53115370.08329254
0.5719999999999921,51283054.49699409
0.5720999999999921,49450738.91069564
0.572199999999992,47618423.3243972
0.572299999999992,47533745.85667754
0.572399999999992,49171754.54065253
0.572499999999992,50809763.22462751
0.572599999999992,52447771.90860249
0.572699999999992,54085780.59257748
0.572799999999992,55723789.27655246
0.572899999999992,57361797.96052745
0.572999999999992,58999806.64450243
0.573099999999992,59509180.39603708
0.5731999999999919,59681346.00660095
0.5732999999999919,59853511.61716482
0.5733999999999919,60025677.22772869
0.5734999999999919,60197842.838292554
0.5735999999999919,60370008.44885643
0.5736999999999919,60542174.059420295
0.5737999999999919,60705075.909869425
0.5738999999999919,60519093.40301204
0.5739999999999919,60333110.89615466
0.5740999999999918,60147128.38929727
0.5741999999999918,59961145.88243989
0.5742999999999918,59775163.3755825
0.5743999999999918,59589180.86872511
0.5744999999999918,59403198.36186773
0.5745999999999918,59274410.31884364
0.5746999999999918,59299236.69327218
0.5747999999999918,59324063.06770073
0.5748999999999918,59348889.44212927
0.5749999999999917,59373715.81655781
0.5750999999999917,59398542.19098636
0.5751999999999917,59423368.5654149
0.5752999999999917,59448194.939843446
0.5753999999999917,59412209.76342643
0.5754999999999917,59316920.1391614
0.5755999999999917,59221630.51489637
0.5756999999999917,59126340.89063135
0.5757999999999917,59031051.26636632
0.5758999999999916,58935761.64210129
0.5759999999999916,58840472.01783626
0.5760999999999916,58745182.393571235
0.5761999999999916,58851967.4134711
0.5762999999999916,59033210.72753682
0.5763999999999916,59214454.04160254
0.5764999999999916,59395697.35566826
0.5765999999999916,59576940.66973398
0.5766999999999916,59758183.983799696
0.5767999999999915,59939427.29786541
0.5768999999999915,60120670.61193113
0.5769999999999915,58916618.23473817
0.5770999999999915,57631482.80505426
0.5771999999999915,56346347.37537035
0.5772999999999915,55061211.945686445
0.5773999999999915,53776076.516002536
0.5774999999999915,52490941.08631863
0.5775999999999915,51205805.65663472
0.5776999999999914,50240036.84701515
0.5777999999999914,51110677.73088408
0.5778999999999914,51981318.61475301
0.5779999999999914,52851959.49862193
0.5780999999999914,53722600.382490866
0.5781999999999914,54593241.26635979
0.5782999999999914,55463882.15022872
0.5783999999999914,56334523.03409765
0.5784999999999914,56568593.619868435
0.5785999999999913,55572718.51645803
0.5786999999999913,54576843.41304763
0.5787999999999913,53580968.309637226
0.5788999999999913,52585093.206226826
0.5789999999999913,51589218.10281642
0.5790999999999913,50593342.99940602
0.5791999999999913,49597467.89599562
0.5792999999999913,49799385.17601921
0.5793999999999913,51091997.28940718
0.5794999999999912,52384609.40279515
0.5795999999999912,53677221.516183116
0.5796999999999912,54969833.62957109
0.5797999999999912,56262445.74295905
0.5798999999999912,57555057.856347024
0.5799999999999912,58847669.969735
0.5800999999999912,58187921.532403216
0.5801999999999912,56672133.17685964
0.5802999999999912,55156344.82131607
0.5803999999999911,53640556.4657725
0.5804999999999911,52124768.11022893
0.5805999999999911,50608979.75468536
0.5806999999999911,49093191.39914179
0.5807999999999911,47577403.04359822
0.5808999999999911,48510933.0203121
0.5809999999999911,49855183.77387409
0.5810999999999911,51199434.52743608
0.5811999999999911,52543685.280998066
0.581299999999991,53887936.034560055
0.581399999999991,55232186.78812204
0.581499999999991,56576437.54168403
0.581599999999991,57912836.46565373
0.581699999999991,58136510.38197244
0.581799999999991,58360184.298291154
0.581899999999991,58583858.21460986
0.581999999999991,58807532.13092857
0.582099999999991,59031206.047247276
0.582199999999991,59254879.96356599
0.5822999999999909,59478553.8798847
0.5823999999999909,59665497.13005228
0.5824999999999909,59639323.972002044
0.5825999999999909,59613150.813951805
0.5826999999999909,59586977.655901566
0.5827999999999909,59560804.49785132
