,phoenix_flux
0.5218999999999976,7122886230.53191
0.5219999999999976,7116263467.5380945
0.5220999999999976,7110870408.331333
0.5221999999999976,7106210113.461372
0.5222999999999975,7101549818.591412
0.5223999999999975,7096889523.721452
0.5224999999999975,7092229228.851491
0.5225999999999975,7087568933.981531
0.5226999999999975,7082908639.11157
0.5227999999999975,7078253492.495773
0.5228999999999975,7073602204.942505
0.5229999999999975,7068950917.389236
0.5230999999999975,7064299629.835968
0.5231999999999974,7059648342.2827
0.5232999999999974,7054997054.72943
0.5233999999999974,7050345767.176162
0.5234999999999974,7045719967.584633
0.5235999999999974,7041118953.948374
0.5236999999999974,7036517940.312114
0.5237999999999974,7031916926.675854
0.5238999999999974,7027315913.039594
0.5239999999999974,7022714899.403335
0.5240999999999973,7018113885.767075
0.5241999999999973,7012738167.123691
0.5242999999999973,7006347387.40964
0.5243999999999973,6999956607.695589
0.5244999999999973,6993565827.981539
0.5245999999999973,6987175048.267488
0.5246999999999973,6980784268.553437
0.5247999999999973,6974393488.839386
0.5248999999999973,6968630703.343172
0.5249999999999972,6964038492.906824
0.5250999999999972,6959446282.470477
0.5251999999999972,6954854072.034129
0.5252999999999972,6950261861.597782
0.5253999999999972,6945669651.161434
0.5254999999999972,6941077440.725087
0.5255999999999972,6936272028.798831
0.5256999999999972,6930846676.349959
0.5257999999999972,6925421323.901088
0.5258999999999971,6919995971.452216
0.5259999999999971,6914570619.003345
0.5260999999999971,6909145266.554473
0.5261999999999971,6903719914.105601
0.5262999999999971,6896368090.76875
0.5263999999999971,6878355679.929223
0.5264999999999971,6860343269.089696
0.5265999999999971,6842330858.250169
0.5266999999999971,6824318447.410641
0.526799999999997,6806306036.571114
0.526899999999997,6788293625.731586
0.526999999999997,6771345521.149457
0.527099999999997,6779545106.934333
0.527199999999997,6787744692.719209
0.527299999999997,6795944278.504085
0.527399999999997,6804143864.288961
0.527499999999997,6812343450.073837
0.527599999999997,6820543035.858713
0.527699999999997,6828742621.643589
0.5277999999999969,6825238753.293239
0.5278999999999969,6820697025.589023
0.5279999999999969,6816155297.884807
0.5280999999999969,6811613570.180592
0.5281999999999969,6807071842.476376
0.5282999999999969,6802530114.77216
0.5283999999999969,6797988387.067945
0.5284999999999969,6793157307.964647
0.5285999999999969,6788247850.44487
0.5286999999999968,6783338392.925093
0.5287999999999968,6778428935.405316
0.5288999999999968,6773519477.885539
0.5289999999999968,6768610020.365762
0.5290999999999968,6763700562.845984
0.5291999999999968,6759470240.845385
0.5292999999999968,6755612833.133473
0.5293999999999968,6751755425.421562
0.5294999999999968,6747898017.709652
0.5295999999999967,6744040609.997741
0.5296999999999967,6740183202.28583
0.5297999999999967,6736325794.573919
0.5298999999999967,6731337811.0770445
0.5299999999999967,6725194385.6317215
0.5300999999999967,6719050960.186398
0.5301999999999967,6712907534.741074
0.5302999999999967,6706764109.295751
0.5303999999999967,6700620683.850427
0.5304999999999966,6694477258.405104
0.5305999999999966,6688944793.575873
0.5306999999999966,6684631014.267523
0.5307999999999966,6680317234.959172
0.5308999999999966,6676003455.650823
0.5309999999999966,6671689676.342472
0.5310999999999966,6667375897.0341215
0.5311999999999966,6663062117.725771
0.5312999999999966,6658751089.422034
0.5313999999999965,6654454124.8050165
0.5314999999999965,6650157160.187998
0.5315999999999965,6645860195.57098
0.5316999999999965,6641563230.953962
0.5317999999999965,6637266266.336944
0.5318999999999965,6632969301.719926
0.5319999999999965,6628672337.102908
0.5320999999999965,6624394365.381756
0.5321999999999965,6620116710.312302
0.5322999999999964,6615839055.242848
0.5323999999999964,6611561400.173394
0.5324999999999964,6607283745.103941
0.5325999999999964,6603006090.034487
0.5326999999999964,6598728434.965034
0.5327999999999964,6593100687.382282
0.5328999999999964,6587122432.574417
0.5329999999999964,6581144177.766552
0.5330999999999964,6575165922.958686
0.5331999999999963,6569187668.150821
0.5332999999999963,6563209413.342956
0.5333999999999963,6557231158.53509
0.5334999999999963,6552326564.121324
0.5335999999999963,6548154400.89109
0.5336999999999963,6543982237.660857
0.5337999999999963,6539810074.430624
0.5338999999999963,6535637911.200391
0.5339999999999963,6531465747.970158
0.5340999999999962,6527293584.739924
0.5341999999999962,6523093762.714228
0.5342999999999962,6518849816.401149
0.5343999999999962,6514605870.088071
0.5344999999999962,6510361923.774992
0.5345999999999962,6506117977.461913
0.5346999999999962,6501874031.148835
0.5347999999999962,6497630084.835756
0.5348999999999962,6493400057.990505
0.5349999999999961,6489239756.0018635
0.5350999999999961,6485079454.013221
0.5351999999999961,6480919152.024578
0.5352999999999961,6476758850.035936
0.5353999999999961,6472598548.047294
0.5354999999999961,6468438246.058651
0.5355999999999961,6464277944.070009
0.5356999999999961,6460155535.208597
0.5357999999999961,6456035641.416415
0.535899999999996,6451915747.624233
0.535999999999996,6447795853.832051
0.536099999999996,6443675960.039869
0.536199999999996,6439556066.247687
0.536299999999996,6435436172.455505
0.536399999999996,6430153790.415093
0.536499999999996,6424371620.365898
0.536599999999996,6418589450.316704
0.536699999999996,6412807280.2675085
0.536799999999996,6407025110.218314
0.5368999999999959,6401242940.169119
0.5369999999999959,6395460770.119925
0.5370999999999959,6390443839.143769
0.5371999999999959,6386357942.458435
0.5372999999999959,6382272045.773101
0.5373999999999959,6378186149.087767
0.5374999999999959,6374100252.4024315
0.5375999999999959,6370014355.717097
0.5376999999999958,6365928459.031763
0.5377999999999958,6361845962.695936
0.5378999999999958,6357777672.686623
0.5379999999999958,6353709382.67731
0.5380999999999958,6349641092.667996
0.5381999999999958,6345572802.658684
0.5382999999999958,6341504512.64937
0.5383999999999958,6337436222.640057
0.5384999999999958,6333367932.630744
0.5385999999999957,6329329305.059044
0.5386999999999957,6325293071.512741
0.5387999999999957,6321256837.966437
0.5388999999999957,6317220604.420135
0.5389999999999957,6313184370.873832
0.5390999999999957,6309148137.327528
0.5391999999999957,6305111903.781225
0.5392999999999957,6300058241.78451
0.5393999999999957,6294451142.613528
0.5394999999999956,6288844043.442547
0.5395999999999956,6283236944.271566
0.5396999999999956,6277629845.100585
0.5397999999999956,6272022745.929604
0.5398999999999956,6266415646.758622
0.5399999999999956,6261395313.755781
0.5400999999999956,6257417128.819372
0.5401999999999956,6253438943.882963
0.5402999999999956,6249460758.946554
0.5403999999999956,6245482574.010145
0.5404999999999955,6241504389.073736
0.5405999999999955,6237526204.137327
0.5406999999999955,6233497842.182396
0.5407999999999955,6228721971.955281
0.5408999999999955,6223946101.728168
0.5409999999999955,6219170231.501054
0.5410999999999955,6214394361.27394
0.5411999999999955,6209618491.046825
0.5412999999999955,6204842620.819712
0.5413999999999954,6200066750.592598
0.5414999999999954,6195443143.460182
0.5415999999999954,6190868752.614826
0.5416999999999954,6186294361.769469
0.5417999999999954,6181719970.924113
0.5418999999999954,6177145580.078756
0.5419999999999954,6172571189.2334
0.5420999999999954,6167996798.388043
0.5421999999999954,6164347828.264878
0.5422999999999953,6161883031.759115
0.5423999999999953,6159418235.253351
0.5424999999999953,6156953438.747587
0.5425999999999953,6154488642.241824
0.5426999999999953,6152023845.73606
0.5427999999999953,6149559049.230297
0.5428999999999953,6146759966.93353
0.5429999999999953,6141303281.416623
0.5430999999999953,6135846595.899716
0.5431999999999952,6130389910.38281
0.5432999999999952,6124933224.865903
0.5433999999999952,6119476539.348996
0.5434999999999952,6114019853.832089
0.5435999999999952,6108563168.315183
0.5436999999999952,6103577066.755057
0.5437999999999952,6098727674.857753
0.5438999999999952,6093878282.960448
0.5439999999999952,6089028891.063144
0.5440999999999951,6084179499.165839
0.5441999999999951,6079330107.268536
0.5442999999999951,6074480715.371231
0.5443999999999951,6069972226.707515
0.5444999999999951,6065919099.435395
0.5445999999999951,6061865972.163277
0.5446999999999951,6057812844.891158
0.5447999999999951,6053759717.61904
0.544899999999995,6049706590.346921
0.544999999999995,6045653463.074802
0.545099999999995,6041620346.850014
0.545199999999995,6037847328.057659
0.545299999999995,6034074309.2653055
0.545399999999995,6030301290.472951
0.545499999999995,6026528271.680596
0.545599999999995,6022755252.888243
0.545699999999995,6018982234.095888
0.545799999999995,6015209215.303534
0.545899999999995,6011162575.7984705
0.5459999999999949,6007001338.153818
0.5460999999999949,6002840100.509166
0.5461999999999949,5998678862.864513
0.5462999999999949,5994517625.21986
0.5463999999999949,5990356387.575208
0.5464999999999949,5986195149.930555
0.5465999999999949,5982166538.69149
0.5466999999999949,5978409372.658643
0.5467999999999948,5974652206.625795
0.5468999999999948,5970895040.592948
0.5469999999999948,5967137874.5601015
0.5470999999999948,5963380708.527254
0.5471999999999948,5959623542.494407
0.5472999999999948,5955866376.46156
0.5473999999999948,5952141798.745544
0.5474999999999948,5948419239.634592
0.5475999999999948,5944696680.523639
0.5476999999999947,5940974121.412686
0.5477999999999947,5937251562.301733
0.5478999999999947,5933529003.190781
0.5479999999999947,5929806444.079827
0.5480999999999947,5925511017.500483
0.5481999999999947,5920737582.722274
0.5482999999999947,5915964147.944064
0.5483999999999947,5911190713.165855
0.5484999999999947,5906417278.387647
0.5485999999999946,5901643843.609438
0.5486999999999946,5896870408.831228
0.5487999999999946,5892186565.753585
0.5488999999999946,5888059533.937698
0.5489999999999946,5883932502.121811
0.5490999999999946,5879805470.305924
0.5491999999999946,5875678438.490037
0.5492999999999946,5871551406.67415
0.5493999999999946,5867424374.858263
0.5494999999999945,5863297343.0423765
0.5495999999999945,5859507965.139974
0.5496999999999945,5855848560.581033
0.5497999999999945,5852189156.022092
0.5498999999999945,5848529751.463152
0.5499999999999945,5844870346.904211
0.5500999999999945,5841210942.34527
0.5501999999999945,5837551537.786329
0.5502999999999945,5834208144.270736
0.5503999999999944,5831618179.305071
0.5504999999999944,5829028214.339407
0.5505999999999944,5826438249.373743
0.5506999999999944,5823848284.408079
0.5507999999999944,5821258319.442414
0.5508999999999944,5818668354.47675
0.5509999999999944,5816078389.511086
0.5510999999999944,5811395038.990152
0.5511999999999944,5806367758.842765
0.5512999999999944,5801340478.695377
0.5513999999999943,5796313198.54799
0.5514999999999943,5791285918.400602
0.5515999999999943,5786258638.253214
0.5516999999999943,5781231358.105826
0.5517999999999943,5776340992.094374
0.5518999999999943,5771645836.284178
0.5519999999999943,5766950680.473983
0.5520999999999943,5762255524.663788
0.5521999999999943,5757560368.853593
0.5522999999999942,5752865213.043398
0.5523999999999942,5748170057.233202
0.5524999999999942,5743474901.423007
0.5525999999999942,5739057392.410626
0.5526999999999942,5734652807.56771
0.5527999999999942,5730248222.724794
0.5528999999999942,5725843637.881878
0.5529999999999942,5721439053.038961
0.5530999999999942,5717034468.196046
0.5531999999999941,5712629883.353129
0.5532999999999941,5709063691.690081
0.5533999999999941,5706374566.494748
0.5534999999999941,5703685441.299417
0.5535999999999941,5700996316.104084
0.5536999999999941,5698307190.908752
0.5537999999999941,5695618065.713421
0.5538999999999941,5692928940.518088
0.553999999999994,5690229825.018721
0.554099999999994,5686697179.885709
0.554199999999994,5683164534.752696
0.554299999999994,5679631889.619684
0.554399999999994,5676099244.486672
0.554499999999994,5672566599.35366
0.554599999999994,5669033954.220648
0.554699999999994,5665501309.087635
0.554799999999994,5661274483.044374
0.554899999999994,5656419222.185508
0.5549999999999939,5651563961.326642
0.5550999999999939,5646708700.467775
0.5551999999999939,5641853439.608909
0.5552999999999939,5636998178.750043
0.5553999999999939,5632142917.891176
0.5554999999999939,5627323595.421886
0.5555999999999939,5623763537.679869
0.5556999999999939,5620203479.937852
0.5557999999999939,5616643422.195834
0.5558999999999938,5613083364.453817
0.5559999999999938,5609523306.7118
0.5560999999999938,5605963248.969783
0.5561999999999938,5602403191.227765
0.5562999999999938,5598904388.910629
0.5563999999999938,5595462015.071681
0.5564999999999938,5592019641.232734
0.5565999999999938,5588577267.393785
0.5566999999999938,5585134893.554838
0.5567999999999937,5581692519.71589
0.5568999999999937,5578250145.876943
0.5569999999999937,5574807760.445521
0.5570999999999937,5571361674.973407
0.5571999999999937,5567915589.501292
0.5572999999999937,5564469504.029177
0.5573999999999937,5561023418.557062
0.5574999999999937,5557577333.084948
0.5575999999999937,5554131247.612833
0.5576999999999936,5550685162.140718
0.5577999999999936,5546713802.002614
0.5578999999999936,5542163221.7503605
0.5579999999999936,5537612641.498108
0.5580999999999936,5533062061.245854
0.5581999999999936,5528511480.993601
0.5582999999999936,5523960900.741347
0.5583999999999936,5519410320.489095
0.5584999999999936,5514859740.236841
0.5585999999999935,5511167202.801088
0.5586999999999935,5507531515.030946
0.5587999999999935,5503895827.260802
0.5588999999999935,5500260139.49066
0.5589999999999935,5496624451.720516
0.5590999999999935,5492988763.950374
0.5591999999999935,5489353076.18023
0.5592999999999935,5485846334.353298
0.5593999999999935,5482541312.907408
0.5594999999999934,5479236291.461517
0.5595999999999934,5475931270.015627
0.5596999999999934,5472626248.5697365
0.5597999999999934,5469321227.123846
0.5598999999999934,5466016205.677956
0.5599999999999934,5462711184.232065
0.5600999999999934,5459314561.057539
0.5601999999999934,5455899421.963094
0.5602999999999934,5452484282.868649
0.5603999999999933,5449069143.774203
0.5604999999999933,5445654004.679758
0.5605999999999933,5442238865.585313
0.5606999999999933,5438823726.490868
0.5607999999999933,5435470043.047418
0.5608999999999933,5432288101.846479
0.5609999999999933,5429106160.645541
0.5610999999999933,5425924219.444604
0.5611999999999933,5422742278.243666
0.5612999999999932,5419560337.042727
0.5613999999999932,5416378395.84179
0.5614999999999932,5413196454.640852
0.5615999999999932,5408938139.96162
0.5616999999999932,5404184821.261389
0.5617999999999932,5399431502.561157
0.5618999999999932,5394678183.860926
0.5619999999999932,5389924865.160695
0.5620999999999932,5385171546.460464
0.5621999999999931,5380418227.760232
0.5622999999999931,5375806474.256494
0.5623999999999931,5372524756.533574
0.5624999999999931,5369243038.810656
0.5625999999999931,5365961321.087736
0.5626999999999931,5362679603.364817
0.5627999999999931,5359397885.641897
0.5628999999999931,5356116167.918978
0.5629999999999931,5352834450.196058
0.563099999999993,5349541053.496851
0.563199999999993,5346235844.066006
0.563299999999993,5342930634.6351595
0.563399999999993,5339625425.204314
0.563499999999993,5336320215.773468
0.563599999999993,5333015006.342623
0.563699999999993,5329709796.9117775
0.563799999999993,5326404587.480931
0.563899999999993,5320952382.948311
0.563999999999993,5315228946.432665
0.5640999999999929,5309505509.91702
0.5641999999999929,5303782073.401375
0.5642999999999929,5298058636.885729
0.5643999999999929,5292335200.370084
0.5644999999999929,5286611763.854439
0.5645999999999929,5281870785.199194
0.5646999999999929,5279809952.337838
0.5647999999999929,5277749119.476482
0.5648999999999929,5275688286.615127
0.5649999999999928,5273627453.753772
0.5650999999999928,5271566620.892416
0.5651999999999928,5269505788.03106
0.5652999999999928,5267444955.169704
0.5653999999999928,5264665168.538015
0.5654999999999928,5261478057.241407
0.5655999999999928,5258290945.944799
0.5656999999999928,5255103834.648191
0.5657999999999928,5251916723.351583
0.5658999999999927,5248729612.054975
0.5659999999999927,5245542500.758367
0.5660999999999927,5242355389.461759
0.5661999999999927,5239180515.930585
0.5662999999999927,5236005665.234156
0.5663999999999927,5232830814.537725
0.5664999999999927,5229655963.841296
0.5665999999999927,5226481113.144866
0.5666999999999927,5223306262.448437
0.5667999999999926,5220131411.752007
0.5668999999999926,5216956057.637998
0.5669999999999926,5213779758.696198
0.5670999999999926,5210603459.754399
0.5671999999999926,5207427160.8126
0.5672999999999926,5204250861.870801
0.5673999999999926,5201074562.929003
0.5674999999999926,5197898263.987204
0.5675999999999926,5194721965.045404
0.5676999999999925,5190709887.907302
0.5677999999999925,5186316554.73771
0.5678999999999925,5181923221.568117
0.5679999999999925,5177529888.398525
0.5680999999999925,5173136555.228932
0.5681999999999925,5168743222.05934
0.5682999999999925,5164349888.889748
0.5683999999999925,5160002721.32915
0.5684999999999925,5158586159.465562
0.5685999999999924,5157169597.601974
0.5686999999999924,5155753035.738386
0.5687999999999924,5154336473.874798
0.5688999999999924,5152919912.01121
0.5689999999999924,5151503350.147622
0.5690999999999924,5150086788.284035
0.5691999999999924,5147683343.587187
0.5692999999999924,5143311303.657071
0.5693999999999924,5138939263.726954
0.5694999999999923,5134567223.796839
0.5695999999999923,5130195183.866723
0.5696999999999923,5125823143.936606
0.5697999999999923,5121451104.006491
0.5698999999999923,5117079064.076375
0.5699999999999923,5113507294.493904
0.5700999999999923,5110381892.086245
0.5701999999999923,5107256489.678585
0.5702999999999923,5104131087.270925
0.5703999999999922,5101005684.863265
0.5704999999999922,5097880282.4556055
0.5705999999999922,5094754880.047946
0.5706999999999922,5091629477.6402855
0.5707999999999922,5088579686.956872
0.5708999999999922,5085534758.987398
0.5709999999999922,5082489831.017925
0.5710999999999922,5079444903.048451
0.5711999999999922,5076399975.078979
0.5712999999999921,5073355047.109505
0.5713999999999921,5070310119.140032
0.5714999999999921,5067264201.071856
0.5715999999999921,5064214907.51921
0.5716999999999921,5061165613.966564
0.5717999999999921,5058116320.4139185
0.5718999999999921,5055067026.861273
0.5719999999999921,5052017733.308628
0.5720999999999921,5048968439.755982
0.572199999999992,5045919146.203337
0.572299999999992,5042256769.619121
0.572399999999992,5037990063.318645
0.572499999999992,5033723357.0181675
0.572599999999992,5029456650.717691
0.572699999999992,5025189944.417215
0.572799999999992,5020923238.116739
0.572899999999992,5016656531.816262
0.572999999999992,5012389825.515786
0.573099999999992,5009137452.548719
0.5731999999999919,5006188137.238166
0.5732999999999919,5003238821.927611
0.5733999999999919,5000289506.617057
0.5734999999999919,4997340191.306503
0.5735999999999919,4994390875.995949
0.5736999999999919,4991441560.685395
0.5737999999999919,4988449018.469416
0.5738999999999919,4983828498.960096
0.5739999999999919,4979207979.450778
0.5740999999999918,4974587459.94146
0.5741999999999918,4969966940.43214
0.5742999999999918,4965346420.922822
0.5743999999999918,4960725901.413504
0.5744999999999918,4956105381.904184
0.5745999999999918,4952366152.729469
0.5746999999999918,4950993916.6565895
0.5747999999999918,4949621680.583711
0.5748999999999918,4948249444.510832
0.5749999999999917,4946877208.437953
0.5750999999999917,4945504972.365074
0.5751999999999917,4944132736.292195
0.5752999999999917,4942760500.2193165
0.5753999999999917,4939990641.589365
0.5754999999999917,4935857797.919655
0.5755999999999917,4931724954.249945
0.5756999999999917,4927592110.580234
0.5757999999999917,4923459266.910523
0.5758999999999916,4919326423.240812
0.5759999999999916,4915193579.571102
0.5760999999999916,4911060735.901392
0.5761999999999916,4906932479.155596
0.5762999999999916,4902805912.55025
0.5763999999999916,4898679345.944905
0.5764999999999916,4894552779.33956
0.5765999999999916,4890426212.734215
0.5766999999999916,4886299646.128869
0.5767999999999915,4882173079.523524
0.5768999999999915,4878046512.918179
0.5769999999999915,4876214959.987549
0.5770999999999915,4874517737.01653
0.5771999999999915,4872820514.04551
0.5772999999999915,4871123291.074491
0.5773999999999915,4869426068.103471
0.5774999999999915,4867728845.132451
0.5775999999999915,4866031622.161431
0.5776999999999914,4864162278.5971575
0.5777999999999914,4861303213.797028
0.5778999999999914,4858444148.996899
0.5779999999999914,4855585084.196769
0.5780999999999914,4852726019.39664
0.5781999999999914,4849866954.59651
0.5782999999999914,4847007889.796381
0.5783999999999914,4844148824.996251
0.5784999999999914,4840914368.215835
0.5785999999999913,4836954599.950908
0.5786999999999913,4832994831.685981
0.5787999999999913,4829035063.421054
0.5788999999999913,4825075295.156128
0.5789999999999913,4821115526.891201
0.5790999999999913,4817155758.626274
0.5791999999999913,4813195990.361347
0.5792999999999913,4809773477.724288
0.5793999999999913,4806840183.3738165
0.5794999999999912,4803906889.023345
0.5795999999999912,4800973594.6728735
0.5796999999999912,4798040300.322401
0.5797999999999912,4795107005.97193
0.5798999999999912,4792173711.621458
0.5799999999999912,4789240417.270986
0.5800999999999912,4785740950.3183155
0.5801999999999912,4781993237.032303
0.5802999999999912,4778245523.746289
0.5803999999999911,4774497810.460277
0.5804999999999911,4770750097.174264
0.5805999999999911,4767002383.88825
0.5806999999999911,4763254670.602238
0.5807999999999911,4759506957.316224
0.5808999999999911,4757284862.028862
0.5809999999999911,4755318594.251271
0.5810999999999911,4753352326.4736805
0.5811999999999911,4751386058.69609
0.581299999999991,4749419790.918499
0.581399999999991,4747453523.140908
0.581499999999991,4745487255.3633175
0.581599999999991,4743509317.174633
0.581699999999991,4739877502.252973
0.581799999999991,4736245687.331311
0.581899999999991,4732613872.409651
0.581999999999991,4728982057.48799
0.582099999999991,4725350242.56633
0.582199999999991,4721718427.644669
0.5822999999999909,4718086612.723008
0.5823999999999909,4714516837.134495
0.5824999999999909,4711307022.342614
