,phoenix_flux
0.9182999999999539,41732322.353282504
0.9183999999999539,41802973.36788038
0.9184999999999539,41873624.38247825
0.9185999999999539,41944275.39707612
0.9186999999999539,42014926.411674
0.9187999999999539,42085577.42627187
0.9188999999999539,42156228.44086974
0.9189999999999539,42226879.45546762
0.9190999999999538,42297530.47006549
0.9191999999999538,42368181.48466336
0.9192999999999538,42438716.86092343
0.9193999999999538,42458659.233922355
0.9194999999999538,42478601.60692127
0.9195999999999538,42498543.97992019
0.9196999999999538,42518486.35291912
0.9197999999999538,42538428.72591804
0.9198999999999538,42558371.09891696
0.9199999999999537,42578313.471915886
0.9200999999999537,42598255.84491481
0.9201999999999537,42618198.217913724
0.9202999999999537,42638140.59091265
0.9203999999999537,42658082.96391157
0.9204999999999537,42678025.33691049
0.9205999999999537,42657178.472772755
0.9206999999999537,42606606.14269266
0.9207999999999537,42556033.81261257
0.9208999999999536,42505461.48253248
0.9209999999999536,42454889.152452394
0.9210999999999536,42404316.8223723
0.9211999999999536,42353744.49229221
0.9212999999999536,42303172.16221212
0.9213999999999536,42252599.83213203
0.9214999999999536,42202027.502051935
0.9215999999999536,42151455.17197184
0.9216999999999536,42100882.84189176
0.9217999999999535,41951811.107141145
0.9218999999999535,41186592.71539287
0.9219999999999535,40421374.32364459
0.9220999999999535,39656155.93189632
0.9221999999999535,38890937.54014805
0.9222999999999535,38125719.14839977
0.9223999999999535,37360500.7566515
0.9224999999999535,36595282.36490323
0.9225999999999535,35830063.97315495
0.9226999999999534,35064845.581406675
0.9227999999999534,34299627.1896584
0.9228999999999534,33534408.797910124
0.9229999999999534,32769190.406161852
0.9230999999999534,33006354.19392764
0.9231999999999534,33714368.5391245
0.9232999999999534,34422382.884321354
0.9233999999999534,35130397.22951821
0.9234999999999534,35838411.57471507
0.9235999999999533,36546425.91991193
0.9236999999999533,37254440.26510879
0.9237999999999533,37962454.61030564
0.9238999999999533,38670468.955502495
0.9239999999999533,39378483.30069935
0.9240999999999533,40086497.64589621
0.9241999999999533,40794511.99109307
0.9242999999999533,41346708.38820915
0.9243999999999533,41298792.924262114
0.9244999999999532,41250877.460315086
0.9245999999999532,41202961.99636805
0.9246999999999532,41155046.53242102
0.9247999999999532,41107131.06847399
0.9248999999999532,41059215.60452696
0.9249999999999532,41011300.14057993
0.9250999999999532,40963384.676632896
0.9251999999999532,40915469.21268587
0.9252999999999532,40867553.74873883
0.9253999999999531,40819638.284791805
0.9254999999999531,40771722.82084477
0.9255999999999531,40845118.860744484
0.9256999999999531,40966869.73362345
0.9257999999999531,41088620.60650242
0.9258999999999531,41210371.4793814
0.9259999999999531,41332122.352260366
0.9260999999999531,41453873.22513934
0.9261999999999531,41575624.09801831
0.926299999999953,41697374.97089729
0.926399999999953,41819125.843776256
0.926499999999953,41940876.716655225
0.926599999999953,42062627.5895342
0.926699999999953,42184378.46241317
0.926799999999953,42279397.33446091
0.926899999999953,42272003.27481067
0.926999999999953,42264609.215160444
0.927099999999953,42257215.15551021
0.927199999999953,42249821.095859975
0.9272999999999529,42242427.03620974
0.9273999999999529,42235032.97655951
0.9274999999999529,42227638.91690928
0.9275999999999529,42220244.85725904
0.9276999999999529,42212850.79760881
0.9277999999999529,42205456.73795857
0.9278999999999529,42198062.678308345
0.9279999999999529,42190668.61865811
0.9280999999999529,42031209.74099328
0.9281999999999528,41800872.95554008
0.9282999999999528,41570536.17008688
0.9283999999999528,41340199.38463368
0.9284999999999528,41109862.59918048
0.9285999999999528,40879525.81372728
0.9286999999999528,40649189.02827408
0.9287999999999528,40418852.24282088
0.9288999999999528,40188515.45736768
0.9289999999999528,39958178.67191448
0.9290999999999527,39727841.88646128
0.9291999999999527,39497505.10100808
0.9292999999999527,39324176.286692776
0.9293999999999527,39500338.355271354
0.9294999999999527,39676500.42384993
0.9295999999999527,39852662.492428504
0.9296999999999527,40028824.56100708
0.9297999999999527,40204986.62958566
0.9298999999999527,40381148.69816424
0.9299999999999526,40557310.76674281
0.9300999999999526,40733472.83532139
0.9301999999999526,40909634.90389997
0.9302999999999526,41085796.97247854
0.9303999999999526,41261959.04105712
0.9304999999999526,41438121.109635696
0.9305999999999526,41526941.917426
0.9306999999999526,41552891.91590864
0.9307999999999526,41578841.914391294
0.9308999999999525,41604791.91287394
0.9309999999999525,41630741.91135658
0.9310999999999525,41656691.909839235
0.9311999999999525,41682641.90832188
0.9312999999999525,41708591.90680453
0.9313999999999525,41734541.90528718
0.9314999999999525,41760491.90376982
0.9315999999999525,41786441.90225247
0.9316999999999525,41812391.90073512
0.9317999999999524,41836516.50667217
0.9318999999999524,41541778.22179647
0.9319999999999524,41247039.93692077
0.9320999999999524,40952301.65204508
0.9321999999999524,40657563.36716938
0.9322999999999524,40362825.08229368
0.9323999999999524,40068086.79741798
0.9324999999999524,39773348.51254229
0.9325999999999524,39478610.227666594
0.9326999999999523,39183871.942790896
0.9327999999999523,38889133.6579152
0.9328999999999523,38594395.3730395
0.9329999999999523,38299657.08816381
0.9330999999999523,38236830.32447712
0.9331999999999523,38503708.50934057
0.9332999999999523,38770586.69420402
0.9333999999999523,39037464.879067466
0.9334999999999523,39304343.06393092
0.9335999999999522,39571221.24879437
0.9336999999999522,39838099.43365782
0.9337999999999522,40104977.618521266
0.9338999999999522,40371855.803384714
0.9339999999999522,40638733.98824816
0.9340999999999522,40905612.17311161
0.9341999999999522,41172490.357975066
0.9342999999999522,41439368.542838514
0.9343999999999522,41492068.48696782
0.9344999999999521,41492277.54238534
0.9345999999999521,41492486.59780286
0.9346999999999521,41492695.653220385
0.9347999999999521,41492904.70863791
0.9348999999999521,41493113.76405543
0.9349999999999521,41493322.81947295
0.9350999999999521,41493531.87489048
0.9351999999999521,41493740.930308
0.9352999999999521,41493949.98572552
0.935399999999952,41494159.041143045
0.935499999999952,41494368.09656057
0.935599999999952,41492703.186770916
0.935699999999952,41482285.53121018
0.935799999999952,41471867.875649445
0.935899999999952,41461450.220088705
0.935999999999952,41451032.564527966
0.936099999999952,41440614.90896723
0.936199999999952,41430197.25340649
0.936299999999952,41419779.59784575
0.9363999999999519,41409361.94228501
0.9364999999999519,41398944.28672427
0.9365999999999519,41388526.63116353
0.9366999999999519,41378108.9756028
0.9367999999999519,41367691.32004206
0.9368999999999519,41356627.98396703
0.9369999999999519,41344997.70123483
0.9370999999999519,41333367.41850263
0.9371999999999518,41321737.13577043
0.9372999999999518,41310106.85303824
0.9373999999999518,41298476.57030604
0.9374999999999518,41286846.28757384
0.9375999999999518,41275216.00484164
0.9376999999999518,41263585.722109444
0.9377999999999518,41251955.43937725
0.9378999999999518,41240325.15664505
0.9379999999999518,41228694.87391285
0.9380999999999518,41217064.59118065
0.9381999999999517,41207162.30643395
0.9382999999999517,41197514.81873512
0.9383999999999517,41187867.3310363
0.9384999999999517,41178219.843337476
0.9385999999999517,41168572.355638646
0.9386999999999517,41158924.86793982
0.9387999999999517,41149277.38024099
0.9388999999999517,41139629.89254217
0.9389999999999517,41129982.40484334
0.9390999999999516,41120334.917144515
0.9391999999999516,41110687.429445684
0.9392999999999516,41101039.94174686
0.9393999999999516,41087564.238223866
0.9394999999999516,41058124.22814566
0.9395999999999516,41028684.21806746
0.9396999999999516,40999244.20798926
0.9397999999999516,40969804.19791106
0.9398999999999516,40940364.18783286
0.9399999999999515,40910924.17775466
0.9400999999999515,40881484.16767646
0.9401999999999515,40852044.15759826
0.9402999999999515,40822604.14752006
0.9403999999999515,40793164.13744186
0.9404999999999515,40763724.12736366
0.9405999999999515,40734284.11728546
0.9406999999999515,40711918.29501566
0.9407999999999515,40696677.641644776
0.9408999999999514,40681436.98827389
0.9409999999999514,40666196.334902994
0.9410999999999514,40650955.68153211
0.9411999999999514,40635715.02816121
0.9412999999999514,40620474.374790326
0.9413999999999514,40605233.72141944
0.9414999999999514,40589993.068048544
0.9415999999999514,40574752.41467766
0.9416999999999514,40559511.76130677
0.9417999999999513,40544271.107935876
0.9418999999999513,40529030.45456499
0.9419999999999513,40525951.84427209
0.9420999999999513,40526187.76799513
0.9421999999999513,40526423.69171816
0.9422999999999513,40526659.6154412
0.9423999999999513,40526895.53916424
0.9424999999999513,40527131.46288727
0.9425999999999513,40527367.386610314
0.9426999999999512,40527603.31033335
0.9427999999999512,40527839.23405638
0.9428999999999512,40528075.157779425
0.9429999999999512,40528311.08150246
0.9430999999999512,40528547.005225495
0.9431999999999512,40528834.98320778
0.9432999999999512,40529995.72340218
0.9433999999999512,40531156.46359658
0.9434999999999512,40532317.20379098
0.9435999999999511,40533477.94398538
0.9436999999999511,40534638.68417978
0.9437999999999511,40535799.42437418
0.9438999999999511,40536960.16456858
0.9439999999999511,40538120.904762976
0.9440999999999511,40539281.64495738
0.9441999999999511,40540442.38515178
0.9442999999999511,40541603.12534618
0.9443999999999511,40542763.86554058
0.944499999999951,40537848.13944612
0.944599999999951,40519377.82377315
0.944699999999951,40500907.50810018
0.944799999999951,40482437.19242721
0.944899999999951,40463966.87675425
0.944999999999951,40445496.561081275
0.945099999999951,40427026.245408304
0.945199999999951,40408555.92973534
0.945299999999951,40390085.61406237
0.945399999999951,40371615.2983894
0.9454999999999509,40353144.98271643
0.9455999999999509,40334674.66704346
0.9456999999999509,40316204.35137049
0.9457999999999509,40305035.88698613
0.9458999999999509,40299949.85575361
0.9459999999999509,40294863.82452109
0.9460999999999509,40289777.793288566
0.9461999999999509,40284691.76205605
0.9462999999999508,40279605.73082353
0.9463999999999508,40274519.69959101
0.9464999999999508,40269433.66835849
0.9465999999999508,40264347.63712597
0.9466999999999508,40259261.60589345
0.9467999999999508,40254175.57466093
0.9468999999999508,40249089.543428406
0.9469999999999508,40244003.512195885
0.9470999999999508,40068218.14555229
0.9471999999999507,39839798.68392581
0.9472999999999507,39611379.22229932
0.9473999999999507,39382959.76067284
0.9474999999999507,39154540.29904635
0.9475999999999507,38926120.83741987
0.9476999999999507,38697701.37579339
0.9477999999999507,38469281.914166905
0.9478999999999507,38240862.45254042
0.9479999999999507,38012442.990913935
0.9480999999999506,37784023.52928745
0.9481999999999506,37555604.06766097
0.9482999999999506,37327184.60603449
0.9483999999999506,37509519.19423332
0.9484999999999506,37706388.94706415
0.9485999999999506,37903258.69989497
0.9486999999999506,38100128.4527258
0.9487999999999506,38296998.20555662
0.9488999999999506,38493867.95838745
0.9489999999999505,38690737.71121827
0.9490999999999505,38887607.46404909
0.9491999999999505,39084477.21687992
0.9492999999999505,39281346.969710745
0.9493999999999505,39478216.72254157
0.9494999999999505,39675086.4753724
0.9495999999999505,39838225.49984534
0.9496999999999505,39810260.032567725
0.9497999999999505,39782294.56529011
0.9498999999999505,39754329.09801249
0.9499999999999504,39726363.630734876
0.9500999999999504,39698398.16345726
0.9501999999999504,39670432.69617965
0.9502999999999504,39642467.228902034
0.9503999999999504,39614501.76162442
0.9504999999999504,39586536.2943468
0.9505999999999504,39558570.827069186
0.9506999999999504,39530605.35979157
0.9507999999999504,39502639.89251395
0.9508999999999503,39486067.80996217
0.9509999999999503,39494054.31180923
0.9510999999999503,39502040.81365629
0.9511999999999503,39510027.31550336
0.9512999999999503,39518013.81735042
0.9513999999999503,39526000.31919748
0.9514999999999503,39533986.82104454
0.9515999999999503,39541973.32289161
0.9516999999999503,39549959.824738674
0.9517999999999502,39557946.32658573
0.9518999999999502,39565932.8284328
0.9519999999999502,39573919.33027986
0.9520999999999502,39581905.83212692
0.9521999999999502,39555275.89935469
0.9522999999999502,39489048.911996454
0.9523999999999502,39422821.92463822
0.9524999999999502,39356594.937279984
0.9525999999999502,39290367.94992176
0.9526999999999501,39224140.96256352
0.9527999999999501,39157913.97520529
0.9528999999999501,39091686.98784705
0.9529999999999501,39025460.00048882
0.9530999999999501,38959233.01313058
0.9531999999999501,38893006.02577235
0.9532999999999501,38826779.03841412
0.9533999999999501,38760552.051055886
0.95349999999995,38419682.85897348
0.95359999999995,37894660.21486457
0.95369999999995,37369637.570755646
0.95379999999995,36844614.926646724
0.95389999999995,36319592.2825378
0.95399999999995,35794569.63842888
0.95409999999995,35269546.99431996
0.95419999999995,34744524.35021104
0.95429999999995,34219501.70610212
0.95439999999995,33694479.0619932
0.9544999999999499,33169456.417884275
0.9545999999999499,32644433.773775354
0.9546999999999499,32119411.129666433
0.9547999999999499,32298210.81340886
0.9548999999999499,32759767.033502307
0.9549999999999499,33221323.25359576
0.9550999999999499,33682879.473689206
0.9551999999999499,34144435.69378266
0.9552999999999499,34605991.9138761
0.9553999999999498,35067548.13396955
0.9554999999999498,35529104.354063004
0.9555999999999498,35990660.574156456
0.9556999999999498,36452216.7942499
0.9557999999999498,36913773.01434335
0.9558999999999498,37375329.2344368
0.9559999999999498,37836885.45453025
0.9560999999999498,37965865.45273142
0.9561999999999498,38017220.98272855
0.9562999999999497,38068576.51272567
0.9563999999999497,38119932.0427228
0.9564999999999497,38171287.572719924
0.9565999999999497,38222643.10271705
0.9566999999999497,38273998.632714175
0.9567999999999497,38325354.1627113
0.9568999999999497,38376709.692708425
0.9569999999999497,38428065.22270555
0.9570999999999497,38479420.752702676
0.9571999999999496,38530776.2826998
0.9572999999999496,38582131.81269693
0.9573999999999496,38605340.746140614
0.9574999999999496,38625095.57053612
0.9575999999999496,38644850.39493163
0.9576999999999496,38664605.21932714
0.9577999999999496,38684360.043722644
0.9578999999999496,38704114.868118145
0.9579999999999496,38723869.69251365
0.9580999999999495,38743624.51690916
0.9581999999999495,38763379.34130467
0.9582999999999495,38783134.165700175
0.9583999999999495,38802888.99009568
0.9584999999999495,38822643.81449119
0.9585999999999495,38842398.6388867
0.9586999999999495,38853779.550168514
0.9587999999999495,38864748.99803133
0.9588999999999495,38875718.44589416
0.9589999999999494,38886687.89375698
0.9590999999999494,38897657.3416198
0.9591999999999494,38908626.78948262
0.9592999999999494,38919596.23734544
0.9593999999999494,38930565.68520826
0.9594999999999494,38941535.13307109
0.9595999999999494,38952504.580933906
0.9596999999999494,38963474.028796725
0.9597999999999494,38974443.47665955
0.9598999999999493,38985412.92452237
0.9599999999999493,38943631.86569056
0.9600999999999493,38901753.05753054
0.9601999999999493,38859874.249370515
0.9602999999999493,38817995.44121049
0.9603999999999493,38776116.633050464
0.9604999999999493,38734237.82489044
0.9605999999999493,38692359.01673042
0.9606999999999493,38650480.2085704
0.9607999999999493,38608601.40041037
0.9608999999999492,38566722.59225035
0.9609999999999492,38524843.784090325
0.9610999999999492,38482964.9759303
0.9611999999999492,38442727.23248917
0.9612999999999492,38464882.97497776
0.9613999999999492,38487038.717466354
0.9614999999999492,38509194.45995495
0.9615999999999492,38531350.20244355
0.9616999999999492,38553505.94493214
0.9617999999999491,38575661.68742073
0.9618999999999491,38597817.42990933
0.9619999999999491,38619973.17239793
0.9620999999999491,38642128.91488652
0.9621999999999491,38664284.65737511
0.9622999999999491,38686440.39986371
0.9623999999999491,38708596.142352305
0.9624999999999491,38729614.421926774
0.962599999999949,38719795.22420234
0.962699999999949,38709976.02647792
0.962799999999949,38700156.82875349
0.962899999999949,38690337.63102906
0.962999999999949,38680518.43330463
0.963099999999949,38670699.235580206
0.963199999999949,38660880.03785578
0.963299999999949,38651060.84013135
0.963399999999949,38641241.642406926
0.963499999999949,38631422.444682494
0.9635999999999489,38621603.24695807
0.9636999999999489,38611784.04923364
0.9637999999999489,38602044.284808315
0.9638999999999489,38595065.64229635
0.9639999999999489,38588086.999784395
0.9640999999999489,38581108.35727243
0.9641999999999489,38574129.714760475
0.9642999999999489,38567151.07224851
0.9643999999999489,38560172.42973655
0.9644999999999488,38553193.78722459
0.9645999999999488,38546215.14471263
0.9646999999999488,38539236.50220067
0.9647999999999488,38532257.85968871
0.9648999999999488,38525279.21717675
0.9649999999999488,38518300.57466479
0.9650999999999488,38511168.054609574
0.9651999999999488,38448745.36958876
0.9652999999999488,38386322.68456795
0.9653999999999487,38323899.99954713
0.9654999999999487,38261477.31452632
0.9655999999999487,38199054.62950551
0.9656999999999487,38136631.94448469
0.9657999999999487,38074209.25946388
0.9658999999999487,38011786.574443065
0.9659999999999487,37949363.889422245
0.9660999999999487,37886941.20440143
0.9661999999999487,37824518.519380614
0.9662999999999486,37762095.8343598
0.9663999999999486,37699673.14933899
0.9664999999999486,37733746.535342656
0.9665999999999486,37771842.2764207
0.9666999999999486,37809938.01749874
0.9667999999999486,37848033.75857678
0.9668999999999486,37886129.499654815
0.9669999999999486,37924225.240732856
0.9670999999999486,37962320.9818109
0.9671999999999485,38000416.72288894
0.9672999999999485,38038512.46396698
0.9673999999999485,38076608.20504502
0.9674999999999485,38114703.946123056
0.9675999999999485,38152799.6872011
0.9676999999999485,38190895.42827914
0.9677999999999485,38123722.12248404
0.9678999999999485,38044795.802539445
0.9679999999999485,37965869.482594855
0.9680999999999484,37886943.16265026
0.9681999999999484,37808016.84270566
0.9682999999999484,37729090.52276107
0.9683999999999484,37650164.20281647
0.9684999999999484,37571237.88287188
0.9685999999999484,37492311.56292728
0.9686999999999484,37413385.242982686
0.9687999999999484,37334458.923038095
0.9688999999999484,37255532.6030935
0.9689999999999483,37176606.28314891
0.9690999999999483,37218199.82389896
0.9691999999999483,37285981.05746147
0.9692999999999483,37353762.29102398
0.9693999999999483,37421543.524586484
0.9694999999999483,37489324.758149
0.9695999999999483,37557105.991711505
0.9696999999999483,37624887.22527401
0.9697999999999483,37692668.45883652
0.9698999999999482,37760449.692399025
0.9699999999999482,37828230.92596154
0.9700999999999482,37896012.159524046
0.9701999999999482,37963793.39308655
0.9702999999999482,38031574.62664906
0.9703999999999482,38044741.21544561
0.9704999999999482,38037270.21945545
0.9705999999999482,38029799.223465286
0.9706999999999482,38022328.22747512
0.9707999999999481,38014857.23148496
0.9708999999999481,38007386.2354948
0.9709999999999481,37999915.239504635
0.9710999999999481,37992444.24351447
0.9711999999999481,37984973.247524306
0.9712999999999481,37977502.25153415
0.9713999999999481,37970031.255543984
0.9714999999999481,37962560.25955382
0.9715999999999481,37955089.263563655
0.971699999999948,37916456.25008047
0.971799999999948,37858092.996972226
0.971899999999948,37799729.74386397
0.971999999999948,37741366.49075572
0.972099999999948,37683003.23764747
0.972199999999948,37624639.98453921
0.972299999999948,37566276.73143096
0.972399999999948,37507913.47832271
0.972499999999948,37449550.22521446
0.972599999999948,37391186.9721062
0.9726999999999479,37332823.718997955
0.9727999999999479,37274460.4658897
0.9728999999999479,37216097.212781444
0.9729999999999479,37167967.12767461
0.9730999999999479,37130871.99953008
0.9731999999999479,37093776.87138555
0.9732999999999479,37056681.74324102
0.9733999999999479,37019586.61509649
0.9734999999999479,36982491.486951955
0.9735999999999478,36945396.35880742
0.9736999999999478,36908301.2306629
0.9737999999999478,36871206.102518365
0.9738999999999478,36834110.97437383
0.9739999999999478,36797015.8462293
0.9740999999999478,36759920.71808477
0.9741999999999478,36722825.589940235
0.9742999999999478,36535277.78918082
0.9743999999999478,36045341.14070821
0.9744999999999477,35555404.492235586
0.9745999999999477,35065467.84376297
0.9746999999999477,34575531.19529035
0.9747999999999477,34085594.546817735
0.9748999999999477,33595657.89834511
0.9749999999999477,33105721.249872494
0.9750999999999477,32615784.601399876
0.9751999999999477,32125847.952927258
0.9752999999999477,31635911.30445464
0.9753999999999476,31145974.65598202
0.9754999999999476,30656038.007509403
0.9755999999999476,30336981.499797225
0.9756999999999476,30879165.387729745
0.9757999999999476,31421349.275662262
0.9758999999999476,31963533.163594782
0.9759999999999476,32505717.0515273
0.9760999999999476,33047900.93945982
0.9761999999999476,33590084.82739234
0.9762999999999475,34132268.71532486
0.9763999999999475,34674452.60325737
0.9764999999999475,35216636.4911899
0.9765999999999475,35758820.37912241
0.9766999999999475,36301004.26705493
0.9767999999999475,36843188.15498745
0.9768999999999475,37385372.04291996
0.9769999999999475,37390920.64769163
0.9770999999999475,37386125.33341634
0.9771999999999474,37381330.01914105
0.9772999999999474,37376534.70486576
0.9773999999999474,37371739.390590474
0.9774999999999474,37366944.07631518
0.9775999999999474,37362148.76203989
0.9776999999999474,37357353.4477646
0.9777999999999474,37352558.13348931
0.9778999999999474,37347762.819214016
0.9779999999999474,37342967.50493873
0.9780999999999473,37338172.190663435
0.9781999999999473,37333376.87638815
0.9782999999999473,37322498.19158666
0.9783999999999473,37309891.64434511
0.9784999999999473,37297285.09710356
0.9785999999999473,37284678.54986201
0.9786999999999473,37272072.002620466
0.9787999999999473,37259465.45537891
0.9788999999999473,37246858.908137366
0.9789999999999472,37234252.36089581
0.9790999999999472,37221645.81365427
0.9791999999999472,37209039.26641272
0.9792999999999472,37196432.71917117
0.9793999999999472,37183826.17192962
0.9794999999999472,37171219.62468807
0.9795999999999472,37163100.928843156
0.9796999999999472,37158527.56270122
0.9797999999999472,37153954.19655928
0.9798999999999471,37149380.83041734
0.9799999999999471,37144807.464275405
0.9800999999999471,37140234.09813346
0.9801999999999471,37135660.73199152
0.9802999999999471,37131087.365849584
0.9803999999999471,37126513.99970765
0.9804999999999471,37121940.63356571
0.9805999999999471,37117367.267423764
0.9806999999999471,37112793.901281826
0.980799999999947,37108220.53513989
0.980899999999947,37099808.48036305
0.980999999999947,37083264.073086284
0.981099999999947,37066719.66580952
0.981199999999947,37050175.258532755
0.981299999999947,37033630.85125599
0.981399999999947,37017086.44397922
0.981499999999947,37000542.036702454
0.981599999999947,36983997.62942569
0.981699999999947,36967453.222148925
0.9817999999999469,36950908.81487216
0.9818999999999469,36934364.407595396
0.9819999999999469,36917820.00031863
0.9820999999999469,36901275.59304186
0.9821999999999469,36885272.43045333
0.9822999999999469,36877083.865233205
0.9823999999999469,36868895.30001308
0.9824999999999469,36860706.73479295
0.9825999999999468,36852518.16957282
0.9826999999999468,36844329.6043527
0.9827999999999468,36836141.03913257
0.9828999999999468,36827952.47391245
0.9829999999999468,36819763.90869232
0.9830999999999468,36811575.3434722
0.9831999999999468,36803386.778252065
0.9832999999999468,36795198.21303194
0.9833999999999468,36787009.647811815
0.9834999999999468,36778821.08259169
0.9835999999999467,36771215.51283112
0.9836999999999467,36763764.01187796
0.9837999999999467,36756312.510924794
0.9838999999999467,36748861.009971626
0.9839999999999467,36741409.50901846
0.9840999999999467,36733958.00806529
0.9841999999999467,36726506.50711213
0.9842999999999467,36719055.00615896
0.9843999999999467,36711603.505205795
0.9844999999999466,36704152.00425263
0.9845999999999466,36696700.50329946
0.9846999999999466,36689249.0023463
0.9847999999999466,36681797.50139313
0.9848999999999466,36412640.22457562
0.9849999999999466,35880965.742037915
0.9850999999999466,35349291.25950021
0.9851999999999466,34817616.77696251
0.9852999999999466,34285942.29442481
0.9853999999999465,33754267.8118871
0.9854999999999465,33222593.329349402
0.9855999999999465,32690918.8468117
0.9856999999999465,32159244.364274
0.9857999999999465,31627569.881736297
0.9858999999999465,31095895.399198595
0.9859999999999465,30564220.91666089
0.9860999999999465,30032546.43412319
0.9861999999999465,29695522.366830774
0.9862999999999464,30190921.567069527
0.9863999999999464,30686320.76730828
0.9864999999999464,31181719.96754703
0.9865999999999464,31677119.167785782
0.9866999999999464,32172518.368024535
0.9867999999999464,32667917.56826329
0.9868999999999464,33163316.768502038
0.9869999999999464,33658715.96874079
0.9870999999999464,34154115.16897954
0.9871999999999463,34649514.3692183
0.9872999999999463,35144913.56945705
0.9873999999999463,35640312.7696958
0.9874999999999463,36135711.96993455
0.9875999999999463,36216338.093297884
0.9876999999999463,36230464.57697509
0.9877999999999463,36244591.06065229
0.9878999999999463,36258717.5443295
0.9879999999999463,36272844.02800671
0.9880999999999462,36286970.51168392
0.9881999999999462,36301096.99536112
0.9882999999999462,36315223.47903833
0.9883999999999462,36329349.96271554
0.9884999999999462,36343476.44639274
0.9885999999999462,36357602.930069946
0.9886999999999462,36371729.413747154
0.9887999999999462,36385855.89742436
0.9888999999999462,36334082.77692222
0.9889999999999461,36220526.50210521
0.9890999999999461,36106970.2272882
0.9891999999999461,35993413.9524712
0.9892999999999461,35879857.67765419
0.9893999999999461,35766301.40283718
0.9894999999999461,35652745.128020175
0.9895999999999461,35539188.85320317
0.9896999999999461,35425632.578386165
0.9897999999999461,35312076.30356915
0.989899999999946,35198520.02875215
0.989999999999946,35084963.75393514
0.990099999999946,34971407.47911813
0.990199999999946,34889173.404383294
0.990299999999946,34981172.740408
0.990399999999946,35073172.076432705
0.990499999999946,35165171.412457414
0.990599999999946,35257170.748482116
0.990699999999946,35349170.084506825
0.990799999999946,35441169.420531526
0.9908999999999459,35533168.756556235
0.9909999999999459,35625168.09258094
0.9910999999999459,35717167.428605646
0.9911999999999459,35809166.76463035
0.9912999999999459,35901166.10065506
0.9913999999999459,35993165.43667976
0.9914999999999459,36085164.77270447
0.9915999999999459,36100276.09326759
0.9916999999999458,36092495.53848094
0.9917999999999458,36084714.983694285
0.9918999999999458,36076934.42890763
0.9919999999999458,36069153.87412097
0.9920999999999458,36061373.31933432
0.9921999999999458,36053592.76454767
0.9922999999999458,36045812.20976101
0.9923999999999458,36038031.65497436
0.9924999999999458,36030251.100187704
0.9925999999999457,36022470.545401044
0.9926999999999457,36014689.99061439
0.9927999999999457,36006909.43582774
0.9928999999999457,35999413.9901292
0.9929999999999457,35992402.56709747
0.9930999999999457,35985391.144065745
0.9931999999999457,35978379.72103401
0.9932999999999457,35971368.29800228
0.9933999999999457,35964356.874970555
0.9934999999999456,35957345.45193882
0.9935999999999456,35950334.0289071
0.9936999999999456,35943322.605875365
0.9937999999999456,35936311.18284363
0.9938999999999456,35929299.75981191
0.9939999999999456,35922288.336780176
0.9940999999999456,35915276.91374844
0.9941999999999456,35908265.49071672
0.9942999999999456,35899366.63230054
0.9943999999999455,35890374.05245879
0.9944999999999455,35881381.472617045
0.9945999999999455,35872388.8927753
0.9946999999999455,35863396.31293355
0.9947999999999455,35854403.7330918
0.9948999999999455,35845411.15325005
0.9949999999999455,35836418.573408306
0.9950999999999455,35827425.99356656
0.9951999999999455,35818433.41372481
0.9952999999999455,35809440.83388306
0.9953999999999454,35800448.254041314
0.9954999999999454,35791455.674199566
0.9955999999999454,35767682.919839524
0.9956999999999454,35730077.86274014
0.9957999999999454,35692472.80564074
0.9958999999999454,35654867.748541355
0.9959999999999454,35617262.69144197
0.9960999999999454,35579657.63434258
0.9961999999999454,35542052.57724319
0.9962999999999453,35504447.5201438
0.9963999999999453,35466842.46304441
0.9964999999999453,35429237.405945025
0.9965999999999453,35391632.34884563
0.9966999999999453,35354027.291746244
0.9967999999999453,35316422.23464686
0.9968999999999453,35282472.16047503
0.9969999999999453,35303557.04125924
0.9970999999999453,35324641.922043435
0.9971999999999452,35345726.802827634
0.9972999999999452,35366811.68361184
0.9973999999999452,35387896.56439604
0.9974999999999452,35408981.445180245
0.9975999999999452,35430066.32596444
0.9976999999999452,35451151.20674865
0.9977999999999452,35472236.08753285
0.9978999999999452,35493320.96831705
0.9979999999999452,35514405.84910125
0.9980999999999451,35535490.72988545
0.9981999999999451,35556575.61066966
0.9982999999999451,35381371.20400431
0.9983999999999451,35069652.719556004
0.9984999999999451,34757934.23510769
0.9985999999999451,34446215.750659384
0.9986999999999451,34134497.26621107
0.9987999999999451,33822778.781762764
0.998899999999945,33511060.297314454
0.998999999999945,33199341.812866144
0.999099999999945,32887623.328417838
0.999199999999945,32575904.843969528
0.999299999999945,32264186.359521218
0.999399999999945,31952467.875072908
0.999499999999945,31640749.390624598
0.999599999999945,31380344.131740697
0.999699999999945,31586273.088230826
0.999799999999945,31792202.044720955
0.9998999999999449,31998131.001211084
0.9999999999999449,32204059.957701214
1.000099999999945,32409988.914191343
1.000199999999945,32615917.870681472
1.000299999999945,32821846.8271716
1.0003999999999449,33027775.78366173
1.0004999999999449,33233704.74015186
1.0005999999999449,33439633.696641985
1.0006999999999449,33645562.65313212
1.0007999999999448,33851491.60962225
1.0008999999999448,34057420.56611238
1.0009999999999448,34160405.32063346
