,phoenix_flux
0.5076999999999992,86371.02198494575
0.5077999999999991,75267.13656127013
0.5078999999999991,64163.25113759453
0.5079999999999991,53059.365713918916
0.5080999999999991,41955.4802902433
0.5081999999999991,49662.96935122575
0.5082999999999991,63809.26772922474
0.5083999999999991,77955.56610722371
0.5084999999999991,92101.8644852227
0.508599999999999,106248.16286322169
0.508699999999999,120394.46124122068
0.508799999999999,134540.75961921967
0.508899999999999,130925.3102908893
0.508999999999999,124840.97735118671
0.509099999999999,118756.6444114841
0.509199999999999,112672.3114717815
0.509299999999999,106587.97853207891
0.509399999999999,100503.6455923763
0.509499999999999,94455.20749121661
0.5095999999999989,110174.69982904986
0.5096999999999989,125894.1921668831
0.5097999999999989,141613.68450471637
0.5098999999999989,157333.1768425496
0.5099999999999989,173052.66918038286
0.5100999999999989,188772.16151821607
0.5101999999999989,200426.46074069527
0.5102999999999989,181112.19843251596
0.5103999999999989,161797.93612433667
0.5104999999999988,142483.67381615736
0.5105999999999988,123169.41150797806
0.5106999999999988,103855.14919979876
0.5107999999999988,84540.88689161946
0.5108999999999988,74555.69574847963
0.5109999999999988,97431.2974381352
0.5110999999999988,120306.89912779076
0.5111999999999988,143182.50081744633
0.5112999999999988,166058.1025071019
0.5113999999999987,188933.70419675746
0.5114999999999987,211809.30588641303
0.5115999999999987,224219.16191309865
0.5116999999999987,214068.09626943278
0.5117999999999987,203917.0306257669
0.5118999999999987,193765.96498210105
0.5119999999999987,183614.89933843518
0.5120999999999987,173463.8336947693
0.5121999999999987,163312.76805110343
0.5122999999999986,183356.68603219825
0.5123999999999986,248071.01876118622
0.5124999999999986,312785.3514901742
0.5125999999999986,377499.6842191621
0.5126999999999986,442214.0169481501
0.5127999999999986,506928.34967713803
0.5128999999999986,571642.682406126
0.5129999999999986,578588.2918886399
0.5130999999999986,523055.38517907157
0.5131999999999985,467522.4784695033
0.5132999999999985,411989.571759935
0.5133999999999985,356456.66505036666
0.5134999999999985,300923.7583407984
0.5135999999999985,245390.8516312301
0.5136999999999985,231594.05662031003
0.5137999999999985,252200.69733259734
0.5138999999999985,272807.3380448847
0.5139999999999985,293413.978757172
0.5140999999999984,314020.6194694593
0.5141999999999984,334627.2601817466
0.5142999999999984,355233.90089403396
0.5143999999999984,343180.51757250796
0.5144999999999984,309939.02105733985
0.5145999999999984,276697.52454217174
0.5146999999999984,243456.02802700363
0.5147999999999984,210214.53151183552
0.5148999999999984,176973.0349966674
0.5149999999999983,143731.5384814993
0.5150999999999983,141202.4766806005
0.5151999999999983,154813.86862442043
0.5152999999999983,168425.26056824037
0.5153999999999983,182036.65251206027
0.5154999999999983,195648.04445588018
0.5155999999999983,209259.43639970012
0.5156999999999983,222870.82834352006
0.5157999999999983,273221.70561194164
0.5158999999999982,339688.0033142791
0.5159999999999982,406154.3010166165
0.5160999999999982,472620.598718954
0.5161999999999982,539086.8964212914
0.5162999999999982,605553.1941236289
0.5163999999999982,672019.4918259663
0.5164999999999982,622252.4973308058
0.5165999999999982,528460.4750855495
0.5166999999999982,434668.45284029335
0.5167999999999981,340876.4305950371
0.5168999999999981,247084.4083497809
0.5169999999999981,153292.38610452472
0.5170999999999981,59500.36385926849
0.5171999999999981,35645.01752836612
0.5172999999999981,35595.09011716998
0.5173999999999981,35545.162705973846
0.5174999999999981,35495.23529477771
0.5175999999999981,35445.30788358157
0.517699999999998,35395.380472385434
0.517799999999998,35345.4530611893
0.517899999999998,36209.57637512275
0.517999999999998,37366.49329362715
0.518099999999998,38523.410212131545
0.518199999999998,39680.327130635946
0.518299999999998,40837.24404914035
0.518399999999998,41994.16096764475
0.518499999999998,43151.07788614915
0.518599999999998,44091.395808609836
0.5186999999999979,44963.043515215126
0.5187999999999979,45834.69122182042
0.5188999999999979,46706.338928425714
0.5189999999999979,47577.986635031004
0.5190999999999979,48449.6343416363
0.5191999999999979,49321.28204824159
0.5192999999999979,49785.53687464217
0.5193999999999979,50115.23108117901
0.5194999999999979,50444.92528771585
0.5195999999999978,50774.61949425269
0.5196999999999978,51104.313700789535
0.5197999999999978,51434.00790732638
0.5198999999999978,51763.70211386322
0.5199999999999978,58171.90538107668
0.5200999999999978,66775.34804765295
0.5201999999999978,75378.79071422922
0.5202999999999978,83982.2333808055
0.5203999999999978,92585.67604738177
0.5204999999999977,101189.11871395804
0.5205999999999977,109792.56138053432
0.5206999999999977,116428.19827270915
0.5207999999999977,122252.85582740937
0.5208999999999977,128077.51338210958
0.5209999999999977,133902.1709368098
0.5210999999999977,139726.82849151
0.5211999999999977,145551.48604621022
0.5212999999999977,151376.14360091044
0.5213999999999976,143065.95652141297
0.5214999999999976,127860.88913485175
0.5215999999999976,112655.82174829055
0.5216999999999976,97450.75436172934
0.5217999999999976,82245.68697516812
0.5218999999999976,67040.6195886069
0.5219999999999976,51835.5522020457
0.5220999999999976,50782.655753121195
0.5221999999999976,58162.852103124875
0.5222999999999975,65543.04845312855
0.5223999999999975,72923.24480313223
0.5224999999999975,80303.44115313591
0.5225999999999975,87683.63750313959
0.5226999999999975,95063.83385314327
0.5227999999999975,96181.47028360052
0.5228999999999975,92604.77548082134
0.5229999999999975,89028.08067804217
0.5230999999999975,85451.38587526299
0.5231999999999974,81874.69107248382
0.5232999999999974,78297.99626970464
0.5233999999999974,74721.30146692548
0.5234999999999974,83380.28176161498
0.5235999999999974,103937.93401554915
0.5236999999999974,124495.58626948332
0.5237999999999974,145053.2385234175
0.5238999999999974,165610.89077735165
0.5239999999999974,186168.5430312858
0.5240999999999973,206726.19528522
0.5241999999999973,210379.43631789085
0.5242999999999973,191883.58886464924
0.5243999999999973,173387.74141140762
0.5244999999999973,154891.893958166
0.5245999999999973,136396.0465049244
0.5246999999999973,117900.19905168278
0.5247999999999973,99404.35159844118
0.5248999999999973,88409.42552572287
0.5249999999999972,91396.14330365733
0.5250999999999972,94382.8610815918
0.5251999999999972,97369.57885952626
0.5252999999999972,100356.29663746072
0.5253999999999972,103343.01441539518
0.5254999999999972,106329.73219332965
0.5255999999999972,108265.02807804185
0.5256999999999972,107143.03276721384
0.5257999999999972,106021.03745638582
0.5258999999999971,104899.0421455578
0.5259999999999971,103777.04683472979
0.5260999999999971,102655.05152390177
0.5261999999999971,101533.05621307375
0.5262999999999971,101364.04071593862
0.5263999999999971,106468.56698657421
0.5264999999999971,111573.0932572098
0.5265999999999971,116677.61952784538
0.5266999999999971,121782.14579848097
0.526799999999997,126886.67206911655
0.526899999999997,131991.19833975213
0.526999999999997,137636.4378395759
0.527099999999997,156057.7826854424
0.527199999999997,174479.12753130886
0.527299999999997,192900.47237717535
0.527399999999997,211321.81722304184
0.527499999999997,229743.16206890834
0.527599999999997,248164.50691477483
0.527699999999997,266585.8517606413
0.5277999999999969,275734.34781221935
0.5278999999999969,284060.52997706516
0.5279999999999969,292386.71214191103
0.5280999999999969,300712.89430675685
0.5281999999999969,309039.0764716027
0.5282999999999969,317365.25863644853
0.5283999999999969,325691.4408012944
0.5284999999999969,319844.1279460932
0.5285999999999969,310157.5521766954
0.5286999999999968,300470.97640729754
0.5287999999999968,290784.40063789964
0.5288999999999968,281097.8248685018
0.5289999999999968,271411.24909910397
0.5290999999999968,261724.67332970613
0.5291999999999968,244046.95053854043
0.5292999999999968,221981.27744395586
0.5293999999999968,199915.60434937128
0.5294999999999968,177849.93125478667
0.5295999999999967,155784.25816020212
0.5296999999999967,133718.58506561755
0.5297999999999967,111652.91197103297
0.5298999999999967,144460.00577426067
0.5299999999999967,233346.7516843515
0.5300999999999967,322233.49759444233
0.5301999999999967,411120.2435045332
0.5302999999999967,500006.98941462394
0.5303999999999967,588893.7353247148
0.5304999999999966,677780.4812348057
0.5305999999999966,709392.389175967
0.5306999999999966,626757.9547100185
0.5307999999999966,544123.52024407
0.5308999999999966,461489.0857781214
0.5309999999999966,378854.6513121729
0.5310999999999966,296220.2168462244
0.5311999999999966,213585.78238027584
0.5312999999999966,145028.27831577408
0.5313999999999965,148434.86262021153
0.5314999999999965,151841.44692464895
0.5315999999999965,155248.0312290864
0.5316999999999965,158654.6155335238
0.5317999999999965,162061.19983796126
0.5318999999999965,165467.7841423987
0.5319999999999965,168874.36844683613
0.5320999999999965,174337.98647529498
0.5321999999999965,179835.89960165363
0.5322999999999964,185333.81272801227
0.5323999999999964,190831.72585437092
0.5324999999999964,196329.6389807296
0.5325999999999964,201827.55210708824
0.5326999999999964,207325.46523344688
0.5327999999999964,192123.84059599706
0.5328999999999964,171548.26012125157
0.5329999999999964,150972.6796465061
0.5330999999999964,130397.09917176062
0.5331999999999963,109821.51869701514
0.5332999999999963,89245.93822226966
0.5333999999999963,68670.35774752419
0.5334999999999963,70101.61612099517
0.5335999999999963,86545.53130108202
0.5336999999999963,102989.44648116888
0.5337999999999963,119433.36166125574
0.5338999999999963,135877.2768413426
0.5339999999999963,152321.19202142945
0.5340999999999962,168765.1072015163
0.5341999999999962,182722.40556883818
0.5342999999999962,192712.7851671518
0.5343999999999962,202703.16476546545
0.5344999999999962,212693.5443637791
0.5345999999999962,222683.92396209275
0.5346999999999962,232674.30356040638
0.5347999999999962,242664.68315872003
0.5348999999999962,255054.02609173232
0.5349999999999961,279460.1628121782
0.5350999999999961,303866.2995326241
0.5351999999999961,328272.43625306996
0.5352999999999961,352678.57297351584
0.5353999999999961,377084.7096939617
0.5354999999999961,401490.8464144076
0.5355999999999961,425896.9831348535
0.5356999999999961,392753.4909435933
0.5357999999999961,355790.27440029994
0.535899999999996,318827.05785700656
0.535999999999996,281863.8413137132
0.536099999999996,244900.6247704198
0.536199999999996,207937.4082271264
0.536299999999996,170974.19168383302
0.536399999999996,161890.16495879446
0.536499999999996,164792.22479158512
0.536599999999996,167694.28462437578
0.536699999999996,170596.34445716644
0.536799999999996,173498.40428995714
0.5368999999999959,176400.4641227478
0.5369999999999959,179302.52395553846
0.5370999999999959,185999.75826614755
0.5371999999999959,197314.42221800162
0.5372999999999959,208629.08616985567
0.5373999999999959,219943.75012170972
0.5374999999999959,231258.4140735638
0.5375999999999959,242573.07802541784
0.5376999999999958,253887.74197727191
0.5377999999999958,262291.4259458831
0.5378999999999958,258533.3212459539
0.5379999999999958,254775.21654602475
0.5380999999999958,251017.11184609556
0.5381999999999958,247259.0071461664
0.5382999999999958,243500.90244623722
0.5383999999999958,239742.79774630806
0.5384999999999958,235984.69304637887
0.5385999999999957,235912.97945987407
0.5386999999999957,236138.79077883234
0.5387999999999957,236364.6020977906
0.5388999999999957,236590.41341674887
0.5389999999999957,236816.22473570716
0.5390999999999957,237042.03605466543
0.5391999999999957,237267.8473736237
0.5392999999999957,240828.74235424734
0.5393999999999957,246203.7789355947
0.5394999999999956,251578.81551694206
0.5395999999999956,256953.85209828944
0.5396999999999956,262328.8886796368
0.5397999999999956,267703.92526098416
0.5398999999999956,273078.96184233157
0.5399999999999956,273103.53010348737
0.5400999999999956,263625.1983728823
0.5401999999999956,254146.86664227734
0.5402999999999956,244668.53491167232
0.5403999999999956,235190.2031810673
0.5404999999999955,225711.8714504623
0.5405999999999955,216233.53971985728
0.5406999999999955,207693.1803788219
0.5407999999999955,213126.1925319353
0.5408999999999955,218559.20468504864
0.5409999999999955,223992.216838162
0.5410999999999955,229425.2289912754
0.5411999999999955,234858.24114438877
0.5412999999999955,240291.25329750212
0.5413999999999954,245724.2654506155
0.5414999999999954,253197.1819876549
0.5415999999999954,261329.46066317052
0.5416999999999954,269461.73933868617
0.5417999999999954,277594.0180142018
0.5418999999999954,285726.2966897174
0.5419999999999954,293858.575365233
0.5420999999999954,301990.8540407486
0.5421999999999954,306156.65360043576
0.5422999999999953,305246.923932926
0.5423999999999953,304337.1942654162
0.5424999999999953,303427.4645979064
0.5425999999999953,302517.7349303966
0.5426999999999953,301608.0052628868
0.5427999999999953,300698.2755953771
0.5428999999999953,297770.6118349518
0.5429999999999953,278800.1838060572
0.5430999999999953,259829.75577716267
0.5431999999999952,240859.3277482681
0.5432999999999952,221888.89971937356
0.5433999999999952,202918.47169047897
0.5434999999999952,183948.04366158444
0.5435999999999952,164977.61563268988
0.5436999999999952,194343.2362400238
0.5437999999999952,237750.994952429
0.5438999999999952,281158.7536648342
0.5439999999999952,324566.5123772394
0.5440999999999951,367974.2710896446
0.5441999999999951,411382.02980204974
0.5442999999999951,454789.78851445497
0.5443999999999951,456566.571405277
0.5444999999999951,402734.7908800872
0.5445999999999951,348903.0103548974
0.5446999999999951,295071.22982970765
0.5447999999999951,241239.44930451782
0.544899999999995,187407.66877932806
0.544999999999995,133575.88825413823
0.545099999999995,84194.11632402036
0.545199999999995,92652.18609794124
0.545299999999995,101110.25587186214
0.545399999999995,109568.32564578303
0.545499999999995,118026.39541970391
0.545599999999995,126484.46519362481
0.545699999999995,134942.5349675457
0.545799999999995,143400.60474146658
0.545899999999995,139673.26439484968
0.5459999999999949,130842.41665609398
0.5460999999999949,122011.56891733827
0.5461999999999949,113180.72117858255
0.5462999999999949,104349.87343982686
0.5463999999999949,95519.02570107114
0.5464999999999949,86688.17796231543
0.5465999999999949,81152.67300006299
0.5466999999999949,82361.71483879224
0.5467999999999948,83570.75667752147
0.5468999999999948,84779.79851625071
0.5469999999999948,85988.84035497994
0.5470999999999948,87197.88219370919
0.5471999999999948,88406.92403243842
0.5472999999999948,89615.96587116766
0.5473999999999948,96097.93540085002
0.5474999999999948,102906.52377945714
0.5475999999999948,109715.11215806426
0.5476999999999947,116523.70053667139
0.5477999999999947,123332.28891527849
0.5478999999999947,130140.87729388561
0.5479999999999947,136949.46567249272
0.5480999999999947,137691.53836809786
0.5481999999999947,133371.63007332225
0.5482999999999947,129051.72177854665
0.5483999999999947,124731.81348377104
0.5484999999999947,120411.90518899544
0.5485999999999946,116091.99689421983
0.5486999999999946,111772.08859944424
0.5487999999999946,110833.62370707502
0.5488999999999946,130910.78588248609
0.5489999999999946,150987.94805789716
0.5490999999999946,171065.1102333082
0.5491999999999946,191142.27240871926
0.5492999999999946,211219.43458413033
0.5493999999999946,231296.59675954137
0.5494999999999945,251373.75893495244
0.5495999999999945,246505.76987463306
0.5496999999999945,232035.62730800424
0.5497999999999945,217565.48474137543
0.5498999999999945,203095.3421747466
0.5499999999999945,188625.19960811778
0.5500999999999945,174155.05704148894
0.5501999999999945,159684.91447486012
0.5502999999999945,147488.83539089517
0.5503999999999944,140714.54262822348
0.5504999999999944,133940.24986555183
0.5505999999999944,127165.95710288014
0.5506999999999944,120391.66434020849
0.5507999999999944,113617.3715775368
0.5508999999999944,106843.07881486515
0.5509999999999944,100068.78605219346
0.5510999999999944,110856.82470218702
0.5511999999999944,124530.2401367933
0.5512999999999944,138203.6555713996
0.5513999999999943,151877.07100600586
0.5514999999999943,165550.48644061218
0.5515999999999943,179223.90187521843
0.5516999999999943,192897.31730982475
0.5517999999999943,201232.8061506685
0.5518999999999943,201957.556205793
0.5519999999999943,202682.30626091748
0.5520999999999943,203407.05631604197
0.5521999999999943,204131.80637116646
0.5522999999999942,204856.55642629095
0.5523999999999942,205581.30648141543
0.5524999999999942,206306.05653653992
0.5525999999999942,195784.83577278967
0.5526999999999942,184740.12677219237
0.5527999999999942,173695.4177715951
0.5528999999999942,162650.7087709978
0.5529999999999942,151605.9997704005
0.5530999999999942,140561.2907698032
0.5531999999999941,129516.58176920589
0.5532999999999941,123772.38713597642
0.5533999999999941,123573.20828401421
0.5534999999999941,123374.029432052
0.5535999999999941,123174.85058008978
0.5536999999999941,122975.67172812758
0.5537999999999941,122776.49287616536
0.5538999999999941,122577.31402420315
0.553999999999994,122491.59749775233
0.554099999999994,131872.48081457976
0.554199999999994,141253.36413140717
0.554299999999994,150634.24744823456
0.554399999999994,160015.13076506197
0.554499999999994,169396.01408188939
0.554599999999994,178776.8973987168
0.554699999999994,188157.78071554418
0.554799999999994,218292.4130919483
0.554899999999994,267215.20035826135
0.5549999999999939,316137.9876245744
0.5550999999999939,365060.77489088743
0.5551999999999939,413983.56215720053
0.5552999999999939,462906.3494235135
0.5553999999999939,511829.1366898266
0.5554999999999939,558221.9579906955
0.5555999999999939,515965.9294391891
0.5556999999999939,473709.9008876827
0.5557999999999939,431453.87233617634
0.5558999999999938,389197.84378467
0.5559999999999938,346941.8152331636
0.5560999999999938,304685.7866816572
0.5561999999999938,262429.75813015085
0.5562999999999938,241855.72771878654
0.5563999999999938,241255.14719368494
0.5564999999999938,240654.56666858334
0.5565999999999938,240053.9861434817
0.5566999999999938,239453.40561838011
0.5567999999999937,238852.82509327852
0.5568999999999937,238252.2445681769
0.5569999999999937,237649.16523414804
0.5570999999999937,236248.5257517596
0.5571999999999937,234847.88626937114
0.5572999999999937,233447.2467869827
0.5573999999999937,232046.60730459425
0.5574999999999937,230645.96782220577
0.5575999999999937,229245.32833981732
0.5576999999999936,227844.68885742888
0.5577999999999936,226387.61180721238
0.5578999999999936,224868.30107889135
0.5579999999999936,223348.99035057036
0.5580999999999936,221829.67962224933
0.5581999999999936,220310.3688939283
0.5582999999999936,218791.05816560728
0.5583999999999936,217271.74743728625
0.5584999999999936,215752.43670896522
0.5585999999999935,213140.4294207914
0.5586999999999935,210456.0254726312
0.5587999999999935,207771.62152447103
0.5588999999999935,205087.21757631088
0.5589999999999935,202402.8136281507
0.5590999999999935,199718.40967999052
0.5591999999999935,197034.00573183037
0.5592999999999935,188777.18706192513
0.5593999999999935,171802.99743019033
0.5594999999999934,154828.80779845553
0.5595999999999934,137854.6181667207
0.5596999999999934,120880.4285349859
0.5597999999999934,103906.2389032511
0.5598999999999934,86932.04927151628
0.5599999999999934,69957.85963978148
0.5600999999999934,81260.84708085355
0.5601999999999934,98279.64309868537
0.5602999999999934,115298.4391165172
0.5603999999999933,132317.23513434903
0.5604999999999933,149336.03115218086
0.5605999999999933,166354.8271700127
0.5606999999999933,183373.62318784453
0.5607999999999933,193934.20345541157
0.5608999999999933,186446.83471206375
0.5609999999999933,178959.46596871596
0.5610999999999933,171472.09722536814
0.5611999999999933,163984.72848202035
0.5612999999999932,156497.35973867256
0.5613999999999932,149009.99099532474
0.5614999999999932,141522.62225197695
0.5615999999999932,138572.19905016915
0.5616999999999932,137708.23220519949
0.5617999999999932,136844.26536022985
0.5618999999999932,135980.29851526022
0.5619999999999932,135116.3316702906
0.5620999999999932,134252.36482532092
0.5621999999999931,133388.3979803513
0.5622999999999931,132525.53302864538
0.5623999999999931,131673.0206035752
0.5624999999999931,130820.50817850501
0.5625999999999931,129967.99575343484
0.5626999999999931,129115.48332836466
0.5627999999999931,128262.97090329447
0.5628999999999931,127410.45847822429
0.5629999999999931,126557.94605315411
0.563099999999993,123278.7164586476
0.563199999999993,117544.97732685052
0.563299999999993,111811.23819505345
0.563399999999993,106077.49906325636
0.563499999999993,100343.75993145927
0.563599999999993,94610.02079966219
0.563699999999993,88876.28166786511
0.563799999999993,83142.54253606802
0.563899999999993,86901.97464422385
0.563999999999993,91860.68832431888
0.5640999999999929,96819.40200441392
0.5641999999999929,101778.11568450896
0.5642999999999929,106736.829364604
0.5643999999999929,111695.54304469904
0.5644999999999929,116654.25672479408
0.5645999999999929,121460.12319589804
0.5646999999999929,125849.02236408055
0.5647999999999929,130237.92153226306
0.5648999999999929,134626.8207004456
0.5649999999999928,139015.7198686281
0.5650999999999928,143404.61903681062
0.5651999999999928,147793.51820499313
0.5652999999999928,152182.41737317565
0.5653999999999928,154140.1274703537
0.5654999999999928,154720.44264373468
0.5655999999999928,155300.7578171157
0.5656999999999928,155881.07299049667
0.5657999999999928,156461.38816387768
0.5658999999999927,157041.70333725866
0.5659999999999927,157622.01851063967
0.5660999999999927,158202.33368402065
0.5661999999999927,159172.90447077813
0.5662999999999927,160144.20344496027
0.5663999999999927,161115.5024191424
0.5664999999999927,162086.8013933245
0.5665999999999927,163058.10036750665
0.5666999999999927,164029.39934168878
0.5667999999999926,165000.6983158709
0.5668999999999926,166653.56861769932
0.5669999999999926,169585.6305052036
0.5670999999999926,172517.69239270786
0.5671999999999926,175449.75428021213
0.5672999999999926,178381.8161677164
0.5673999999999926,181313.87805522067
0.5674999999999926,184245.93994272494
0.5675999999999926,187178.0018302292
0.5676999999999925,188563.45919392115
0.5677999999999925,189243.40365282254
0.5678999999999925,189923.3481117239
0.5679999999999925,190603.2925706253
0.5680999999999925,191283.23702952667
0.5681999999999925,191963.18148842803
0.5682999999999925,192643.12594732942
0.5683999999999925,193309.59671207485
0.5684999999999925,193120.75362495318
0.5685999999999924,192931.91053783154
0.5686999999999924,192743.0674507099
0.5687999999999924,192554.22436358826
0.5688999999999924,192365.3812764666
0.5689999999999924,192176.53818934495
0.5690999999999924,191987.6951022233
0.5691999999999924,190948.97042432157
0.5692999999999924,188214.93522720993
0.5693999999999924,185480.9000300983
0.5694999999999923,182746.86483298667
0.5695999999999923,180012.82963587507
0.5696999999999923,177278.79443876343
0.5697999999999923,174544.7592416518
0.5698999999999923,171810.72404454017
0.5699999999999923,171097.20838289478
0.5700999999999923,171510.6788695534
0.5701999999999923,171924.14935621203
0.5702999999999923,172337.61984287068
0.5703999999999922,172751.0903295293
0.5704999999999922,173164.56081618794
0.5705999999999922,173578.0313028466
0.5706999999999922,173991.50178950522
0.5707999999999922,188629.54865739206
0.5708999999999922,204182.40135150295
0.5709999999999922,219735.2540456138
0.5710999999999922,235288.1067397247
0.5711999999999922,250840.95943383558
0.5712999999999921,266393.8121279464
0.5713999999999921,281946.6648220573
0.5714999999999921,291550.24450361065
0.5715999999999921,280871.322461413
0.5716999999999921,270192.40041921526
0.5717999999999921,259513.4783770176
0.5718999999999921,248834.5563348199
0.5719999999999921,238155.6342926222
0.5720999999999921,227476.71225042455
0.572199999999992,216797.79020822686
0.572299999999992,212387.4937732006
0.572399999999992,214156.32241494625
0.572499999999992,215925.15105669192
0.572599999999992,217693.97969843756
0.572699999999992,219462.80834018323
0.572799999999992,221231.63698192887
0.572899999999992,223000.4656236745
0.572999999999992,224769.29426542018
0.573099999999992,225399.16611722994
0.5731999999999919,225688.74591290968
0.5732999999999919,225978.3257085894
0.5733999999999919,226267.90550426912
0.5734999999999919,226557.48529994884
0.5735999999999919,226847.06509562855
0.5736999999999919,227136.6448913083
0.5737999999999919,227484.0774467605
0.5738999999999919,230010.3145763422
0.5739999999999919,232536.55170592392
0.5740999999999918,235062.78883550563
0.5741999999999918,237589.02596508735
0.5742999999999918,240115.26309466906
0.5743999999999918,242641.50022425078
0.5744999999999918,245167.7373538325
0.5745999999999918,248070.858597884
0.5746999999999918,251986.22525541097
0.5747999999999918,255901.59191293793
0.5748999999999918,259816.9585704649
0.5749999999999917,263732.32522799185
0.5750999999999917,267647.6918855188
0.5751999999999917,271563.0585430458
0.5752999999999917,275478.4252005727
0.5753999999999917,274879.67193205445
0.5754999999999917,269878.67293864564
0.5755999999999917,264877.67394523683
0.5756999999999917,259876.674951828
0.5757999999999917,254875.6759584192
0.5758999999999916,249874.67696501035
0.5759999999999916,244873.67797160154
0.5760999999999916,239872.67897819274
0.5761999999999916,229337.11588066435
0.5762999999999916,216762.23605516486
0.5763999999999916,204187.35622966537
0.5764999999999916,191612.47640416588
0.5765999999999916,179037.5965786664
0.5766999999999916,166462.71675316693
0.5767999999999915,153887.83692766743
0.5768999999999915,141312.95710216794
0.5769999999999915,148184.05808156784
0.5770999999999915,156193.35612047708
0.5771999999999915,164202.65415938635
0.5772999999999915,172211.9521982956
0.5773999999999915,180221.25023720483
0.5774999999999915,188230.5482761141
0.5775999999999915,196239.84631502334
0.5776999999999914,202626.07993639674
0.5777999999999914,199679.43077584825
0.5778999999999914,196732.78161529973
0.5779999999999914,193786.13245475123
0.5780999999999914,190839.4832942027
0.5781999999999914,187892.83413365422
0.5782999999999914,184946.18497310573
0.5783999999999914,181999.5358125572
0.5784999999999914,185494.14016987904
0.5785999999999913,201434.17596014272
0.5786999999999913,217374.21175040636
0.5787999999999913,233314.24754067004
0.5788999999999913,249254.28333093371
0.5789999999999913,265194.3191211974
0.5790999999999913,281134.35491146107
0.5791999999999913,297074.39070172474
0.5792999999999913,299961.7677107334
0.5793999999999913,290963.55612251966
0.5794999999999912,281965.3445343059
0.5795999999999912,272967.13294609217
0.5796999999999912,263968.9213578784
0.5797999999999912,254970.70976966468
0.5798999999999912,245972.49818145094
0.5799999999999912,236974.2865932372
0.5800999999999912,236340.87496854758
0.5801999999999912,239375.12743079796
0.5802999999999912,242409.37989304835
0.5803999999999911,245443.63235529873
0.5804999999999911,248477.8848175491
0.5805999999999911,251512.13727979947
0.5806999999999911,254546.38974204985
0.5807999999999911,257580.64220430024
0.5808999999999911,261436.17032007198
0.5809999999999911,265429.41633472947
0.5810999999999911,269422.6623493869
0.5811999999999911,273415.9083640444
0.581299999999991,277409.1543787018
0.581399999999991,281402.4003933593
0.581499999999991,285395.64640801674
0.581599999999991,289274.87891231856
0.581699999999991,276996.64356894663
0.581799999999991,264718.4082255747
0.581899999999991,252440.17288220278
0.581999999999991,240161.93753883085
0.582099999999991,227883.70219545893
0.582199999999991,215605.466852087
0.5822999999999909,203327.23150871508
0.5823999999999909,194803.85077550556
0.5824999999999909,208066.6561301184
0.5825999999999909,221329.46148473123
0.5826999999999909,234592.26683934405
0.5827999999999909,247855.0721939569
0.5828999999999909,261117.87754856973
