,phoenix_flux
0.5228999999999975,6155839412.415227
0.5229999999999975,6151914528.292345
0.5230999999999975,6147989644.169462
0.5231999999999974,6144064760.04658
0.5232999999999974,6140139875.923697
0.5233999999999974,6136214991.800816
0.5234999999999974,6131787567.732692
0.5235999999999974,6126871445.010248
0.5236999999999974,6121955322.287805
0.5237999999999974,6117039199.56536
0.5238999999999974,6112123076.8429165
0.5239999999999974,6107206954.120472
0.5240999999999973,6102290831.398028
0.5241999999999973,6096870952.032771
0.5242999999999973,6090791023.032482
0.5243999999999973,6084711094.032193
0.5244999999999973,6078631165.031904
0.5245999999999973,6072551236.031615
0.5246999999999973,6066471307.031326
0.5247999999999973,6060391378.031037
0.5248999999999973,6055579737.912278
0.5249999999999972,6053132175.823633
0.5250999999999972,6050684613.734987
0.5251999999999972,6048237051.646342
0.5252999999999972,6045789489.557696
0.5253999999999972,6043341927.469051
0.5254999999999972,6040894365.380405
0.5255999999999972,6037673850.222797
0.5256999999999972,6032205766.674667
0.5257999999999972,6026737683.126538
0.5258999999999971,6021269599.578408
0.5259999999999971,6015801516.030279
0.5260999999999971,6010333432.482149
0.5261999999999971,6004865348.93402
0.5262999999999971,5997876712.1557255
0.5263999999999971,5982473730.336565
0.5264999999999971,5967070748.517405
0.5265999999999971,5951667766.698244
0.5266999999999971,5936264784.879084
0.526799999999997,5920861803.059923
0.526899999999997,5905458821.240763
0.526999999999997,5891005617.099673
0.527099999999997,5898993993.847176
0.527199999999997,5906982370.594678
0.527299999999997,5914970747.34218
0.527399999999997,5922959124.089683
0.527499999999997,5930947500.837185
0.527599999999997,5938935877.584687
0.527699999999997,5946924254.332189
0.5277999999999969,5944037087.535737
0.5278999999999969,5940185480.287344
0.5279999999999969,5936333873.038951
0.5280999999999969,5932482265.790557
0.5281999999999969,5928630658.542164
0.5282999999999969,5924779051.29377
0.5283999999999969,5920927444.045377
0.5284999999999969,5916105648.626725
0.5285999999999969,5911021052.292943
0.5286999999999968,5905936455.959161
0.5287999999999968,5900851859.62538
0.5288999999999968,5895767263.291597
0.5289999999999968,5890682666.957815
0.5290999999999968,5885598070.624034
0.5291999999999968,5881106581.672481
0.5292999999999968,5876940768.8361
0.5293999999999968,5872774955.999718
0.5294999999999968,5868609143.163337
0.5295999999999967,5864443330.326956
0.5296999999999967,5860277517.490574
0.5297999999999967,5856111704.654193
0.5298999999999967,5852121221.051466
0.5299999999999967,5848309922.916929
0.5300999999999967,5844498624.782393
0.5301999999999967,5840687326.647857
0.5302999999999967,5836876028.513321
0.5303999999999967,5833064730.378784
0.5304999999999966,5829253432.244248
0.5305999999999966,5825452706.558572
0.5306999999999966,5821673069.777821
0.5307999999999966,5817893432.997069
0.5308999999999966,5814113796.216318
0.5309999999999966,5810334159.435568
0.5310999999999966,5806554522.654817
0.5311999999999966,5802774885.874065
0.5312999999999966,5799001404.599466
0.5313999999999965,5795259391.505504
0.5314999999999965,5791517378.411541
0.5315999999999965,5787775365.317579
0.5316999999999965,5784033352.223617
0.5317999999999965,5780291339.129654
0.5318999999999965,5776549326.035691
0.5319999999999965,5772807312.94173
0.5320999999999965,5767564387.374497
0.5321999999999965,5762296438.425486
0.5322999999999964,5757028489.476474
0.5323999999999964,5751760540.527463
0.5324999999999964,5746492591.578451
0.5325999999999964,5741224642.629439
0.5326999999999964,5735956693.6804285
0.5327999999999964,5729753917.909208
0.5328999999999964,5723308445.024875
0.5329999999999964,5716862972.14054
0.5330999999999964,5710417499.2562065
0.5331999999999963,5703972026.371873
0.5332999999999963,5697526553.487538
0.5333999999999963,5691081080.603205
0.5334999999999963,5687697269.505457
0.5335999999999963,5686402067.22504
0.5336999999999963,5685106864.944623
0.5337999999999963,5683811662.664206
0.5338999999999963,5682516460.383788
0.5339999999999963,5681221258.103371
0.5340999999999962,5679926055.822953
0.5341999999999962,5677857034.976099
0.5342999999999962,5674553535.467614
0.5343999999999962,5671250035.95913
0.5344999999999962,5667946536.450645
0.5345999999999962,5664643036.942161
0.5346999999999962,5661339537.433677
0.5347999999999962,5658036037.925192
0.5348999999999962,5654544710.104097
0.5349999999999961,5650112520.008276
0.5350999999999961,5645680329.912455
0.5351999999999961,5641248139.816633
0.5352999999999961,5636815949.720812
0.5353999999999961,5632383759.62499
0.5354999999999961,5627951569.529169
0.5355999999999961,5623519379.433348
0.5356999999999961,5619210399.828074
0.5357999999999961,5614909598.035934
0.535899999999996,5610608796.243795
0.535999999999996,5606307994.451655
0.536099999999996,5602007192.659515
0.536199999999996,5597706390.867376
0.536299999999996,5593405589.075236
0.536399999999996,5589601301.620521
0.536499999999996,5586010480.334095
0.536599999999996,5582419659.047669
0.536699999999996,5578828837.761244
0.536799999999996,5575238016.474818
0.5368999999999959,5571647195.188393
0.5369999999999959,5568056373.901968
0.5370999999999959,5564274138.895402
0.5371999999999959,5560259018.842237
0.5372999999999959,5556243898.789072
0.5373999999999959,5552228778.735908
0.5374999999999959,5548213658.682743
0.5375999999999959,5544198538.629579
0.5376999999999958,5540183418.576414
0.5377999999999958,5536096533.511581
0.5378999999999958,5531709821.271461
0.5379999999999958,5527323109.031339
0.5380999999999958,5522936396.791218
0.5381999999999958,5518549684.551097
0.5382999999999958,5514162972.310976
0.5383999999999958,5509776260.070854
0.5384999999999958,5505389547.830733
0.5385999999999957,5501986262.33948
0.5386999999999957,5498662348.228389
0.5387999999999957,5495338434.117297
0.5388999999999957,5492014520.006206
0.5389999999999957,5488690605.895115
0.5390999999999957,5485366691.784023
0.5391999999999957,5482042777.672932
0.5392999999999957,5478380332.270034
0.5393999999999957,5474533740.452259
0.5394999999999956,5470687148.634484
0.5395999999999956,5466840556.8167095
0.5396999999999956,5462993964.998935
0.5397999999999956,5459147373.181161
0.5398999999999956,5455300781.363386
0.5399999999999956,5451588935.352101
0.5400999999999956,5448116409.685647
0.5401999999999956,5444643884.019193
0.5402999999999956,5441171358.352738
0.5403999999999956,5437698832.686284
0.5404999999999955,5434226307.01983
0.5405999999999955,5430753781.353375
0.5406999999999955,5427154034.798813
0.5407999999999955,5421659024.853653
0.5408999999999955,5416164014.908492
0.5409999999999955,5410669004.963331
0.5410999999999955,5405173995.01817
0.5411999999999955,5399678985.0730095
0.5412999999999955,5394183975.127849
0.5413999999999954,5388688965.182689
0.5414999999999954,5384312763.631998
0.5415999999999954,5380298196.627189
0.5416999999999954,5376283629.622379
0.5417999999999954,5372269062.61757
0.5418999999999954,5368254495.612761
0.5419999999999954,5364239928.607951
0.5420999999999954,5360225361.603142
0.5421999999999954,5357009074.970396
0.5422999999999953,5354814272.440198
0.5423999999999953,5352619469.91
0.5424999999999953,5350424667.379802
0.5425999999999953,5348229864.849604
0.5426999999999953,5346035062.319406
0.5427999999999953,5343840259.789207
0.5428999999999953,5341512356.91111
0.5429999999999953,5338126293.851817
0.5430999999999953,5334740230.792524
0.5431999999999952,5331354167.733232
0.5432999999999952,5327968104.67394
0.5433999999999952,5324582041.614647
0.5434999999999952,5321195978.555354
0.5435999999999952,5317809915.496061
0.5436999999999952,5312914335.415101
0.5437999999999952,5307580224.525598
0.5438999999999952,5302246113.636094
0.5439999999999952,5296912002.746591
0.5440999999999951,5291577891.857087
0.5441999999999951,5286243780.967584
0.5442999999999951,5280909670.07808
0.5443999999999951,5276775919.000543
0.5444999999999951,5274245548.180336
0.5445999999999951,5271715177.360129
0.5446999999999951,5269184806.539923
0.5447999999999951,5266654435.719716
0.544899999999995,5264124064.899509
0.544999999999995,5261593694.079303
0.545099999999995,5259007498.174768
0.545199999999995,5255695705.0109005
0.545299999999995,5252383911.847032
0.545399999999995,5249072118.683164
0.545499999999995,5245760325.519295
0.545599999999995,5242448532.355427
0.545699999999995,5239136739.191558
0.545799999999995,5235824946.02769
0.545899999999995,5232362613.293392
0.5459999999999949,5228837231.404171
0.5460999999999949,5225311849.51495
0.5461999999999949,5221786467.625729
0.5462999999999949,5218261085.736507
0.5463999999999949,5214735703.847286
0.5464999999999949,5211210321.958065
0.5465999999999949,5207765042.273213
0.5466999999999949,5204483707.010195
0.5467999999999948,5201202371.747176
0.5468999999999948,5197921036.4841585
0.5469999999999948,5194639701.22114
0.5470999999999948,5191358365.958121
0.5471999999999948,5188077030.695103
0.5472999999999948,5184795695.432084
0.5473999999999948,5180864701.308738
0.5474999999999948,5176893465.6266985
0.5475999999999948,5172922229.944659
0.5476999999999947,5168950994.26262
0.5477999999999947,5164979758.580581
0.5478999999999947,5161008522.898542
0.5479999999999947,5157037287.216503
0.5480999999999947,5152823931.8521595
0.5481999999999947,5148408548.619883
0.5482999999999947,5143993165.387606
0.5483999999999947,5139577782.155329
0.5484999999999947,5135162398.923053
0.5485999999999946,5130747015.690776
0.5486999999999946,5126331632.458499
0.5487999999999946,5122159631.079841
0.5488999999999946,5119500244.777657
0.5489999999999946,5116840858.475472
0.5490999999999946,5114181472.173288
0.5491999999999946,5111522085.871104
0.5492999999999946,5108862699.56892
0.5493999999999946,5106203313.266736
0.5494999999999945,5103543926.964552
0.5495999999999945,5100497621.992892
0.5496999999999945,5097302380.162776
0.5497999999999945,5094107138.33266
0.5498999999999945,5090911896.502543
0.5499999999999945,5087716654.672427
0.5500999999999945,5084521412.842311
0.5501999999999945,5081326171.012195
0.5502999999999945,5077988218.97082
0.5503999999999944,5074310019.492554
0.5504999999999944,5070631820.014288
0.5505999999999944,5066953620.536021
0.5506999999999944,5063275421.057755
0.5507999999999944,5059597221.579489
0.5508999999999944,5055919022.101223
0.5509999999999944,5052240822.622956
0.5510999999999944,5048801378.442772
0.5511999999999944,5045401160.204639
0.5512999999999944,5042000941.966508
0.5513999999999943,5038600723.728375
0.5514999999999943,5035200505.490243
0.5515999999999943,5031800287.2521105
0.5516999999999943,5028400069.013979
0.5517999999999943,5024401484.277967
0.5518999999999943,5019549757.215346
0.5519999999999943,5014698030.152724
0.5520999999999943,5009846303.090103
0.5521999999999943,5004994576.027482
0.5522999999999942,5000142848.96486
0.5523999999999942,4995291121.902239
0.5524999999999942,4990439394.839618
0.5525999999999942,4987283105.092877
0.5526999999999942,4984205736.188586
0.5527999999999942,4981128367.284294
0.5528999999999942,4978050998.380003
0.5529999999999942,4974973629.475711
0.5530999999999942,4971896260.57142
0.5531999999999941,4968818891.667129
0.5532999999999941,4966091421.720798
0.5533999999999941,4963729990.824505
0.5534999999999941,4961368559.928212
0.5535999999999941,4959007129.0319195
0.5536999999999941,4956645698.135627
0.5537999999999941,4954284267.239334
0.5538999999999941,4951922836.343041
0.553999999999994,4949549643.074476
0.554099999999994,4946195069.678118
0.554199999999994,4942840496.281758
0.554299999999994,4939485922.8854
0.554399999999994,4936131349.48904
0.554499999999994,4932776776.092682
0.554599999999994,4929422202.696322
0.554699999999994,4926067629.299964
0.554799999999994,4922857694.932936
0.554899999999994,4919778700.7867985
0.5549999999999939,4916699706.640661
0.5550999999999939,4913620712.494524
0.5551999999999939,4910541718.348387
0.5552999999999939,4907462724.20225
0.5553999999999939,4904383730.056112
0.5554999999999939,4901290381.488228
0.5555999999999939,4897694060.550142
0.5556999999999939,4894097739.612057
0.5557999999999939,4890501418.673971
0.5558999999999938,4886905097.735886
0.5559999999999938,4883308776.7978
0.5560999999999938,4879712455.8597145
0.5561999999999938,4876116134.921629
0.5562999999999938,4872473137.225986
0.5563999999999938,4868787140.915918
0.5564999999999938,4865101144.605852
0.5565999999999938,4861415148.295785
0.5566999999999938,4857729151.985719
0.5567999999999937,4854043155.675652
0.5568999999999937,4850357159.365584
0.5569999999999937,4846673360.497847
0.5570999999999937,4843690932.755575
0.5571999999999937,4840708505.013303
0.5572999999999937,4837726077.27103
0.5573999999999937,4834743649.528759
0.5574999999999937,4831761221.786487
0.5575999999999937,4828778794.044215
0.5576999999999936,4825796366.301943
0.5577999999999936,4822813474.754872
0.5578999999999936,4819830071.770479
0.5579999999999936,4816846668.786086
0.5580999999999936,4813863265.801693
0.5581999999999936,4810879862.8173
0.5582999999999936,4807896459.832906
0.5583999999999936,4804913056.848513
0.5584999999999936,4801929653.86412
0.5585999999999935,4798971966.552949
0.5586999999999935,4796015983.03487
0.5587999999999935,4793059999.516791
0.5588999999999935,4790104015.998713
0.5589999999999935,4787148032.480634
0.5590999999999935,4784192048.962556
0.5591999999999935,4781236065.444477
0.5592999999999935,4777808175.241229
0.5593999999999935,4773642043.927186
0.5594999999999934,4769475912.613143
0.5595999999999934,4765309781.2991
0.5596999999999934,4761143649.985057
0.5597999999999934,4756977518.671015
0.5598999999999934,4752811387.356972
0.5599999999999934,4748645256.042929
0.5600999999999934,4745529278.950346
0.5601999999999934,4742625574.832909
0.5602999999999934,4739721870.715471
0.5603999999999933,4736818166.598034
0.5604999999999933,4733914462.480597
0.5605999999999933,4731010758.363159
0.5606999999999933,4728107054.245722
0.5607999999999933,4725202943.27146
0.5608999999999933,4722297695.306502
0.5609999999999933,4719392447.341544
0.5610999999999933,4716487199.376587
0.5611999999999933,4713581951.41163
0.5612999999999932,4710676703.4466715
0.5613999999999932,4707771455.481714
0.5614999999999932,4704866207.516756
0.5615999999999932,4701791825.513221
0.5616999999999932,4698639661.930268
0.5617999999999932,4695487498.347316
0.5618999999999932,4692335334.764363
0.5619999999999932,4689183171.181411
0.5620999999999932,4686031007.598458
0.5621999999999931,4682878844.015506
0.5622999999999931,4679666325.716275
0.5623999999999931,4675886761.743534
0.5624999999999931,4672107197.770792
0.5625999999999931,4668327633.798051
0.5626999999999931,4664548069.825309
0.5627999999999931,4660768505.852568
0.5628999999999931,4656988941.879827
0.5629999999999931,4653209377.907084
0.563099999999993,4649899579.235334
0.563199999999993,4647064925.927079
0.563299999999993,4644230272.618825
0.563399999999993,4641395619.31057
0.563499999999993,4638560966.002315
0.563599999999993,4635726312.69406
0.563699999999993,4632891659.385805
0.563799999999993,4630057006.07755
0.563899999999993,4624402319.002088
0.563999999999993,4618391374.313255
0.5640999999999929,4612380429.624423
0.5641999999999929,4606369484.935591
0.5642999999999929,4600358540.246758
0.5643999999999929,4594347595.557926
0.5644999999999929,4588336650.869094
0.5645999999999929,4584035964.948596
0.5646999999999929,4584400866.254959
0.5647999999999929,4584765767.561322
0.5648999999999929,4585130668.867685
0.5649999999999928,4585495570.174048
0.5650999999999928,4585860471.480412
0.5651999999999928,4586225372.786775
0.5652999999999928,4586590274.093138
0.5653999999999928,4584303567.012021
0.5654999999999928,4580514586.012199
0.5655999999999928,4576725605.012377
0.5656999999999928,4572936624.012555
0.5657999999999928,4569147643.012733
0.5658999999999927,4565358662.012911
0.5659999999999927,4561569681.013089
0.5660999999999927,4557780700.0132675
0.5661999999999927,4554874146.434235
0.5662999999999927,4551969239.397952
0.5663999999999927,4549064332.36167
0.5664999999999927,4546159425.325387
0.5665999999999927,4543254518.289104
0.5666999999999927,4540349611.252822
0.5667999999999926,4537444704.216539
0.5668999999999926,4534587235.147963
0.5669999999999926,4531818798.946044
0.5670999999999926,4529050362.744124
0.5671999999999926,4526281926.542206
0.5672999999999926,4523513490.340286
0.5673999999999926,4520745054.138368
0.5674999999999926,4517976617.936448
0.5675999999999926,4515208181.734529
0.5676999999999925,4512459295.759639
0.5677999999999925,4509719327.990564
0.5678999999999925,4506979360.221491
0.5679999999999925,4504239392.452417
0.5680999999999925,4501499424.683344
0.5681999999999925,4498759456.914269
0.5682999999999925,4496019489.145196
0.5683999999999925,4493283183.854655
0.5684999999999925,4490779373.719899
0.5685999999999924,4488275563.585143
0.5686999999999924,4485771753.450387
0.5687999999999924,4483267943.315631
0.5688999999999924,4480764133.180875
0.5689999999999924,4478260323.046119
0.5690999999999924,4475756512.911363
0.5691999999999924,4472986228.94337
0.5692999999999924,4469684393.406921
0.5693999999999924,4466382557.870474
0.5694999999999923,4463080722.334026
0.5695999999999923,4459778886.797579
0.5696999999999923,4456477051.261131
0.5697999999999923,4453175215.724684
0.5698999999999923,4449873380.188236
0.5699999999999923,4446645647.022174
0.5700999999999923,4443459245.970708
0.5701999999999923,4440272844.919241
0.5702999999999923,4437086443.867775
0.5703999999999922,4433900042.816309
0.5704999999999922,4430713641.764842
0.5705999999999922,4427527240.713376
0.5706999999999922,4424340839.661909
0.5707999999999922,4421503389.146199
0.5708999999999922,4418688380.211499
0.5709999999999922,4415873371.276798
0.5710999999999922,4413058362.342097
0.5711999999999922,4410243353.407396
0.5712999999999921,4407428344.472695
0.5713999999999921,4404613335.537994
0.5714999999999921,4401866763.674258
0.5715999999999921,4399353510.235628
0.5716999999999921,4396840256.796997
0.5717999999999921,4394327003.358367
0.5718999999999921,4391813749.919737
0.5719999999999921,4389300496.481106
0.5720999999999921,4386787243.042476
0.572199999999992,4384273989.603845
0.572299999999992,4381440384.080719
0.572399999999992,4378291000.311651
0.572499999999992,4375141616.542583
0.572599999999992,4371992232.773516
0.572699999999992,4368842849.004448
0.572799999999992,4365693465.23538
0.572899999999992,4362544081.466312
0.572999999999992,4359394697.697245
0.573099999999992,4356216527.159824
0.5731999999999919,4353029755.849592
0.5732999999999919,4349842984.53936
0.5733999999999919,4346656213.229128
0.5734999999999919,4343469441.918897
0.5735999999999919,4340282670.6086645
0.5736999999999919,4337095899.298432
0.5737999999999919,4333813492.285015
0.5738999999999919,4326929329.566797
0.5739999999999919,4320045166.848579
0.5740999999999918,4313161004.130361
0.5741999999999918,4306276841.412143
0.5742999999999918,4299392678.693925
0.5743999999999918,4292508515.975706
0.5744999999999918,4285624353.2574883
0.5745999999999918,4281066983.2892413
0.5746999999999918,4282758975.389704
0.5747999999999918,4284450967.4901667
0.5748999999999918,4286142959.590629
0.5749999999999917,4287834951.6910915
0.5750999999999917,4289526943.791554
0.5751999999999917,4291218935.8920164
0.5752999999999917,4292910927.992479
0.5753999999999917,4292012105.980618
0.5754999999999917,4288586678.4428034
0.5755999999999917,4285161250.9049892
0.5756999999999917,4281735823.3671746
0.5757999999999917,4278310395.8293605
0.5758999999999916,4274884968.291546
0.5759999999999916,4271459540.7537317
0.5760999999999916,4268034113.215917
0.5761999999999916,4262924430.3313026
0.5762999999999916,4257194151.129021
0.5763999999999916,4251463871.92674
0.5764999999999916,4245733592.7244587
0.5765999999999916,4240003313.5221777
0.5766999999999916,4234273034.3198967
0.5767999999999915,4228542755.117615
0.5768999999999915,4222812475.915334
0.5769999999999915,4222915984.062827
0.5770999999999915,4223360950.9247937
0.5771999999999915,4223805917.7867603
0.5772999999999915,4224250884.648727
0.5773999999999915,4224695851.510693
0.5774999999999915,4225140818.3726597
0.5775999999999915,4225585785.2346263
0.5776999999999914,4225590987.4290366
0.5777999999999914,4223067471.693594
0.5778999999999914,4220543955.958151
0.5779999999999914,4218020440.222708
0.5780999999999914,4215496924.487265
0.5781999999999914,4212973408.7518225
0.5782999999999914,4210449893.01638
0.5783999999999914,4207926377.2809367
0.5784999999999914,4205244324.2594414
0.5785999999999913,4202255954.320337
0.5786999999999913,4199267584.3812327
0.5787999999999913,4196279214.442128
0.5788999999999913,4193290844.5030236
0.5789999999999913,4190302474.5639195
0.5790999999999913,4187314104.624815
0.5791999999999913,4184325734.6857104
0.5792999999999913,4181569298.800181
0.5793999999999913,4179024059.1765523
0.5794999999999912,4176478819.5529237
0.5795999999999912,4173933579.929295
0.5796999999999912,4171388340.3056664
0.5797999999999912,4168843100.682038
0.5798999999999912,4166297861.058409
0.5799999999999912,4163752621.4347806
0.5800999999999912,4160809430.393221
0.5801999999999912,4157691751.960419
0.5802999999999912,4154574073.5276175
0.5803999999999911,4151456395.0948157
0.5804999999999911,4148338716.662014
0.5805999999999911,4145221038.2292123
0.5806999999999911,4142103359.7964106
0.5807999999999911,4138985681.363609
0.5808999999999911,4136579527.2181554
0.5809999999999911,4134292687.0076027
0.5810999999999911,4132005846.79705
0.5811999999999911,4129719006.586497
0.581299999999991,4127432166.375944
0.581399999999991,4125145326.1653914
0.581499999999991,4122858485.9548388
0.581599999999991,4120568645.7454414
0.581699999999991,4117853659.5623703
0.581799999999991,4115138673.379299
0.581899999999991,4112423687.1962285
0.581999999999991,4109708701.0131574
0.582099999999991,4106993714.830086
0.582199999999991,4104278728.6470156
0.5822999999999909,4101563742.4639444
0.5823999999999909,4098783357.8353767
