,phoenix_flux
0.626899999999986,1917631873.8507724
0.626999999999986,1916531864.5918844
0.627099999999986,1915431855.3329966
0.627199999999986,1914331846.0741088
0.627299999999986,1913226171.1893678
0.627399999999986,1912058506.3660316
0.627499999999986,1910890841.5426958
0.627599999999986,1909723176.7193599
0.6276999999999859,1908555511.896024
0.6277999999999859,1907387847.072688
0.6278999999999859,1906220182.2493522
0.6279999999999859,1905052517.4260163
0.6280999999999859,1903884852.6026804
0.6281999999999859,1902699807.9514737
0.6282999999999859,1901503474.954747
0.6283999999999859,1900307141.9580202
0.6284999999999858,1899110808.9612937
0.6285999999999858,1897914475.964567
0.6286999999999858,1896718142.9678404
0.6287999999999858,1895521809.9711137
0.6288999999999858,1894325476.9743872
0.6289999999999858,1893143491.6400735
0.6290999999999858,1892069491.9957325
0.6291999999999858,1890995492.3513916
0.6292999999999858,1889921492.7070508
0.6293999999999857,1888847493.0627098
0.6294999999999857,1887773493.4183688
0.6295999999999857,1886699493.7740278
0.6296999999999857,1885625494.1296868
0.6297999999999857,1884551494.4853458
0.6298999999999857,1883506858.9079454
0.6299999999999857,1882480462.2785966
0.6300999999999857,1881454065.649248
0.6301999999999857,1880427669.0198991
0.6302999999999856,1879401272.3905504
0.6303999999999856,1878374875.7612016
0.6304999999999856,1877348479.1318529
0.6305999999999856,1876322082.502504
0.6306999999999856,1875297332.0912955
0.6307999999999856,1874286623.442626
0.6308999999999856,1873275914.7939568
0.6309999999999856,1872265206.1452873
0.6310999999999856,1871254497.496618
0.6311999999999856,1870243788.8479486
0.6312999999999855,1869233080.1992793
0.6313999999999855,1868222371.5506098
0.6314999999999855,1867211662.9019406
0.6315999999999855,1866136425.7084188
0.6316999999999855,1865014750.5143538
0.6317999999999855,1863893075.3202884
0.6318999999999855,1862771400.1262233
0.6319999999999855,1861649724.9321582
0.6320999999999855,1860528049.7380931
0.6321999999999854,1859406374.544028
0.6322999999999854,1858284699.3499627
0.6323999999999854,1857166267.8675163
0.6324999999999854,1856114240.4471397
0.6325999999999854,1855062213.0267632
0.6326999999999854,1854010185.6063867
0.6327999999999854,1852958158.1860104
0.6328999999999854,1851906130.7656338
0.6329999999999854,1850854103.3452573
0.6330999999999853,1849802075.9248807
0.6331999999999853,1848750048.5045042
0.6332999999999853,1847582272.602179
0.6333999999999853,1846298793.6565049
0.6334999999999853,1845015314.710831
0.6335999999999853,1843731835.7651567
0.6336999999999853,1842448356.8194828
0.6337999999999853,1841164877.8738086
0.6338999999999853,1839881398.9281347
0.6339999999999852,1838597919.9824607
0.6340999999999852,1837314441.0367866
0.6341999999999852,1836453988.1195052
0.6342999999999852,1835619546.523338
0.6343999999999852,1834785104.9271708
0.6344999999999852,1833950663.3310037
0.6345999999999852,1833116221.7348363
0.6346999999999852,1832281780.1386693
0.6347999999999852,1831447338.542502
0.6348999999999851,1830612896.9463348
0.6349999999999851,1829275469.3383102
0.6350999999999851,1827090666.0362003
0.6351999999999851,1824905862.73409
0.6352999999999851,1822721059.4319801
0.6353999999999851,1820536256.1298702
0.6354999999999851,1818351452.8277602
0.6355999999999851,1816166649.5256503
0.635699999999985,1813981846.2235403
0.635799999999985,1811797042.92143
0.635899999999985,1811428085.130815
0.635999999999985,1811538014.1362107
0.636099999999985,1811647943.1416063
0.636199999999985,1811757872.147002
0.636299999999985,1811867801.1523976
0.636399999999985,1811977730.1577933
0.636499999999985,1812087659.163189
0.636599999999985,1812197588.1685846
0.636699999999985,1812074271.7140102
0.6367999999999849,1811009405.4126725
0.6368999999999849,1809944539.1113346
0.6369999999999849,1808879672.8099968
0.6370999999999849,1807814806.508659
0.6371999999999849,1806749940.2073212
0.6372999999999849,1805685073.9059832
0.6373999999999849,1804620207.6046455
0.6374999999999849,1803555341.3033075
0.6375999999999848,1802507874.738918
0.6376999999999848,1801472293.0516083
0.6377999999999848,1800436711.3642983
0.6378999999999848,1799401129.6769886
0.6379999999999848,1798365547.9896786
0.6380999999999848,1797329966.3023686
0.6381999999999848,1796294384.615059
0.6382999999999848,1795258802.927749
0.6383999999999848,1794223221.2404392
0.6384999999999847,1793162401.935594
0.6385999999999847,1792101018.8615053
0.6386999999999847,1791039635.7874165
0.6387999999999847,1789978252.713328
0.6388999999999847,1788916869.639239
0.6389999999999847,1787855486.5651503
0.6390999999999847,1786794103.4910614
0.6391999999999847,1785732720.4169726
0.6392999999999847,1784707652.9117332
0.6393999999999846,1783749881.9023757
0.6394999999999846,1782792110.893018
0.6395999999999846,1781834339.8836606
0.6396999999999846,1780876568.874303
0.6397999999999846,1779918797.8649457
0.6398999999999846,1778961026.8555882
0.6399999999999846,1778003255.8462307
0.6400999999999846,1777045484.836873
0.6401999999999846,1776033824.359995
0.6402999999999845,1775000278.805639
0.6403999999999845,1773966733.2512832
0.6404999999999845,1772933187.6969273
0.6405999999999845,1771899642.1425714
0.6406999999999845,1770866096.5882156
0.6407999999999845,1769832551.0338597
0.6408999999999845,1768799005.4795039
0.6409999999999845,1767767785.998409
0.6410999999999845,1766772884.5272467
0.6411999999999844,1765777983.0560846
0.6412999999999844,1764783081.5849223
0.6413999999999844,1763788180.11376
0.6414999999999844,1762793278.642598
0.6415999999999844,1761798377.1714356
0.6416999999999844,1760803475.7002735
0.6417999999999844,1759808574.2291112
0.6418999999999844,1758813066.1714778
0.6419999999999844,1757816638.7405257
0.6420999999999843,1756820211.3095734
0.6421999999999843,1755823783.8786213
0.6422999999999843,1754827356.4476693
0.6423999999999843,1753830929.016717
0.6424999999999843,1752834501.585765
0.6425999999999843,1751838074.1548128
0.6426999999999843,1750841646.7238607
0.6427999999999843,1749844205.7006638
0.6428999999999843,1748846376.5835278
0.6429999999999843,1747848547.4663916
0.6430999999999842,1746850718.3492556
0.6431999999999842,1745852889.2321193
0.6432999999999842,1744855060.114983
0.6433999999999842,1743857230.997847
0.6434999999999842,1742859401.8807108
0.6435999999999842,1741862462.149066
0.6436999999999842,1740888662.268742
0.6437999999999842,1739914862.3884184
0.6438999999999842,1738941062.5080945
0.6439999999999841,1737967262.627771
0.6440999999999841,1736993462.747447
0.6441999999999841,1736019662.8671234
0.6442999999999841,1735045862.9867995
0.6443999999999841,1734072063.1064758
0.6444999999999841,1733085289.4710631
0.6445999999999841,1732073237.315065
0.6446999999999841,1731061185.1590667
0.644799999999984,1730049133.0030684
0.644899999999984,1729037080.8470705
0.644999999999984,1728025028.6910722
0.645099999999984,1727012976.535074
0.645199999999984,1726000924.379076
0.645299999999984,1724988872.2230778
0.645399999999984,1723989193.9737537
0.645499999999984,1722996796.709824
0.645599999999984,1722004399.4458942
0.645699999999984,1721012002.1819646
0.6457999999999839,1720019604.918035
0.6458999999999839,1719027207.6541054
0.6459999999999839,1718034810.3901756
0.6460999999999839,1717042413.126246
0.6461999999999839,1716050015.8623164
0.6462999999999839,1715092120.181909
0.6463999999999839,1714137712.5699203
0.6464999999999839,1713183304.9579318
0.6465999999999839,1712228897.345943
0.6466999999999838,1711274489.7339542
0.6467999999999838,1710320082.1219654
0.6468999999999838,1709365674.5099769
0.6469999999999838,1708411266.897988
0.6470999999999838,1707450342.6230836
0.6471999999999838,1706458701.6967611
0.6472999999999838,1705467060.7704384
0.6473999999999838,1704475419.844116
0.6474999999999838,1703483778.9177933
0.6475999999999837,1702492137.9914708
0.6476999999999837,1701500497.065148
0.6477999999999837,1700508856.1388257
0.6478999999999837,1699517215.212503
0.6479999999999837,1698538192.6062675
0.6480999999999837,1697575892.6097484
0.6481999999999837,1696613592.6132295
0.6482999999999837,1695651292.6167107
0.6483999999999837,1694688992.6201918
0.6484999999999836,1693726692.6236727
0.6485999999999836,1692764392.6271539
0.6486999999999836,1691802092.630635
0.6487999999999836,1690839792.6341162
0.6488999999999836,1689849036.8409185
0.6489999999999836,1688844472.1962142
0.6490999999999836,1687839907.5515099
0.6491999999999836,1686835342.9068055
0.6492999999999836,1685830778.2621014
0.6493999999999835,1684826213.617397
0.6494999999999835,1683821648.9726927
0.6495999999999835,1682817084.3279884
0.6496999999999835,1681812519.683284
0.6497999999999835,1680841970.833099
0.6498999999999835,1679875006.8208878
0.6499999999999835,1678908042.8086767
0.6500999999999835,1677941078.7964656
0.6501999999999835,1676974114.7842546
0.6502999999999834,1676007150.7720435
0.6503999999999834,1675040186.7598324
0.6504999999999834,1674073222.7476213
0.6505999999999834,1673108224.80111
0.6506999999999834,1672157091.4564407
0.6507999999999834,1671205958.1117713
0.6508999999999834,1670254824.7671022
0.6509999999999834,1669303691.422433
0.6510999999999834,1668352558.0777638
0.6511999999999833,1667401424.7330945
0.6512999999999833,1666450291.388425
0.6513999999999833,1665499158.043756
0.6514999999999833,1664372899.4742026
0.6515999999999833,1662894058.7405326
0.6516999999999833,1661415218.0068626
0.6517999999999833,1659936377.2731926
0.6518999999999833,1658457536.5395226
0.6519999999999833,1656978695.8058527
0.6520999999999832,1655499855.0721827
0.6521999999999832,1654021014.3385127
0.6522999999999832,1652542173.6048427
0.6523999999999832,1651459346.6891081
0.6524999999999832,1650731036.5790868
0.6525999999999832,1650002726.4690657
0.6526999999999832,1649274416.3590443
0.6527999999999832,1648546106.249023
0.6528999999999832,1647817796.1390016
0.6529999999999831,1647089486.0289803
0.6530999999999831,1646361175.9189591
0.6531999999999831,1645632865.8089378
0.6532999999999831,1644394926.0507698
0.6533999999999831,1642950372.5141776
0.6534999999999831,1641505818.9775853
0.6535999999999831,1640061265.440993
0.6536999999999831,1638616711.904401
0.6537999999999831,1637172158.3678088
0.653899999999983,1635727604.8312166
0.653999999999983,1634283051.2946243
0.654099999999983,1632838497.758032
0.654199999999983,1630670982.4886646
0.654299999999983,1628408138.9551551
0.654399999999983,1626145295.4216456
0.654499999999983,1623882451.8881361
0.654599999999983,1621619608.3546267
0.654699999999983,1619356764.8211172
0.654799999999983,1617093921.287608
0.6548999999999829,1614831077.7540984
0.6549999999999829,1612200592.061018
0.6550999999999829,1601494787.7030618
0.6551999999999829,1590788983.345106
0.6552999999999829,1580083178.98715
0.6553999999999829,1569377374.629194
0.6554999999999829,1558671570.2712379
0.6555999999999829,1547965765.913282
0.6556999999999829,1537259961.555326
0.6557999999999828,1526554157.19737
0.6558999999999828,1515314725.9471867
0.6559999999999828,1501824374.1931884
0.6560999999999828,1488334022.43919
0.6561999999999828,1474843670.6851916
0.6562999999999828,1461353318.931193
0.6563999999999828,1447862967.1771948
0.6564999999999828,1434372615.4231963
0.6565999999999828,1420882263.669198
0.6566999999999827,1407391911.9151995
0.6567999999999827,1404981510.2500157
0.6568999999999827,1425295176.8701153
0.6569999999999827,1445608843.4902146
0.6570999999999827,1465922510.110314
0.6571999999999827,1486236176.7304134
0.6572999999999827,1506549843.3505127
0.6573999999999827,1526863509.970612
0.6574999999999827,1547177176.5907116
0.6575999999999826,1567490843.210811
0.6576999999999826,1579282812.1604855
0.6577999999999826,1580739942.104041
0.6578999999999826,1582197072.047597
0.6579999999999826,1583654201.9911525
0.6580999999999826,1585111331.934708
0.6581999999999826,1586568461.8782637
0.6582999999999826,1588025591.8218193
0.6583999999999826,1589482721.765375
0.6584999999999825,1590939851.7089307
0.6585999999999825,1591416837.6067345
0.6586999999999825,1591136370.1151009
0.6587999999999825,1590855902.6234674
0.6588999999999825,1590575435.1318338
0.6589999999999825,1590294967.6402001
0.6590999999999825,1590014500.1485665
0.6591999999999825,1589734032.656933
0.6592999999999825,1589453565.1652994
0.6593999999999824,1589173097.6736658
0.6594999999999824,1588671955.077245
0.6595999999999824,1588059258.603182
0.6596999999999824,1587446562.1291192
0.6597999999999824,1586833865.6550565
0.6598999999999824,1586221169.1809936
0.6599999999999824,1585608472.7069309
0.6600999999999824,1584995776.232868
0.6601999999999824,1584383079.7588053
0.6602999999999823,1583770383.2847424
0.6603999999999823,1580825794.3914082
0.6604999999999823,1577113595.6153636
0.6605999999999823,1573401396.8393192
0.6606999999999823,1569689198.0632746
0.6607999999999823,1565976999.28723
0.6608999999999823,1562264800.5111856
0.6609999999999823,1558552601.735141
0.6610999999999823,1554840402.9590964
0.6611999999999822,1551128204.183052
0.6612999999999822,1552216447.526524
0.6613999999999822,1554298955.6715984
0.6614999999999822,1556381463.8166728
0.6615999999999822,1558463971.961747
0.6616999999999822,1560546480.1068213
0.6617999999999822,1562628988.2518957
0.6618999999999822,1564711496.3969698
0.6619999999999822,1566794004.5420442
0.6620999999999821,1568876512.6871185
0.6621999999999821,1568356909.4390607
0.6622999999999821,1567523666.2731032
0.6623999999999821,1566690423.1071458
0.6624999999999821,1565857179.941188
0.6625999999999821,1565023936.7752306
0.6626999999999821,1564190693.609273
0.6627999999999821,1563357450.4433155
0.6628999999999821,1562524207.2773578
0.662999999999982,1561690964.1114004
0.663099999999982,1560918560.5600533
0.663199999999982,1560149740.8761466
0.663299999999982,1559380921.1922398
0.663399999999982,1558612101.5083327
0.663499999999982,1557843281.824426
0.663599999999982,1557074462.1405191
0.663699999999982,1556305642.456612
0.663799999999982,1555536822.7727053
0.663899999999982,1554768003.0887985
0.6639999999999819,1553922205.3913581
0.6640999999999819,1553075173.1055188
0.6641999999999819,1552228140.8196793
0.6642999999999819,1551381108.5338397
0.6643999999999819,1550534076.2480004
0.6644999999999819,1549687043.9621608
0.6645999999999819,1548840011.6763213
0.6646999999999819,1547992979.390482
0.6647999999999818,1547145976.0609753
0.6648999999999818,1546301366.7752588
0.6649999999999818,1545456757.4895425
0.6650999999999818,1544612148.203826
0.6651999999999818,1543767538.9181094
0.6652999999999818,1542922929.632393
0.6653999999999818,1542078320.3466763
0.6654999999999818,1541233711.0609598
0.6655999999999818,1540389101.7752433
0.6656999999999818,1539544727.5612283
0.6657999999999817,1538708647.5007477
0.6658999999999817,1537872567.4402668
0.6659999999999817,1537036487.379786
0.6660999999999817,1536200407.3193054
0.6661999999999817,1535364327.2588246
0.6662999999999817,1534528247.1983438
0.6663999999999817,1533692167.1378632
0.6664999999999817,1532856087.0773823
0.6665999999999817,1532019401.1190562
0.6666999999999816,1531163794.2002923
0.6667999999999816,1530308187.2815282
0.6668999999999816,1529452580.3627641
0.6669999999999816,1528596973.4440002
0.6670999999999816,1527741366.5252361
0.6671999999999816,1526885759.606472
0.6672999999999816,1526030152.6877081
0.6673999999999816,1525174545.768944
0.6674999999999816,1524319627.306611
0.6675999999999815,1523494839.1925344
0.6676999999999815,1522670051.078458
0.6677999999999815,1521845262.9643817
0.6678999999999815,1521020474.8503053
0.6679999999999815,1520195686.736229
0.6680999999999815,1519370898.6221526
0.6681999999999815,1518546110.5080762
0.6682999999999815,1517721322.3939998
0.6683999999999815,1516896546.3354528
0.6684999999999814,1516079937.0621288
0.6685999999999814,1515263327.7888048
0.6686999999999814,1514446718.5154805
0.6687999999999814,1513630109.2421565
0.6688999999999814,1512813499.9688325
0.6689999999999814,1511996890.6955085
0.6690999999999814,1511180281.4221845
0.6691999999999814,1510363672.1488605
0.6692999999999814,1509547062.8755362
0.6693999999999813,1508735182.0122836
0.6694999999999813,1507923455.352034
0.6695999999999813,1507111728.6917849
0.6696999999999813,1506300002.0315356
0.6697999999999813,1505488275.3712864
0.6698999999999813,1504676548.711037
0.6699999999999813,1503864822.0507877
0.6700999999999813,1503053095.3905385
0.6701999999999813,1502241368.7302892
0.6702999999999812,1501404411.6284344
0.6703999999999812,1500565354.2778733
0.6704999999999812,1499726296.927312
0.6705999999999812,1498887239.5767505
0.6706999999999812,1498048182.2261891
0.6707999999999812,1497209124.8756278
0.6708999999999812,1496370067.5250666
0.6709999999999812,1495531010.1745052
0.6710999999999812,1494691952.8239439
0.6711999999999811,1493862244.2477884
0.6712999999999811,1493033986.410251
0.6713999999999811,1492205728.5727134
0.6714999999999811,1491377470.7351758
0.6715999999999811,1490549212.8976383
0.6716999999999811,1489720955.0601008
0.6717999999999811,1488892697.2225633
0.6718999999999811,1488064439.3850257
0.6719999999999811,1487236181.5474882
0.672099999999981,1486006748.7404544
0.672199999999981,1484674462.7915876
0.672299999999981,1483342176.842721
0.672399999999981,1482009890.8938541
0.672499999999981,1480677604.9449873
0.672599999999981,1479345318.9961205
0.672699999999981,1478013033.0472538
0.672799999999981,1476680747.098387
0.672899999999981,1475348461.1495202
0.672999999999981,1474780556.2890737
0.6730999999999809,1474518904.2986708
0.6731999999999809,1474257252.3082678
0.6732999999999809,1473995600.317865
0.6733999999999809,1473733948.3274622
0.6734999999999809,1473472296.3370593
0.6735999999999809,1473210644.3466563
0.6736999999999809,1472948992.3562534
0.6737999999999809,1472687340.3658504
0.6738999999999808,1472047891.2050521
0.6739999999999808,1471176586.2721643
0.6740999999999808,1470305281.3392768
0.6741999999999808,1469433976.406389
0.6742999999999808,1468562671.4735014
0.6743999999999808,1467691366.5406137
0.6744999999999808,1466820061.607726
0.6745999999999808,1465948756.6748383
0.6746999999999808,1465077451.7419508
0.6747999999999807,1464278181.440547
0.6748999999999807,1463547255.9924304
0.6749999999999807,1462816330.544314
0.6750999999999807,1462085405.0961974
0.6751999999999807,1461354479.6480808
0.6752999999999807,1460623554.1999643
0.6753999999999807,1459892628.7518477
0.6754999999999807,1459161703.3037312
0.6755999999999807,1458430777.8556147
0.6756999999999806,1457673990.668853
0.6757999999999806,1456877473.7550185
0.6758999999999806,1456080956.8411837
0.6759999999999806,1455284439.927349
0.6760999999999806,1454487923.0135143
0.6761999999999806,1453691406.0996797
0.6762999999999806,1452894889.185845
0.6763999999999806,1452098372.27201
0.6764999999999806,1451301855.3581755
0.6765999999999806,1450501750.2663677
0.6766999999999805,1449691595.506105
0.6767999999999805,1448881440.745842
0.6768999999999805,1448071285.985579
0.6769999999999805,1447261131.225316
0.6770999999999805,1446450976.465053
0.6771999999999805,1445640821.70479
0.6772999999999805,1444830666.9445271
0.6773999999999805,1444020512.1842642
0.6774999999999805,1443215998.6280224
0.6775999999999804,1442453017.6413846
0.6776999999999804,1441690036.6547465
0.6777999999999804,1440927055.6681085
0.6778999999999804,1440164074.6814704
0.6779999999999804,1439401093.6948323
0.6780999999999804,1438638112.7081945
0.6781999999999804,1437875131.7215564
0.6782999999999804,1437112150.7349184
0.6783999999999804,1436349169.7482803
0.6784999999999803,1432108939.7908812
0.6785999999999803,1427737751.9620063
0.6786999999999803,1423366564.1331313
0.6787999999999803,1418995376.3042562
0.6788999999999803,1414624188.4753811
0.6789999999999803,1410253000.646506
0.6790999999999803,1405881812.8176312
0.6791999999999803,1401510624.9887562
0.6792999999999803,1397139437.159881
0.6793999999999802,1396921850.802911
0.6794999999999802,1397772337.231295
0.6795999999999802,1398622823.6596792
0.6796999999999802,1399473310.088063
0.6797999999999802,1400323796.516447
0.6798999999999802,1401174282.9448311
0.6799999999999802,1402024769.3732152
0.6800999999999802,1402875255.8015993
0.6801999999999802,1403725742.2299833
0.6802999999999801,1404767763.725063
0.6803999999999801,1405929784.5287364
0.6804999999999801,1407091805.3324094
0.6805999999999801,1408253826.1360824
0.6806999999999801,1409415846.9397557
0.6807999999999801,1410577867.7434287
0.6808999999999801,1411739888.5471017
0.6809999999999801,1412901909.350775
0.68109999999998,1414063930.154448
0.68119999999998,1414427813.3658648
0.68129999999998,1413697449.494706
0.68139999999998,1412967085.6235468
0.68149999999998,1412236721.752388
0.68159999999998,1411506357.8812292
0.68169999999998,1410775994.0100703
0.68179999999998,1410045630.1389115
0.68189999999998,1409315266.2677526
0.68199999999998,1408584902.3965936
0.68209999999998,1407837842.8883832
0.6821999999999799,1407030287.986968
0.6822999999999799,1406222733.0855527
0.6823999999999799,1405415178.1841376
0.6824999999999799,1404607623.2827225
0.6825999999999799,1403800068.3813074
0.6826999999999799,1402992513.4798923
0.6827999999999799,1402184958.5784771
0.6828999999999799,1401377403.677062
0.6829999999999798,1400569848.7756467
0.6830999999999798,1399836163.3532045
0.6831999999999798,1399102598.0782497
0.6832999999999798,1398369032.803295
0.6833999999999798,1397635467.52834
0.6834999999999798,1396901902.2533853
0.6835999999999798,1396168336.9784305
0.6836999999999798,1395434771.7034757
0.6837999999999798,1394701206.428521
0.6838999999999797,1393967641.1535661
0.6839999999999797,1393232362.2120788
0.6840999999999797,1392496565.6148844
0.6841999999999797,1391760769.01769
0.6842999999999797,1391024972.4204957
0.6843999999999797,1390289175.8233013
0.6844999999999797,1389553379.226107
0.6845999999999797,1388817582.6289124
0.6846999999999797,1388081786.031718
0.6847999999999796,1387345989.4345238
0.6848999999999796,1386616339.9509091
0.6849999999999796,1385892248.5873182
0.6850999999999796,1385168157.2237272
0.6851999999999796,1384444065.860136
0.6852999999999796,1383719974.496545
0.6853999999999796,1382995883.1329541
0.6854999999999796,1382271791.7693632
0.6855999999999796,1381547700.4057722
0.6856999999999795,1380823609.042181
0.6857999999999795,1380084206.1013188
0.6858999999999795,1379303367.9224052
0.6859999999999795,1378522529.7434916
0.6860999999999795,1377741691.5645783
0.6861999999999795,1376960853.3856647
0.6862999999999795,1376180015.2067513
0.6863999999999795,1375399177.0278378
0.6864999999999795,1374618338.8489244
0.6865999999999794,1373837500.6700108
0.6866999999999794,1373056698.6809812
0.6867999999999794,1372294158.0622807
0.6868999999999794,1371531617.4435804
0.6869999999999794,1370769076.82488
0.6870999999999794,1370006536.2061796
0.6871999999999794,1369243995.587479
0.6872999999999794,1368481454.9687786
0.6873999999999794,1367718914.3500783
0.6874999999999793,1366956373.7313778
0.6875999999999793,1366193833.1126776
0.6876999999999793,1365508730.8427353
0.6877999999999793,1364853503.8112817
0.6878999999999793,1364198276.779828
0.6879999999999793,1363543049.7483747
0.6880999999999793,1362887822.716921
0.6881999999999793,1362232595.6854677
0.6882999999999793,1361577368.654014
0.6883999999999793,1360922141.6225605
0.6884999999999792,1360266914.5911071
0.6885999999999792,1359581450.8466394
0.6886999999999792,1358855692.0427017
0.6887999999999792,1358129933.2387643
0.6888999999999792,1357404174.4348266
0.6889999999999792,1356678415.630889
0.6890999999999792,1355952656.8269513
0.6891999999999792,1355226898.0230138
0.6892999999999792,1354501139.2190762
0.6893999999999791,1353775380.4151385
0.6894999999999791,1353049522.9192307
0.6895999999999791,1352322963.2116773
0.6896999999999791,1351596403.504124
0.6897999999999791,1350869843.7965703
0.6898999999999791,1350143284.089017
0.6899999999999791,1349416724.3814635
0.6900999999999791,1348690164.67391
0.690199999999979,1347963604.9663565
0.690299999999979,1347237045.2588031
0.690399999999979,1346510485.5512495
0.690499999999979,1345798955.127321
0.690599999999979,1345091061.1780233
0.690699999999979,1344383167.228726
0.690799999999979,1343675273.2794285
0.690899999999979,1342967379.3301308
0.690999999999979,1342259485.3808334
0.691099999999979,1341551591.4315357
0.6911999999999789,1340843697.4822383
0.6912999999999789,1340135803.5329409
0.6913999999999789,1339410515.8534138
0.6914999999999789,1338665968.0400982
0.6915999999999789,1337921420.2267826
0.6916999999999789,1337176872.4134672
0.6917999999999789,1336432324.6001515
0.6918999999999789,1335687776.786836
0.6919999999999789,1334943228.9735203
0.6920999999999788,1334198681.1602046
0.6921999999999788,1333454133.346889
0.6922999999999788,1332717091.1652193
0.6923999999999788,1332029711.2229214
0.6924999999999788,1331342331.2806234
0.6925999999999788,1330654951.3383255
0.6926999999999788,1329967571.3960276
0.6927999999999788,1329280191.4537299
0.6928999999999788,1328592811.511432
0.6929999999999787,1327905431.569134
0.6930999999999787,1327218051.626836
0.6931999999999787,1326530671.6845384
0.6932999999999787,1325834007.0993164
0.6933999999999787,1325134653.3862872
0.6934999999999787,1324435299.673258
0.6935999999999787,1323735945.960229
0.6936999999999787,1323036592.2471998
0.6937999999999787,1322337238.5341706
0.6938999999999786,1321637884.8211415
0.6939999999999786,1320938531.1081123
0.6940999999999786,1320239177.3950832
0.6941999999999786,1319534919.8188062
0.6942999999999786,1318823514.1989067
0.6943999999999786,1318112108.5790071
0.6944999999999786,1317400702.9591076
0.6945999999999786,1316689297.3392081
0.6946999999999786,1315977891.7193084
0.6947999999999785,1315266486.0994089
0.6948999999999785,1314555080.4795094
0.6949999999999785,1313843674.8596098
0.6950999999999785,1313133192.62258
0.6951999999999785,1312457696.3609383
0.6952999999999785,1311782200.0992966
0.6953999999999785,1311106703.8376546
0.6954999999999785,1310431207.5760128
0.6955999999999785,1309755711.314371
0.6956999999999784,1309080215.0527294
0.6957999999999784,1308404718.7910874
0.6958999999999784,1307729222.5294456
0.6959999999999784,1307053726.267804
0.6960999999999784,1306369067.7585971
0.6961999999999784,1305679070.9468505
0.6962999999999784,1304989074.135104
0.6963999999999784,1304299077.3233573
0.6964999999999784,1303609080.5116107
0.6965999999999783,1302919083.6998641
0.6966999999999783,1302229086.8881176
0.6967999999999783,1301539090.076371
0.6968999999999783,1300849093.2646244
0.6969999999999783,1300158603.017218
0.6970999999999783,1299466416.0859473
0.6971999999999783,1298774229.1546764
0.6972999999999783,1298082042.2234056
0.6973999999999783,1297389855.2921348
0.6974999999999782,1296697668.360864
0.6975999999999782,1296005481.429593
0.6976999999999782,1295313294.498322
0.6977999999999782,1294621107.5670512
0.6978999999999782,1293928920.6357803
0.6979999999999782,1293238778.4579225
0.6980999999999782,1292549128.3346415
0.6981999999999782,1291859478.2113605
0.6982999999999782,1291169828.0880795
0.6983999999999781,1290480177.9647985
0.6984999999999781,1289790527.8415174
0.6985999999999781,1289100877.7182367
0.6986999999999781,1288411227.5949557
0.6987999999999781,1287721577.4716747
0.6988999999999781,1287032428.076858
0.6989999999999781,1286344116.665411
0.6990999999999781,1285655805.2539642
0.6991999999999781,1284967493.8425174
0.699299999999978,1284279182.4310703
0.699399999999978,1283590871.0196235
0.699499999999978,1282902559.6081765
0.699599999999978,1282214248.1967297
0.699699999999978,1281525936.7852829
0.699799999999978,1280837625.3738358
0.699899999999978,1280163918.2567308
0.699999999999978,1279491322.3134027
0.700099999999978,1278818726.3700745
0.700199999999978,1278146130.4267461
0.7002999999999779,1277473534.483418
0.7003999999999779,1276800938.5400898
0.7004999999999779,1276128342.5967617
0.7005999999999779,1275455746.6534333
0.7006999999999779,1274783150.7101052
0.7007999999999779,1274115958.8645203
0.7008999999999779,1273454817.4512432
0.7009999999999779,1272793676.037966
0.7010999999999779,1272132534.6246889
0.7011999999999778,1271471393.2114115
0.7012999999999778,1270810251.7981343
0.7013999999999778,1270149110.3848572
0.7014999999999778,1269487968.97158
0.7015999999999778,1268826827.5583029
0.7016999999999778,1268165679.019977
0.7017999999999778,1267499782.275552
0.7018999999999778,1266833885.5311272
0.7019999999999778,1266167988.7867024
0.7020999999999777,1265502092.0422773
0.7021999999999777,1264836195.2978525
0.7022999999999777,1264170298.5534275
0.7023999999999777,1263504401.8090026
0.7024999999999777,1262838505.0645778
0.7025999999999777,1262172608.3201528
0.7026999999999777,1261511491.7257378
0.7027999999999777,1260854815.7515833
0.7028999999999777,1260198139.777429
0.7029999999999776,1259541463.8032749
0.7030999999999776,1258884787.8291204
0.7031999999999776,1258228111.8549662
0.7032999999999776,1257571435.8808117
0.7033999999999776,1256914759.9066575
0.7034999999999776,1256258083.932503
0.7035999999999776,1255601132.0419347
0.7036999999999776,1254932197.5167415
0.7037999999999776,1254263262.991548
0.7038999999999775,1253594328.4663548
0.7039999999999775,1252925393.9411614
0.7040999999999775,1252256459.4159682
0.7041999999999775,1251587524.890775
0.7042999999999775,1250918590.3655815
0.7043999999999775,1250249655.8403883
0.7044999999999775,1249580721.3151948
0.7045999999999775,1248629059.130578
0.7046999999999775,1247409826.5061226
0.7047999999999774,1246190593.8816674
0.7048999999999774,1244971361.257212
0.7049999999999774,1243752128.6327565
0.7050999999999774,1242532896.008301
0.7051999999999774,1241313663.3838458
0.7052999999999774,1240094430.7593904
0.7053999999999774,1238875198.134935
0.7054999999999774,1237655965.5104795
0.7055999999999774,1237546639.5032272
0.7056999999999773,1237446055.6899185
0.7057999999999773,1237345471.87661
0.7058999999999773,1237244888.0633013
0.7059999999999773,1237144304.2499928
