,phoenix_flux
0.727399999999975,174630091.88544685
0.7274999999999749,174584735.42002046
0.7275999999999749,174539378.95459405
0.7276999999999749,174494022.48916766
0.7277999999999749,174438924.2751822
0.7278999999999749,174369731.84197807
0.7279999999999749,174300539.40877393
0.7280999999999749,174231346.9755698
0.7281999999999749,174162154.5423657
0.7282999999999749,174092962.1091616
0.7283999999999748,174023769.67595747
0.7284999999999748,173954577.24275336
0.7285999999999748,173885384.80954924
0.7286999999999748,173816192.3763451
0.7287999999999748,173745324.31455475
0.7288999999999748,173673209.79409218
0.7289999999999748,173601095.2736296
0.7290999999999748,173528980.75316703
0.7291999999999748,173456866.23270446
0.7292999999999747,173384751.7122419
0.7293999999999747,173312637.19177932
0.7294999999999747,173240522.67131674
0.7295999999999747,173168408.15085417
0.7296999999999747,173096293.63039163
0.7297999999999747,173018371.31874692
0.7298999999999747,172938244.72210684
0.7299999999999747,172858118.12546676
0.7300999999999747,172777991.52882668
0.7301999999999746,172697864.93218663
0.7302999999999746,172617738.33554655
0.7303999999999746,172537611.73890647
0.7304999999999746,172457485.1422664
0.7305999999999746,172377358.5456263
0.7306999999999746,172297231.94898626
0.7307999999999746,172230060.57848933
0.7308999999999746,172164945.58673277
0.7309999999999746,172099830.59497625
0.7310999999999745,172034715.6032197
0.7311999999999745,171969600.61146313
0.7312999999999745,171904485.61970657
0.7313999999999745,171839370.62795
0.7314999999999745,171774255.63619345
0.7315999999999745,171709140.6444369
0.7316999999999745,171644025.65268034
0.7317999999999745,171564222.47971642
0.7318999999999745,171484238.20911336
0.7319999999999744,171404253.9385103
0.7320999999999744,171324269.66790727
0.7321999999999744,171244285.3973042
0.7322999999999744,171164301.12670115
0.7323999999999744,171084316.8560981
0.7324999999999744,171004332.58549502
0.7325999999999744,170924348.314892
0.7326999999999744,170835475.37517223
0.7327999999999744,170665961.16251892
0.7328999999999743,170496446.9498656
0.7329999999999743,170326932.7372123
0.7330999999999743,170157418.524559
0.7331999999999743,169987904.31190568
0.7332999999999743,169818390.09925237
0.7333999999999743,169648875.88659906
0.7334999999999743,169479361.67394575
0.7335999999999743,169309847.46129245
0.7336999999999743,169179602.41015986
0.7337999999999743,169209041.74109483
0.7338999999999742,169238481.07202983
0.7339999999999742,169267920.4029648
0.7340999999999742,169297359.73389977
0.7341999999999742,169326799.06483477
0.7342999999999742,169356238.39576975
0.7343999999999742,169385677.72670475
0.7344999999999742,169415117.05763972
0.7345999999999742,169444556.3885747
0.7346999999999742,169444686.19962916
0.7347999999999741,169370225.58369648
0.7348999999999741,169295764.96776384
0.7349999999999741,169221304.3518312
0.7350999999999741,169146843.73589855
0.7351999999999741,169072383.1199659
0.7352999999999741,168997922.50403324
0.7353999999999741,168923461.8881006
0.7354999999999741,168849001.27216795
0.735599999999974,168774540.6562353
0.735699999999974,168701163.82770765
0.735799999999974,168629769.8789336
0.735899999999974,168558375.93015954
0.735999999999974,168486981.98138547
0.736099999999974,168415588.0326114
0.736199999999974,168344194.08383736
0.736299999999974,168272800.1350633
0.736399999999974,168201406.18628922
0.736499999999974,168130012.23751515
0.7365999999999739,168058618.2887411
0.7366999999999739,167986648.85221666
0.7367999999999739,167913855.73163632
0.7368999999999739,167841062.611056
0.7369999999999739,167768269.49047568
0.7370999999999739,167695476.36989534
0.7371999999999739,167622683.24931502
0.7372999999999739,167549890.1287347
0.7373999999999739,167477097.00815436
0.7374999999999738,167404303.88757405
0.7375999999999738,167331510.76699373
0.7376999999999738,167262170.09299
0.7377999999999738,167196951.99936205
0.7378999999999738,167131733.9057341
0.7379999999999738,167066515.81210613
0.7380999999999738,167001297.71847817
0.7381999999999738,166936079.6248502
0.7382999999999738,166870861.53122225
0.7383999999999737,166805643.4375943
0.7384999999999737,166740425.3439663
0.7385999999999737,166675207.25033835
0.7386999999999737,166606659.94466704
0.7387999999999737,166534602.50504482
0.7388999999999737,166462545.06542262
0.7389999999999737,166390487.6258004
0.7390999999999737,166318430.1861782
0.7391999999999737,166246372.74655598
0.7392999999999736,166174315.3069338
0.7393999999999736,166102257.86731157
0.7394999999999736,166030200.42768937
0.7395999999999736,165958142.98806715
0.7396999999999736,165886932.58455792
0.7397999999999736,165816554.74755225
0.7398999999999736,165746176.91054657
0.7399999999999736,165675799.0735409
0.7400999999999736,165605421.23653522
0.7401999999999735,165535043.39952955
0.7402999999999735,165464665.56252387
0.7403999999999735,165394287.7255182
0.7404999999999735,165323909.88851252
0.7405999999999735,165253532.05150685
0.7406999999999735,165170931.96055377
0.7407999999999735,165076511.1665752
0.7408999999999735,164982090.37259662
0.7409999999999735,164887669.57861805
0.7410999999999734,164793248.78463945
0.7411999999999734,164698827.99066088
0.7412999999999734,164604407.1966823
0.7413999999999734,164509986.40270373
0.7414999999999734,164415565.60872513
0.7415999999999734,164321144.81474656
0.7416999999999734,164250402.54843086
0.7417999999999734,164203444.65589273
0.7418999999999734,164156486.7633546
0.7419999999999733,164109528.87081647
0.7420999999999733,164062570.97827837
0.7421999999999733,164015613.08574024
0.7422999999999733,163968655.1932021
0.7423999999999733,163921697.30066398
0.7424999999999733,163874739.40812585
0.7425999999999733,163827781.51558772
0.7426999999999733,163772815.77751404
0.7427999999999733,163709030.86145103
0.7428999999999732,163645245.94538802
0.7429999999999732,163581461.029325
0.7430999999999732,163517676.113262
0.7431999999999732,163453891.197199
0.7432999999999732,163390106.28113598
0.7433999999999732,163326321.36507297
0.7434999999999732,163262536.44900995
0.7435999999999732,163198751.53294694
0.7436999999999732,163132224.3958884
0.7437999999999731,163062197.98830906
0.7438999999999731,162992171.58072975
0.7439999999999731,162922145.17315042
0.7440999999999731,162852118.7655711
0.7441999999999731,162782092.35799178
0.7442999999999731,162712065.95041245
0.7443999999999731,162642039.54283312
0.7444999999999731,162572013.1352538
0.7445999999999731,162501986.72767448
0.744699999999973,162433102.34087446
0.744799999999973,162366009.82519785
0.744899999999973,162298917.30952123
0.744999999999973,162231824.79384464
0.745099999999973,162164732.27816802
0.745199999999973,162097639.7624914
0.745299999999973,162030547.2468148
0.745399999999973,161963454.7311382
0.745499999999973,161896362.21546158
0.745599999999973,161829269.69978496
0.7456999999999729,161761965.14370438
0.7457999999999729,161694221.33157885
0.7458999999999729,161626477.51945332
0.7459999999999729,161558733.70732778
0.7460999999999729,161490989.89520225
0.7461999999999729,161423246.08307672
0.7462999999999729,161355502.27095118
0.7463999999999729,161287758.45882565
0.7464999999999729,161220014.6467001
0.7465999999999728,161152270.83457455
0.7466999999999728,161084713.38381055
0.7467999999999728,161017720.17635733
0.7468999999999728,160950726.96890408
0.7469999999999728,160883733.76145086
0.7470999999999728,160816740.5539976
0.7471999999999728,160749747.34654436
0.7472999999999728,160682754.13909113
0.7473999999999728,160615760.93163788
0.7474999999999727,160548767.72418463
0.7475999999999727,160481774.5167314
0.7476999999999727,160413411.10194767
0.7477999999999727,160337711.4069281
0.7478999999999727,160262011.71190852
0.7479999999999727,160186312.01688895
0.7480999999999727,160110612.32186934
0.7481999999999727,160034912.62684977
0.7482999999999727,159959212.9318302
0.7483999999999726,159883513.23681062
0.7484999999999726,159807813.54179105
0.7485999999999726,159732113.84677148
0.7486999999999726,159651814.21558553
0.7487999999999726,159489054.75709978
0.7488999999999726,159326295.29861403
0.7489999999999726,159163535.84012824
0.7490999999999726,159000776.3816425
0.7491999999999726,158838016.9231567
0.7492999999999725,158675257.46467096
0.7493999999999725,158512498.00618517
0.7494999999999725,158349738.54769942
0.7495999999999725,158186979.08921367
0.7496999999999725,158024219.6307279
0.7497999999999725,158048593.5603314
0.7498999999999725,158086053.93901697
0.7499999999999725,158123514.31770253
0.7500999999999725,158160974.69638807
0.7501999999999724,158198435.07507363
0.7502999999999724,158235895.4537592
0.7503999999999724,158273355.83244473
0.7504999999999724,158310816.2111303
0.7505999999999724,158348276.58981586
0.7506999999999724,158385736.9685014
0.7507999999999724,158132322.09303612
0.7508999999999724,157807442.3162609
0.7509999999999724,157482562.5394857
0.7510999999999723,157157682.76271048
0.7511999999999723,156832802.98593527
0.7512999999999723,156507923.20916006
0.7513999999999723,156183043.43238485
0.7514999999999723,155858163.65560964
0.7515999999999723,155533283.87883443
0.7516999999999723,155208404.10205922
0.7517999999999723,155223443.73444712
0.7518999999999723,155415783.9593009
0.7519999999999722,155608124.18415472
0.7520999999999722,155800464.4090085
0.7521999999999722,155992804.6338623
0.7522999999999722,156185144.8587161
0.7523999999999722,156377485.08356988
0.7524999999999722,156569825.30842367
0.7525999999999722,156762165.53327745
0.7526999999999722,156954505.75813127
0.7527999999999722,157017704.02742514
0.7528999999999721,156950686.45842043
0.7529999999999721,156883668.8894157
0.7530999999999721,156816651.320411
0.7531999999999721,156749633.75140628
0.7532999999999721,156682616.18240157
0.7533999999999721,156615598.61339685
0.7534999999999721,156548581.04439214
0.7535999999999721,156481563.47538742
0.7536999999999721,156414545.9063827
0.753799999999972,156348972.2527963
0.753899999999972,156286398.52505
0.753999999999972,156223824.79730374
0.754099999999972,156161251.06955746
0.754199999999972,156098677.34181118
0.754299999999972,156036103.6140649
0.754399999999972,155973529.88631862
0.754499999999972,155910956.15857235
0.754599999999972,155848382.4308261
0.754699999999972,155785808.70307982
0.7547999999999719,155722834.55217656
0.7548999999999719,155657362.8225199
0.7549999999999719,155591891.09286326
0.7550999999999719,155526419.3632066
0.7551999999999719,155460947.63354996
0.7552999999999719,155395475.9038933
0.7553999999999719,155330004.17423666
0.7554999999999719,155264532.44458
0.7555999999999718,155199060.71492335
0.7556999999999718,155133588.9852667
0.7557999999999718,155068117.25561005
0.7558999999999718,154937734.36464366
0.7559999999999718,154803035.31643423
0.7560999999999718,154668336.26822484
0.7561999999999718,154533637.22001544
0.7562999999999718,154398938.17180604
0.7563999999999718,154264239.12359664
0.7564999999999718,154129540.0753872
0.7565999999999717,153994841.0271778
0.7566999999999717,153860141.9789684
0.7567999999999717,153725442.930759
0.7568999999999717,153687308.4850098
0.7569999999999717,153686106.32688287
0.7570999999999717,153684904.16875595
0.7571999999999717,153683702.01062906
0.7572999999999717,153682499.85250214
0.7573999999999717,153681297.69437522
0.7574999999999716,153680095.53624833
0.7575999999999716,153678893.3781214
0.7576999999999716,153677691.2199945
0.7577999999999716,153676489.0618676
0.7578999999999716,153626513.62392142
0.7579999999999716,153526826.9280103
0.7580999999999716,153427140.2320992
0.7581999999999716,153327453.53618807
0.7582999999999716,153227766.84027696
0.7583999999999715,153128080.14436585
0.7584999999999715,153028393.44845474
0.7585999999999715,152928706.75254363
0.7586999999999715,152829020.05663252
0.7587999999999715,152729333.3607214
0.7588999999999715,152649385.49997243
0.7589999999999715,152627623.68125933
0.7590999999999715,152605861.86254627
0.7591999999999715,152584100.04383317
0.7592999999999714,152562338.22512007
0.7593999999999714,152540576.40640697
0.7594999999999714,152518814.58769387
0.7595999999999714,152497052.7689808
0.7596999999999714,152475290.9502677
0.7597999999999714,152453529.1315546
0.7598999999999714,152431767.3128415
0.7599999999999714,152371983.00908667
0.7600999999999714,152312104.65482357
0.7601999999999713,152252226.30056047
0.7602999999999713,152192347.9462974
0.7603999999999713,152132469.5920343
0.7604999999999713,152072591.2377712
0.7605999999999713,152012712.88350815
0.7606999999999713,151952834.52924505
0.7607999999999713,151892956.17498195
0.7608999999999713,151833077.82071888
0.7609999999999713,151770999.29710773
0.7610999999999712,151708098.31303006
0.7611999999999712,151645197.32895237
0.7612999999999712,151582296.34487468
0.7613999999999712,151519395.36079702
0.7614999999999712,151456494.37671933
0.7615999999999712,151393593.39264163
0.7616999999999712,151330692.40856397
0.7617999999999712,151267791.42448628
0.7618999999999712,151204890.4404086
0.7619999999999711,151141936.6127184
0.7620999999999711,151078916.71505928
0.7621999999999711,151015896.81740016
0.7622999999999711,150952876.91974103
0.7623999999999711,150889857.0220819
0.7624999999999711,150826837.12442276
0.7625999999999711,150763817.22676364
0.7626999999999711,150700797.3291045
0.7627999999999711,150637777.4314454
0.762899999999971,150574757.53378627
0.762999999999971,150511933.86680323
0.763099999999971,150450249.0830416
0.763199999999971,150388564.29927996
0.763299999999971,150326879.51551834
0.763399999999971,150265194.73175672
0.763499999999971,150203509.9479951
0.763599999999971,150141825.16423348
0.763699999999971,150080140.38047183
0.763799999999971,150018455.5967102
0.7638999999999709,149956770.81294858
0.7639999999999709,149895086.02918696
0.7640999999999709,149833871.134055
0.7641999999999709,149772748.6531824
0.7642999999999709,149711626.1723098
0.7643999999999709,149650503.69143718
0.7644999999999709,149589381.2105646
0.7645999999999709,149528258.729692
0.7646999999999708,149467136.2488194
0.7647999999999708,149406013.7679468
0.7648999999999708,149344891.2870742
0.7649999999999708,149283768.80620164
0.7650999999999708,149222358.53441077
0.7651999999999708,149160672.18755478
0.7652999999999708,149098985.8406988
0.7653999999999708,149037299.4938428
0.7654999999999708,148975613.1469868
0.7655999999999707,148913926.80013084
0.7656999999999707,148852240.45327485
0.7657999999999707,148790554.10641885
0.7658999999999707,148728867.75956288
0.7659999999999707,148667181.41270688
0.7660999999999707,148604860.1736593
0.7661999999999707,148539464.76617408
0.7662999999999707,148474069.35868883
0.7663999999999707,148408673.9512036
0.7664999999999706,148343278.5437184
0.7665999999999706,148277883.13623318
0.7666999999999706,148212487.72874793
0.7667999999999706,148147092.32126272
0.7668999999999706,148081696.9137775
0.7669999999999706,148016301.50629228
0.7670999999999706,147950906.09880704
0.7671999999999706,147886394.77171695
0.7672999999999706,147822080.16708884
0.7673999999999706,147757765.56246072
0.7674999999999705,147693450.95783257
0.7675999999999705,147629136.35320446
0.7676999999999705,147564821.74857634
0.7677999999999705,147500507.1439482
0.7678999999999705,147436192.53932008
0.7679999999999705,147371877.93469197
0.7680999999999705,147307563.33006385
0.7681999999999705,147248430.55801493
0.7682999999999705,147195610.58236617
0.7683999999999704,147142790.60671738
0.7684999999999704,147089970.63106862
0.7685999999999704,147037150.65541983
0.7686999999999704,146984330.67977107
0.7687999999999704,146931510.7041223
0.7688999999999704,146878690.7284735
0.7689999999999704,146825870.75282475
0.7690999999999704,146773050.77717596
0.7691999999999704,146719717.00903887
0.7692999999999703,146659516.42228442
0.7693999999999703,146599315.83552998
0.7694999999999703,146539115.24877557
0.7695999999999703,146478914.66202113
0.7696999999999703,146418714.0752667
0.7697999999999703,146358513.48851225
0.7698999999999703,146298312.9017578
0.7699999999999703,146238112.3150034
0.7700999999999703,146177911.72824895
0.7701999999999702,146117711.1414945
0.7702999999999702,146056501.04575357
0.7703999999999702,145994803.54476222
0.7704999999999702,145933106.0437709
0.7705999999999702,145871408.54277956
0.7706999999999702,145809711.04178822
0.7707999999999702,145748013.54079688
0.7708999999999702,145686316.03980556
0.7709999999999702,145624618.53881422
0.7710999999999701,145562921.03782287
0.7711999999999701,145501223.53683156
0.7712999999999701,145440399.96935195
0.7713999999999701,145381998.78462675
0.7714999999999701,145323597.5999016
0.7715999999999701,145265196.41517642
0.7716999999999701,145206795.23045123
0.7717999999999701,145148394.04572606
0.77189999999997,145089992.86100087
0.77199999999997,145031591.6762757
0.77209999999997,144973190.4915505
0.77219999999997,144914789.30682534
0.77229999999997,144856388.12210017
0.77239999999997,144696882.29222146
0.77249999999997,144518374.04693487
0.77259999999997,144339865.8016483
0.77269999999997,144161357.5563617
0.77279999999997,143982849.3110751
0.7728999999999699,143804341.0657885
0.7729999999999699,143625832.82050192
0.7730999999999699,143447324.57521534
0.7731999999999699,143268816.32992876
0.7732999999999699,143090308.08464217
0.7733999999999699,143008625.88054538
0.7734999999999699,143069569.99849787
0.7735999999999699,143130514.11645037
0.7736999999999699,143191458.23440284
0.7737999999999698,143252402.35235533
0.7738999999999698,143313346.47030783
0.7739999999999698,143374290.58826032
0.7740999999999698,143435234.70621282
0.7741999999999698,143496178.8241653
0.7742999999999698,143557122.9421178
0.7743999999999698,143618067.0600703
0.7744999999999698,143566622.58884108
0.7745999999999698,143509615.01537308
0.7746999999999697,143452607.4419051
0.7747999999999697,143395599.8684371
0.7748999999999697,143338592.29496914
0.7749999999999697,143281584.72150114
0.7750999999999697,143224577.14803317
0.7751999999999697,143167569.57456517
0.7752999999999697,143110562.0010972
0.7753999999999697,143053554.4276292
0.7754999999999697,142995774.62316242
0.7755999999999696,142937181.95318642
0.7756999999999696,142878589.28321043
0.7757999999999696,142819996.61323443
0.7758999999999696,142761403.94325843
0.7759999999999696,142702811.27328244
0.7760999999999696,142644218.60330644
0.7761999999999696,142585625.93333045
0.7762999999999696,142527033.26335445
0.7763999999999696,142468440.59337845
0.7764999999999695,142409808.8910709
0.7765999999999695,142345930.96428543
0.7766999999999695,142282053.03749996
0.7767999999999695,142218175.1107145
0.7768999999999695,142154297.18392903
0.7769999999999695,142090419.25714356
0.7770999999999695,142026541.33035812
0.7771999999999695,141962663.40357265
0.7772999999999695,141898785.47678718
0.7773999999999694,141834907.5500017
0.7774999999999694,141771029.62321624
0.7775999999999694,141708508.21283227
0.7776999999999694,141647272.3782679
0.7777999999999694,141586036.54370353
0.7778999999999694,141524800.70913914
0.7779999999999694,141463564.87457478
0.7780999999999694,141402329.0400104
0.7781999999999694,141341093.205446
0.7782999999999693,141279857.37088165
0.7783999999999693,141218621.53631726
0.7784999999999693,141157385.70175287
0.7785999999999693,141096224.32332718
0.7786999999999693,141049081.9960601
0.7787999999999693,141001939.668793
0.7788999999999693,140954797.34152588
0.7789999999999693,140907655.01425877
0.7790999999999693,140860512.68699166
0.7791999999999693,140813370.35972458
0.7792999999999692,140766228.03245747
0.7793999999999692,140719085.70519036
0.7794999999999692,140671943.37792325
0.7795999999999692,140624801.05065614
0.7796999999999692,140572384.1006864
0.7797999999999692,140514319.8675054
0.7798999999999692,140456255.6343244
0.7799999999999692,140398191.4011434
0.7800999999999692,140340127.16796243
0.7801999999999691,140282062.93478143
0.7802999999999691,140223998.70160043
0.7803999999999691,140165934.46841943
0.7804999999999691,140107870.23523846
0.7805999999999691,140049806.00205746
0.7806999999999691,139991741.76887646
0.7807999999999691,139935787.05139711
0.7808999999999691,139879951.86391327
0.780999999999969,139824116.67642942
0.781099999999969,139768281.48894557
0.781199999999969,139712446.30146173
0.781299999999969,139656611.11397788
0.781399999999969,139600775.92649403
0.781499999999969,139544940.73901019
0.781599999999969,139489105.55152634
0.781699999999969,139433270.3640425
0.781799999999969,139377206.6717846
0.781899999999969,139320793.8291116
0.7819999999999689,139264380.9864386
0.7820999999999689,139207968.1437656
0.7821999999999689,139151555.3010926
0.7822999999999689,139095142.4584196
0.7823999999999689,139038729.6157466
0.7824999999999689,138982316.77307358
0.7825999999999689,138925903.93040058
0.7826999999999689,138869491.08772758
0.7827999999999689,138813078.24505457
0.7828999999999688,138751154.13601422
0.7829999999999688,138688105.2984054
0.7830999999999688,138625056.46079656
0.7831999999999688,138562007.62318772
0.7832999999999688,138498958.78557888
0.7833999999999688,138435909.94797006
0.7834999999999688,138372861.11036122
0.7835999999999688,138309812.27275237
0.7836999999999688,138246763.43514353
0.7837999999999687,138183714.59753472
0.7838999999999687,138124335.57846257
0.7839999999999687,138075897.5888273
0.7840999999999687,138027459.59919205
0.7841999999999687,137979021.60955676
0.7842999999999687,137930583.6199215
0.7843999999999687,137882145.63028622
0.7844999999999687,137833707.64065096
0.7845999999999687,137785269.65101567
0.7846999999999686,137736831.6613804
0.7847999999999686,137688393.67174515
0.7848999999999686,137639955.68210986
0.7849999999999686,137586908.86098522
0.7850999999999686,137531461.59659812
0.7851999999999686,137476014.33221105
0.7852999999999686,137420567.06782395
0.7853999999999686,137365119.80343685
0.7854999999999686,137309672.53904974
0.7855999999999685,137254225.27466267
0.7856999999999685,137198778.01027557
0.7857999999999685,137143330.74588847
0.7858999999999685,137087883.48150137
0.7859999999999685,137032344.04836214
0.7860999999999685,136975037.7578394
0.7861999999999685,136917731.46731672
0.7862999999999685,136860425.176794
0.7863999999999685,136803118.8862713
0.7864999999999684,136745812.59574857
0.7865999999999684,136688506.30522588
0.7866999999999684,136631200.01470315
0.7867999999999684,136573893.72418043
0.7868999999999684,136516587.43365774
0.7869999999999684,136459281.143135
0.7870999999999684,136403826.50529152
0.7871999999999684,136350853.7075076
0.7872999999999684,136297880.90972367
0.7873999999999683,136244908.11193976
0.7874999999999683,136191935.31415582
0.7875999999999683,136138962.5163719
0.7876999999999683,136085989.71858796
0.7877999999999683,136033016.92080405
0.7878999999999683,135980044.1230201
0.7879999999999683,135927071.3252362
0.7880999999999683,135874098.52745226
0.7881999999999683,135819338.2274238
0.7882999999999682,135764104.60870904
0.7883999999999682,135708870.98999426
0.7884999999999682,135653637.37127948
0.7885999999999682,135598403.75256473
0.7886999999999682,135543170.13384995
0.7887999999999682,135487936.51513517
0.7888999999999682,135432702.89642042
0.7889999999999682,135377469.27770564
0.7890999999999682,135322235.6589909
0.7891999999999681,135267211.49481046
0.7892999999999681,135213478.02588335
0.7893999999999681,135159744.55695623
0.7894999999999681,135106011.08802912
0.7895999999999681,135052277.619102
0.7896999999999681,134998544.1501749
0.7897999999999681,134944810.68124777
0.7898999999999681,134891077.21232066
0.7899999999999681,134837343.74339354
0.790099999999968,134783610.27446643
0.790199999999968,134729876.8055393
0.790299999999968,134675653.82019922
0.790399999999968,134620888.068248
0.790499999999968,134566122.3162968
0.790599999999968,134511356.56434554
0.790699999999968,134456590.81239432
0.790799999999968,134401825.0604431
0.790899999999968,134347059.3084919
0.790999999999968,134292293.55654067
0.7910999999999679,134237527.80458945
0.7911999999999679,134182762.05263822
0.7912999999999679,134127996.300687
0.7913999999999679,134075057.54326895
0.7914999999999679,134022591.69422568
0.7915999999999679,133970125.84518243
0.7916999999999679,133917659.99613917
0.7917999999999679,133865194.14709592
0.7918999999999679,133812728.29805265
0.7919999999999678,133760262.44900939
0.7920999999999678,133707796.59996614
0.7921999999999678,133655330.75092287
0.7922999999999678,133602864.90187962
0.7923999999999678,133546276.99836263
0.7924999999999678,133452638.86130217
0.7925999999999678,133359000.72424172
0.7926999999999678,133265362.58718126
0.7927999999999678,133171724.45012079
0.7928999999999677,133078086.31306033
0.7929999999999677,132984448.17599986
0.7930999999999677,132890810.0389394
0.7931999999999677,132797171.90187894
0.7932999999999677,132703533.76481849
0.7933999999999677,132609895.62775803
0.7934999999999677,132540575.04416199
0.7935999999999677,132509066.1462334
0.7936999999999677,132477557.2483048
0.7937999999999676,132446048.3503762
0.7938999999999676,132414539.45244761
0.7939999999999676,132383030.55451901
0.7940999999999676,132351521.65659042
0.7941999999999676,132320012.75866182
0.7942999999999676,132288503.86073323
0.7943999999999676,132256994.96280463
0.7944999999999676,132225486.06487605
0.7945999999999676,132190823.35842563
0.7946999999999675,132154594.71642792
0.7947999999999675,132118366.0744302
0.7948999999999675,132082137.43243249
0.7949999999999675,132045908.79043476
0.7950999999999675,132009680.14843704
0.7951999999999675,131973451.50643933
0.7952999999999675,131937222.8644416
0.7953999999999675,131900994.2224439
0.7954999999999675,131864765.58044617
0.7955999999999674,131828536.93844846
0.7956999999999674,131774880.50529632
0.7957999999999674,131719923.12705995
0.7958999999999674,131664965.74882358
0.7959999999999674,131610008.37058723
0.7960999999999674,131555050.99235086
0.7961999999999674,131500093.6141145
0.7962999999999674,131445136.23587812
0.7963999999999674,131390178.85764176
0.7964999999999673,131335221.4794054
0.7965999999999673,131280264.10116903
0.7966999999999673,131224475.5780239
0.7967999999999673,131164857.94665363
0.7968999999999673,131105240.31528336
0.7969999999999673,131045622.68391308
0.7970999999999673,130986005.05254282
0.7971999999999673,130926387.42117254
0.7972999999999673,130866769.78980227
0.7973999999999672,130807152.158432
0.7974999999999672,130747534.52706173
0.7975999999999672,130687916.89569145
0.7976999999999672,130628299.26432118
0.7977999999999672,130576206.6588581
0.7978999999999672,130534870.2175892
0.7979999999999672,130493533.77632031
0.7980999999999672,130452197.3350514
0.7981999999999672,130410860.8937825
0.7982999999999671,130369524.45251359
0.7983999999999671,130328188.01124468
0.7984999999999671,130286851.56997578
0.7985999999999671,130245515.12870687
0.7986999999999671,130204178.68743797
0.7987999999999671,130162842.24616906
0.7988999999999671,130103343.51678804
0.7989999999999671,130033194.29058325
0.7990999999999671,129963045.06437846
0.799199999999967,129892895.83817367
0.799299999999967,129822746.61196889
0.799399999999967,129752597.38576409
0.799499999999967,129682448.15955931
0.799599999999967,129612298.93335453
0.799699999999967,129542149.70714973
0.799799999999967,129472000.48094495
0.799899999999967,129401851.25474016
0.799999999999967,129354861.83468762
0.800099999999967,129312465.07751223
0.8001999999999669,129270068.32033685
0.8002999999999669,129227671.56316145
0.8003999999999669,129185274.80598606
0.8004999999999669,129142878.04881068
0.8005999999999669,129100481.29163527
0.8006999999999669,129058084.53445989
0.8007999999999669,129015687.7772845
0.8008999999999669,128973291.0201091
0.8009999999999668,128930638.46376058
0.8010999999999668,128877619.5039376
0.8011999999999668,128824600.54411463
0.8012999999999668,128771581.58429167
0.8013999999999668,128718562.6244687
0.8014999999999668,128665543.66464573
0.8015999999999668,128612524.70482275
0.8016999999999668,128559505.74499978
0.8017999999999668,128506486.78517681
0.8018999999999668,128453467.82535385
0.8019999999999667,128400448.86553088
0.8020999999999667,128349332.16644497
0.8021999999999667,128305870.3823405
0.8022999999999667,128262408.59823604
0.8023999999999667,128218946.81413156
0.8024999999999667,128175485.03002709
0.8025999999999667,128132023.24592263
0.8026999999999667,128088561.46181816
0.8027999999999667,128045099.67771369
0.8028999999999666,128001637.89360923
0.8029999999999666,127958176.10950476
0.8030999999999666,127914714.3254003
0.8031999999999666,127870266.18237914
0.8032999999999666,127824059.7022902
0.8033999999999666,127777853.22220127
0.8034999999999666,127731646.74211234
0.8035999999999666,127685440.2620234
0.8036999999999666,127639233.78193448
0.8037999999999665,127593027.30184555
0.8038999999999665,127546820.82175662
0.8039999999999665,127500614.34166768
0.8040999999999665,127454407.86157875
0.8041999999999665,127408201.38148983
0.8042999999999665,127359726.18355285
0.8043999999999665,127309027.62806606
0.8044999999999665,127258329.07257928
0.8045999999999665,127207630.51709248
0.8046999999999664,127156931.9616057
0.8047999999999664,127106233.40611891
0.8048999999999664,127055534.85063213
0.8049999999999664,127004836.29514535
0.8050999999999664,126954137.73965855
0.8051999999999664,126903439.18417177
0.8052999999999664,126852740.62868498
0.8053999999999664,126801450.98053215
0.8054999999999664,126749823.12134533
0.8055999999999663,126698195.26215851
0.8056999999999663,126646567.40297168
0.8057999999999663,126594939.54378486
0.8058999999999663,126543311.68459804
0.8059999999999663,126491683.82541122
0.8060999999999663,126440055.96622439
0.8061999999999663,126388428.10703756
0.8062999999999663,126336800.24785075
0.8063999999999663,126285172.38866392
0.8064999999999662,126234275.72384755
0.8065999999999662,126183619.70430513
0.8066999999999662,126132963.6847627
0.8067999999999662,126082307.66522026
0.8068999999999662,126031651.64567783
0.8069999999999662,125980995.6261354
0.8070999999999662,125930339.60659297
0.8071999999999662,125879683.58705053
0.8072999999999662,125829027.5675081
0.8073999999999661,125778371.54796568
0.8074999999999661,125727715.52842323
0.8075999999999661,125648918.57135019
0.8076999999999661,125565310.44086134
0.8077999999999661,125481702.3103725
0.8078999999999661,125398094.17988367
0.8079999999999661,125314486.04939483
0.8080999999999661,125230877.91890599
0.8081999999999661,125147269.78841716
0.808299999999966,125063661.65792832
0.808399999999966,124980053.52743948
0.808499999999966,124896445.39695065
0.808599999999966,124812837.2664618
0.808699999999966,124793703.57998346
0.808799999999966,124778621.15400946
0.808899999999966,124763538.72803546
0.808999999999966,124748456.30206147
0.809099999999966,124733373.87608747
0.809199999999966,124718291.45011348
0.8092999999999659,124703209.02413948
0.8093999999999659,124688126.59816548
0.8094999999999659,124673044.17219149
0.8095999999999659,124657961.74621747
0.8096999999999659,124642446.31343664
0.8097999999999659,124594096.43871468
0.8098999999999659,124545746.56399272
0.8099999999999659,124497396.68927076
0.8100999999999658,124449046.8145488
0.8101999999999658,124400696.93982685
