,phoenix_flux
0.5148999999999984,46262897.32907664
0.5149999999999983,46140785.30727535
0.5150999999999983,45352889.98273996
0.5151999999999983,44215102.35231087
0.5152999999999983,43077314.721881784
0.5153999999999983,41939527.091452695
0.5154999999999983,40801739.46102361
0.5155999999999983,39663951.83059452
0.5156999999999983,38526164.20016543
0.5157999999999983,38687269.769838475
0.5158999999999982,39418122.29795309
0.5159999999999982,40148974.82606771
0.5160999999999982,40879827.354182325
0.5161999999999982,41610679.882296935
0.5162999999999982,42341532.41041155
0.5163999999999982,43072384.93852617
0.5164999999999982,42860002.377678946
0.5165999999999982,42290355.988359496
0.5166999999999982,41720709.59904004
0.5167999999999981,41151063.20972059
0.5168999999999981,40581416.82040114
0.5169999999999981,40011770.43108169
0.5170999999999981,39442124.04176223
0.5171999999999981,39579945.088078514
0.5172999999999981,39958577.67508031
0.5173999999999981,40337210.26208209
0.5174999999999981,40715842.849083886
0.5175999999999981,41094475.43608567
0.517699999999998,41473108.023087464
0.517799999999998,41851740.61008925
0.517899999999998,38583539.44401679
0.517999999999998,34147165.034952566
0.518099999999998,29710790.625888333
0.518199999999998,25274416.216824107
0.518299999999998,20838041.807759874
0.518399999999998,16401667.398695644
0.518499999999998,11965292.989631418
0.518599999999998,14709685.094237791
0.5186999999999979,19730656.479024388
0.5187999999999979,24751627.863810986
0.5188999999999979,29772599.248597585
0.5189999999999979,34793570.63338418
0.5190999999999979,39814542.01817078
0.5191999999999979,44835513.40295738
0.5192999999999979,45660061.30355104
0.5193999999999979,45098543.38738333
0.5194999999999979,44537025.47121561
0.5195999999999978,43975507.55504791
0.5196999999999978,43413989.63888019
0.5197999999999978,42852471.72271248
0.5198999999999978,42290953.806544766
0.5199999999999978,41756277.16995512
0.5200999999999978,41231294.19901126
0.5201999999999978,40706311.2280674
0.5202999999999978,40181328.25712354
0.5203999999999978,39656345.28617968
0.5204999999999977,39131362.31523581
0.5205999999999977,38606379.34429195
0.5206999999999977,39267664.22162961
0.5207999999999977,40417838.158132404
0.5208999999999977,41568012.094635196
0.5209999999999977,42718186.03113799
0.5210999999999977,43868359.96764077
0.5211999999999977,45018533.904143564
0.5212999999999977,46168707.84064636
0.5213999999999976,47169060.31232222
0.5214999999999976,48096330.90059971
0.5215999999999976,49023601.48887721
0.5216999999999976,49950872.077154696
0.5217999999999976,50878142.665432185
0.5218999999999976,51805413.25370968
0.5219999999999976,52732683.84198717
0.5220999999999976,52554564.02774959
0.5221999999999976,51717756.58992889
0.5222999999999975,50880949.152108185
0.5223999999999975,50044141.71428748
0.5224999999999975,49207334.27646677
0.5225999999999975,48370526.83864607
0.5226999999999975,47533719.40082537
0.5227999999999975,44480567.613958746
0.5228999999999975,39766073.71859428
0.5229999999999975,35051579.823229834
0.5230999999999975,30337085.927865375
0.5231999999999974,25622592.03250092
0.5232999999999974,20908098.137136463
0.5233999999999974,16193604.241772007
0.5234999999999974,16725042.7104244
0.5235999999999974,22357926.569101468
0.5236999999999974,27990810.427778535
0.5237999999999974,33623694.2864556
0.5238999999999974,39256578.145132676
0.5239999999999974,44889462.003809735
0.5240999999999973,50522345.86248681
0.5241999999999973,53629221.64962699
0.5242999999999973,53426382.85633718
0.5243999999999973,53223544.063047364
0.5244999999999973,53020705.269757554
0.5245999999999973,52817866.476467736
0.5246999999999973,52615027.683177926
0.5247999999999973,52412188.88988811
0.5248999999999973,52378679.349800594
0.5249999999999972,52660797.876142204
0.5250999999999972,52942916.40248381
0.5251999999999972,53225034.92882543
0.5252999999999972,53507153.45516704
0.5253999999999972,53789271.98150865
0.5254999999999972,54071390.50785027
0.5255999999999972,54059219.78229718
0.5256999999999972,53191324.11458751
0.5257999999999972,52323428.44687784
0.5258999999999971,51455532.779168166
0.5259999999999971,50587637.111458495
0.5260999999999971,49719741.443748824
0.5261999999999971,48851845.77603915
0.5262999999999971,47538114.36233298
0.5263999999999971,43757244.196792275
0.5264999999999971,39976374.031251565
0.5265999999999971,36195503.865710855
0.5266999999999971,32414633.70017015
0.526799999999997,28633763.53462944
0.526899999999997,24852893.36908873
0.526999999999997,21357491.395116463
0.527099999999997,24607202.15659295
0.527199999999997,27856912.918069437
0.527299999999997,31106623.67954592
0.527399999999997,34356334.44102241
0.527499999999997,37606045.20249889
0.527599999999997,40855755.96397538
0.527699999999997,44105466.725451864
0.5277999999999969,45302592.0998733
0.5278999999999969,46317694.72110172
0.5279999999999969,47332797.34233016
0.5280999999999969,48347899.963558584
0.5281999999999969,49363002.58478701
0.5282999999999969,50378105.20601544
0.5283999999999969,51393207.82724387
0.5284999999999969,51741135.21450685
0.5285999999999969,51908340.68883226
0.5286999999999968,52075546.16315767
0.5287999999999968,52242751.637483075
0.5288999999999968,52409957.11180849
0.5289999999999968,52577162.5861339
0.5290999999999968,52744368.06045931
0.5291999999999968,52635557.99495268
0.5292999999999968,52375187.400218494
0.5293999999999968,52114816.80548431
0.5294999999999968,51854446.210750125
0.5295999999999967,51594075.61601594
0.5296999999999967,51333705.021281764
0.5297999999999967,51073334.42654758
0.5298999999999967,50701374.46310159
0.5299999999999967,50215370.80676444
0.5300999999999967,49729367.15042729
0.5301999999999967,49243363.49409014
0.5302999999999967,48757359.83775299
0.5303999999999967,48271356.18141584
0.5304999999999966,47785352.52507869
0.5305999999999966,47654288.08882056
0.5306999999999966,48231222.2974972
0.5307999999999966,48808156.50617384
0.5308999999999966,49385090.71485048
0.5309999999999966,49962024.923527114
0.5310999999999966,50538959.13220376
0.5311999999999966,51115893.340880394
0.5312999999999966,51617394.04771544
0.5313999999999965,51733263.58087153
0.5314999999999965,51849133.11402763
0.5315999999999965,51965002.64718372
0.5316999999999965,52080872.180339806
0.5317999999999965,52196741.7134959
0.5318999999999965,52312611.24665199
0.5319999999999965,52428480.77980808
0.5320999999999965,51598226.424403206
0.5321999999999965,50752198.18498046
0.5322999999999964,49906169.94555772
0.5323999999999964,49060141.706134975
0.5324999999999964,48214113.46671223
0.5325999999999964,47368085.22728948
0.5326999999999964,46522056.987866744
0.5327999999999964,42256375.823110946
0.5328999999999964,37102893.973658234
0.5329999999999964,31949412.124205526
0.5330999999999964,26795930.274752818
0.5331999999999963,21642448.42530011
0.5332999999999963,16488966.575847398
0.5333999999999963,11335484.72639469
0.5334999999999963,11478992.6641777
0.5335999999999963,15236008.6724469
0.5336999999999963,18993024.680716097
0.5337999999999963,22750040.688985292
0.5338999999999963,26507056.69725449
0.5339999999999963,30264072.705523685
0.5340999999999962,34021088.71379288
0.5341999999999962,37084412.387212224
0.5342999999999962,39041083.38744662
0.5343999999999962,40997754.38768101
0.5344999999999962,42954425.3879154
0.5345999999999962,44911096.3881498
0.5346999999999962,46867767.388384186
0.5347999999999962,48824438.38861858
0.5348999999999962,50505395.820406325
0.5349999999999961,50805259.573729396
0.5350999999999961,51105123.32705247
0.5351999999999961,51404987.08037554
0.5352999999999961,51704850.83369861
0.5353999999999961,52004714.58702168
0.5354999999999961,52304578.34034474
0.5355999999999961,52604442.09366781
0.5356999999999961,52667602.966665715
0.5357999999999961,52715053.229999006
0.535899999999996,52762503.4933323
0.535999999999996,52809953.756665595
0.536099999999996,52857404.019998886
0.536199999999996,52904854.283332184
0.536299999999996,52952304.546665475
0.536399999999996,52474615.51102472
0.536499999999996,51771153.59125592
0.536599999999996,51067691.671487115
0.536699999999996,50364229.75171831
0.536799999999996,49660767.83194951
0.5368999999999959,48957305.91218071
0.5369999999999959,48253843.992411904
0.5370999999999959,48197640.91773565
0.5371999999999959,48928930.537889674
0.5372999999999959,49660220.158043705
0.5373999999999959,50391509.77819773
0.5374999999999959,51122799.39835175
0.5375999999999959,51854089.01850578
0.5376999999999958,52585378.638659805
0.5377999999999958,52681466.53086729
0.5378999999999958,50123743.94631174
0.5379999999999958,47566021.36175618
0.5380999999999958,45008298.777200624
0.5381999999999958,42450576.19264507
0.5382999999999958,39892853.608089514
0.5383999999999958,37335131.02353396
0.5384999999999958,34777408.438978404
0.5385999999999957,36751734.76082201
0.5386999999999957,39091838.17493349
0.5387999999999957,41431941.58904497
0.5388999999999957,43772045.00315645
0.5389999999999957,46112148.41726794
0.5390999999999957,48452251.83137942
0.5391999999999957,50792355.2454909
0.5392999999999957,50843014.8353127
0.5393999999999957,49648315.77584354
0.5394999999999956,48453616.716374375
0.5395999999999956,47258917.65690521
0.5396999999999956,46064218.59743605
0.5397999999999956,44869519.537966885
0.5398999999999956,43674820.47849772
0.5399999999999956,41854747.347300574
0.5400999999999956,38923955.13406641
0.5401999999999956,35993162.920832254
0.5402999999999956,33062370.707598094
0.5403999999999956,30131578.494363934
0.5404999999999955,27200786.28112977
0.5405999999999955,24269994.067895614
0.5406999999999955,21738086.67688376
0.5407999999999955,25148535.22968285
0.5408999999999955,28558983.78248194
0.5409999999999955,31969432.33528103
0.5410999999999955,35379880.88808012
0.5411999999999955,38790329.44087921
0.5412999999999955,42200777.9936783
0.5413999999999954,45611226.54647739
0.5414999999999954,46684310.65024603
0.5415999999999954,47001884.038093336
0.5416999999999954,47319457.42594065
0.5417999999999954,47637030.81378796
0.5418999999999954,47954604.201635264
0.5419999999999954,48272177.589482576
0.5420999999999954,48589750.97732989
0.5421999999999954,48879500.59379854
0.5422999999999953,49133646.754224874
0.5423999999999953,49387792.91465121
0.5424999999999953,49641939.07507754
0.5425999999999953,49896085.235503875
0.5426999999999953,50150231.39593021
0.5427999999999953,50404377.55635654
0.5428999999999953,50173369.44050344
0.5429999999999953,46085339.57378355
0.5430999999999953,41997309.707063645
0.5431999999999952,37909279.84034375
0.5432999999999952,33821249.97362385
0.5433999999999952,29733220.10690395
0.5434999999999952,25645190.240184054
0.5435999999999952,21557160.373464156
0.5436999999999952,23943074.058587797
0.5437999999999952,28209737.453386422
0.5438999999999952,32476400.848185044
0.5439999999999952,36743064.24298367
0.5440999999999951,41009727.63778229
0.5441999999999951,45276391.03258091
0.5442999999999951,49543054.42737953
0.5443999999999951,51886426.528144404
0.5444999999999951,51660762.862125926
0.5445999999999951,51435099.196107455
0.5446999999999951,51209435.530088976
0.5447999999999951,50983771.864070505
0.544899999999995,50758108.19805203
0.544999999999995,50532444.53203355
0.545099999999995,50299950.055189796
0.545199999999995,49978670.80222635
0.545299999999995,49657391.5492629
0.545399999999995,49336112.29629946
0.545499999999995,49014833.04333601
0.545599999999995,48693553.790372565
0.545699999999995,48372274.53740912
0.545799999999995,48050995.28444567
0.545899999999995,47639530.32882269
0.5459999999999949,47190293.69414785
0.5460999999999949,46741057.05947301
0.5461999999999949,46291820.42479816
0.5462999999999949,45842583.79012332
0.5463999999999949,45393347.15544848
0.5464999999999949,44944110.520773634
0.5465999999999949,45001673.81533452
0.5466999999999949,46096499.717547886
0.5467999999999948,47191325.61976125
0.5468999999999948,48286151.52197462
0.5469999999999948,49380977.42418799
0.5470999999999948,50475803.32640135
0.5471999999999948,51570629.22861472
0.5472999999999948,52665455.13082809
0.5473999999999948,52508881.78429336
0.5474999999999948,52274793.51509572
0.5475999999999948,52040705.245898075
0.5476999999999947,51806616.97670043
0.5477999999999947,51572528.70750279
0.5478999999999947,51338440.43830515
0.5479999999999947,51104352.169107504
0.5480999999999947,51146471.11618547
0.5481999999999947,51419061.02077052
0.5482999999999947,51691650.92535556
0.5483999999999947,51964240.8299406
0.5484999999999947,52236830.73452565
0.5485999999999946,52509420.63911069
0.5486999999999946,52782010.54369573
0.5487999999999946,52689142.826310635
0.5488999999999946,50324960.70900485
0.5489999999999946,47960778.591699064
0.5490999999999946,45596596.47439328
0.5491999999999946,43232414.35708749
0.5492999999999946,40868232.23978171
0.5493999999999946,38504050.12247592
0.5494999999999945,36139868.00517014
0.5495999999999945,36174911.24284119
0.5496999999999945,37133489.87771278
0.5497999999999945,38092068.51258436
0.5498999999999945,39050647.14745594
0.5499999999999945,40009225.78232752
0.5500999999999945,40967804.417199105
0.5501999999999945,41926383.052070685
0.5502999999999945,42819479.30991478
0.5503999999999944,43556453.51630345
0.5504999999999944,44293427.72269211
0.5505999999999944,45030401.92908078
0.5506999999999944,45767376.135469444
0.5507999999999944,46504350.341858104
0.5508999999999944,47241324.54824677
0.5509999999999944,47978298.75463543
0.5510999999999944,48571724.76257539
0.5511999999999944,49141566.73548351
0.5512999999999944,49711408.708391644
0.5513999999999943,50281250.68129977
0.5514999999999943,50851092.65420789
0.5515999999999943,51420934.62711602
0.5516999999999943,51990776.60002414
0.5517999999999943,52207266.61519657
0.5518999999999943,51919952.502959035
0.5519999999999943,51632638.3907215
0.5520999999999943,51345324.278483965
0.5521999999999943,51058010.16624643
0.5522999999999942,50770696.05400889
0.5523999999999942,50483381.94177136
0.5524999999999942,50196067.82953382
0.5525999999999942,50403321.937345654
0.5526999999999942,50633597.68105571
0.5527999999999942,50863873.424765766
0.5528999999999942,51094149.16847582
0.5529999999999942,51324424.91218588
0.5530999999999942,51554700.65589594
0.5531999999999941,51784976.399606
0.5532999999999941,51926090.45409239
0.5533999999999941,51973929.980945505
0.5534999999999941,52021769.50779862
0.5535999999999941,52069609.03465174
0.5536999999999941,52117448.561504856
0.5537999999999941,52165288.08835797
0.5538999999999941,52213127.615211084
0.553999999999994,52241268.97476971
0.554099999999994,50625916.19138312
0.554199999999994,49010563.40799654
0.554299999999994,47395210.624609955
0.554399999999994,45779857.841223374
0.554499999999994,44164505.057836786
0.554599999999994,42549152.274450205
0.554699999999994,40933799.49106362
0.554799999999994,40259255.88107261
0.554899999999994,40436417.10864428
0.5549999999999939,40613578.33621594
0.5550999999999939,40790739.56378761
0.5551999999999939,40967900.791359276
0.5552999999999939,41145062.01893094
0.5553999999999939,41322223.24650261
0.5554999999999939,41534520.90738016
0.5555999999999939,42977983.114747785
0.5556999999999939,44421445.322115414
0.5557999999999939,45864907.529483035
0.5558999999999938,47308369.736850664
0.5559999999999938,48751831.94421829
0.5560999999999938,50195294.151585914
0.5561999999999938,51638756.358953536
0.5562999999999938,51994578.22163112
0.5563999999999938,51348466.13991246
0.5564999999999938,50702354.05819381
0.5565999999999938,50056241.97647516
0.5566999999999938,49410129.8947565
0.5567999999999937,48764017.81303785
0.5568999999999937,48117905.7313192
0.5569999999999937,47468512.67131264
0.5570999999999937,45771909.67799292
0.5571999999999937,44075306.6846732
0.5572999999999937,42378703.69135348
0.5573999999999937,40682100.69803376
0.5574999999999937,38985497.704714045
0.5575999999999937,37288894.711394325
0.5576999999999936,35592291.7180746
0.5577999999999936,35764219.46115603
0.5578999999999936,37996575.12224988
0.5579999999999936,40228930.783343725
0.5580999999999936,42461286.44443757
0.5581999999999936,44693642.10553142
0.5582999999999936,46925997.76662526
0.5583999999999936,49158353.42771911
0.5584999999999936,51390709.088812955
0.5585999999999935,51463912.97612981
0.5586999999999935,51394062.16503517
0.5587999999999935,51324211.35394054
0.5588999999999935,51254360.542845905
0.5589999999999935,51184509.73175127
0.5590999999999935,51114658.92065664
0.5591999999999935,51044808.109562
0.5592999999999935,49812526.09332392
0.5593999999999935,46761760.61186582
0.5594999999999934,43710995.13040771
0.5595999999999934,40660229.648949616
0.5596999999999934,37609464.16749151
0.5597999999999934,34558698.68603341
0.5598999999999934,31507933.204575308
0.5599999999999934,28457167.723117203
0.5600999999999934,30581992.901604883
0.5601999999999934,33752986.35239738
0.5602999999999934,36923979.80318987
0.5603999999999933,40094973.25398237
0.5604999999999933,43265966.70477487
0.5605999999999933,46436960.15556737
0.5606999999999933,49607953.60635987
0.5607999999999933,51883366.185612075
0.5608999999999933,51656013.52292464
0.5609999999999933,51428660.8602372
0.5610999999999933,51201308.19754977
0.5611999999999933,50973955.53486234
0.5612999999999932,50746602.872174904
0.5613999999999932,50519250.20948747
0.5614999999999932,50291897.54680003
0.5615999999999932,50347903.57742076
0.5616999999999932,50534220.968736716
0.5617999999999932,50720538.36005267
0.5618999999999932,50906855.75136862
0.5619999999999932,51093173.14268457
0.5620999999999932,51279490.53400052
0.5621999999999931,51465807.92531647
0.5622999999999931,51621157.67205652
0.5623999999999931,51485559.66925104
0.5624999999999931,51349961.66644555
0.5625999999999931,51214363.66364007
0.5626999999999931,51078765.66083458
0.5627999999999931,50943167.658029094
0.5628999999999931,50807569.655223615
0.5629999999999931,50671971.65241813
0.563099999999993,50548873.9757819
0.563199999999993,50438419.78730661
0.563299999999993,50327965.59883132
0.563399999999993,50217511.41035602
0.563499999999993,50107057.22188073
0.563599999999993,49996603.03340543
0.563699999999993,49886148.844930135
0.563799999999993,49775694.656454846
0.563899999999993,47267011.89693825
0.563999999999993,44455358.5854481
0.5640999999999929,41643705.27395795
0.5641999999999929,38832051.962467805
0.5642999999999929,36020398.65097766
0.5643999999999929,33208745.339487515
0.5644999999999929,30397092.027997367
0.5645999999999929,29139656.991009887
0.5646999999999929,32122130.594476428
0.5647999999999929,35104604.197942965
0.5648999999999929,38087077.801409505
0.5649999999999928,41069551.404876046
0.5650999999999928,44052025.00834258
0.5651999999999928,47034498.61180912
0.5652999999999928,50016972.21527566
0.5653999999999928,50923201.388467215
0.5654999999999928,50653130.2183699
0.5655999999999928,50383059.04827259
0.5656999999999928,50112987.87817528
0.5657999999999928,49842916.70807797
0.5658999999999927,49572845.53798065
0.5659999999999927,49302774.36788334
0.5660999999999927,49032703.19778603
0.5661999999999927,49158321.4912702
0.5662999999999927,49284678.111332044
0.5663999999999927,49411034.73139389
0.5664999999999927,49537391.35145573
0.5665999999999927,49663747.97151758
0.5666999999999927,49790104.59157942
0.5667999999999926,49916461.21164127
0.5668999999999926,50054102.35449265
0.5669999999999926,50212922.59631021
0.5670999999999926,50371742.838127784
0.5671999999999926,50530563.07994535
0.5672999999999926,50689383.32176292
0.5673999999999926,50848203.56358048
0.5674999999999926,51007023.805398054
0.5675999999999926,51165844.047215626
0.5676999999999925,50423426.07214127
0.5677999999999925,49269891.23912548
0.5678999999999925,48116356.4061097
0.5679999999999925,46962821.57309392
0.5680999999999925,45809286.74007814
0.5681999999999925,44655751.90706236
0.5682999999999925,43502217.074046575
0.5683999999999925,42383350.30227466
0.5684999999999925,43465221.69897122
0.5685999999999924,44547093.09566779
0.5686999999999924,45628964.492364354
0.5687999999999924,46710835.889060915
0.5688999999999924,47792707.28575748
0.5689999999999924,48874578.68245404
0.5690999999999924,49956450.07915061
0.5691999999999924,50713719.29886073
0.5692999999999924,50823484.80608491
0.5693999999999924,50933250.31330909
0.5694999999999923,51043015.82053327
0.5695999999999923,51152781.32775745
0.5696999999999923,51262546.83498163
0.5697999999999923,51372312.34220581
0.5698999999999923,51482077.84942999
0.5699999999999923,50998353.38613998
0.5700999999999923,50183597.737955995
0.5701999999999923,49368842.089772
0.5702999999999923,48554086.44158801
0.5703999999999922,47739330.79340402
0.5704999999999922,46924575.14522003
0.5705999999999922,46109819.49703604
0.5706999999999922,45295063.848852046
0.5707999999999922,46028559.384721264
0.5708999999999922,46861625.49237209
0.5709999999999922,47694691.60002292
0.5710999999999922,48527757.70767375
0.5711999999999922,49360823.815324575
0.5712999999999921,50193889.922975406
0.5713999999999921,51026956.03062624
0.5714999999999921,51442584.6688226
0.5715999999999921,50435068.63440145
0.5716999999999921,49427552.5999803
0.5717999999999921,48420036.56555915
0.5718999999999921,47412520.531137995
0.5719999999999921,46405004.49671685
0.5720999999999921,45397488.462295696
0.572199999999992,44389972.42787454
0.572299999999992,44370042.27133162
0.572399999999992,45323597.699329264
0.572499999999992,46277153.1273269
0.572599999999992,47230708.55532453
0.572699999999992,48184263.983322166
0.572799999999992,49137819.41131981
0.572899999999992,50091374.83931744
0.572999999999992,51044930.267315075
0.573099999999992,51314027.86567004
0.5731999999999919,51378626.43101381
0.5732999999999919,51443224.996357575
0.5733999999999919,51507823.56170134
0.5734999999999919,51572422.12704511
0.5735999999999919,51637020.69238888
0.5736999999999919,51701619.257732645
0.5737999999999919,51761712.856191285
0.5738999999999919,51652143.97883698
0.5739999999999919,51542575.10148268
0.5740999999999918,51433006.22412838
0.5741999999999918,51323437.34677408
0.5742999999999918,51213868.46941978
0.5743999999999918,51104299.592065476
0.5744999999999918,50994730.71471117
0.5745999999999918,50815145.61028838
0.5746999999999918,50447509.05450995
0.5747999999999918,50079872.498731524
0.5748999999999918,49712235.942953095
0.5749999999999917,49344599.387174666
0.5750999999999917,48976962.831396244
0.5751999999999917,48609326.275617816
0.5752999999999917,48241689.71983939
0.5753999999999917,48199124.64891868
0.5754999999999917,48473574.761011176
0.5755999999999917,48748024.87310367
0.5756999999999917,49022474.985196166
0.5757999999999917,49296925.09728866
0.5758999999999916,49571375.209381156
0.5759999999999916,49845825.32147364
0.5760999999999916,50120275.43356614
0.5761999999999916,50308975.31354326
0.5762999999999916,50466078.869132325
0.5763999999999916,50623182.42472138
0.5764999999999916,50780285.98031045
0.5765999999999916,50937389.535899505
0.5766999999999916,51094493.09148857
0.5767999999999915,51251596.64707763
0.5768999999999915,51408700.20266669
0.5769999999999915,51055363.03567809
0.5770999999999915,50672149.14838822
0.5771999999999915,50288935.261098355
0.5772999999999915,49905721.37380848
0.5773999999999915,49522507.486518614
0.5774999999999915,49139293.59922875
0.5775999999999915,48756079.71193888
0.5776999999999914,48384345.14871697
0.5777999999999914,48078618.55460856
0.5778999999999914,47772891.96050015
0.5779999999999914,47467165.36639173
0.5780999999999914,47161438.77228332
0.5781999999999914,46855712.17817491
0.5782999999999914,46549985.5840665
0.5783999999999914,46244258.98995809
0.5784999999999914,45920980.425647475
0.5785999999999913,45563788.92171127
0.5786999999999913,45206597.417775065
0.5787999999999913,44849405.91383886
0.5788999999999913,44492214.409902655
0.5789999999999913,44135022.90596645
0.5790999999999913,43777831.40203025
0.5791999999999913,43420639.89809404
0.5792999999999913,43748335.204388395
0.5793999999999913,44699679.914109625
0.5794999999999912,45651024.62383086
0.5795999999999912,46602369.33355209
0.5796999999999912,47553714.04327332
0.5797999999999912,48505058.75299456
0.5798999999999912,49456403.46271579
0.5799999999999912,50407748.17243702
0.5800999999999912,50434064.704475485
0.5801999999999912,50054789.63342854
0.5802999999999912,49675514.56238158
0.5803999999999911,49296239.491334625
0.5804999999999911,48916964.42028767
0.5805999999999911,48537689.34924071
0.5806999999999911,48158414.27819376
0.5807999999999911,47779139.2071468
0.5808999999999911,47893794.84432789
0.5809999999999911,48091276.630123794
0.5810999999999911,48288758.4159197
0.5811999999999911,48486240.2017156
0.581299999999991,48683721.98751151
0.581399999999991,48881203.77330741
0.581499999999991,49078685.55910332
0.581599999999991,49276318.23664733
0.581699999999991,49495334.595485
0.581799999999991,49714350.95432267
0.581899999999991,49933367.313160345
0.581999999999991,50152383.67199802
0.582099999999991,50371400.03083569
0.582199999999991,50590416.38967336
0.5822999999999909,50809432.74851103
0.5823999999999909,50953555.757319555
0.5824999999999909,50663137.18466196
0.5825999999999909,50372718.61200437
0.5826999999999909,50082300.03934678
0.5827999999999909,49791881.46668918
