,phoenix_flux
0.5231999999999974,419.61605053178425
0.5232999999999974,402.1145764564128
0.5233999999999974,384.61310238104136
0.5234999999999974,385.3686676033886
0.5235999999999974,403.8784245495364
0.5236999999999974,422.3881814956843
0.5237999999999974,440.89793844183214
0.5238999999999974,459.40769538798
0.5239999999999974,477.9174523341279
0.5240999999999973,496.42720928027575
0.5241999999999973,490.7000063435512
0.5242999999999973,453.2162067381415
0.5243999999999973,415.7324071327319
0.5244999999999973,378.2486075273223
0.5245999999999973,340.7648079219126
0.5246999999999973,303.28100831650295
0.5247999999999973,265.79720871109333
0.5248999999999973,247.08988936065134
0.5249999999999972,263.38174496162804
0.5250999999999972,279.67360056260475
0.5251999999999972,295.9654561635814
0.5252999999999972,312.2573117645581
0.5253999999999972,328.5491673655348
0.5254999999999972,344.84102296651145
0.5255999999999972,355.23952348682525
0.5256999999999972,348.501513234014
0.5257999999999972,341.76350298120275
0.5258999999999971,335.02549272839155
0.5259999999999971,328.2874824755803
0.5260999999999971,321.54947222276905
0.5261999999999971,314.8114619699578
0.5262999999999971,316.82986887157904
0.5263999999999971,367.30400477860525
0.5264999999999971,417.77814068563146
0.5265999999999971,468.2522765926576
0.5266999999999971,518.7264124996838
0.526799999999997,569.2005484067099
0.526899999999997,619.6746843137362
0.526999999999997,667.9361575122123
0.527099999999997,663.9162912987781
0.527199999999997,659.8964250853438
0.527299999999997,655.8765588719095
0.527399999999997,651.8566926584754
0.527499999999997,647.8368264450411
0.527599999999997,643.8169602316069
0.527699999999997,639.7970940181726
0.5277999999999969,633.6746054101972
0.5278999999999969,627.365656779855
0.5279999999999969,621.0567081495129
0.5280999999999969,614.7477595191708
0.5281999999999969,608.4388108888287
0.5282999999999969,602.1298622584866
0.5283999999999969,595.8209136281445
0.5284999999999969,585.5023971278957
0.5285999999999969,574.0977839942399
0.5286999999999968,562.693170860584
0.5287999999999968,551.2885577269282
0.5288999999999968,539.8839445932723
0.5289999999999968,528.4793314596164
0.5290999999999968,517.0747183259606
0.5291999999999968,536.3216585087179
0.5292999999999968,572.3994106273142
0.5293999999999968,608.4771627459104
0.5294999999999968,644.5549148645067
0.5295999999999967,680.6326669831029
0.5296999999999967,716.7104191016992
0.5297999999999967,752.7881712202955
0.5298999999999967,771.7906055118997
0.5299999999999967,773.3421632122963
0.5300999999999967,774.8937209126929
0.5301999999999967,776.4452786130895
0.5302999999999967,777.996836313486
0.5303999999999967,779.5483940138827
0.5304999999999966,781.0999517142792
0.5305999999999966,771.9305828112144
0.5306999999999966,741.376139849538
0.5307999999999966,710.8216968878615
0.5308999999999966,680.267253926185
0.5309999999999966,649.7128109645087
0.5310999999999966,619.1583680028322
0.5311999999999966,588.6039250411557
0.5312999999999966,560.3238110093425
0.5313999999999965,543.6705221035454
0.5314999999999965,527.0172331977482
0.5315999999999965,510.36394429195104
0.5316999999999965,493.71065538615386
0.5317999999999965,477.05736648035673
0.5318999999999965,460.40407757455955
0.5319999999999965,443.75078866876237
0.5320999999999965,489.1200246294867
0.5321999999999965,535.5233071094544
0.5322999999999964,581.9265895894223
0.5323999999999964,628.3298720693901
0.5324999999999964,674.7331545493579
0.5325999999999964,721.1364370293257
0.5326999999999964,767.5397195092935
0.5327999999999964,746.9877416829194
0.5328999999999964,709.0530272917692
0.5329999999999964,671.1183129006191
0.5330999999999964,633.183598509469
0.5331999999999963,595.2488841183189
0.5332999999999963,557.3141697271687
0.5333999999999963,519.3794553360187
0.5334999999999963,514.1033096788534
0.5335999999999963,531.1062331592498
0.5336999999999963,548.109156639646
0.5337999999999963,565.1120801200424
0.5338999999999963,582.1150036004386
0.5339999999999963,599.117927080835
0.5340999999999962,616.1208505612312
0.5341999999999962,631.4601068900773
0.5342999999999962,644.1453023218089
0.5343999999999962,656.8304977535405
0.5344999999999962,669.5156931852721
0.5345999999999962,682.2008886170037
0.5346999999999962,694.8860840487353
0.5347999999999962,707.5712794804668
0.5348999999999962,729.9174741745835
0.5349999999999961,800.6571704439189
0.5350999999999961,871.3968667132541
0.5351999999999961,942.1365629825893
0.5352999999999961,1012.8762592519247
0.5353999999999961,1083.6159555212598
0.5354999999999961,1154.3556517905952
0.5355999999999961,1225.0953480599305
0.5356999999999961,1143.8995956374656
0.5357999999999961,1052.6194770030909
0.535899999999996,961.339358368716
0.535999999999996,870.0592397343412
0.536099999999996,778.7791210999665
0.536199999999996,687.4990024655917
0.536299999999996,596.2188838312169
0.536399999999996,578.4709890502276
0.536499999999996,592.3367676091733
0.536599999999996,606.2025461681189
0.536699999999996,620.0683247270647
0.536799999999996,633.9341032860103
0.5368999999999959,647.799881844956
0.5369999999999959,661.6656604039017
0.5370999999999959,674.6488673751942
0.5371999999999959,686.5582865053296
0.5372999999999959,698.4677056354651
0.5373999999999959,710.3771247656006
0.5374999999999959,722.286543895736
0.5375999999999959,734.1959630258715
0.5376999999999958,746.105382156007
0.5377999999999958,754.7230974743303
0.5378999999999958,749.5883973349249
0.5379999999999958,744.4536971955195
0.5380999999999958,739.3189970561141
0.5381999999999958,734.1842969167086
0.5382999999999958,729.0495967773032
0.5383999999999958,723.9148966378978
0.5384999999999958,718.7801964984924
0.5385999999999957,729.4742336806418
0.5386999999999957,741.4457922733777
0.5387999999999957,753.4173508661138
0.5388999999999957,765.3889094588498
0.5389999999999957,777.3604680515857
0.5390999999999957,789.3320266443218
0.5391999999999957,801.3035852370577
0.5392999999999957,822.9965488441254
0.5393999999999957,849.9775372934776
0.5394999999999956,876.9585257428298
0.5395999999999956,903.939514192182
0.5396999999999956,930.9205026415341
0.5397999999999956,957.9014910908862
0.5398999999999956,984.8824795402384
0.5399999999999956,991.0069845013504
0.5400999999999956,960.0885494976369
0.5401999999999956,929.1701144939235
0.5402999999999956,898.25167949021
0.5403999999999956,867.3332444864966
0.5404999999999955,836.4148094827831
0.5405999999999955,805.4963744790696
0.5406999999999955,777.9845591510013
0.5407999999999955,801.2225982924303
0.5408999999999955,824.4606374338595
0.5409999999999955,847.6986765752885
0.5410999999999955,870.9367157167175
0.5411999999999955,894.1747548581466
0.5412999999999955,917.4127939995756
0.5413999999999954,940.6508331410046
0.5414999999999954,948.6959438240027
0.5415999999999954,951.8302156083721
0.5416999999999954,954.9644873927414
0.5417999999999954,958.0987591771108
0.5418999999999954,961.2330309614802
0.5419999999999954,964.3673027458495
0.5420999999999954,967.5015745302189
0.5421999999999954,978.271013831422
0.5422999999999953,998.8104568953047
0.5423999999999953,1019.3498999591874
0.5424999999999953,1039.88934302307
0.5425999999999953,1060.4287860869526
0.5426999999999953,1080.9682291508354
0.5427999999999953,1101.507672214718
0.5428999999999953,1120.1273776614282
0.5429999999999953,1123.4849899814415
0.5430999999999953,1126.8426023014547
0.5431999999999952,1130.2002146214681
0.5432999999999952,1133.5578269414814
0.5433999999999952,1136.9154392614946
0.5434999999999952,1140.273051581508
0.5435999999999952,1143.6306639015213
0.5436999999999952,1167.0008918394735
0.5437999999999952,1196.1849982445244
0.5438999999999952,1225.3691046495753
0.5439999999999952,1254.5532110546262
0.5440999999999951,1283.7373174596771
0.5441999999999951,1312.921423864728
0.5442999999999951,1342.105530269779
0.5443999999999951,1298.79661155
0.5444999999999951,1158.6551563518742
0.5445999999999951,1018.5137011537481
0.5446999999999951,878.3722459556222
0.5447999999999951,738.2307907574962
0.544899999999995,598.0893355593702
0.544999999999995,457.9478803612442
0.545099999999995,328.17655774091673
0.545199999999995,333.1930257360995
0.545299999999995,338.2094937312823
0.545399999999995,343.2259617264651
0.545499999999995,348.24242972164785
0.545599999999995,353.25889771683063
0.545699999999995,358.2753657120134
0.545799999999995,363.2918337071962
0.545899999999995,361.90986405287674
0.5459999999999949,357.8480934300747
0.5460999999999949,353.78632280727265
0.5461999999999949,349.7245521844706
0.5462999999999949,345.66278156166857
0.5463999999999949,341.6010109388665
0.5464999999999949,337.53924031606454
0.5465999999999949,340.3411061131304
0.5466999999999949,357.1907114621476
0.5467999999999948,374.04031681116476
0.5468999999999948,390.8899221601819
0.5469999999999948,407.7395275091991
0.5470999999999948,424.58913285821626
0.5471999999999948,441.4387382072334
0.5472999999999948,458.2883435562506
0.5473999999999948,472.4954407900619
0.5474999999999948,486.53885420163084
0.5475999999999948,500.58226761319975
0.5476999999999947,514.6256810247687
0.5477999999999947,528.6690944363377
0.5478999999999947,542.7125078479065
0.5479999999999947,556.7559212594755
0.5480999999999947,553.3187451247154
0.5481999999999947,535.2955336761262
0.5482999999999947,517.272322227537
0.5483999999999947,499.2491107789477
0.5484999999999947,481.22589933035846
0.5485999999999946,463.2026878817692
0.5486999999999946,445.17947643317996
0.5487999999999946,431.96534146656126
0.5488999999999946,448.63955471644744
0.5489999999999946,465.31376796633367
0.5490999999999946,481.98798121621985
0.5491999999999946,498.66219446610603
0.5492999999999946,515.3364077159922
0.5493999999999946,532.0106209658784
0.5494999999999945,548.6848342157647
0.5495999999999945,541.1783415665795
0.5496999999999945,524.3639538583648
0.5497999999999945,507.54956615014993
0.5498999999999945,490.7351784419351
0.5499999999999945,473.9207907337203
0.5500999999999945,457.1064030255055
0.5501999999999945,440.29201531729063
0.5502999999999945,428.03265082076973
0.5503999999999944,426.6333008887525
0.5504999999999944,425.2339509567352
0.5505999999999944,423.8346010247179
0.5506999999999944,422.43525109270064
0.5507999999999944,421.03590116068335
0.5508999999999944,419.6365512286661
0.5509999999999944,418.23720129664883
0.5510999999999944,448.7124562074843
0.5511999999999944,484.42450130700433
0.5512999999999944,520.1365464065243
0.5513999999999943,555.8485915060444
0.5514999999999943,591.5606366055644
0.5515999999999943,627.2726817050843
0.5516999999999943,662.9847268046044
0.5517999999999943,673.4109838731836
0.5518999999999943,647.7851288877242
0.5519999999999943,622.159273902265
0.5520999999999943,596.5334189168057
0.5521999999999943,570.9075639313464
0.5522999999999942,545.2817089458871
0.5523999999999942,519.6558539604277
0.5524999999999942,494.0299989749685
0.5525999999999942,536.3802330317252
0.5526999999999942,581.8946832840943
0.5527999999999942,627.4091335364633
0.5528999999999942,672.9235837888324
0.5529999999999942,718.4380340412015
0.5530999999999942,763.9524842935706
0.5531999999999941,809.4669345459397
0.5532999999999941,824.745816803831
0.5533999999999941,808.3944288530189
0.5534999999999941,792.0430409022068
0.5535999999999941,775.6916529513946
0.5536999999999941,759.3402650005826
0.5537999999999941,742.9888770497704
0.5538999999999941,726.6374890989583
0.553999999999994,710.4722352390916
0.554099999999994,709.8368671649238
0.554199999999994,709.201499090756
0.554299999999994,708.5661310165882
0.554399999999994,707.9307629424204
0.554499999999994,707.2953948682526
0.554599999999994,706.6600267940848
0.554699999999994,706.024658719917
0.554799999999994,730.1052205269096
0.554899999999994,776.5608586404692
0.5549999999999939,823.0164967540286
0.5550999999999939,869.4721348675881
0.5551999999999939,915.9277729811477
0.5552999999999939,962.3834110947071
0.5553999999999939,1008.8390492082666
0.5554999999999939,1053.9234566582054
0.5555999999999939,1050.9605690565152
0.5556999999999939,1047.997681454825
0.5557999999999939,1045.0347938531347
0.5558999999999938,1042.0719062514445
0.5559999999999938,1039.1090186497543
0.5560999999999938,1036.146131048064
0.5561999999999938,1033.1832434463738
0.5562999999999938,1010.4758359568492
0.5563999999999938,969.5797829394088
0.5564999999999938,928.6837299219685
0.5565999999999938,887.7876769045281
0.5566999999999938,846.8916238870877
0.5567999999999937,805.9955708696474
0.5568999999999937,765.099517852207
0.5569999999999937,724.4447543026344
0.5570999999999937,760.8038279023834
0.5571999999999937,797.1629015021324
0.5572999999999937,833.5219751018815
0.5573999999999937,869.8810487016306
0.5574999999999937,906.2401223013795
0.5575999999999937,942.5991959011285
0.5576999999999936,978.9582695008776
0.5577999999999936,990.7603253685943
0.5578999999999936,975.4833699401637
0.5579999999999936,960.2064145117331
0.5580999999999936,944.9294590833024
0.5581999999999936,929.6525036548718
0.5582999999999936,914.3755482264412
0.5583999999999936,899.0985927980105
0.5584999999999936,883.8216373695799
0.5585999999999935,861.1768650638562
0.5586999999999935,838.0439377177445
0.5587999999999935,814.9110103716328
0.5588999999999935,791.7780830255209
0.5589999999999935,768.6451556794091
0.5590999999999935,745.5122283332973
0.5591999999999935,722.3793009871856
0.5592999999999935,695.9922447379715
0.5593999999999935,664.5144961726858
0.5594999999999934,633.0367476074
0.5595999999999934,601.5589990421142
0.5596999999999934,570.0812504768284
0.5597999999999934,538.6035019115426
0.5598999999999934,507.12575334625683
0.5599999999999934,475.648004780971
0.5600999999999934,489.45463430418033
0.5601999999999934,512.4148238169533
0.5602999999999934,535.3750133297264
0.5603999999999933,558.3352028424993
0.5604999999999933,581.2953923552723
0.5605999999999933,604.2555818680453
0.5606999999999933,627.2157713808183
0.5607999999999933,641.8837376202196
0.5608999999999933,633.3784887469484
0.5609999999999933,624.8732398736772
0.5610999999999933,616.3679910004062
0.5611999999999933,607.862742127135
0.5612999999999932,599.3574932538639
0.5613999999999932,590.8522443805928
0.5614999999999932,582.3469955073216
0.5615999999999932,578.2626887202674
0.5616999999999932,576.2114904716661
0.5617999999999932,574.1602922230647
0.5618999999999932,572.1090939744635
0.5619999999999932,570.0578957258622
0.5620999999999932,568.0066974772609
0.5621999999999931,565.9554992286596
0.5622999999999931,565.0552952686131
0.5623999999999931,574.9689327414857
0.5624999999999931,584.8825702143581
0.5625999999999931,594.7962076872307
0.5626999999999931,604.7098451601032
0.5627999999999931,614.6234826329758
0.5628999999999931,624.5371201058483
0.5629999999999931,634.4507575787208
0.563099999999993,632.7629047719375
0.563199999999993,619.3406937561122
0.563299999999993,605.9184827402867
0.563399999999993,592.4962717244613
0.563499999999993,579.0740607086358
0.563599999999993,565.6518496928103
0.563699999999993,552.2296386769849
0.563799999999993,538.8074276611594
0.563899999999993,547.1530676137966
0.563999999999993,558.248661387695
0.5640999999999929,569.3442551615935
0.5641999999999929,580.439848935492
0.5642999999999929,591.5354427093905
0.5643999999999929,602.631036483289
0.5644999999999929,613.7266302571875
0.5645999999999929,628.1987336087913
0.5646999999999929,651.8819576684367
0.5647999999999929,675.565181728082
0.5648999999999929,699.2484057877275
0.5649999999999928,722.9316298473728
0.5650999999999928,746.6148539070183
0.5651999999999928,770.2980779666636
0.5652999999999928,793.9813020263091
0.5653999999999928,796.4326771710743
0.5654999999999928,786.8551067817515
0.5655999999999928,777.2775363924288
0.5656999999999928,767.6999660031062
0.5657999999999928,758.1223956137835
0.5658999999999927,748.5448252244609
0.5659999999999927,738.9672548351382
0.5660999999999927,729.3896844458155
0.5661999999999927,728.3818580633358
0.5662999999999927,727.390022174277
0.5663999999999927,726.3981862852181
0.5664999999999927,725.4063503961593
0.5665999999999927,724.4145145071004
0.5666999999999927,723.4226786180416
0.5667999999999926,722.4308427289827
0.5668999999999926,732.9039462065712
0.5669999999999926,764.8947593841051
0.5670999999999926,796.885572561639
0.5671999999999926,828.876385739173
0.5672999999999926,860.8671989167069
0.5673999999999926,892.8580120942408
0.5674999999999926,924.8488252717748
0.5675999999999926,956.8396384493087
0.5676999999999925,957.3933346844005
0.5677999999999925,943.6063954494548
0.5678999999999925,929.8194562145089
0.5679999999999925,916.0325169795632
0.5680999999999925,902.2455777446173
0.5681999999999925,888.4586385096716
0.5682999999999925,874.6716992747257
0.5683999999999925,861.3580489962802
0.5684999999999925,878.0889132915785
0.5685999999999924,894.8197775868769
0.5686999999999924,911.5506418821751
0.5687999999999924,928.2815061774734
0.5688999999999924,945.0123704727717
0.5689999999999924,961.74323476807
0.5690999999999924,978.4740990633684
0.5691999999999924,986.7692974854724
0.5692999999999924,978.2373599317995
0.5693999999999924,969.7054223781265
0.5694999999999923,961.1734848244536
0.5695999999999923,952.6415472707807
0.5696999999999923,944.1096097171078
0.5697999999999923,935.5776721634348
0.5698999999999923,927.0457346097619
0.5699999999999923,911.8313260278173
0.5700999999999923,892.8896323822482
0.5701999999999923,873.9479387366791
0.5702999999999923,855.00624509111
0.5703999999999922,836.0645514455409
0.5704999999999922,817.1228577999718
0.5705999999999922,798.1811641544028
0.5706999999999922,779.2394705088337
0.5707999999999922,843.0603955853015
0.5708999999999922,912.2039203491944
0.5709999999999922,981.3474451130871
0.5710999999999922,1050.49096987698
0.5711999999999922,1119.6344946408726
0.5712999999999921,1188.7780194047655
0.5713999999999921,1257.9215441686583
0.5714999999999921,1304.357544265472
0.5715999999999921,1273.3781345752411
0.5716999999999921,1242.3987248850103
0.5717999999999921,1211.4193151947795
0.5718999999999921,1180.4399055045487
0.5719999999999921,1149.460495814318
0.5720999999999921,1118.4810861240871
0.572199999999992,1087.5016764338561
0.572299999999992,1087.089622264585
0.572399999999992,1116.8084970846094
0.572499999999992,1146.527371904634
0.572599999999992,1176.2462467246585
0.572699999999992,1205.965121544683
0.572799999999992,1235.6839963647074
0.572899999999992,1265.4028711847318
0.572999999999992,1295.1217460047565
0.573099999999992,1291.0196623537986
0.5731999999999919,1276.8127146728125
0.5732999999999919,1262.6057669918264
0.5733999999999919,1248.3988193108403
0.5734999999999919,1234.1918716298542
0.5735999999999919,1219.984923948868
0.5736999999999919,1205.777976267882
0.5737999999999919,1191.2082868959972
0.5738999999999919,1162.9773087893027
0.5739999999999919,1134.7463306826082
0.5740999999999918,1106.5153525759138
0.5741999999999918,1078.2843744692193
0.5742999999999918,1050.0533963625248
0.5743999999999918,1021.8224182558304
0.5744999999999918,993.5914401491359
0.5745999999999918,981.0351878865823
0.5746999999999918,1010.5785326461447
0.5747999999999918,1040.121877405707
0.5748999999999918,1069.6652221652694
0.5749999999999917,1099.2085669248318
0.5750999999999917,1128.7519116843941
0.5751999999999917,1158.2952564439565
0.5752999999999917,1187.838601203519
0.5753999999999917,1183.9014045136378
0.5754999999999917,1147.3134203219804
0.5755999999999917,1110.7254361303233
0.5756999999999917,1074.137451938666
0.5757999999999917,1037.5494677470085
0.5758999999999916,1000.9614835553513
0.5759999999999916,964.373499363694
0.5760999999999916,927.7855151720368
0.5761999999999916,910.6472870548871
0.5762999999999916,900.6756961238851
0.5763999999999916,890.7041051928832
0.5764999999999916,880.7325142618812
0.5765999999999916,870.7609233308792
0.5766999999999916,860.7893323998773
0.5767999999999915,850.8177414688753
0.5768999999999915,840.8461505378733
0.5769999999999915,871.572553236901
0.5770999999999915,904.6810593197783
0.5771999999999915,937.7895654026557
0.5772999999999915,970.8980714855331
0.5773999999999915,1004.0065775684105
0.5774999999999915,1037.115083651288
0.5775999999999915,1070.2235897341654
0.5776999999999914,1093.8156362375382
0.5777999999999914,1062.6865017484442
0.5778999999999914,1031.5573672593505
0.5779999999999914,1000.4282327702564
0.5780999999999914,969.2990982811624
0.5781999999999914,938.1699637920684
0.5782999999999914,907.0408293029744
0.5783999999999914,875.9116948138804
0.5784999999999914,879.1792367626036
0.5785999999999913,948.9061219028792
0.5786999999999913,1018.6330070431549
0.5787999999999913,1088.3598921834305
0.5788999999999913,1158.0867773237062
0.5789999999999913,1227.8136624639817
0.5790999999999913,1297.5405476042574
0.5791999999999913,1367.267432744533
0.5792999999999913,1414.4463108340228
0.5793999999999913,1441.093254397056
0.5794999999999912,1467.740197960089
0.5795999999999912,1494.387141523122
0.5796999999999912,1521.034085086155
0.5797999999999912,1547.681028649188
0.5798999999999912,1574.327972212221
0.5799999999999912,1600.974915775254
0.5800999999999912,1598.9787495273474
0.5801999999999912,1584.42360928724
0.5802999999999912,1569.8684690471327
0.5803999999999911,1555.3133288070253
0.5804999999999911,1540.758188566918
0.5805999999999911,1526.2030483268106
0.5806999999999911,1511.6479080867032
0.5807999999999911,1497.092767846596
0.5808999999999911,1463.133768321502
0.5809999999999911,1425.920978525694
0.5810999999999911,1388.708188729886
0.5811999999999911,1351.495398934078
0.581299999999991,1314.28260913827
0.581399999999991,1277.0698193424619
0.581499999999991,1239.8570295466538
0.581599999999991,1202.984600198011
0.581699999999991,1214.3464806652748
0.581799999999991,1225.7083611325388
0.581899999999991,1237.0702415998028
0.581999999999991,1248.4321220670668
0.582099999999991,1259.7940025343305
0.582199999999991,1271.1558830015945
0.5822999999999909,1282.5177634688584
0.5823999999999909,1294.4030356018047
