,phoenix_flux
0.5309999999999966,52597818.92049378
0.5310999999999966,52790751.110570244
0.5311999999999966,52983683.300646715
0.5312999999999966,53158303.97039817
0.5313999999999965,53239312.479738325
0.5314999999999965,53320320.989078484
0.5315999999999965,53401329.49841864
0.5316999999999965,53482338.00775879
0.5317999999999965,53563346.51709894
0.5318999999999965,53644355.02643909
0.5319999999999965,53725363.53577925
0.5320999999999965,53084759.741223216
0.5321999999999965,52432125.14507223
0.5322999999999964,51779490.54892124
0.5323999999999964,51126855.95277026
0.5324999999999964,50474221.356619276
0.5325999999999964,49821586.76046829
0.5326999999999964,49168952.1643173
0.5327999999999964,44586531.24662305
0.5328999999999964,38983870.24516682
0.5329999999999964,33381209.243710596
0.5330999999999964,27778548.24225437
0.5331999999999963,22175887.240798146
0.5332999999999963,16573226.239341918
0.5333999999999963,10970565.237885691
0.5334999999999963,11238440.062098527
0.5335999999999963,15511085.413762901
0.5336999999999963,19783730.765427276
0.5337999999999963,24056376.117091652
0.5338999999999963,28329021.468756028
0.5339999999999963,32601666.8204204
0.5340999999999962,36874312.17208478
0.5341999999999962,40159527.36367718
0.5342999999999962,41869487.68891216
0.5343999999999962,43579448.01414713
0.5344999999999962,45289408.33938211
0.5345999999999962,46999368.664617084
0.5346999999999962,48709328.989852056
0.5347999999999962,50419289.315087035
0.5348999999999962,51889712.704270095
0.5349999999999961,52160256.994270846
0.5350999999999961,52430801.284271605
0.5351999999999961,52701345.574272364
0.5352999999999961,52971889.864273116
0.5353999999999961,53242434.154273875
0.5354999999999961,53512978.444274634
0.5355999999999961,53783522.73427539
0.5356999999999961,53860383.02728477
0.5357999999999961,53924387.990140036
0.535899999999996,53988392.9529953
0.535999999999996,54052397.915850565
0.536099999999996,54116402.87870583
0.536199999999996,54180407.841561094
0.536299999999996,54244412.80441636
0.536399999999996,53936980.157096244
0.536499999999996,53469855.5181717
0.536599999999996,53002730.87924715
0.536699999999996,52535606.2403226
0.536799999999996,52068481.60139805
0.5368999999999959,51601356.9624735
0.5369999999999959,51134232.32354895
0.5370999999999959,51100429.43794773
0.5371999999999959,51593830.95880675
0.5372999999999959,52087232.47966578
0.5373999999999959,52580634.000524804
0.5374999999999959,53074035.52138383
0.5375999999999959,53567437.042242855
0.5376999999999958,54060838.56310188
0.5377999999999958,54057604.21826618
0.5378999999999958,51979473.96945102
0.5379999999999958,49901343.72063585
0.5380999999999958,47823213.47182069
0.5381999999999958,45745083.22300552
0.5382999999999958,43666952.974190354
0.5383999999999958,41588822.72537519
0.5384999999999958,39510692.47656003
0.5385999999999957,41083065.43526396
0.5386999999999957,42950066.822773136
0.5387999999999957,44817068.21028231
0.5388999999999957,46684069.597791485
0.5389999999999957,48551070.98530066
0.5390999999999957,50418072.37280983
0.5391999999999957,52285073.76031901
0.5392999999999957,52346100.78831196
0.5393999999999957,51424755.69380086
0.5394999999999956,50503410.59928977
0.5395999999999956,49582065.50477867
0.5396999999999956,48660720.41026758
0.5397999999999956,47739375.31575648
0.5398999999999956,46818030.221245386
0.5399999999999956,45199856.32899226
0.5400999999999956,42344053.50782244
0.5401999999999956,39488250.686652616
0.5402999999999956,36632447.8654828
0.5403999999999956,33776645.04431298
0.5404999999999955,30920842.223143157
0.5405999999999955,28065039.401973337
0.5406999999999955,25597835.146826208
0.5407999999999955,28919748.125310928
0.5408999999999955,32241661.103795644
0.5409999999999955,35563574.08228037
0.5410999999999955,38885487.06076509
0.5411999999999955,42207400.03924981
0.5412999999999955,45529313.01773453
0.5413999999999954,48851225.99621925
0.5414999999999954,49760535.49685689
0.5415999999999954,49890014.62849126
0.5416999999999954,50019493.76012564
0.5417999999999954,50148972.891760014
0.5418999999999954,50278452.02339438
0.5419999999999954,50407931.15502876
0.5420999999999954,50537410.28666314
0.5421999999999954,50720991.08425343
0.5422999999999953,50973800.681184575
0.5423999999999953,51226610.27811571
0.5424999999999953,51479419.87504685
0.5425999999999953,51732229.47197799
0.5426999999999953,51985039.06890913
0.5427999999999953,52237848.66584027
0.5428999999999953,52031067.70215617
0.5429999999999953,48170498.91167975
0.5430999999999953,44309930.121203326
0.5431999999999952,40449361.33072691
0.5432999999999952,36588792.54025048
0.5433999999999952,32728223.74977406
0.5434999999999952,28867654.959297642
0.5435999999999952,25007086.16882122
0.5436999999999952,27180419.837433096
0.5437999999999952,31106666.58093669
0.5438999999999952,35032913.32444028
0.5439999999999952,38959160.06794387
0.5440999999999951,42885406.81144747
0.5441999999999951,46811653.55495106
0.5442999999999951,50737900.29845466
0.5443999999999951,52958762.93970804
0.5444999999999951,52901659.279977605
0.5445999999999951,52844555.62024716
0.5446999999999951,52787451.96051672
0.5447999999999951,52730348.30078628
0.544899999999995,52673244.64105584
0.544999999999995,52616140.9813254
0.545099999999995,52546309.797275364
0.545199999999995,52311050.17051513
0.545299999999995,52075790.54375488
0.545399999999995,51840530.916994646
0.545499999999995,51605271.29023441
0.545599999999995,51370011.66347417
0.545699999999995,51134752.036713935
0.545799999999995,50899492.4099537
0.545899999999995,50633181.96103848
0.5459999999999949,50353866.77130351
0.5460999999999949,50074551.581568554
0.5461999999999949,49795236.39183359
0.5462999999999949,49515921.20209862
0.5463999999999949,49236606.01236366
0.5464999999999949,48957290.82262869
0.5465999999999949,49007981.04874765
0.5466999999999949,49734090.229056835
0.5467999999999948,50460199.40936603
0.5468999999999948,51186308.58967521
0.5469999999999948,51912417.769984394
0.5470999999999948,52638526.950293586
0.5471999999999948,53364636.13060277
0.5472999999999948,54090745.31091196
0.5473999999999948,53969375.676026486
0.5474999999999948,53795511.000182666
0.5475999999999948,53621646.324338846
0.5476999999999947,53447781.64849503
0.5477999999999947,53273916.97265121
0.5478999999999947,53100052.29680739
0.5479999999999947,52926187.62096357
0.5480999999999947,52938350.93376459
0.5481999999999947,53105738.46280517
0.5482999999999947,53273125.99184574
0.5483999999999947,53440513.52088632
0.5484999999999947,53607901.04992689
0.5485999999999946,53775288.57896747
0.5486999999999946,53942676.108008035
0.5487999999999946,53732895.546818785
0.5488999999999946,51179020.17673933
0.5489999999999946,48625144.80665986
0.5490999999999946,46071269.4365804
0.5491999999999946,43517394.06650094
0.5492999999999946,40963518.696421474
0.5493999999999946,38409643.32634202
0.5494999999999945,35855767.956262544
0.5495999999999945,36175248.879503995
0.5496999999999945,37600772.73453847
0.5497999999999945,39026296.589572944
0.5498999999999945,40451820.44460742
0.5499999999999945,41877344.29964189
0.5500999999999945,43302868.15467636
0.5501999999999945,44728392.00971084
0.5502999999999945,45816839.68587367
0.5503999999999944,46101635.6479255
0.5504999999999944,46386431.60997733
0.5505999999999944,46671227.57202916
0.5506999999999944,46956023.53408098
0.5507999999999944,47240819.49613281
0.5508999999999944,47525615.45818464
0.5509999999999944,47810411.42023647
0.5510999999999944,48485198.807608746
0.5511999999999944,49224059.248744614
0.5512999999999944,49962919.68988048
0.5513999999999943,50701780.13101635
0.5514999999999943,51440640.57215222
0.5515999999999943,52179501.01328809
0.5516999999999943,52918361.45442396
0.5517999999999943,53226619.63728968
0.5518999999999943,52920931.32788547
0.5519999999999943,52615243.018481255
0.5520999999999943,52309554.709077045
0.5521999999999943,52003866.399672836
0.5522999999999942,51698178.09026863
0.5523999999999942,51392489.78086441
0.5524999999999942,51086801.4714602
0.5525999999999942,51326224.95146212
0.5526999999999942,51591022.81791023
0.5527999999999942,51855820.68435835
0.5528999999999942,52120618.55080646
0.5529999999999942,52385416.417254575
0.5530999999999942,52650214.28370269
0.5531999999999941,52915012.150150806
0.5532999999999941,53069277.89518921
0.5533999999999941,53107912.90798641
0.5534999999999941,53146547.92078361
0.5535999999999941,53185182.933580816
0.5536999999999941,53223817.946378015
0.5537999999999941,53262452.959175214
0.5538999999999941,53301087.97197242
0.553999999999994,53321060.70464225
0.554099999999994,51783967.35980436
0.554199999999994,50246874.01496647
0.554299999999994,48709780.670128584
0.554399999999994,47172687.325290695
0.554499999999994,45635593.980452806
0.554599999999994,44098500.63561492
0.554699999999994,42561407.29077703
0.554799999999994,42038112.266223714
0.554899999999994,42432598.40082182
0.5549999999999939,42827084.535419926
0.5550999999999939,43221570.67001803
0.5551999999999939,43616056.80461614
0.5552999999999939,44010542.939214244
0.5553999999999939,44405029.07381235
0.5554999999999939,44820188.81734394
0.5555999999999939,45959742.35876977
0.5556999999999939,47099295.90019558
0.5557999999999939,48238849.44162141
0.5558999999999938,49378402.983047225
0.5559999999999938,50517956.52447305
0.5560999999999938,51657510.065898865
0.5561999999999938,52797063.60732469
0.5562999999999938,53118282.706293695
0.5563999999999938,52685652.37353746
0.5564999999999938,52253022.040781215
0.5565999999999938,51820391.70802498
0.5566999999999938,51387761.37526874
0.5567999999999937,50955131.042512506
0.5568999999999937,50522500.70975627
0.5569999999999937,50086560.11108134
0.5570999999999937,48594061.66661361
0.5571999999999937,47101563.222145885
0.5572999999999937,45609064.777678154
0.5573999999999937,44116566.33321042
0.5574999999999937,42624067.8887427
0.5575999999999937,41131569.44427497
0.5576999999999936,39639070.99980724
0.5577999999999936,39745516.88245433
0.5578999999999936,41615117.88305268
0.5579999999999936,43484718.88365103
0.5580999999999936,45354319.88424939
0.5581999999999936,47223920.884847745
0.5582999999999936,49093521.8854461
0.5583999999999936,50963122.88604445
0.5584999999999936,52832723.886642806
0.5585999999999935,52848184.910971306
0.5586999999999935,52740799.80732522
0.5587999999999935,52633414.70367914
0.5588999999999935,52526029.600033045
0.5589999999999935,52418644.49638696
0.5590999999999935,52311259.392740875
0.5591999999999935,52203874.28909478
0.5592999999999935,50970584.25152039
0.5593999999999935,47975951.69604135
0.5594999999999934,44981319.140562326
0.5595999999999934,41986686.58508329
0.5596999999999934,38992054.029604256
0.5597999999999934,35997421.47412523
0.5598999999999934,33002788.918646198
0.5599999999999934,30008156.363167167
0.5600999999999934,32117155.64304354
0.5601999999999934,35257777.7946811
0.5602999999999934,38398399.94631866
0.5603999999999933,41539022.097956225
0.5604999999999933,44679644.24959378
0.5605999999999933,47820266.40123135
0.5606999999999933,50960888.5528689
0.5607999999999933,53210038.36068146
0.5608999999999933,52967904.50313569
0.5609999999999933,52725770.645589925
0.5610999999999933,52483636.788044155
0.5611999999999933,52241502.93049839
0.5612999999999932,51999369.07295262
0.5613999999999932,51757235.21540686
0.5614999999999932,51515101.35786109
0.5615999999999932,51543491.04376635
0.5616999999999932,51696289.445125625
0.5617999999999932,51849087.8464849
0.5618999999999932,52001886.247844175
0.5619999999999932,52154684.64920346
0.5620999999999932,52307483.05056273
0.5621999999999931,52460281.45192201
0.5622999999999931,52568958.66408246
0.5623999999999931,52263107.71691827
0.5624999999999931,51957256.76975407
0.5625999999999931,51651405.82258987
0.5626999999999931,51345554.87542567
0.5627999999999931,51039703.928261474
0.5628999999999931,50733852.98109727
0.5629999999999931,50428002.03393307
0.563099999999993,50255481.19337839
0.563199999999993,50217817.44387771
0.563299999999993,50180153.694377035
0.563399999999993,50142489.94487636
0.563499999999993,50104826.19537569
0.563599999999993,50067162.44587501
0.563699999999993,50029498.696374334
0.563799999999993,49991834.94687366
0.563899999999993,47106033.892462865
0.563999999999993,43860424.87738283
0.5640999999999929,40614815.862302795
0.5641999999999929,37369206.84722276
0.5642999999999929,34123597.832142726
0.5643999999999929,30877988.817062687
0.5644999999999929,27632379.801982652
0.5645999999999929,26186081.36248263
0.5646999999999929,29648303.548055798
0.5647999999999929,33110525.733628966
0.5648999999999929,36572747.919202134
0.5649999999999928,40034970.1047753
0.5650999999999928,43497192.29034847
0.5651999999999928,46959414.47592164
0.5652999999999928,50421636.66149481
0.5653999999999928,51552520.2734844
0.5654999999999928,51362579.45630709
0.5655999999999928,51172638.63912978
0.5656999999999928,50982697.82195247
0.5657999999999928,50792757.00477516
0.5658999999999927,50602816.18759785
0.5659999999999927,50412875.37042054
0.5660999999999927,50222934.55324323
0.5661999999999927,50320568.962763995
0.5662999999999927,50418739.965882756
0.5663999999999927,50516910.969001524
0.5664999999999927,50615081.972120285
0.5665999999999927,50713252.975239046
0.5666999999999927,50811423.97835781
0.5667999999999926,50909594.98147657
0.5668999999999926,51026496.42124239
0.5669999999999926,51178551.65340392
0.5670999999999926,51330606.88556546
0.5671999999999926,51482662.117727
0.5672999999999926,51634717.34988853
0.5673999999999926,51786772.58205007
0.5674999999999926,51938827.81421161
0.5675999999999926,52090883.046373144
0.5676999999999925,51588741.883306056
0.5677999999999925,50788176.66160271
0.5678999999999925,49987611.43989936
0.5679999999999925,49187046.21819602
0.5680999999999925,48386480.99649267
0.5681999999999925,47585915.774789326
0.5682999999999925,46785350.553085975
0.5683999999999925,46009923.46845868
0.5684999999999925,46830272.31598718
0.5685999999999924,47650621.163515665
0.5686999999999924,48470970.01104415
0.5687999999999924,49291318.85857264
0.5688999999999924,50111667.706101134
0.5689999999999924,50932016.55362962
0.5690999999999924,51752365.40115811
0.5691999999999924,52297683.146013655
0.5692999999999924,52294379.61641217
0.5693999999999924,52291076.08681068
0.5694999999999923,52287772.55720919
0.5695999999999923,52284469.0276077
0.5696999999999923,52281165.49800622
0.5697999999999923,52277861.96840473
0.5698999999999923,52274558.43880324
0.5699999999999923,51761156.262106135
0.5700999999999923,50963236.118888736
0.5701999999999923,50165315.97567134
0.5702999999999923,49367395.832453944
0.5703999999999922,48569475.689236544
0.5704999999999922,47771555.54601915
0.5705999999999922,46973635.40280175
0.5706999999999922,46175715.25958435
0.5707999999999922,46909771.17823106
0.5708999999999922,47742350.98887068
0.5709999999999922,48574930.79951029
0.5710999999999922,49407510.61014991
0.5711999999999922,50240090.42078953
0.5712999999999921,51072670.231429145
0.5713999999999921,51905250.042068765
0.5714999999999921,52202169.64097419
0.5715999999999921,50672894.82168579
0.5716999999999921,49143620.002397396
0.5717999999999921,47614345.183109
0.5718999999999921,46085070.363820605
0.5719999999999921,44555795.54453221
0.5720999999999921,43026520.725243814
0.572199999999992,41497245.90595542
0.572299999999992,41488320.118535094
0.572399999999992,42978036.52431171
0.572499999999992,44467752.93008832
0.572599999999992,45957469.33586493
0.572699999999992,47447185.741641544
0.572799999999992,48936902.147418156
0.572899999999992,50426618.55319476
0.572999999999992,51916334.95897138
0.573099999999992,52305993.778305896
0.5731999999999919,52366982.65927258
0.5732999999999919,52427971.540239275
0.5733999999999919,52488960.42120596
0.5734999999999919,52549949.30217265
0.5735999999999919,52610938.18313934
0.5736999999999919,52671927.06410603
0.5737999999999919,52728340.01942276
0.5738999999999919,52612418.1064254
0.5739999999999919,52496496.19342803
0.5740999999999918,52380574.28043067
0.5741999999999918,52264652.367433295
0.5742999999999918,52148730.45443593
0.5743999999999918,52032808.541438565
0.5744999999999918,51916886.6284412
0.5745999999999918,51765581.52776674
0.5746999999999918,51519243.31727108
0.5747999999999918,51272905.10677543
0.5748999999999918,51026566.89627978
0.5749999999999917,50780228.685784124
0.5750999999999917,50533890.47528847
0.5751999999999917,50287552.26479282
0.5752999999999917,50041214.054297164
0.5753999999999917,49992837.001812615
0.5754999999999917,50137515.00232313
0.5755999999999917,50282193.00283364
0.5756999999999917,50426871.003344156
0.5757999999999917,50571549.00385466
0.5758999999999916,50716227.004365176
0.5759999999999916,50860905.00487569
0.5760999999999916,51005583.0053862
0.5761999999999916,51164438.45800097
0.5762999999999916,51328517.8658708
0.5763999999999916,51492597.273740634
0.5764999999999916,51656676.681610465
0.5765999999999916,51820756.089480296
0.5766999999999916,51984835.497350134
0.5767999999999915,52148914.905219965
0.5768999999999915,52312994.313089795
0.5769999999999915,52100232.74716516
0.5770999999999915,51865414.21776931
0.5771999999999915,51630595.68837347
0.5772999999999915,51395777.15897762
0.5773999999999915,51160958.62958178
0.5774999999999915,50926140.10018593
0.5775999999999915,50691321.57079008
0.5776999999999914,50467012.47881768
0.5777999999999914,50303134.35096302
0.5778999999999914,50139256.22310835
0.5779999999999914,49975378.09525369
0.5780999999999914,49811499.96739903
0.5781999999999914,49647621.83954437
0.5782999999999914,49483743.71168971
0.5783999999999914,49319865.58383504
0.5784999999999914,49021292.61816213
0.5785999999999913,48462469.78593955
0.5786999999999913,47903646.95371697
0.5787999999999913,47344824.1214944
0.5788999999999913,46786001.28927182
0.5789999999999913,46227178.45704924
0.5790999999999913,45668355.62482666
0.5791999999999913,45109532.79260408
0.5792999999999913,45283287.6927492
0.5793999999999913,46124118.75632801
0.5794999999999912,46964949.819906816
0.5795999999999912,47805780.88348562
0.5796999999999912,48646611.94706442
0.5797999999999912,49487443.01064323
0.5798999999999912,50328274.074222036
0.5799999999999912,51169105.13780084
0.5800999999999912,51062327.09711155
0.5801999999999912,50540056.528766274
0.5802999999999912,50017785.960420996
0.5803999999999911,49495515.39207571
0.5804999999999911,48973244.82373043
0.5805999999999911,48450974.25538515
0.5806999999999911,47928703.68703987
0.5807999999999911,47406433.11869459
0.5808999999999911,47556307.59678379
0.5809999999999911,47818892.59191375
0.5810999999999911,48081477.58704372
0.5811999999999911,48344062.58217368
0.581299999999991,48606647.577303655
0.581399999999991,48869232.57243362
0.581499999999991,49131817.567563586
0.581599999999991,49394866.6322303
0.581699999999991,49723681.48724643
0.581799999999991,50052496.34226256
0.581899999999991,50381311.19727869
0.581999999999991,50710126.05229482
0.582099999999991,51038940.90731095
0.582199999999991,51367755.76232708
0.5822999999999909,51696570.61734321
0.5823999999999909,51913826.9627388
0.5824999999999909,51483805.39657546
0.5825999999999909,51053783.83041211
0.5826999999999909,50623762.26424877
0.5827999999999909,50193740.698085435
