,phoenix_flux
0.5168999999999981,73425242.45695317
0.5169999999999981,73000117.16118301
0.5170999999999981,72574991.86541286
0.5171999999999981,71002725.75176468
0.5172999999999981,69039989.72554983
0.5173999999999981,67077253.69933499
0.5174999999999981,65114517.67312014
0.5175999999999981,63151781.646905296
0.517699999999998,61189045.62069045
0.517799999999998,59226309.5944756
0.517899999999998,55219663.002938285
0.517999999999998,50558300.0752189
0.518099999999998,45896937.14749952
0.518199999999998,41235574.21978013
0.518299999999998,36574211.29206075
0.518399999999998,31912848.36434136
0.518499999999998,27251485.436621975
0.518599999999998,31244077.94313833
0.5186999999999979,37980307.30174797
0.5187999999999979,44716536.66035762
0.5188999999999979,51452766.018967256
0.5189999999999979,58188995.3775769
0.5190999999999979,64925224.73618655
0.5191999999999979,71661454.09479618
0.5192999999999979,72476498.26883206
0.5193999999999979,71335793.12205553
0.5194999999999979,70195087.975279
0.5195999999999978,69054382.82850248
0.5196999999999978,67913677.68172595
0.5197999999999978,66772972.53494942
0.5198999999999978,65632267.388172895
0.5199999999999978,66513327.59439892
0.5200999999999978,68124543.65214619
0.5201999999999978,69735759.70989345
0.5202999999999978,71346975.76764071
0.5203999999999978,72958191.82538797
0.5204999999999977,74569407.88313523
0.5205999999999977,76180623.94088249
0.5206999999999977,75536582.62502107
0.5207999999999977,73963096.3636897
0.5208999999999977,72389610.10235834
0.5209999999999977,70816123.84102698
0.5210999999999977,69242637.57969561
0.5211999999999977,67669151.31836425
0.5212999999999977,66095665.05703288
0.5213999999999976,66360993.523362525
0.5214999999999976,67523283.20732132
0.5215999999999976,68685572.89128008
0.5216999999999976,69847862.57523887
0.5217999999999976,71010152.25919765
0.5218999999999976,72172441.94315644
0.5219999999999976,73334731.62711522
0.5220999999999976,73977164.75082171
0.5221999999999976,74309822.17763636
0.5222999999999975,74642479.604451
0.5223999999999975,74975137.03126565
0.5224999999999975,75307794.45808029
0.5225999999999975,75640451.88489492
0.5226999999999975,75973109.31170957
0.5227999999999975,72040414.5746099
0.5228999999999975,64910468.85052638
0.5229999999999975,57780523.12644285
0.5230999999999975,50650577.40235932
0.5231999999999974,43520631.67827579
0.5232999999999974,36390685.95419226
0.5233999999999974,29260740.23010873
0.5234999999999974,29272776.10354555
0.5235999999999974,36230084.345765494
0.5236999999999974,43187392.58798544
0.5237999999999974,50144700.83020538
0.5238999999999974,57102009.07242532
0.5239999999999974,64059317.31464527
0.5240999999999973,71016625.55686522
0.5241999999999973,74930471.40097299
0.5242999999999973,74856605.57166016
0.5243999999999973,74782739.74234734
0.5244999999999973,74708873.91303453
0.5245999999999973,74635008.08372171
0.5246999999999973,74561142.2544089
0.5247999999999973,74487276.42509606
0.5248999999999973,74552511.55958228
0.5249999999999972,74877029.52566442
0.5250999999999972,75201547.49174656
0.5251999999999972,75526065.4578287
0.5252999999999972,75850583.42391084
0.5253999999999972,76175101.38999298
0.5254999999999972,76499619.35607512
0.5255999999999972,76687621.50812653
0.5256999999999972,76478667.31089638
0.5257999999999972,76269713.11366624
0.5258999999999971,76060758.91643609
0.5259999999999971,75851804.71920595
0.5260999999999971,75642850.5219758
0.5261999999999971,75433896.32474566
0.5262999999999971,74274956.4337559
0.5263999999999971,67859043.45388979
0.5264999999999971,61443130.47402366
0.5265999999999971,55027217.49415754
0.5266999999999971,48611304.51429142
0.526799999999997,42195391.534425296
0.526899999999997,35779478.55455917
0.526999999999997,29758047.758370172
0.527099999999997,33057539.15112598
0.527199999999997,36357030.54388178
0.527299999999997,39656521.93663759
0.527399999999997,42956013.329393394
0.527499999999997,46255504.7221492
0.527599999999997,49554996.11490501
0.527699999999997,52854487.507660806
0.5277999999999969,56088686.92031386
0.5278999999999969,59317096.25667839
0.5279999999999969,62545505.593042925
0.5280999999999969,65773914.92940746
0.5281999999999969,69002324.26577199
0.5282999999999969,72230733.60213652
0.5283999999999969,75459142.93850106
0.5284999999999969,74485079.61696374
0.5285999999999969,72372666.34006344
0.5286999999999968,70260253.06316313
0.5287999999999968,68147839.78626284
0.5288999999999968,66035426.50936253
0.5289999999999968,63923013.23246223
0.5290999999999968,61810599.95556192
0.5291999999999968,62192485.8660927
0.5292999999999968,63943995.04178075
0.5293999999999968,65695504.2174688
0.5294999999999968,67447013.39315686
0.5295999999999967,69198522.5688449
0.5296999999999967,70950031.74453296
0.5297999999999967,72701540.920221
0.5298999999999967,73455389.1709151
0.5299999999999967,73189633.69543912
0.5300999999999967,72923878.21996312
0.5301999999999967,72658122.74448712
0.5302999999999967,72392367.26901114
0.5303999999999967,72126611.79353514
0.5304999999999966,71860856.31805915
0.5305999999999966,71195282.70388058
0.5306999999999966,69732190.29096587
0.5307999999999966,68269097.87805116
0.5308999999999966,66806005.46513645
0.5309999999999966,65342913.052221745
0.5310999999999966,63879820.63930704
0.5311999999999966,62416728.22639233
0.5312999999999966,61336494.70727572
0.5313999999999965,62213512.55478443
0.5314999999999965,63090530.402293146
0.5315999999999965,63967548.24980186
0.5316999999999965,64844566.09731057
0.5317999999999965,65721583.944819294
0.5318999999999965,66598601.79232801
0.5319999999999965,67475619.63983671
0.5320999999999965,66709697.50283498
0.5321999999999965,65916384.085391745
0.5322999999999964,65123070.66794851
0.5323999999999964,64329757.25050527
0.5324999999999964,63536443.83306203
0.5325999999999964,62743130.41561879
0.5326999999999964,61949816.998175554
0.5327999999999964,57081348.83423859
0.5328999999999964,51154900.4444778
0.5329999999999964,45228452.054717004
0.5330999999999964,39302003.66495621
0.5331999999999963,33375555.275195424
0.5332999999999963,27449106.885434635
0.5333999999999963,21522658.495673843
0.5334999999999963,23033347.29630534
0.5335999999999963,29617512.9844239
0.5336999999999963,36201678.67254245
0.5337999999999963,42785844.360661015
0.5338999999999963,49370010.04877958
0.5339999999999963,55954175.73689814
0.5340999999999962,62538341.4250167
0.5341999999999962,66778331.19120361
0.5342999999999962,67278639.22805014
0.5343999999999962,67778947.26489669
0.5344999999999962,68279255.30174322
0.5345999999999962,68779563.33858977
0.5346999999999962,69279871.3754363
0.5347999999999962,69780179.41228285
0.5348999999999962,70290289.59233862
0.5349999999999961,70849500.28673592
0.5350999999999961,71408710.98113322
0.5351999999999961,71967921.67553051
0.5352999999999961,72527132.36992781
0.5353999999999961,73086343.06432511
0.5354999999999961,73645553.75872241
0.5355999999999961,74204764.45311971
0.5356999999999961,74294848.49438855
0.5357999999999961,74353795.33225524
0.535899999999996,74412742.17012192
0.535999999999996,74471689.00798862
0.536099999999996,74530635.8458553
0.536199999999996,74589582.68372199
0.536299999999996,74648529.52158867
0.536399999999996,74604713.47256437
0.536499999999996,74516716.62541655
0.536599999999996,74428719.77826872
0.536699999999996,74340722.9311209
0.536799999999996,74252726.08397308
0.5368999999999959,74164729.23682527
0.5369999999999959,74076732.38967745
0.5370999999999959,74063581.88371186
0.5371999999999959,74141493.78247458
0.5372999999999959,74219405.6812373
0.5373999999999959,74297317.58000003
0.5374999999999959,74375229.47876275
0.5375999999999959,74453141.37752546
0.5376999999999958,74531053.27628818
0.5377999999999958,74442095.24084717
0.5378999999999958,73655970.9979428
0.5379999999999958,72869846.75503846
0.5380999999999958,72083722.5121341
0.5381999999999958,71297598.26922975
0.5382999999999958,70511474.0263254
0.5383999999999958,69725349.78342104
0.5384999999999958,68939225.54051669
0.5385999999999957,69331446.54199016
0.5386999999999957,69818770.59863314
0.5387999999999957,70306094.65527612
0.5388999999999957,70793418.7119191
0.5389999999999957,71280742.76856206
0.5390999999999957,71768066.82520504
0.5391999999999957,72255390.88184802
0.5392999999999957,71763434.05572233
0.5393999999999957,70738790.68603419
0.5394999999999956,69714147.31634605
0.5395999999999956,68689503.94665791
0.5396999999999956,67664860.57696977
0.5397999999999956,66640217.20728164
0.5398999999999956,65615573.8375935
0.5399999999999956,64836466.77078549
0.5400999999999956,64493453.66640897
0.5401999999999956,64150440.56203245
0.5402999999999956,63807427.45765594
0.5403999999999956,63464414.35327941
0.5404999999999955,63121401.248902895
0.5405999999999955,62778388.14452638
0.5406999999999955,62469740.15411106
0.5407999999999955,62673043.80444599
0.5408999999999955,62876347.45478092
0.5409999999999955,63079651.10511585
0.5410999999999955,63282954.75545079
0.5411999999999955,63486258.405785725
0.5412999999999955,63689562.05612066
0.5413999999999954,63892865.70645559
0.5414999999999954,64725230.52793147
0.5415999999999954,65760927.97730119
0.5416999999999954,66796625.42667091
0.5417999999999954,67832322.87604064
0.5418999999999954,68868020.32541037
0.5419999999999954,69903717.77478008
0.5420999999999954,70939415.22414981
0.5421999999999954,71634028.78560725
0.5422999999999953,71892189.46493141
0.5423999999999953,72150350.14425558
0.5424999999999953,72408510.82357974
0.5425999999999953,72666671.50290391
0.5426999999999953,72924832.18222807
0.5427999999999953,73182992.86155224
0.5428999999999953,73142298.7862151
0.5429999999999953,70725681.5346084
0.5430999999999953,68309064.28300169
0.5431999999999952,65892447.03139499
0.5432999999999952,63475829.779788285
0.5433999999999952,61059212.528181575
0.5434999999999952,58642595.27657487
0.5435999999999952,56225978.02496816
0.5436999999999952,57462949.620249666
0.5437999999999952,59761327.7767762
0.5438999999999952,62059705.93330274
0.5439999999999952,64358084.08982927
0.5440999999999951,66656462.24635581
0.5441999999999951,68954840.40288234
0.5442999999999951,71253218.55940887
0.5443999999999951,72575037.25844732
0.5444999999999951,72592416.95624863
0.5445999999999951,72609796.65404993
0.5446999999999951,72627176.35185124
0.5447999999999951,72644556.04965256
0.544899999999995,72661935.74745387
0.544999999999995,72679315.44525518
0.545099999999995,72700152.65908703
0.545199999999995,72765929.60182588
0.545299999999995,72831706.54456471
0.545399999999995,72897483.48730356
0.545499999999995,72963260.4300424
0.545599999999995,73029037.37278123
0.545699999999995,73094814.31552008
0.545799999999995,73160591.25825892
0.545899999999995,72001830.7051827
0.5459999999999949,70330207.95871094
0.5460999999999949,68658585.21223918
0.5461999999999949,66986962.465767406
0.5462999999999949,65315339.71929564
0.5463999999999949,63643716.97282387
0.5464999999999949,61972094.22635211
0.5465999999999949,61387860.58419633
0.5466999999999949,63029175.90684924
0.5467999999999948,64670491.22950216
0.5468999999999948,66311806.55215507
0.5469999999999948,67953121.87480798
0.5470999999999948,69594437.1974609
0.5471999999999948,71235752.52011383
0.5472999999999948,72877067.84276673
0.5473999999999948,72964171.21343747
0.5474999999999948,72955002.65540104
0.5475999999999948,72945834.0973646
0.5476999999999947,72936665.53932817
0.5477999999999947,72927496.98129174
0.5478999999999947,72918328.42325531
0.5479999999999947,72909159.86521888
0.5480999999999947,72903346.05859314
0.5481999999999947,72900331.50095244
0.5482999999999947,72897316.94331175
0.5483999999999947,72894302.38567105
0.5484999999999947,72891287.82803035
0.5485999999999946,72888273.27038965
0.5486999999999946,72885258.71274896
0.5487999999999946,72588064.7330582
0.5488999999999946,70462549.44524813
0.5489999999999946,68337034.15743805
0.5490999999999946,66211518.86962799
0.5491999999999946,64086003.58181792
0.5492999999999946,61960488.294007845
0.5493999999999946,59834973.00619778
0.5494999999999945,57709457.71838771
0.5495999999999945,58439735.52745791
0.5496999999999945,60269295.65553949
0.5497999999999945,62098855.783621065
0.5498999999999945,63928415.91170265
0.5499999999999945,65757976.03978422
0.5500999999999945,67587536.16786581
0.5501999999999945,69417096.29594739
0.5502999999999945,69634340.1260556
0.5503999999999944,66007524.84497747
0.5504999999999944,62380709.56389934
0.5505999999999944,58753894.2828212
0.5506999999999944,55127079.00174306
0.5507999999999944,51500263.72066493
0.5508999999999944,47873448.43958679
0.5509999999999944,44246633.15850866
0.5510999999999944,46784846.74511007
0.5511999999999944,50335934.46290124
0.5512999999999944,53887022.18069242
0.5513999999999943,57438109.89848359
0.5514999999999943,60989197.61627476
0.5515999999999943,64540285.33406594
0.5516999999999943,68091373.05185711
0.5517999999999943,70234717.76023751
0.5518999999999943,70370922.77985427
0.5519999999999943,70507127.79947102
0.5520999999999943,70643332.81908777
0.5521999999999943,70779537.83870453
0.5522999999999942,70915742.85832128
0.5523999999999942,71051947.87793803
0.5524999999999942,71188152.89755479
0.5525999999999942,71262522.11725654
0.5526999999999942,71334012.94483075
0.5527999999999942,71405503.77240495
0.5528999999999942,71476994.59997915
0.5529999999999942,71548485.42755336
0.5530999999999942,71619976.25512756
0.5531999999999941,71691467.08270177
0.5532999999999941,71698161.25589491
0.5533999999999941,71637069.84334786
0.5534999999999941,71575978.4308008
0.5535999999999941,71514887.01825374
0.5536999999999941,71453795.60570669
0.5537999999999941,71392704.19315962
0.5538999999999941,71331612.78061257
0.553999999999994,71245002.0530491
0.554099999999994,69029216.3553268
0.554199999999994,66813430.657604486
0.554299999999994,64597644.95988217
0.554399999999994,62381859.26215986
0.554499999999994,60166073.56443755
0.554599999999994,57950287.86671524
0.554699999999994,55734502.16899293
0.554799999999994,55136002.31021822
0.554899999999994,56001614.63455689
0.5549999999999939,56867226.958895564
0.5550999999999939,57732839.28323423
0.5551999999999939,58598451.6075729
0.5552999999999939,59464063.93191157
0.5553999999999939,60329676.25625024
0.5554999999999939,61209537.054237545
0.5555999999999939,62588657.849535346
0.5556999999999939,63967778.644833155
0.5557999999999939,65346899.44013096
0.5558999999999938,66726020.235428765
0.5559999999999938,68105141.03072657
0.5560999999999938,69484261.82602437
0.5561999999999938,70863382.62132218
0.5562999999999938,71479463.18964045
0.5563999999999938,71392631.34018843
0.5564999999999938,71305799.4907364
0.5565999999999938,71218967.64128438
0.5566999999999938,71132135.79183234
0.5567999999999937,71045303.94238032
0.5568999999999937,70958472.09292829
0.5569999999999937,70861274.89516903
0.5570999999999937,67455705.99936405
0.5571999999999937,64050137.10355906
0.5572999999999937,60644568.207754076
0.5573999999999937,57238999.3119491
0.5574999999999937,53833430.41614412
0.5575999999999937,50427861.52033913
0.5576999999999936,47022292.624534145
0.5577999999999936,46810470.52362314
0.5578999999999936,50120391.43237567
0.5579999999999936,53430312.3411282
0.5580999999999936,56740233.24988073
0.5581999999999936,60050154.15863326
0.5582999999999936,63360075.06738579
0.5583999999999936,66669995.97613832
0.5584999999999936,69979916.88489085
0.5585999999999935,70287552.38347797
0.5586999999999935,70396271.326447
0.5587999999999935,70504990.26941602
0.5588999999999935,70613709.21238503
0.5589999999999935,70722428.15535405
0.5590999999999935,70831147.09832308
0.5591999999999935,70939866.0412921
0.5592999999999935,70254713.00837365
0.5593999999999935,68327642.98693563
0.5594999999999934,66400572.965497606
0.5595999999999934,64473502.94405958
0.5596999999999934,62546432.92262156
0.5597999999999934,60619362.90118354
0.5598999999999934,58692292.87974552
0.5599999999999934,56765222.858307496
0.5600999999999934,57998906.38857555
0.5601999999999934,59871488.99329325
0.5602999999999934,61744071.59801096
0.5603999999999933,63616654.20272867
0.5604999999999933,65489236.807446375
0.5605999999999933,67361819.41216408
0.5606999999999933,69234402.01688178
0.5607999999999933,70534504.23167554
0.5608999999999933,70234768.76890756
0.5609999999999933,69935033.30613959
0.5610999999999933,69635297.84337161
0.5611999999999933,69335562.38060364
0.5612999999999932,69035826.91783567
0.5613999999999932,68736091.4550677
0.5614999999999932,68436355.99229972
0.5615999999999932,68500745.62567303
0.5616999999999932,68732589.577061
0.5617999999999932,68964433.52844897
0.5618999999999932,69196277.47983694
0.5619999999999932,69428121.43122491
0.5620999999999932,69659965.3826129
0.5621999999999931,69891809.33400087
0.5622999999999931,70085121.41115157
0.5623999999999931,69916418.15750667
0.5624999999999931,69747714.90386176
0.5625999999999931,69579011.65021686
0.5626999999999931,69410308.39657195
0.5627999999999931,69241605.14292705
0.5628999999999931,69072901.88928214
0.5629999999999931,68904198.63563724
0.563099999999993,68747890.15451601
0.563199999999993,68604118.39904004
0.563299999999993,68460346.64356408
0.563399999999993,68316574.88808812
0.563499999999993,68172803.13261215
0.563599999999993,68029031.3771362
0.563699999999993,67885259.62166023
0.563799999999993,67741487.86618428
0.563899999999993,66250514.64900956
0.563999999999993,64589348.158600174
0.5640999999999929,62928181.66819078
0.5641999999999929,61267015.17778139
0.5642999999999929,59605848.687372
0.5643999999999929,57944682.19696261
0.5644999999999929,56283515.70655321
0.5645999999999929,55570533.71911704
0.5646999999999929,57444199.78031945
0.5647999999999929,59317865.84152186
0.5648999999999929,61191531.902724266
0.5649999999999928,63065197.96392667
0.5650999999999928,64938864.02512908
0.5651999999999928,66812530.08633149
0.5652999999999928,68686196.1475339
0.5653999999999928,69344388.75485267
0.5654999999999928,69313952.49930078
0.5655999999999928,69283516.24374889
0.5656999999999928,69253079.988197
0.5657999999999928,69222643.73264511
0.5658999999999927,69192207.4770932
0.5659999999999927,69161771.22154132
0.5660999999999927,69131334.96598943
0.5661999999999927,65247448.96378769
0.5662999999999927,61356372.71613962
0.5663999999999927,57465296.46849155
0.5664999999999927,53574220.22084348
0.5665999999999927,49683143.973195404
0.5666999999999927,45792067.725547336
0.5667999999999926,41900991.47789927
0.5668999999999926,40740614.09366633
0.5669999999999926,44705286.52800219
0.5670999999999926,48669958.962338045
0.5671999999999926,52634631.3966739
0.5672999999999926,56599303.83100976
0.5673999999999926,60563976.26534562
0.5674999999999926,64528648.699681476
0.5675999999999926,68493321.13401733
0.5676999999999925,69230087.25041243
0.5677999999999925,68494382.84981413
0.5678999999999925,67758678.44921581
0.5679999999999925,67022974.04861751
0.5680999999999925,66287269.6480192
0.5681999999999925,65551565.2474209
0.5682999999999925,64815860.84682259
0.5683999999999925,64102473.33224087
0.5684999999999925,64805767.94800939
0.5685999999999924,65509062.563777894
0.5686999999999924,66212357.17954641
0.5687999999999924,66915651.79531492
0.5688999999999924,67618946.41108343
0.5689999999999924,68322241.02685195
0.5690999999999924,69025535.64262046
0.5691999999999924,69493016.88504641
0.5692999999999924,69490106.84386885
0.5693999999999924,69487196.80269131
0.5694999999999923,69484286.76151375
0.5695999999999923,69481376.72033621
0.5696999999999923,69478466.67915866
0.5697999999999923,69475556.63798112
0.5698999999999923,69472646.59680358
0.5699999999999923,68066981.64712657
0.5700999999999923,65878901.42078682
0.5701999999999923,63690821.194447055
0.5702999999999923,61502740.9681073
0.5703999999999922,59314660.74176754
0.5704999999999922,57126580.51542778
0.5705999999999922,54938500.289088026
0.5706999999999922,52750420.06274827
0.5707999999999922,54638508.123518884
0.5708999999999922,56788741.24912526
0.5709999999999922,58938974.37473162
0.5710999999999922,61089207.50033799
0.5711999999999922,63239440.62594436
0.5712999999999921,65389673.751550734
0.5713999999999921,67539906.87715709
0.5714999999999921,68947259.68693112
0.5715999999999921,67821954.93424225
0.5716999999999921,66696650.181553364
0.5717999999999921,65571345.42886449
0.5718999999999921,64446040.67617561
0.5719999999999921,63320735.92348674
0.5720999999999921,62195431.17079786
0.572199999999992,61070126.418108985
0.572299999999992,61043794.79718498
0.572399999999992,62100745.679114275
0.572499999999992,63157696.56104357
0.572599999999992,64214647.44297287
0.572699999999992,65271598.32490216
0.572799999999992,66328549.206831455
0.572899999999992,67385500.08876075
0.572999999999992,68442450.97069004
0.573099999999992,68714444.9240132
0.5731999999999919,68751913.2047479
0.5732999999999919,68789381.48548259
0.5733999999999919,68826849.76621729
0.5734999999999919,68864318.04695198
0.5735999999999919,68901786.32768668
0.5736999999999919,68939254.60842137
0.5737999999999919,68968665.05800672
0.5738999999999919,68694607.88677663
0.5739999999999919,68420550.71554653
0.5740999999999918,68146493.54431643
0.5741999999999918,67872436.37308633
0.5742999999999918,67598379.20185623
0.5743999999999918,67324322.03062613
0.5744999999999918,67050264.85939603
0.5745999999999918,66626256.945259504
0.5746999999999918,65799507.32372097
0.5747999999999918,64972757.702182434
0.5748999999999918,64146008.0806439
0.5749999999999917,63319258.459105365
0.5750999999999917,62492508.83756683
0.5751999999999917,61665759.21602829
0.5752999999999917,60839009.59448975
0.5753999999999917,60871190.002099246
0.5754999999999917,61741013.42999725
0.5755999999999917,62610836.857895255
0.5756999999999917,63480660.28579326
0.5757999999999917,64350483.713691264
0.5758999999999916,65220307.14158927
0.5759999999999916,66090130.56948727
0.5760999999999916,66959953.99738528
0.5761999999999916,67302209.3882032
0.5762999999999916,67450072.17593256
0.5763999999999916,67597934.96366192
0.5764999999999916,67745797.75139128
0.5765999999999916,67893660.53912064
0.5766999999999916,68041523.32685
0.5767999999999915,68189386.11457936
0.5768999999999915,68337248.90230873
0.5769999999999915,67731439.21484083
0.5770999999999915,67081516.15486118
0.5771999999999915,66431593.09488154
0.5772999999999915,65781670.0349019
0.5773999999999915,65131746.974922255
0.5774999999999915,64481823.914942615
0.5775999999999915,63831900.854962975
0.5776999999999914,63052899.91659298
0.5777999999999914,61531680.31102718
0.5778999999999914,60010460.70546138
0.5779999999999914,58489241.09989559
0.5780999999999914,56968021.494329795
0.5781999999999914,55446801.888763994
0.5782999999999914,53925582.2831982
0.5783999999999914,52404362.67763241
0.5784999999999914,51769453.74775803
0.5785999999999913,52847024.96045209
0.5786999999999913,53924596.173146136
0.5787999999999913,55002167.38584019
0.5788999999999913,56079738.59853424
0.5789999999999913,57157309.81122829
0.5790999999999913,58234881.02392235
0.5791999999999913,59312452.236616395
0.5792999999999913,60323425.362163514
0.5793999999999913,61273755.09861606
0.5794999999999912,62224084.835068606
0.5795999999999912,63174414.57152115
0.5796999999999912,64124744.3079737
0.5797999999999912,65075074.04442624
0.5798999999999912,66025403.78087878
0.5799999999999912,66975733.51733133
0.5800999999999912,67049616.00947341
0.5801999999999912,66739207.89143088
0.5802999999999912,66428799.77338834
0.5803999999999911,66118391.655345805
0.5804999999999911,65807983.53730327
0.5805999999999911,65497575.41926074
0.5806999999999911,65187167.301218204
0.5807999999999911,64876759.18317567
0.5808999999999911,64816796.54262702
0.5809999999999911,64798830.550582446
0.5810999999999911,64780864.55853787
0.5811999999999911,64762898.5664933
0.581299999999991,64744932.57444873
0.581399999999991,64726966.58240415
0.581499999999991,64709000.590359576
0.581599999999991,64692884.90418636
0.581699999999991,64938986.01610658
0.581799999999991,65185087.128026806
0.581899999999991,65431188.23994703
0.581999999999991,65677289.35186724
0.582099999999991,65923390.46378747
0.582199999999991,66169491.57570769
0.5822999999999909,66415592.68762791
0.5823999999999909,66606411.747939736
0.5824999999999909,66476476.69425808
0.5825999999999909,66346541.64057642
0.5826999999999909,66216606.586894765
0.5827999999999909,66086671.53321311
