,phoenix_flux
0.6696999999999813,3851257.947560294
0.6697999999999813,3840861.487274903
0.6698999999999813,3830465.026989511
0.6699999999999813,3820068.5667041196
0.6700999999999813,3809672.1064187284
0.6701999999999813,3799275.6461333367
0.6702999999999812,3809351.273497387
0.6703999999999812,3821131.051596551
0.6704999999999812,3832910.829695715
0.6705999999999812,3844690.607794879
0.6706999999999812,3856470.385894043
0.6707999999999812,3868250.163993207
0.6708999999999812,3880029.9420923707
0.6709999999999812,3891809.7201915346
0.6710999999999812,3903589.4982906985
0.6711999999999811,3905151.5764979227
0.6712999999999811,3905128.076620066
0.6713999999999811,3905104.576742209
0.6714999999999811,3905081.0768643524
0.6715999999999811,3905057.5769864954
0.6716999999999811,3905034.077108639
0.6717999999999811,3905010.577230782
0.6718999999999811,3904987.077352925
0.6719999999999811,3904963.577475068
0.672099999999981,3969416.5574184316
0.672199999999981,4050400.001693286
0.672299999999981,4131383.4459681404
0.672399999999981,4212366.890242995
0.672499999999981,4293350.33451785
0.672599999999981,4374333.7787927035
0.672699999999981,4455317.223067558
0.672799999999981,4536300.667342412
0.672899999999981,4617284.111617267
0.672999999999981,4616566.867113097
0.6730999999999809,4583115.858257412
0.6731999999999809,4549664.849401728
0.6732999999999809,4516213.840546044
0.6733999999999809,4482762.831690359
0.6734999999999809,4449311.822834675
0.6735999999999809,4415860.813978991
0.6736999999999809,4382409.805123307
0.6737999999999809,4348958.796267622
0.6738999999999808,4251521.021403018
0.6739999999999808,4114814.289015565
0.6740999999999808,3978107.556628112
0.6741999999999808,3841400.8242406594
0.6742999999999808,3704694.091853207
0.6743999999999808,3567987.3594657537
0.6744999999999808,3431280.6270783013
0.6745999999999808,3294573.8946908484
0.6746999999999808,3157867.1623033956
0.6747999999999807,3113707.038373715
0.6748999999999807,3157353.074439249
0.6749999999999807,3200999.1105047828
0.6750999999999807,3244645.1465703165
0.6751999999999807,3288291.1826358503
0.6752999999999807,3331937.2187013845
0.6753999999999807,3375583.2547669183
0.6754999999999807,3419229.290832452
0.6755999999999807,3462875.3268979862
0.6756999999999806,3486606.666248115
0.6757999999999806,3479744.3368545184
0.6758999999999806,3472882.0074609215
0.6759999999999806,3466019.678067325
0.6760999999999806,3459157.3486737283
0.6761999999999806,3452295.019280132
0.6762999999999806,3445432.689886535
0.6763999999999806,3438570.3604929387
0.6764999999999806,3431708.031099342
0.6765999999999806,3450106.4509781003
0.6766999999999805,3539254.470522106
0.6767999999999805,3628402.490066112
0.6768999999999805,3717550.509610118
0.6769999999999805,3806698.5291541237
0.6770999999999805,3895846.5486981296
0.6771999999999805,3984994.5682421355
0.6772999999999805,4074142.587786141
0.6773999999999805,4163290.607330147
0.6774999999999805,4233707.091366251
0.6775999999999804,4166215.285018115
0.6776999999999804,4098723.478669979
0.6777999999999804,4031231.6723218434
0.6778999999999804,3963739.8659737078
0.6779999999999804,3896248.059625572
0.6780999999999804,3828756.2532774364
0.6781999999999804,3761264.446929301
0.6782999999999804,3693772.6405811654
0.6783999999999804,3626280.8342330297
0.6784999999999803,3662462.724917775
0.6785999999999803,3702549.106424327
0.6786999999999803,3742635.487930879
0.6787999999999803,3782721.8694374305
0.6788999999999803,3822808.2509439825
0.6789999999999803,3862894.6324505345
0.6790999999999803,3902981.0139570865
0.6791999999999803,3943067.3954636385
0.6792999999999803,3983153.7769701905
0.6793999999999802,4011056.823714226
0.6794999999999802,4035827.001697808
0.6795999999999802,4060597.17968139
0.6796999999999802,4085367.357664972
0.6797999999999802,4110137.535648554
0.6798999999999802,4134907.713632136
0.6799999999999802,4159677.891615718
0.6800999999999802,4184448.0695993
0.6801999999999802,4209218.247582883
0.6802999999999801,4238700.217625816
0.6803999999999801,4271134.18909132
0.6804999999999801,4303568.160556824
0.6805999999999801,4336002.132022328
0.6806999999999801,4368436.103487832
0.6807999999999801,4400870.074953334
0.6808999999999801,4433304.046418838
0.6809999999999801,4465738.017884342
0.68109999999998,4498171.989349846
0.68119999999998,4486328.3788555125
0.68129999999998,4413780.1788854785
0.68139999999998,4341231.9789154455
0.68149999999998,4268683.7789454125
0.68159999999998,4196135.5789753795
0.68169999999998,4123587.3790053464
0.68179999999998,4051039.179035313
0.68189999999998,3978490.97906528
0.68199999999998,3905942.779095247
0.68209999999998,3871812.1493464643
0.6821999999999799,3976884.714378422
0.6822999999999799,4081957.27941038
0.6823999999999799,4187029.8444423378
0.6824999999999799,4292102.409474296
0.6825999999999799,4397174.974506253
0.6826999999999799,4502247.539538211
0.6827999999999799,4607320.104570169
0.6828999999999799,4712392.669602127
0.6829999999999798,4817465.234634085
0.6830999999999798,4616174.710637965
0.6831999999999798,4414385.89213764
0.6832999999999798,4212597.073637314
0.6833999999999798,4010808.255136988
0.6834999999999798,3809019.4366366626
0.6835999999999798,3607230.618136337
0.6836999999999798,3405441.799636011
0.6837999999999798,3203652.981135686
0.6838999999999797,3001864.16263536
0.6839999999999797,3025518.129536094
0.6840999999999797,3117272.711246594
0.6841999999999797,3209027.2929570936
0.6842999999999797,3300781.8746675933
0.6843999999999797,3392536.456378093
0.6844999999999797,3484291.0380885927
0.6845999999999797,3576045.6197990924
0.6846999999999797,3667800.201509592
0.6847999999999796,3759554.783220092
0.6848999999999796,3803125.0070066303
0.6849999999999796,3803127.7188026165
0.6850999999999796,3803130.4305986026
0.6851999999999796,3803133.1423945883
0.6852999999999796,3803135.8541905745
0.6853999999999796,3803138.5659865607
0.6854999999999796,3803141.277782547
0.6855999999999796,3803143.9895785325
0.6856999999999795,3803146.7013745187
0.6857999999999795,3805677.036989156
0.6858999999999795,3815047.4709668565
0.6859999999999795,3824417.904944557
0.6860999999999795,3833788.338922258
0.6861999999999795,3843158.772899959
0.6862999999999795,3852529.206877659
0.6863999999999795,3861899.64085536
0.6864999999999795,3871270.0748330606
0.6865999999999794,3880640.5088107614
0.6866999999999794,3889872.5516993944
0.6867999999999794,3829272.623335429
0.6868999999999794,3768672.694971464
0.6869999999999794,3708072.766607499
0.6870999999999794,3647472.8382435343
0.6871999999999794,3586872.909879569
0.6872999999999794,3526272.981515604
0.6873999999999794,3465673.053151639
0.6874999999999793,3405073.124787674
0.6875999999999793,3344473.196423709
0.6876999999999793,3323738.7031253465
0.6877999999999793,3318384.049391526
0.6878999999999793,3313029.395657705
0.6879999999999793,3307674.7419238845
0.6880999999999793,3302320.0881900634
0.6881999999999793,3296965.4344562427
0.6882999999999793,3291610.780722422
0.6883999999999793,3286256.126988601
0.6884999999999792,3280901.4732547803
0.6885999999999792,3284251.989596249
0.6886999999999792,3299203.480743281
0.6887999999999792,3314154.971890313
0.6888999999999792,3329106.463037345
0.6889999999999792,3344057.9541843776
0.6890999999999792,3359009.4453314096
0.6891999999999792,3373960.9364784416
0.6892999999999792,3388912.4276254736
0.6893999999999791,3403863.9187725056
0.6894999999999791,3419591.96463091
0.6895999999999791,3440845.3410792043
0.6896999999999791,3462098.7175274985
0.6897999999999791,3483352.0939757926
0.6898999999999791,3504605.4704240873
0.6899999999999791,3525858.8468723814
0.6900999999999791,3547112.2233206755
0.690199999999979,3568365.5997689697
0.690299999999979,3589618.9762172643
0.690399999999979,3610872.3526655585
0.690499999999979,3697598.033330566
0.690599999999979,3800165.3455246715
0.690699999999979,3902732.657718777
0.690799999999979,4005299.969912883
0.690899999999979,4107867.2821069886
0.690999999999979,4210434.594301094
0.691099999999979,4313001.9064952005
0.6911999999999789,4415569.218689306
0.6912999999999789,4518136.530883412
0.6913999999999789,4536548.351731919
0.6914999999999789,4461774.524591984
0.6915999999999789,4387000.697452051
0.6916999999999789,4312226.870312117
0.6917999999999789,4237453.0431721825
0.6918999999999789,4162679.216032249
0.6919999999999789,4087905.388892315
0.6920999999999788,4013131.561752381
0.6921999999999788,3938357.7346124467
0.6922999999999788,3878793.7495077974
0.6923999999999788,3919868.1718845577
0.6924999999999788,3960942.594261318
0.6925999999999788,4002017.0166380783
0.6926999999999788,4043091.4390148385
0.6927999999999788,4084165.8613915984
0.6928999999999788,4125240.2837683586
0.6929999999999787,4166314.706145119
0.6930999999999787,4207389.128521879
0.6931999999999787,4248463.5508986395
0.6932999999999787,4182719.9752571057
0.6933999999999787,4086038.510982642
0.6934999999999787,3989357.0467081782
0.6935999999999787,3892675.5824337145
0.6936999999999787,3795994.118159251
0.6937999999999787,3699312.653884787
0.6938999999999786,3602631.189610324
0.6939999999999786,3505949.7253358597
0.6940999999999786,3409268.2610613964
0.6941999999999786,3376828.3705144273
0.6942999999999786,3438029.25830119
0.6943999999999786,3499230.146087953
0.6944999999999786,3560431.033874716
0.6945999999999786,3621631.921661479
0.6946999999999786,3682832.8094482417
0.6947999999999785,3744033.6972350045
0.6948999999999785,3805234.5850217673
0.6949999999999785,3866435.47280853
0.6950999999999785,3924690.457418214
0.6951999999999785,3871328.3659245158
0.6952999999999785,3817966.2744308175
0.6953999999999785,3764604.1829371196
0.6954999999999785,3711242.0914434213
0.6955999999999785,3657879.999949723
0.6956999999999784,3604517.9084560247
0.6957999999999784,3551155.816962327
0.6958999999999784,3497793.7254686286
0.6959999999999784,3444431.6339749303
0.6960999999999784,3507992.6679385384
0.6961999999999784,3639677.927224434
0.6962999999999784,3771363.18651033
0.6963999999999784,3903048.4457962257
0.6964999999999784,4034733.7050821213
0.6965999999999783,4166418.964368017
0.6966999999999783,4298104.223653913
0.6967999999999783,4429789.482939809
0.6968999999999783,4561474.742225704
0.6969999999999783,4670076.648171276
0.6970999999999783,4699306.193387256
0.6971999999999783,4728535.738603235
0.6972999999999783,4757765.283819214
0.6973999999999783,4786994.829035194
0.6974999999999782,4816224.374251173
0.6975999999999782,4845453.919467153
0.6976999999999782,4874683.464683132
0.6977999999999782,4903913.009899111
0.6978999999999782,4933142.555115091
0.6979999999999782,4892676.307089694
0.6980999999999782,4835438.28900586
0.6981999999999782,4778200.270922027
0.6982999999999782,4720962.2528381925
0.6983999999999781,4663724.234754358
0.6984999999999781,4606486.216670525
0.6985999999999781,4549248.198586691
0.6986999999999781,4492010.180502857
0.6987999999999781,4434772.162419024
0.6988999999999781,4403771.415066696
0.6989999999999781,4416679.488790512
0.6990999999999781,4429587.562514328
0.6991999999999781,4442495.636238145
0.699299999999978,4455403.709961961
0.699399999999978,4468311.783685776
0.699499999999978,4481219.857409593
0.699599999999978,4494127.931133409
0.699699999999978,4507036.004857225
0.699799999999978,4519944.078581041
0.699899999999978,4520258.257170184
0.699999999999978,4519614.2240378205
0.700099999999978,4518970.190905456
0.700199999999978,4518326.157773093
0.7002999999999779,4517682.12464073
0.7003999999999779,4517038.091508366
0.7004999999999779,4516394.058376003
0.7005999999999779,4515750.025243639
0.7006999999999779,4515105.992111276
0.7007999999999779,4476077.674330071
0.7008999999999779,4394074.279676557
0.7009999999999779,4312070.885023042
0.7010999999999779,4230067.490369528
0.7011999999999778,4148064.0957160126
0.7012999999999778,4066060.701062498
0.7013999999999778,3984057.3064089837
0.7014999999999778,3902053.911755469
0.7015999999999778,3820050.5171019547
0.7016999999999778,3738371.8989116284
0.7017999999999778,3873127.6761378553
0.7018999999999778,4007883.4533640817
0.7019999999999778,4142639.2305903086
0.7020999999999777,4277395.007816535
0.7021999999999777,4412150.785042763
0.7022999999999777,4546906.562268989
0.7023999999999777,4681662.3394952165
0.7024999999999777,4816418.116721443
0.7025999999999777,4951173.89394767
0.7026999999999777,5031390.273681942
0.7027999999999777,5060941.140198108
0.7028999999999777,5090492.006714273
0.7029999999999776,5120042.873230439
0.7030999999999776,5149593.739746604
0.7031999999999776,5179144.60626277
0.7032999999999776,5208695.472778935
0.7033999999999776,5238246.3392951
0.7034999999999776,5267797.205811266
0.7035999999999776,5299330.758088926
0.7036999999999776,5416969.369187967
0.7037999999999776,5534607.980287008
0.7038999999999775,5652246.591386049
0.7039999999999775,5769885.20248509
0.7040999999999775,5887523.813584132
0.7041999999999775,6005162.424683173
0.7042999999999775,6122801.035782214
0.7043999999999775,6240439.646881255
0.7044999999999775,6358078.257980296
0.7045999999999775,6336796.882877665
0.7046999999999775,6184043.115275033
0.7047999999999774,6031289.347672401
0.7048999999999774,5878535.580069768
0.7049999999999774,5725781.812467136
0.7050999999999774,5573028.044864505
0.7051999999999774,5420274.277261873
0.7052999999999774,5267520.50965924
0.7053999999999774,5114766.742056608
0.7054999999999774,4962012.974453976
0.7055999999999774,5015229.871897452
0.7056999999999773,5070069.099970033
0.7057999999999773,5124908.328042615
0.7058999999999773,5179747.556115197
0.7059999999999773,5234586.784187778
0.7060999999999773,5289426.01226036
0.7061999999999773,5344265.2403329415
0.7062999999999773,5399104.468405523
0.7063999999999773,5453943.696478105
0.7064999999999773,5476219.910712048
0.7065999999999772,5459918.972153765
0.7066999999999772,5443618.033595483
0.7067999999999772,5427317.0950372
0.7068999999999772,5411016.156478916
0.7069999999999772,5394715.217920634
0.7070999999999772,5378414.279362351
0.7071999999999772,5362113.340804068
0.7072999999999772,5345812.402245785
0.7073999999999772,5329511.463687503
0.7074999999999771,5419026.770900539
0.7075999999999771,5518957.558850827
0.7076999999999771,5618888.346801114
0.7077999999999771,5718819.134751402
0.7078999999999771,5818749.92270169
0.7079999999999771,5918680.710651978
0.7080999999999771,6018611.4986022655
0.7081999999999771,6118542.286552554
0.7082999999999771,6218473.074502842
0.708399999999977,6201940.082163801
0.708499999999977,5969257.57578946
0.708599999999977,5736575.069415119
0.708699999999977,5503892.563040777
0.708799999999977,5271210.056666436
0.708899999999977,5038527.550292094
0.708999999999977,4805845.043917753
0.709099999999977,4573162.537543411
0.709199999999977,4340480.03116907
0.709299999999977,4107797.5247947285
0.7093999999999769,4064283.2753785327
0.7094999999999769,4075065.297127886
0.7095999999999769,4085847.3188772397
0.7096999999999769,4096629.340626593
0.7097999999999769,4107411.3623759467
0.7098999999999769,4118193.3841253
0.7099999999999769,4128975.405874654
0.7100999999999769,4139757.4276240077
0.7101999999999768,4150539.449373361
0.7102999999999768,4167653.796938663
0.7103999999999768,4211609.425312949
0.7104999999999768,4255565.053687235
0.7105999999999768,4299520.682061521
0.7106999999999768,4343476.310435807
0.7107999999999768,4387431.938810093
0.7108999999999768,4431387.567184379
0.7109999999999768,4475343.195558665
0.7110999999999768,4519298.823932951
0.7111999999999767,4563254.452307237
0.7112999999999767,4550074.005211389
0.7113999999999767,4497488.09722868
0.7114999999999767,4444902.189245971
0.7115999999999767,4392316.281263262
0.7116999999999767,4339730.373280552
0.7117999999999767,4287144.465297843
0.7118999999999767,4234558.557315134
0.7119999999999767,4181972.649332425
0.7120999999999766,4129386.741349716
0.7121999999999766,4076800.833367007
0.7122999999999766,4056244.679935323
0.7123999999999766,4036348.838481139
0.7124999999999766,4016452.997026955
0.7125999999999766,3996557.1555727706
0.7126999999999766,3976661.3141185865
0.7127999999999766,3956765.4726644023
0.7128999999999766,3936869.631210218
0.7129999999999765,3916973.789756034
0.7130999999999765,3897077.94830185
0.7131999999999765,3886693.638022172
0.7132999999999765,3893607.2597998027
0.7133999999999765,3900520.881577433
0.7134999999999765,3907434.5033550635
0.7135999999999765,3914348.125132694
0.7136999999999765,3921261.7469103243
0.7137999999999765,3928175.3686879547
0.7138999999999764,3935088.990465585
0.7139999999999764,3942002.612243216
0.7140999999999764,3948916.2340208464
0.7141999999999764,3925721.576515589
0.7142999999999764,3890628.9222844196
0.7143999999999764,3855536.2680532504
0.7144999999999764,3820443.6138220807
0.7145999999999764,3785350.9595909114
0.7146999999999764,3750258.305359742
0.7147999999999763,3715165.651128573
0.7148999999999763,3680072.9968974036
0.7149999999999763,3644980.3426662344
0.7150999999999763,3614523.268145728
0.7151999999999763,3649981.464415541
0.7152999999999763,3685439.6606853544
0.7153999999999763,3720897.8569551674
0.7154999999999763,3756356.053224981
0.7155999999999763,3791814.2494947943
0.7156999999999762,3827272.4457646073
0.7157999999999762,3862730.6420344207
0.7158999999999762,3898188.8383042337
0.7159999999999762,3933647.034574047
0.7160999999999762,4004652.7078190222
0.7161999999999762,4128623.0100146895
0.7162999999999762,4252593.312210357
0.7163999999999762,4376563.614406024
0.7164999999999762,4500533.916601691
0.7165999999999761,4624504.218797359
0.7166999999999761,4748474.520993026
0.7167999999999761,4872444.823188693
0.7168999999999761,4996415.125384361
0.7169999999999761,5120385.427580029
0.7170999999999761,5123395.165837585
0.7171999999999761,5080398.243805878
0.7172999999999761,5037401.32177417
0.7173999999999761,4994404.399742462
0.717499999999976,4951407.477710754
0.717599999999976,4908410.555679046
0.717699999999976,4865413.6336473385
0.717799999999976,4822416.71161563
0.717899999999976,4779419.789583922
0.717999999999976,4741279.042324219
0.718099999999976,4840174.867629469
0.718199999999976,4939070.69293472
0.718299999999976,5037966.518239969
0.718399999999976,5136862.34354522
0.7184999999999759,5235758.16885047
0.7185999999999759,5334653.994155721
0.7186999999999759,5433549.819460971
0.7187999999999759,5532445.644766222
0.7188999999999759,5631341.470071472
0.7189999999999759,5615948.805420406
0.7190999999999759,5369453.42556938
0.7191999999999759,5122958.045718354
0.7192999999999758,4876462.665867328
0.7193999999999758,4629967.286016301
0.7194999999999758,4383471.906165275
0.7195999999999758,4136976.5263142483
0.7196999999999758,3890481.1464632223
0.7197999999999758,3643985.7666121963
0.7198999999999758,3397490.38676117
0.7199999999999758,3323753.385680635
0.7200999999999758,3358415.657520799
0.7201999999999757,3393077.9293609625
0.7202999999999757,3427740.2012011264
0.7203999999999757,3462402.47304129
0.7204999999999757,3497064.744881454
0.7205999999999757,3531727.0167216174
0.7206999999999757,3566389.2885617814
0.7207999999999757,3601051.560401945
0.7208999999999757,3635713.832242109
0.7209999999999757,3652655.2929929453
0.7210999999999756,3667291.346009986
0.7211999999999756,3681927.3990270263
0.7212999999999756,3696563.452044067
0.7213999999999756,3711199.5050611077
0.7214999999999756,3725835.558078148
0.7215999999999756,3740471.6110951887
0.7216999999999756,3755107.6641122294
0.7217999999999756,3769743.7171292696
0.7218999999999756,3803626.183223924
0.7219999999999756,3953649.4239333775
0.7220999999999755,4103672.6646428304
0.7221999999999755,4253695.905352283
0.7222999999999755,4403719.146061736
0.7223999999999755,4553742.386771189
0.7224999999999755,4703765.627480643
0.7225999999999755,4853788.868190096
0.7226999999999755,5003812.108899549
0.7227999999999755,5153835.349609002
0.7228999999999755,5187966.413950383
0.7229999999999754,5037960.198960513
0.7230999999999754,4887953.983970642
0.7231999999999754,4737947.768980771
0.7232999999999754,4587941.553990901
0.7233999999999754,4437935.339001031
0.7234999999999754,4287929.124011161
0.7235999999999754,4137922.90902129
0.7236999999999754,3987916.694031419
0.7237999999999754,3837910.4790415494
0.7238999999999753,3868261.3790529585
0.7239999999999753,4010475.4180671577
0.7240999999999753,4152689.457081357
0.7241999999999753,4294903.496095556
0.7242999999999753,4437117.535109755
0.7243999999999753,4579331.574123954
0.7244999999999753,4721545.613138153
0.7245999999999753,4863759.652152352
0.7246999999999753,5005973.691166552
0.7247999999999752,5148187.730180751
0.7248999999999752,5244440.271295986
0.7249999999999752,5331605.32063289
0.7250999999999752,5418770.369969793
0.7251999999999752,5505935.419306696
0.7252999999999752,5593100.468643599
0.7253999999999752,5680265.517980502
0.7254999999999752,5767430.567317406
0.7255999999999752,5854595.6166543085
0.7256999999999751,5941760.665991212
0.7257999999999751,6023787.8311145725
0.7258999999999751,5980628.522994274
0.7259999999999751,5937469.214873976
0.7260999999999751,5894309.906753678
0.7261999999999751,5851150.59863338
0.7262999999999751,5807991.2905130815
0.7263999999999751,5764831.982392783
0.726499999999975,5721672.674272484
0.726599999999975,5678513.366152186
0.726699999999975,5635354.058031888
0.726799999999975,5584709.700057069
0.726899999999975,5509103.987078013
0.726999999999975,5433498.274098958
0.727099999999975,5357892.561119903
0.727199999999975,5282286.848140847
0.727299999999975,5206681.135161792
0.727399999999975,5131075.422182737
0.7274999999999749,5055469.709203682
0.7275999999999749,4979863.996224627
0.7276999999999749,4904258.283245571
0.7277999999999749,4894014.555265485
0.7278999999999749,4978335.590433624
0.7279999999999749,5062656.625601762
0.7280999999999749,5146977.6607699
0.7281999999999749,5231298.69593804
0.7282999999999749,5315619.731106178
0.7283999999999748,5399940.766274316
0.7284999999999748,5484261.801442455
0.7285999999999748,5568582.836610593
0.7286999999999748,5652903.871778731
0.7287999999999748,5741754.3160409
0.7288999999999748,5833974.075729842
0.7289999999999748,5926193.835418784
0.7290999999999748,6018413.595107727
0.7291999999999748,6110633.3547966685
0.7292999999999747,6202853.11448561
0.7293999999999747,6295072.874174553
0.7294999999999747,6387292.633863495
0.7295999999999747,6479512.393552437
0.7296999999999747,6571732.153241379
0.7297999999999747,6587319.629807943
0.7298999999999747,6573822.143339233
0.7299999999999747,6560324.656870523
0.7300999999999747,6546827.170401812
0.7301999999999746,6533329.683933102
0.7302999999999746,6519832.197464392
0.7303999999999746,6506334.710995682
0.7304999999999746,6492837.224526972
0.7305999999999746,6479339.738058261
0.7306999999999746,6465842.251589551
0.7307999999999746,6389092.837431874
0.7308999999999746,6302303.465812376
0.7309999999999746,6215514.094192877
0.7310999999999745,6128724.722573379
0.7311999999999745,6041935.350953881
0.7312999999999745,5955145.979334382
0.7313999999999745,5868356.607714884
0.7314999999999745,5781567.236095386
0.7315999999999745,5694777.864475887
0.7316999999999745,5607988.492856389
0.7317999999999745,5608655.673320278
0.7318999999999745,5610401.147610007
0.7319999999999744,5612146.621899737
0.7320999999999744,5613892.096189466
0.7321999999999744,5615637.5704791965
0.7322999999999744,5617383.044768926
0.7323999999999744,5619128.519058656
0.7324999999999744,5620873.993348385
0.7325999999999744,5622619.467638115
0.7326999999999744,5637750.995661545
0.7327999999999744,5774325.722714007
0.7328999999999743,5910900.449766469
0.7329999999999743,6047475.1768189315
0.7330999999999743,6184049.903871395
0.7331999999999743,6320624.630923857
0.7332999999999743,6457199.357976319
0.7333999999999743,6593774.085028782
0.7334999999999743,6730348.812081244
0.7335999999999743,6866923.539133706
0.7336999999999743,6901979.798769747
0.7337999999999743,6524220.680891729
0.7338999999999742,6146461.56301371
0.7339999999999742,5768702.445135692
0.7340999999999742,5390943.327257674
0.7341999999999742,5013184.209379656
0.7342999999999742,4635425.091501637
0.7343999999999742,4257665.973623619
0.7344999999999742,3879906.855745601
0.7345999999999742,3502147.737867583
0.7346999999999742,3309553.676914112
0.7347999999999741,3588190.148408224
0.7348999999999741,3866826.619902336
0.7349999999999741,4145463.0913964477
0.7350999999999741,4424099.562890559
0.7351999999999741,4702736.034384672
0.7352999999999741,4981372.505878784
0.7353999999999741,5260008.977372895
0.7354999999999741,5538645.448867007
0.735599999999974,5817281.920361118
0.735699999999974,6020818.717622932
0.735799999999974,6086954.376202697
0.735899999999974,6153090.034782462
0.735999999999974,6219225.693362226
0.736099999999974,6285361.35194199
0.736199999999974,6351497.010521755
0.736299999999974,6417632.6691015195
0.736399999999974,6483768.3276812835
0.736499999999974,6549903.986261047
0.7365999999999739,6616039.644840812
0.7366999999999739,6662509.24063274
0.7367999999999739,6680831.19583783
0.7368999999999739,6699153.151042921
0.7369999999999739,6717475.106248011
0.7370999999999739,6735797.061453101
0.7371999999999739,6754119.0166581925
0.7372999999999739,6772440.971863283
0.7373999999999739,6790762.927068373
0.7374999999999738,6809084.8822734635
0.7375999999999738,6827406.837478554
0.7376999999999738,6846281.224351133
0.7377999999999738,6865815.272105005
0.7378999999999738,6885349.319858877
0.7379999999999738,6904883.367612748
0.7380999999999738,6924417.415366621
0.7381999999999738,6943951.463120492
0.7382999999999738,6963485.510874364
0.7383999999999737,6983019.558628236
0.7384999999999737,7002553.606382107
0.7385999999999737,7022087.65413598
0.7386999999999737,7036160.666591932
0.7387999999999737,7044475.870546488
0.7388999999999737,7052791.074501044
0.7389999999999737,7061106.2784556
0.7390999999999737,7069421.482410156
0.7391999999999737,7077736.686364712
0.7392999999999736,7086051.890319268
0.7393999999999736,7094367.094273824
0.7394999999999736,7102682.29822838
0.7395999999999736,7110997.502182936
0.7396999999999736,7118304.736723114
0.7397999999999736,7124621.22062329
0.7398999999999736,7130937.7045234665
0.7399999999999736,7137254.188423643
0.7400999999999736,7143570.672323819
0.7401999999999735,7149887.156223996
0.7402999999999735,7156203.640124171
0.7403999999999735,7162520.124024347
0.7404999999999735,7168836.607924524
0.7405999999999735,7175153.0918247
0.7406999999999735,7043900.367390095
0.7407999999999735,6779598.144542586
0.7408999999999735,6515295.921695076
0.7409999999999735,6250993.698847567
0.7410999999999734,5986691.4760000575
0.7411999999999734,5722389.253152548
0.7412999999999734,5458087.030305039
0.7413999999999734,5193784.80745753
0.7414999999999734,4929482.584610021
0.7415999999999734,4665180.361762511
0.7416999999999734,4609251.224478748
0.7417999999999734,4762626.627696686
0.7418999999999734,4916002.030914625
0.7419999999999733,5069377.434132564
0.7420999999999733,5222752.837350503
0.7421999999999733,5376128.240568442
0.7422999999999733,5529503.643786381
0.7423999999999733,5682879.04700432
0.7424999999999733,5836254.450222258
0.7425999999999733,5989629.853440197
0.7426999999999733,6122349.574078702
0.7427999999999733,6232320.836302292
0.7428999999999732,6342292.098525882
0.7429999999999732,6452263.360749471
0.7430999999999732,6562234.62297306
0.7431999999999732,6672205.88519665
0.7432999999999732,6782177.14742024
0.7433999999999732,6892148.409643829
0.7434999999999732,7002119.671867419
0.7435999999999732,7112090.934091008
0.7436999999999732,7178610.655312318
0.7437999999999731,7189683.0961142685
0.7438999999999731,7200755.536916219
0.7439999999999731,7211827.977718169
0.7440999999999731,7222900.418520119
0.7441999999999731,7233972.859322069
0.7442999999999731,7245045.300124019
0.7443999999999731,7256117.74092597
0.7444999999999731,7267190.18172792
0.7445999999999731,7278262.62252987
0.744699999999973,7269055.105233918
0.744799999999973,7228027.614118044
0.744899999999973,7187000.123002171
0.744999999999973,7145972.631886297
0.745099999999973,7104945.140770423
0.745199999999973,7063917.649654549
0.745299999999973,7022890.158538675
0.745399999999973,6981862.667422801
0.745499999999973,6940835.176306928
0.745599999999973,6899807.685191054
0.7456999999999729,6882451.808649915
0.7457999999999729,6914133.283489468
0.7458999999999729,6945814.75832902
0.7459999999999729,6977496.233168573
0.7460999999999729,7009177.708008125
0.7461999999999729,7040859.182847678
0.7462999999999729,7072540.65768723
0.7463999999999729,7104222.132526782
0.7464999999999729,7135903.607366335
0.7465999999999728,7167585.082205888
0.7466999999999728,7166800.443054629
0.7467999999999728,7067718.6703406405
0.7468999999999728,6968636.897626652
0.7469999999999728,6869555.124912664
0.7470999999999728,6770473.352198676
0.7471999999999728,6671391.579484688
0.7472999999999728,6572309.8067707
0.7473999999999728,6473228.034056712
0.7474999999999727,6374146.261342725
0.7475999999999727,6275064.488628737
0.7476999999999727,6205248.687835218
0.7477999999999727,6292126.962897449
0.7478999999999727,6379005.237959678
0.7479999999999727,6465883.513021908
0.7480999999999727,6552761.788084138
0.7481999999999727,6639640.063146368
0.7482999999999727,6726518.338208597
0.7483999999999726,6813396.613270828
0.7484999999999726,6900274.888333057
0.7485999999999726,6987153.163395287
0.7486999999999726,7056046.889216285
0.7487999999999726,6802544.222812291
0.7488999999999726,6549041.556408296
0.7489999999999726,6295538.890004301
0.7490999999999726,6042036.223600307
0.7491999999999726,5788533.557196312
0.7492999999999725,5535030.890792318
0.7493999999999725,5281528.224388322
0.7494999999999725,5028025.557984328
0.7495999999999725,4774522.891580333
0.7496999999999725,4521020.225176338
0.7497999999999725,4740694.698220617
0.7498999999999725,4993458.982791314
0.7499999999999725,5246223.267362011
0.7500999999999725,5498987.551932707
0.7501999999999724,5751751.836503404
0.7502999999999724,6004516.121074101
0.7503999999999724,6257280.405644799
0.7504999999999724,6510044.6902154945
0.7505999999999724,6762808.974786192
0.7506999999999724,7015573.259356888
0.7507999999999724,7077207.837812144
0.7508999999999724,7091883.916394965
0.7509999999999724,7106559.994977784
0.7510999999999723,7121236.073560605
0.7511999999999723,7135912.152143425
0.7512999999999723,7150588.230726246
