,phoenix_flux
0.5260999999999971,123431820.66763073
0.5261999999999971,123195135.62372549
0.5262999999999971,121893236.82638098
0.5263999999999971,114696722.90744473
0.5264999999999971,107500208.98850848
0.5265999999999971,100303695.06957221
0.5266999999999971,93107181.15063596
0.526799999999997,85910667.2316997
0.526899999999997,78714153.31276345
0.526999999999997,71978097.56093599
0.527099999999997,76121860.78313377
0.527199999999997,80265624.00533156
0.527299999999997,84409387.22752935
0.527399999999997,88553150.44972715
0.527499999999997,92696913.67192493
0.527599999999997,96840676.89412272
0.527699999999997,100984440.1163205
0.5277999999999969,104178140.59141022
0.5278999999999969,107287589.74227957
0.5279999999999969,110397038.89314893
0.5280999999999969,113506488.0440183
0.5281999999999969,116615937.19488765
0.5282999999999969,119725386.34575701
0.5283999999999969,122834835.49662636
0.5284999999999969,123005078.41565694
0.5285999999999969,122379160.22783889
0.5286999999999968,121753242.04002082
0.5287999999999968,121127323.85220276
0.5288999999999968,120501405.66438471
0.5289999999999968,119875487.47656664
0.5290999999999968,119249569.28874859
0.5291999999999968,118763726.23453356
0.5292999999999968,118354798.63730122
0.5293999999999968,117945871.04006886
0.5294999999999968,117536943.44283652
0.5295999999999967,117128015.84560417
0.5296999999999967,116719088.24837182
0.5297999999999967,116310160.65113947
0.5298999999999967,116247852.2098317
0.5299999999999967,116539786.55190726
0.5300999999999967,116831720.8939828
0.5301999999999967,117123655.23605835
0.5302999999999967,117415589.57813391
0.5303999999999967,117707523.92020945
0.5304999999999966,117999458.26228501
0.5305999999999966,117791243.17229076
0.5306999999999966,116585378.06184657
0.5307999999999966,115379512.9514024
0.5308999999999966,114173647.84095822
0.5309999999999966,112967782.73051403
0.5310999999999966,111761917.62006986
0.5311999999999966,110556052.50962567
0.5312999999999966,109618795.68422097
0.5313999999999965,110054718.22462624
0.5314999999999965,110490640.76503152
0.5315999999999965,110926563.30543678
0.5316999999999965,111362485.84584205
0.5317999999999965,111798408.38624732
0.5318999999999965,112234330.9266526
0.5319999999999965,112670253.46705785
0.5320999999999965,109012984.87559499
0.5321999999999965,105287474.14062674
0.5322999999999964,101561963.4056585
0.5323999999999964,97836452.67069025
0.5324999999999964,94110941.93572201
0.5325999999999964,90385431.20075376
0.5326999999999964,86659920.4657855
0.5327999999999964,81408213.61460398
0.5328999999999964,75760280.0156966
0.5329999999999964,70112346.4167892
0.5330999999999964,64464412.81788182
0.5331999999999963,58816479.21897444
0.5332999999999963,53168545.62006706
0.5333999999999963,47520612.02115967
0.5334999999999963,50262968.2091831
0.5335999999999963,58729024.28650047
0.5336999999999963,67195080.36381784
0.5337999999999963,75661136.44113521
0.5338999999999963,84127192.51845258
0.5339999999999963,92593248.59576997
0.5340999999999962,101059304.67308733
0.5341999999999962,106908582.9541976
0.5342999999999962,108583295.65656263
0.5343999999999962,110258008.35892767
0.5344999999999962,111932721.0612927
0.5345999999999962,113607433.76365772
0.5346999999999962,115282146.46602276
0.5347999999999962,116956859.16838779
0.5348999999999962,118390415.19456552
0.5349999999999961,118615978.58230233
0.5350999999999961,118841541.97003914
0.5351999999999961,119067105.35777596
0.5352999999999961,119292668.74551277
0.5353999999999961,119518232.13324958
0.5354999999999961,119743795.5209864
0.5355999999999961,119969358.9087232
0.5356999999999961,119972178.97945772
0.5357999999999961,119960214.97445975
0.535899999999996,119948250.96946178
0.535999999999996,119936286.9644638
0.536099999999996,119924322.95946583
0.536199999999996,119912358.95446786
0.536299999999996,119900394.9494699
0.536399999999996,119905386.0781241
0.536499999999996,119917666.71916656
0.536599999999996,119929947.360209
0.536699999999996,119942228.00125146
0.536799999999996,119954508.64229392
0.5368999999999959,119966789.28333636
0.5369999999999959,119979069.92437881
0.5370999999999959,120000709.50586042
0.5371999999999959,120033735.7177188
0.5372999999999959,120066761.92957719
0.5373999999999959,120099788.14143558
0.5374999999999959,120132814.35329397
0.5375999999999959,120165840.56515236
0.5376999999999958,120198866.77701075
0.5377999999999958,119861779.77653293
0.5378999999999958,117978396.10009749
0.5379999999999958,116095012.42366205
0.5380999999999958,114211628.74722661
0.5381999999999958,112328245.07079117
0.5382999999999958,110444861.39435573
0.5383999999999958,108561477.7179203
0.5384999999999958,106678094.04148486
0.5385999999999957,108013367.10975333
0.5386999999999957,109608414.71474929
0.5387999999999957,111203462.31974524
0.5388999999999957,112798509.92474121
0.5389999999999957,114393557.52973717
0.5390999999999957,115988605.13473314
0.5391999999999957,117583652.73972909
0.5392999999999957,117720095.42884463
0.5393999999999957,117063119.98355645
0.5394999999999956,116406144.53826827
0.5395999999999956,115749169.09298009
0.5396999999999956,115092193.6476919
0.5397999999999956,114435218.20240374
0.5398999999999956,113778242.75711556
0.5399999999999956,112737921.79964773
0.5400999999999956,111016745.66343118
0.5401999999999956,109295569.52721463
0.5402999999999956,107574393.39099807
0.5403999999999956,105853217.25478151
0.5404999999999955,104132041.11856496
0.5405999999999955,102410864.98234841
0.5406999999999955,100909885.72169353
0.5407999999999955,102689272.4699846
0.5408999999999955,104468659.2182757
0.5409999999999955,106248045.96656677
0.5410999999999955,108027432.71485785
0.5411999999999955,109806819.46314894
0.5412999999999955,111586206.21144001
0.5413999999999954,113365592.9597311
0.5414999999999954,114187523.83978139
0.5415999999999954,114699974.45509258
0.5416999999999954,115212425.07040377
0.5417999999999954,115724875.68571497
0.5418999999999954,116237326.30102617
0.5419999999999954,116749776.91633736
0.5420999999999954,117262227.53164856
0.5421999999999954,117577772.45565055
0.5422999999999953,117641355.73758742
0.5423999999999953,117704939.01952428
0.5424999999999953,117768522.30146115
0.5425999999999953,117832105.583398
0.5426999999999953,117895688.86533487
0.5427999999999953,117959272.14727172
0.5428999999999953,117531033.4480925
0.5429999999999953,113192764.12264183
0.5430999999999953,108854494.79719116
0.5431999999999952,104516225.47174048
0.5432999999999952,100177956.14628983
0.5433999999999952,95839686.82083914
0.5434999999999952,91501417.49538848
0.5435999999999952,87163148.1699378
0.5436999999999952,89004396.64659645
0.5437999999999952,92640861.00970484
0.5438999999999952,96277325.37281324
0.5439999999999952,99913789.73592164
0.5440999999999951,103550254.09903003
0.5441999999999951,107186718.46213843
0.5442999999999951,110823182.82524683
0.5443999999999951,113119553.89160149
0.5444999999999951,113625895.7404025
0.5445999999999951,114132237.58920352
0.5446999999999951,114638579.43800454
0.5447999999999951,115144921.28680557
0.544899999999995,115651263.13560659
0.544999999999995,116157604.9844076
0.545099999999995,116622148.40651847
0.545199999999995,116543408.74690367
0.545299999999995,116464669.08728887
0.545399999999995,116385929.42767408
0.545499999999995,116307189.76805928
0.545599999999995,116228450.10844448
0.545699999999995,116149710.44882968
0.545799999999995,116070970.78921488
0.545899999999995,115355409.37193926
0.5459999999999949,114373133.53836188
0.5460999999999949,113390857.70478451
0.5461999999999949,112408581.87120713
0.5462999999999949,111426306.03762975
0.5463999999999949,110444030.20405237
0.5464999999999949,109461754.370475
0.5465999999999949,109157004.97733569
0.5466999999999949,110238942.5228116
0.5467999999999948,111320880.0682875
0.5468999999999948,112402817.61376342
0.5469999999999948,113484755.15923932
0.5470999999999948,114566692.70471524
0.5471999999999948,115648630.25019114
0.5472999999999948,116730567.79566705
0.5473999999999948,116763603.92658101
0.5474999999999948,116731668.3771043
0.5475999999999948,116699732.82762758
0.5476999999999947,116667797.27815087
0.5477999999999947,116635861.72867416
0.5478999999999947,116603926.17919743
0.5479999999999947,116571990.62972072
0.5480999999999947,116538317.32632723
0.5481999999999947,116503194.01806235
0.5482999999999947,116468070.70979747
0.5483999999999947,116432947.40153259
0.5484999999999947,116397824.09326771
0.5485999999999946,116362700.78500283
0.5486999999999946,116327577.47673795
0.5487999999999946,115748726.72158119
0.5488999999999946,111790616.90733027
0.5489999999999946,107832507.09307936
0.5490999999999946,103874397.27882846
0.5491999999999946,99916287.46457754
0.5492999999999946,95958177.65032662
0.5493999999999946,92000067.83607572
0.5494999999999945,88041958.0218248
0.5495999999999945,89531094.69143143
0.5496999999999945,93117043.54030378
0.5497999999999945,96702992.38917612
0.5498999999999945,100288941.23804846
0.5499999999999945,103874890.0869208
0.5500999999999945,107460838.93579313
0.5501999999999945,111046787.78466547
0.5502999999999945,112677111.95727399
0.5503999999999944,109644866.59293608
0.5504999999999944,106612621.22859818
0.5505999999999944,103580375.86426027
0.5506999999999944,100548130.49992236
0.5507999999999944,97515885.13558447
0.5508999999999944,94483639.77124655
0.5509999999999944,91451394.40690866
0.5510999999999944,93673281.86506726
0.5511999999999944,96758389.16079086
0.5512999999999944,99843496.45651445
0.5513999999999943,102928603.75223804
0.5514999999999943,106013711.04796162
0.5515999999999943,109098818.34368521
0.5516999999999943,112183925.6394088
0.5517999999999943,113956033.60090563
0.5518999999999943,113856086.03988923
0.5519999999999943,113756138.47887284
0.5520999999999943,113656190.91785644
0.5521999999999943,113556243.35684004
0.5522999999999942,113456295.79582365
0.5523999999999942,113356348.23480725
0.5524999999999942,113256400.67379084
0.5525999999999942,113375603.94834743
0.5526999999999942,113505008.46620844
0.5527999999999942,113634412.98406944
0.5528999999999942,113763817.50193045
0.5529999999999942,113893222.01979145
0.5530999999999942,114022626.53765245
0.5531999999999941,114152031.05551346
0.5532999999999941,114201221.66598482
0.5533999999999941,114166498.27273405
0.5534999999999941,114131774.87948325
0.5535999999999941,114097051.48623247
0.5536999999999941,114062328.0929817
0.5537999999999941,114027604.69973092
0.5538999999999941,113992881.30648014
0.553999999999994,113940919.15724476
0.554099999999994,112450661.04530498
0.554199999999994,110960402.93336521
0.554299999999994,109470144.82142544
0.554399999999994,107979886.70948566
0.554499999999994,106489628.59754589
0.554599999999994,104999370.48560612
0.554699999999994,103509112.37366635
0.554799999999994,102042830.30444905
0.554899999999994,100598253.49932759
0.5549999999999939,99153676.69420612
0.5550999999999939,97709099.88908465
0.5551999999999939,96264523.08396319
0.5552999999999939,94819946.2788417
0.5553999999999939,93375369.47372025
0.5554999999999939,92048406.21061811
0.5555999999999939,94842567.646222
0.5556999999999939,97636729.08182587
0.5557999999999939,100430890.51742974
0.5558999999999938,103225051.95303363
0.5559999999999938,106019213.3886375
0.5560999999999938,108813374.82424137
0.5561999999999938,111607536.25984526
0.5562999999999938,112938838.67252085
0.5563999999999938,112922555.81209236
0.5564999999999938,112906272.95166388
0.5565999999999938,112889990.09123538
0.5566999999999938,112873707.2308069
0.5567999999999937,112857424.37037842
0.5568999999999937,112841141.50994994
0.5569999999999937,112811238.44142655
0.5570999999999937,108434090.14322086
0.5571999999999937,104056941.84501517
0.5572999999999937,99679793.5468095
0.5573999999999937,95302645.2486038
0.5574999999999937,90925496.95039812
0.5575999999999937,86548348.65219244
0.5576999999999936,82171200.35398676
0.5577999999999936,81862016.79613426
0.5578999999999936,86038575.94362113
0.5579999999999936,90215135.091108
0.5580999999999936,94391694.23859486
0.5581999999999936,98568253.38608173
0.5582999999999936,102744812.53356859
0.5583999999999936,106921371.68105546
0.5584999999999936,111097930.82854232
0.5585999999999935,111453091.98159164
0.5586999999999935,111555066.23771048
0.5587999999999935,111657040.49382931
0.5588999999999935,111759014.74994814
0.5589999999999935,111860989.00606698
0.5590999999999935,111962963.26218581
0.5591999999999935,112064937.51830465
0.5592999999999935,110443845.25946523
0.5593999999999935,106127223.18943223
0.5594999999999934,101810601.11939925
0.5595999999999934,97493979.04936625
0.5596999999999934,93177356.97933325
0.5597999999999934,88860734.90930025
0.5598999999999934,84544112.83926725
0.5599999999999934,80227490.76923425
0.5600999999999934,83029266.60707794
0.5601999999999934,87269920.15572953
0.5602999999999934,91510573.70438114
0.5603999999999933,95751227.25303274
0.5604999999999933,99991880.80168435
0.5605999999999933,104232534.35033594
0.5606999999999933,108473187.89898755
0.5607999999999933,111547162.37117083
0.5608999999999933,111360768.1442536
0.5609999999999933,111174373.91733634
0.5610999999999933,110987979.69041911
0.5611999999999933,110801585.46350187
0.5612999999999932,110615191.23658463
0.5613999999999932,110428797.0096674
0.5614999999999932,110242402.78275014
0.5615999999999932,110276300.980174
0.5616999999999932,110411507.54132438
0.5617999999999932,110546714.10247476
0.5618999999999932,110681920.66362514
0.5619999999999932,110817127.22477552
0.5620999999999932,110952333.7859259
0.5621999999999931,111087540.34707628
0.5622999999999931,111195241.48163632
0.5623999999999931,111044523.15690759
0.5624999999999931,110893804.83217886
0.5625999999999931,110743086.50745013
0.5626999999999931,110592368.18272142
0.5627999999999931,110441649.8579927
0.5628999999999931,110290931.53326397
0.5629999999999931,110140213.20853524
0.563099999999993,109991561.46354157
0.563199999999993,109844999.966119
0.563299999999993,109698438.46869646
0.563399999999993,109551876.9712739
0.563499999999993,109405315.47385135
0.563599999999993,109258753.9764288
0.563699999999993,109112192.47900625
0.563799999999993,108965630.9815837
0.563899999999993,107709132.06530817
0.563999999999993,106312413.673497
0.5640999999999929,104915695.28168584
0.5641999999999929,103518976.88987468
0.5642999999999929,102122258.49806353
0.5643999999999929,100725540.10625237
0.5644999999999929,99328821.71444121
0.5645999999999929,98698378.41895564
0.5646999999999929,100158334.17177312
0.5647999999999929,101618289.92459062
0.5648999999999929,103078245.67740811
0.5649999999999928,104538201.4302256
0.5650999999999928,105998157.18304309
0.5651999999999928,107458112.93586059
0.5652999999999928,108918068.68867807
0.5653999999999928,109357666.3440378
0.5654999999999928,109219178.1233727
0.5655999999999928,109080689.9027076
0.5656999999999928,108942201.68204252
0.5657999999999928,108803713.46137743
0.5658999999999927,108665225.24071234
0.5659999999999927,108526737.02004725
0.5660999999999927,108388248.79938215
0.5661999999999927,104540242.30651931
0.5662999999999927,100685314.13344307
0.5663999999999927,96830385.96036682
0.5664999999999927,92975457.78729057
0.5665999999999927,89120529.61421432
0.5666999999999927,85265601.44113807
0.5667999999999926,81410673.26806182
0.5668999999999926,80296326.83238962
0.5669999999999926,84325578.66170134
0.5670999999999926,88354830.49101305
0.5671999999999926,92384082.32032475
0.5672999999999926,96413334.14963645
0.5673999999999926,100442585.97894816
0.5674999999999926,104471837.80825987
0.5675999999999926,108501089.63757157
0.5676999999999925,109274707.70627625
0.5677999999999925,108563206.86060041
0.5678999999999925,107851706.01492456
0.5679999999999925,107140205.1692487
0.5680999999999925,106428704.32357286
0.5681999999999925,105717203.477897
0.5682999999999925,105005702.63222116
0.5683999999999925,104314854.87400064
0.5684999999999925,104935070.85078219
0.5685999999999924,105555286.82756373
0.5686999999999924,106175502.80434528
0.5687999999999924,106795718.78112683
0.5688999999999924,107415934.75790836
0.5689999999999924,108036150.7346899
0.5690999999999924,108656366.71147145
0.5691999999999924,109065678.38552001
0.5692999999999924,109054286.41467413
0.5693999999999924,109042894.44382825
0.5694999999999923,109031502.47298238
0.5695999999999923,109020110.5021365
0.5696999999999923,109008718.53129062
0.5697999999999923,108997326.56044476
0.5698999999999923,108985934.58959888
0.5699999999999923,108371342.69879174
0.5700999999999923,107420303.69994041
0.5701999999999923,106469264.7010891
0.5702999999999923,105518225.70223777
0.5703999999999922,104567186.70338644
0.5704999999999922,103616147.70453513
0.5705999999999922,102665108.7056838
0.5706999999999922,101714069.70683247
0.5707999999999922,102499083.6922259
0.5708999999999922,103395746.09104532
0.5709999999999922,104292408.48986474
0.5710999999999922,105189070.88868415
0.5711999999999922,106085733.28750357
0.5712999999999921,106982395.68632299
0.5713999999999921,107879058.0851424
0.5714999999999921,108434646.46077225
0.5715999999999921,107827431.50754707
0.5716999999999921,107220216.55432189
0.5717999999999921,106613001.6010967
0.5718999999999921,106005786.64787152
0.5719999999999921,105398571.69464634
0.5720999999999921,104791356.74142116
0.572199999999992,104184141.78819598
0.572299999999992,104047566.53626928
0.572399999999992,104374911.41016583
0.572499999999992,104702256.28406237
0.572599999999992,105029601.15795892
0.572699999999992,105356946.03185546
0.572799999999992,105684290.90575202
0.572899999999992,106011635.77964856
0.572999999999992,106338980.65354511
0.573099999999992,106563618.08500127
0.5731999999999919,106757569.07859014
0.5732999999999919,106951520.072179
0.5733999999999919,107145471.06576788
0.5734999999999919,107339422.05935675
0.5735999999999919,107533373.05294563
0.5736999999999919,107727324.0465345
0.5737999999999919,107910653.89240144
0.5738999999999919,107693978.52970043
0.5739999999999919,107477303.16699941
0.5740999999999918,107260627.80429839
0.5741999999999918,107043952.44159737
0.5742999999999918,106827277.07889636
0.5743999999999918,106610601.71619533
0.5744999999999918,106393926.35349432
0.5745999999999918,106111180.5623796
0.5746999999999918,105650981.0512475
0.5747999999999918,105190781.5401154
0.5748999999999918,104730582.02898331
0.5749999999999917,104270382.51785122
0.5750999999999917,103810183.00671913
0.5751999999999917,103349983.49558702
0.5752999999999917,102889783.98445493
0.5753999999999917,102835705.9201462
0.5754999999999917,103177684.3258371
0.5755999999999917,103519662.73152801
0.5756999999999917,103861641.13721894
0.5757999999999917,104203619.54290985
0.5758999999999916,104545597.94860075
0.5759999999999916,104887576.35429166
0.5760999999999916,105229554.75998259
0.5761999999999916,105453737.98202519
0.5762999999999916,105634517.30017053
0.5763999999999916,105815296.61831588
0.5764999999999916,105996075.93646123
0.5765999999999916,106176855.25460657
0.5766999999999916,106357634.57275192
0.5767999999999915,106538413.89089727
0.5768999999999915,106719193.20904262
0.5769999999999915,106524183.61666274
0.5770999999999915,106307178.63936259
0.5771999999999915,106090173.66206244
0.5772999999999915,105873168.68476228
0.5773999999999915,105656163.70746215
0.5774999999999915,105439158.730162
0.5775999999999915,105222153.75286184
0.5776999999999914,105030050.74194033
0.5777999999999914,104981138.06329414
0.5778999999999914,104932225.38464797
0.5779999999999914,104883312.70600179
0.5780999999999914,104834400.0273556
0.5781999999999914,104785487.34870942
0.5782999999999914,104736574.67006323
0.5783999999999914,104687661.99141705
0.5784999999999914,104259985.50217298
0.5785999999999913,103100482.66561967
0.5786999999999913,101940979.82906637
0.5787999999999913,100781476.99251305
0.5788999999999913,99621974.15595974
0.5789999999999913,98462471.31940643
0.5790999999999913,97302968.48285313
0.5791999999999913,96143465.64629982
0.5792999999999913,96223422.82068746
0.5793999999999913,97432016.85133836
0.5794999999999912,98640610.88198927
0.5795999999999912,99849204.91264017
0.5796999999999912,101057798.94329108
0.5797999999999912,102266392.97394198
0.5798999999999912,103474987.0045929
0.5799999999999912,104683581.0352438
0.5800999999999912,104799722.49316473
0.5801999999999912,104436862.76932892
0.5802999999999912,104074003.04549311
0.5803999999999911,103711143.32165729
0.5804999999999911,103348283.59782147
0.5805999999999911,102985423.87398566
0.5806999999999911,102622564.15014985
0.5807999999999911,102259704.42631403
0.5808999999999911,102349069.50616936
0.5809999999999911,102514267.1636998
0.5810999999999911,102679464.82123026
0.5811999999999911,102844662.4787607
0.581299999999991,103009860.13629116
0.581399999999991,103175057.7938216
0.581499999999991,103340255.45135206
0.581599999999991,103504749.29383345
0.581699999999991,103569501.7197897
0.581799999999991,103634254.14574593
0.581899999999991,103699006.57170218
0.581999999999991,103763758.99765842
0.582099999999991,103828511.42361467
0.582199999999991,103893263.8495709
0.5822999999999909,103958016.27552715
0.5823999999999909,104005434.94620241
0.5824999999999909,103952280.7698944
0.5825999999999909,103899126.5935864
0.5826999999999909,103845972.4172784
0.5827999999999909,103792818.24097037
0.5828999999999909,103739664.06466237
