,phoenix_flux
0.7118999999999767,586891.9308036526
0.7119999999999767,595490.4480703268
0.7120999999999766,604088.9653370009
0.7121999999999766,612687.482603675
0.7122999999999766,604238.2872899715
0.7123999999999766,595437.6434883357
0.7124999999999766,586636.9996867
0.7125999999999766,577836.3558850641
0.7126999999999766,569035.7120834284
0.7127999999999766,560235.0682817926
0.7128999999999766,551434.4244801569
0.7129999999999765,542633.780678521
0.7130999999999765,533833.1368768853
0.7131999999999765,531432.6342323385
0.7132999999999765,540671.6042301399
0.7133999999999765,549910.5742279411
0.7134999999999765,559149.5442257425
0.7135999999999765,568388.5142235437
0.7136999999999765,577627.484221345
0.7137999999999765,586866.4542191463
0.7138999999999764,596105.4242169475
0.7139999999999764,605344.3942147489
0.7140999999999764,614583.3642125501
0.7141999999999764,640397.2914467067
0.7142999999999764,672761.2039881395
0.7143999999999764,705125.1165295724
0.7144999999999764,737489.0290710052
0.7145999999999764,769852.941612438
0.7146999999999764,802216.8541538708
0.7147999999999763,834580.7666953036
0.7148999999999763,866944.6792367364
0.7149999999999763,899308.5917781692
0.7150999999999763,926516.0523814602
0.7151999999999763,880401.7394343854
0.7152999999999763,834287.4264873107
0.7153999999999763,788173.1135402359
0.7154999999999763,742058.8005931611
0.7155999999999763,695944.4876460864
0.7156999999999762,649830.1746990116
0.7157999999999762,603715.8617519368
0.7158999999999762,557601.5488048621
0.7159999999999762,511487.2358577873
0.7160999999999762,494847.08003423776
0.7161999999999762,522122.4965246593
0.7162999999999762,549397.9130150807
0.7163999999999762,576673.3295055022
0.7164999999999762,603948.7459959238
0.7165999999999761,631224.1624863453
0.7166999999999761,658499.5789767668
0.7167999999999761,685774.9954671883
0.7168999999999761,713050.4119576098
0.7169999999999761,740325.8284480313
0.7170999999999761,761164.8086312758
0.7171999999999761,779555.7269915835
0.7172999999999761,797946.6453518912
0.7173999999999761,816337.5637121989
0.717499999999976,834728.4820725066
0.717599999999976,853119.4004328143
0.717699999999976,871510.318793122
0.717799999999976,889901.2371534297
0.717899999999976,908292.1555137374
0.717999999999976,927715.4373289465
0.718099999999976,976271.0210367033
0.718199999999976,1024826.60474446
0.718299999999976,1073382.1884522168
0.718399999999976,1121937.7721599736
0.7184999999999759,1170493.3558677302
0.7185999999999759,1219048.939575487
0.7186999999999759,1267604.5232832439
0.7187999999999759,1316160.1069910005
0.7188999999999759,1364715.6906987573
0.7189999999999759,1363284.3676798823
0.7190999999999759,1260774.5382130938
0.7191999999999759,1158264.7087463052
0.7192999999999758,1055754.8792795164
0.7193999999999758,953245.0498127278
0.7194999999999758,850735.2203459392
0.7195999999999758,748225.3908791505
0.7196999999999758,645715.5614123619
0.7197999999999758,543205.7319455732
0.7198999999999758,440695.90247878456
0.7199999999999758,435552.55880155764
0.7200999999999758,491502.9597030152
0.7201999999999757,547453.3606044727
0.7202999999999757,603403.7615059303
0.7203999999999757,659354.1624073879
0.7204999999999757,715304.5633088454
0.7205999999999757,771254.964210303
0.7206999999999757,827205.3651117606
0.7207999999999757,883155.7660132181
0.7208999999999757,939106.1669146756
0.7209999999999757,954178.34886411
0.7210999999999756,963932.4355163958
0.7211999999999756,973686.5221686817
0.7212999999999756,983440.6088209676
0.7213999999999756,993194.6954732535
0.7214999999999756,1002948.7821255394
0.7215999999999756,1012702.8687778253
0.7216999999999756,1022456.9554301111
0.7217999999999756,1032211.042082397
0.7218999999999756,1044308.0097644901
0.7219999999999756,1070542.8854575367
0.7220999999999755,1096777.7611505834
0.7221999999999755,1123012.6368436299
0.7222999999999755,1149247.5125366766
0.7223999999999755,1175482.3882297233
0.7224999999999755,1201717.2639227698
0.7225999999999755,1227952.1396158165
0.7226999999999755,1254187.0153088633
0.7227999999999755,1280421.8910019097
0.7228999999999755,1265577.2261164063
0.7229999999999754,1185462.626060404
0.7230999999999754,1105348.026004402
0.7231999999999754,1025233.4259483998
0.7232999999999754,945118.8258923977
0.7233999999999754,865004.2258363955
0.7234999999999754,784889.6257803934
0.7235999999999754,704775.0257243912
0.7236999999999754,624660.4256683891
0.7237999999999754,544545.8256123869
0.7238999999999753,542330.196277715
0.7239999999999753,588429.9516170139
0.7240999999999753,634529.7069563128
0.7241999999999753,680629.4622956116
0.7242999999999753,726729.2176349105
0.7243999999999753,772828.9729742093
0.7244999999999753,818928.7283135082
0.7245999999999753,865028.4836528071
0.7246999999999753,911128.2389921058
0.7247999999999752,957227.9943314047
0.7248999999999752,1014500.5054918982
0.7249999999999752,1073982.0901445048
0.7250999999999752,1133463.6747971117
0.7251999999999752,1192945.2594497185
0.7252999999999752,1252426.8441023252
0.7253999999999752,1311908.4287549318
0.7254999999999752,1371390.0134075386
0.7255999999999752,1430871.5980601455
0.7256999999999751,1490353.1827127521
0.7257999999999751,1551361.9370016423
0.7258999999999751,1649580.7514758513
0.7259999999999751,1747799.5659500603
0.7260999999999751,1846018.3804242692
0.7261999999999751,1944237.1948984782
0.7262999999999751,2042456.0093726872
0.7263999999999751,2140674.823846896
0.726499999999975,2238893.6383211054
0.726599999999975,2337112.452795314
0.726699999999975,2435331.2672695233
0.726799999999975,2479876.2475585598
0.726899999999975,2345428.214364149
0.726999999999975,2210980.181169739
0.727099999999975,2076532.1479753288
0.727199999999975,1942084.1147809185
0.727299999999975,1807636.081586508
0.727399999999975,1673188.048392098
0.7274999999999749,1538740.0151976878
0.7275999999999749,1404291.9820032774
0.7276999999999749,1269843.9488088673
0.7277999999999749,1200791.5782180657
0.7278999999999749,1226352.6950409184
0.7279999999999749,1251913.811863771
0.7280999999999749,1277474.9286866237
0.7281999999999749,1303036.0455094762
0.7282999999999749,1328597.162332329
0.7283999999999748,1354158.2791551817
0.7284999999999748,1379719.3959780342
0.7285999999999748,1405280.512800887
0.7286999999999748,1430841.6296237395
0.7287999999999748,1434215.5003450282
0.7288999999999748,1421084.8273133242
0.7289999999999748,1407954.1542816202
0.7290999999999748,1394823.4812499161
0.7291999999999748,1381692.808218212
0.7292999999999747,1368562.1351865078
0.7293999999999747,1355431.4621548038
0.7294999999999747,1342300.7891230998
0.7295999999999747,1329170.1160913957
0.7296999999999747,1316039.4430596917
0.7297999999999747,1302469.3484648988
0.7298999999999747,1288732.4761179814
0.7299999999999747,1274995.6037710637
0.7300999999999747,1261258.731424146
0.7301999999999746,1247521.8590772285
0.7302999999999746,1233784.986730311
0.7303999999999746,1220048.1143833934
0.7304999999999746,1206311.2420364758
0.7305999999999746,1192574.3696895582
0.7306999999999746,1178837.4973426408
0.7307999999999746,1155676.1235770218
0.7308999999999746,1131018.8018332173
0.7309999999999746,1106361.4800894128
0.7310999999999745,1081704.1583456083
0.7311999999999745,1057046.8366018038
0.7312999999999745,1032389.5148579993
0.7313999999999745,1007732.1931141948
0.7314999999999745,983074.8713703903
0.7315999999999745,958417.5496265858
0.7316999999999745,933760.2278827813
0.7317999999999745,959046.8699383072
0.7318999999999745,984949.2951057892
0.7319999999999744,1010851.7202732711
0.7320999999999744,1036754.1454407531
0.7321999999999744,1062656.570608235
0.7322999999999744,1088558.9957757168
0.7323999999999744,1114461.420943199
0.7324999999999744,1140363.8461106808
0.7325999999999744,1166266.2712781627
0.7326999999999744,1197561.766903288
0.7327999999999744,1277785.1797469363
0.7328999999999743,1358008.5925905847
0.7329999999999743,1438232.0054342332
0.7330999999999743,1518455.4182778816
0.7331999999999743,1598678.83112153
0.7332999999999743,1678902.2439651783
0.7333999999999743,1759125.6568088266
0.7334999999999743,1839349.069652475
0.7335999999999743,1919572.4824961235
0.7336999999999743,1968512.4187297544
0.7337999999999743,1890241.0156339307
0.7338999999999742,1811969.6125381072
0.7339999999999742,1733698.2094422837
0.7340999999999742,1655426.8063464602
0.7341999999999742,1577155.4032506365
0.7342999999999742,1498884.000154813
0.7343999999999742,1420612.5970589896
0.7344999999999742,1342341.1939631659
0.7345999999999742,1264069.7908673424
0.7346999999999742,1243623.2952985673
0.7347999999999741,1370336.6495161743
0.7348999999999741,1497050.0037337814
0.7349999999999741,1623763.3579513885
0.7350999999999741,1750476.7121689953
0.7351999999999741,1877190.0663866024
0.7352999999999741,2003903.4206042094
0.7353999999999741,2130616.7748218165
0.7354999999999741,2257330.1290394235
0.735599999999974,2384043.4832570306
0.735699999999974,2463259.721787115
0.735799999999974,2455576.012397426
0.735899999999974,2447892.3030077373
0.735999999999974,2440208.5936180484
0.736099999999974,2432524.8842283594
0.736199999999974,2424841.1748386705
0.736299999999974,2417157.4654489816
0.736399999999974,2409473.7560592927
0.736499999999974,2401790.046669604
0.7365999999999739,2394106.337279915
0.7366999999999739,2387168.4675615146
0.7367999999999739,2381298.1031810828
0.7368999999999739,2375427.738800651
0.7369999999999739,2369557.374420219
0.7370999999999739,2363687.0100397877
0.7371999999999739,2357816.645659356
0.7372999999999739,2351946.281278924
0.7373999999999739,2346075.9168984923
0.7374999999999738,2340205.552518061
0.7375999999999738,2334335.188137629
0.7376999999999738,2354650.2933844035
0.7377999999999738,2406233.5734805074
0.7378999999999738,2457816.8535766117
0.7379999999999738,2509400.1336727156
0.7380999999999738,2560983.41376882
0.7381999999999738,2612566.693864924
0.7382999999999738,2664149.9739610283
0.7383999999999737,2715733.254057132
0.7384999999999737,2767316.5341532365
0.7385999999999737,2818899.8142493404
0.7386999999999737,2835084.7685764013
0.7387999999999737,2813947.7189373164
0.7388999999999737,2792810.669298232
0.7389999999999737,2771673.619659147
0.7390999999999737,2750536.570020063
0.7391999999999737,2729399.520380978
0.7392999999999736,2708262.4707418936
0.7393999999999736,2687125.421102809
0.7394999999999736,2665988.3714637244
0.7395999999999736,2644851.3218246396
0.7396999999999736,2629720.382156001
0.7397999999999736,2620492.9522687625
0.7398999999999736,2611265.522381524
0.7399999999999736,2602038.0924942857
0.7400999999999736,2592810.6626070472
0.7401999999999735,2583583.2327198093
0.7402999999999735,2574355.802832571
0.7403999999999735,2565128.3729453324
0.7404999999999735,2555900.943058094
0.7405999999999735,2546673.5131708556
0.7406999999999735,2540836.922002999
0.7407999999999735,2538279.7666643783
0.7408999999999735,2535722.6113257576
0.7409999999999735,2533165.4559871373
0.7410999999999734,2530608.3006485165
0.7411999999999734,2528051.1453098957
0.7412999999999734,2525493.9899712754
0.7413999999999734,2522936.8346326547
0.7414999999999734,2520379.679294034
0.7415999999999734,2517822.5239554136
0.7416999999999734,2507575.468569575
0.7417999999999734,2489604.1382778264
0.7418999999999734,2471632.8079860783
0.7419999999999733,2453661.47769433
0.7420999999999733,2435690.1474025818
0.7421999999999733,2417718.8171108332
0.7422999999999733,2399747.486819085
0.7423999999999733,2381776.1565273367
0.7424999999999733,2363804.826235588
0.7425999999999733,2345833.49594384
0.7426999999999733,2326063.4473975142
0.7427999999999733,2304312.4395070923
0.7428999999999732,2282561.431616671
0.7429999999999732,2260810.423726249
0.7430999999999732,2239059.415835827
0.7431999999999732,2217308.4079454057
0.7432999999999732,2195557.400054984
0.7433999999999732,2173806.3921645624
0.7434999999999732,2152055.3842741405
0.7435999999999732,2130304.3763837186
0.7436999999999732,2140957.1557389
0.7437999999999731,2192959.4899455877
0.7438999999999731,2244961.824152275
0.7439999999999731,2296964.1583589627
0.7440999999999731,2348966.4925656505
0.7441999999999731,2400968.826772338
0.7442999999999731,2452971.160979025
0.7443999999999731,2504973.495185713
0.7444999999999731,2556975.8293924006
0.7445999999999731,2608978.163599088
0.744699999999973,2635928.6192753115
0.744799999999973,2623571.7886577984
0.744899999999973,2611214.9580402854
0.744999999999973,2598858.1274227723
0.745099999999973,2586501.29680526
0.745199999999973,2574144.4661877467
0.745299999999973,2561787.6355702337
0.745399999999973,2549430.8049527206
0.745499999999973,2537073.9743352076
0.745599999999973,2524717.1437176946
0.7456999999999729,2512378.810045616
0.7457999999999729,2500078.794047638
0.7458999999999729,2487778.77804966
0.7459999999999729,2475478.762051682
0.7460999999999729,2463178.746053704
0.7461999999999729,2450878.730055726
0.7462999999999729,2438578.714057748
0.7463999999999729,2426278.6980597703
0.7464999999999729,2413978.6820617924
0.7465999999999728,2401678.6660638144
0.7466999999999728,2392935.5559860505
0.7467999999999728,2394961.6330185235
0.7468999999999728,2396987.7100509964
0.7469999999999728,2399013.7870834693
0.7470999999999728,2401039.8641159423
0.7471999999999728,2403065.9411484157
0.7472999999999728,2405092.0181808886
0.7473999999999728,2407118.0952133616
0.7474999999999727,2409144.1722458345
0.7475999999999727,2411170.2492783074
0.7476999999999727,2418658.4185202424
0.7477999999999727,2455391.3876043386
0.7478999999999727,2492124.3566884347
0.7479999999999727,2528857.325772531
0.7480999999999727,2565590.294856627
0.7481999999999727,2602323.263940723
0.7482999999999727,2639056.2330248193
0.7483999999999726,2675789.202108916
0.7484999999999726,2712522.171193012
0.7485999999999726,2749255.140277108
0.7486999999999726,2781791.8461925103
0.7487999999999726,2739105.0873289355
0.7488999999999726,2696418.32846536
0.7489999999999726,2653731.5696017854
0.7490999999999726,2611044.8107382106
0.7491999999999726,2568358.0518746353
0.7492999999999725,2525671.2930110605
0.7493999999999725,2482984.5341474856
0.7494999999999725,2440297.7752839103
0.7495999999999725,2397611.0164203355
0.7496999999999725,2354924.2575567607
0.7497999999999725,2380492.502155309
0.7498999999999725,2410833.8961983346
0.7499999999999725,2441175.2902413597
0.7500999999999725,2471516.6842843853
0.7501999999999724,2501858.078327411
0.7502999999999724,2532199.4723704364
0.7503999999999724,2562540.8664134615
0.7504999999999724,2592882.260456487
0.7505999999999724,2623223.6544995126
0.7506999999999724,2653565.0485425377
0.7507999999999724,2636203.3596275765
0.7508999999999724,2607121.539601
0.7509999999999724,2578039.7195744235
0.7510999999999723,2548957.899547847
0.7511999999999723,2519876.0795212705
0.7512999999999723,2490794.259494694
0.7513999999999723,2461712.4394681174
0.7514999999999723,2432630.6194415414
0.7515999999999723,2403548.799414965
0.7516999999999723,2374466.9793883883
0.7517999999999723,2390259.05808223
0.7518999999999723,2429457.1813116623
0.7519999999999722,2468655.304541095
0.7520999999999722,2507853.427770528
0.7521999999999722,2547051.550999961
0.7522999999999722,2586249.6742293932
0.7523999999999722,2625447.797458826
0.7524999999999722,2664645.920688259
0.7525999999999722,2703844.043917692
0.7526999999999722,2743042.167147124
0.7527999999999722,2761976.592513447
0.7528999999999721,2760478.816796593
0.7529999999999721,2758981.0410797386
0.7530999999999721,2757483.265362884
0.7531999999999721,2755985.4896460297
0.7532999999999721,2754487.7139291754
0.7533999999999721,2752989.9382123207
0.7534999999999721,2751492.1624954664
0.7535999999999721,2749994.386778612
0.7536999999999721,2748496.6110617574
0.753799999999972,2746472.794897797
0.753899999999972,2743356.0599172316
0.753999999999972,2740239.324936666
0.754099999999972,2737122.5899561006
0.754199999999972,2734005.854975535
0.754299999999972,2730889.119994969
0.754399999999972,2727772.3850144036
0.754499999999972,2724655.650033838
0.754599999999972,2721538.9150532726
0.754699999999972,2718422.180072707
0.7547999999999719,2716922.7746877833
0.7548999999999719,2725511.2175329886
0.7549999999999719,2734099.6603781935
0.7550999999999719,2742688.103223399
0.7551999999999719,2751276.5460686036
0.7552999999999719,2759864.9889138085
0.7553999999999719,2768453.431759014
0.7554999999999719,2777041.8746042186
0.7555999999999718,2785630.317449424
0.7556999999999718,2794218.760294629
0.7557999999999718,2802807.2031398336
0.7558999999999718,2830519.7128431597
0.7559999999999718,2859503.8448379403
0.7560999999999718,2888487.9768327214
0.7561999999999718,2917472.108827502
0.7562999999999718,2946456.240822283
0.7563999999999718,2975440.3728170637
0.7564999999999718,3004424.5048118443
0.7565999999999717,3033408.6368066254
0.7566999999999717,3062392.768801406
0.7567999999999717,3091376.900796187
0.7568999999999717,3079266.1393266264
0.7569999999999717,3051438.1441444387
0.7570999999999717,3023610.1489622504
0.7571999999999717,2995782.1537800627
0.7572999999999717,2967954.158597875
0.7573999999999717,2940126.163415687
0.7574999999999716,2912298.168233499
0.7575999999999716,2884470.173051311
0.7576999999999716,2856642.1778691234
0.7577999999999716,2828814.1826869356
0.7578999999999716,2804812.9740020745
0.7579999999999716,2784712.1462522326
0.7580999999999716,2764611.3185023903
0.7581999999999716,2744510.4907525484
0.7582999999999716,2724409.6630027066
0.7583999999999715,2704308.8352528648
0.7584999999999715,2684208.007503023
0.7585999999999715,2664107.179753181
0.7586999999999715,2644006.3520033387
0.7587999999999715,2623905.524253497
0.7588999999999715,2610533.1409547944
0.7589999999999715,2616994.833398337
0.7590999999999715,2623456.5258418797
0.7591999999999715,2629918.2182854223
0.7592999999999714,2636379.9107289654
0.7593999999999714,2642841.603172508
0.7594999999999714,2649303.2956160507
0.7595999999999714,2655764.9880595934
0.7596999999999714,2662226.6805031365
0.7597999999999714,2668688.372946679
0.7598999999999714,2675150.065390222
0.7599999999999714,2581556.7153006047
0.7600999999999714,2487715.874085905
0.7601999999999713,2393875.0328712054
0.7602999999999713,2300034.191656505
0.7603999999999713,2206193.3504418056
0.7604999999999713,2112352.5092271054
0.7605999999999713,2018511.6680124057
0.7606999999999713,1924670.826797706
0.7607999999999713,1830829.9855830062
0.7608999999999713,1736989.1443683063
0.7609999999999713,1743517.3143956696
0.7610999999999712,1787565.1162120937
0.7611999999999712,1831612.9180285179
0.7612999999999712,1875660.719844942
0.7613999999999712,1919708.5216613663
0.7614999999999712,1963756.3234777905
0.7615999999999712,2007804.1252942146
0.7616999999999712,2051851.9271106387
0.7617999999999712,2095899.7289270628
0.7618999999999712,2139947.530743487
0.7619999999999711,2128936.236985723
0.7620999999999711,2049084.9725978863
0.7621999999999711,1969233.7082100494
0.7622999999999711,1889382.4438222125
0.7623999999999711,1809531.1794343758
0.7624999999999711,1729679.915046539
0.7625999999999711,1649828.650658702
0.7626999999999711,1569977.3862708653
0.7627999999999711,1490126.1218830284
0.762899999999971,1410274.8574951915
0.762999999999971,1358015.7786212978
0.763099999999971,1465896.1731052606
0.763199999999971,1573776.5675892232
0.763299999999971,1681656.962073186
0.763399999999971,1789537.3565571485
0.763499999999971,1897417.7510411113
0.763599999999971,2005298.145525074
0.763699999999971,2113178.5400090367
0.763799999999971,2221058.934492999
0.7638999999999709,2328939.3289769622
0.7639999999999709,2436819.723460925
0.7640999999999709,2497612.986448115
0.7641999999999709,2549145.4967612997
0.7642999999999709,2600678.007074484
0.7643999999999709,2652210.5173876686
0.7644999999999709,2703743.027700853
0.7645999999999709,2755275.5380140375
0.7646999999999708,2806808.0483272225
0.7647999999999708,2858340.558640407
0.7648999999999708,2909873.0689535914
0.7649999999999708,2961405.579266776
0.7650999999999708,2930892.1401393195
0.7651999999999708,2821672.8093397804
0.7652999999999708,2712453.4785402413
0.7653999999999708,2603234.147740702
0.7654999999999708,2494014.8169411635
0.7655999999999707,2384795.4861416244
0.7656999999999707,2275576.1553420853
0.7657999999999707,2166356.8245425466
0.7658999999999707,2057137.4937430075
0.7659999999999707,1947918.1629434687
0.7660999999999707,1841394.3535587448
0.7661999999999707,1747922.3456703601
0.7662999999999707,1654450.3377819757
0.7663999999999707,1560978.3298935913
0.7664999999999706,1467506.3220052067
0.7665999999999706,1374034.3141168223
0.7666999999999706,1280562.306228438
0.7667999999999706,1187090.2983400533
0.7668999999999706,1093618.290451669
0.7669999999999706,1000146.2825632845
0.7670999999999706,906674.2746749
0.7671999999999706,946089.1347791844
0.7672999999999706,1015073.5136506683
0.7673999999999706,1084057.8925221523
0.7674999999999705,1153042.2713936362
0.7675999999999705,1222026.6502651202
0.7676999999999705,1291011.0291366042
0.7677999999999705,1359995.408008088
0.7678999999999705,1428979.7868795719
0.7679999999999705,1497964.1657510558
0.7680999999999705,1566948.5446225398
0.7681999999999705,1592850.015359391
0.7682999999999705,1566265.4933086983
0.7683999999999704,1539680.9712580056
0.7684999999999704,1513096.4492073131
0.7685999999999704,1486511.9271566204
0.7686999999999704,1459927.405105928
0.7687999999999704,1433342.8830552353
0.7688999999999704,1406758.3610045426
0.7689999999999704,1380173.83895385
0.7690999999999704,1353589.3169031574
0.7691999999999704,1336169.3036436592
0.7692999999999703,1441232.6295053065
0.7693999999999703,1546295.955366954
0.7694999999999703,1651359.2812286012
0.7695999999999703,1756422.6070902485
0.7696999999999703,1861485.932951896
0.7697999999999703,1966549.2588135432
0.7698999999999703,2071612.5846751905
0.7699999999999703,2176675.9105368378
0.7700999999999703,2281739.236398485
0.7701999999999702,2386802.5622601323
0.7702999999999702,2375084.104186346
0.7703999999999702,2306981.745226077
0.7704999999999702,2238879.386265808
0.7705999999999702,2170777.0273055383
0.7706999999999702,2102674.6683452693
0.7707999999999702,2034572.3093850003
0.7708999999999702,1966469.950424731
0.7709999999999702,1898367.591464462
0.7710999999999701,1830265.2325041927
0.7711999999999701,1762162.8735439237
0.7712999999999701,1729801.117817135
0.7713999999999701,1796505.732408174
0.7714999999999701,1863210.346999213
0.7715999999999701,1929914.961590252
0.7716999999999701,1996619.576181291
0.7717999999999701,2063324.19077233
0.77189999999997,2130028.8053633687
0.77199999999997,2196733.419954408
0.77209999999997,2263438.0345454467
0.77219999999997,2330142.6491364855
0.77229999999997,2396847.263727525
0.77239999999997,2429445.599881854
0.77249999999997,2455633.7293647956
0.77259999999997,2481821.8588477373
0.77269999999997,2508009.988330679
0.77279999999997,2534198.1178136203
0.7728999999999699,2560386.247296562
0.7729999999999699,2586574.3767795037
0.7730999999999699,2612762.5062624454
0.7731999999999699,2638950.6357453866
0.7732999999999699,2665138.7652283283
0.7733999999999699,2621235.913556125
0.7734999999999699,2474087.914936439
0.7735999999999699,2326939.916316753
0.7736999999999699,2179791.917697067
0.7737999999999698,2032643.9190773806
0.7738999999999698,1885495.9204576947
0.7739999999999698,1738347.9218380086
0.7740999999999698,1591199.9232183225
0.7741999999999698,1444051.9245986363
0.7742999999999698,1296903.9259789502
0.7743999999999698,1149755.927359264
0.7744999999999698,1154014.979410639
0.7745999999999698,1165768.5013960795
0.7746999999999697,1177522.0233815203
0.7747999999999697,1189275.5453669608
0.7748999999999697,1201029.0673524013
0.7749999999999697,1212782.589337842
0.7750999999999697,1224536.1113232826
0.7751999999999697,1236289.633308723
0.7752999999999697,1248043.1552941639
0.7753999999999697,1259796.6772796044
0.7754999999999697,1247022.7390313093
0.7755999999999696,1208430.7146358893
0.7756999999999696,1169838.6902404693
0.7757999999999696,1131246.6658450493
0.7758999999999696,1092654.6414496293
0.7759999999999696,1054062.6170542093
0.7760999999999696,1015470.5926587894
0.7761999999999696,976878.5682633694
0.7762999999999696,938286.5438679494
0.7763999999999696,899694.5194725294
0.7764999999999695,861861.3904498593
0.7765999999999695,926029.2263156609
0.7766999999999695,990197.0621814624
0.7767999999999695,1054364.898047264
0.7768999999999695,1118532.7339130654
0.7769999999999695,1182700.569778867
0.7770999999999695,1246868.4056446687
0.7771999999999695,1311036.2415104702
0.7772999999999695,1375204.0773762718
0.7773999999999694,1439371.9132420733
0.7774999999999694,1503539.749107875
0.7775999999999694,1499911.076137649
0.7776999999999694,1432031.3905623087
0.7777999999999694,1364151.7049869685
0.7778999999999694,1296272.0194116281
0.7779999999999694,1228392.333836288
0.7780999999999694,1160512.6482609478
0.7781999999999694,1092632.9626856074
0.7782999999999693,1024753.2771102672
0.7783999999999693,956873.591534927
0.7784999999999693,888993.9059595867
0.7785999999999693,822152.2592814045
0.7786999999999693,950758.8410328676
0.7787999999999693,1079365.4227843306
0.7788999999999693,1207972.0045357938
0.7789999999999693,1336578.5862872568
0.7790999999999693,1465185.1680387198
0.7791999999999693,1593791.7497901828
0.7792999999999692,1722398.3315416458
0.7793999999999692,1851004.9132931088
0.7794999999999692,1979611.4950445718
0.7795999999999692,2108218.076796035
0.7796999999999692,2197861.983534916
0.7797999999999692,2245790.440114107
0.7798999999999692,2293718.8966932977
0.7799999999999692,2341647.353272489
0.7800999999999692,2389575.80985168
0.7801999999999691,2437504.266430871
0.7802999999999691,2485432.7230100622
0.7803999999999691,2533361.1795892534
0.7804999999999691,2581289.6361684445
0.7805999999999691,2629218.0927476357
0.7806999999999691,2677146.549326827
0.7807999999999691,2607400.427247645
0.7808999999999691,2530986.593784697
0.780999999999969,2454572.7603217494
0.781099999999969,2378158.9268588014
0.781199999999969,2301745.093395854
0.781299999999969,2225331.2599329064
0.781399999999969,2148917.4264699584
0.781499999999969,2072503.5930070109
0.781599999999969,1996089.7595440634
0.781699999999969,1919675.9260811154
0.781799999999969,1875547.8081540894
0.781899999999969,1880751.5741255216
0.7819999999999689,1885955.3400969536
0.7820999999999689,1891159.1060683858
0.7821999999999689,1896362.8720398177
0.7822999999999689,1901566.63801125
0.7823999999999689,1906770.403982682
0.7824999999999689,1911974.1699541141
0.7825999999999689,1917177.935925546
0.7826999999999689,1922381.7018969783
0.7827999999999689,1927585.4678684103
0.7828999999999688,1956113.3886583163
0.7829999999999688,1989401.257799899
0.7830999999999688,2022689.1269414818
0.7831999999999688,2055976.9960830645
0.7832999999999688,2089264.8652246473
0.7833999999999688,2122552.73436623
0.7834999999999688,2155840.6035078126
0.7835999999999688,2189128.4726493955
0.7836999999999688,2222416.3417909783
0.7837999999999687,2255704.210932561
0.7838999999999687,2258726.989110791
0.7839999999999687,2171518.8068679436
0.7840999999999687,2084310.624625096
0.7841999999999687,1997102.4423822486
0.7842999999999687,1909894.260139401
0.7843999999999687,1822686.0778965533
0.7844999999999687,1735477.8956537058
0.7845999999999687,1648269.713410858
0.7846999999999686,1561061.5311680106
0.7847999999999686,1473853.348925163
0.7848999999999686,1386645.1666823155
0.7849999999999686,1438177.8120501835
0.7850999999999686,1561971.6120365632
0.7851999999999686,1685765.4120229431
0.7852999999999686,1809559.2120093228
0.7853999999999686,1933353.0119957027
0.7854999999999686,2057146.8119820827
0.7855999999999685,2180940.6119684624
0.7856999999999685,2304734.411954842
0.7857999999999685,2428528.2119412217
0.7858999999999685,2552322.011927602
0.7859999999999685,2668784.0880723526
0.7860999999999685,2644698.4178275336
0.7861999999999685,2620612.747582714
0.7862999999999685,2596527.077337895
0.7863999999999685,2572441.407093076
0.7864999999999684,2548355.736848257
0.7865999999999684,2524270.0666034375
0.7866999999999684,2500184.3963586185
0.7867999999999684,2476098.7261137995
0.7868999999999684,2452013.0558689805
0.7869999999999684,2427927.385624161
0.7870999999999684,2417758.5172875775
0.7871999999999684,2426242.864461865
0.7872999999999684,2434727.2116361517
0.7873999999999683,2443211.5588104385
0.7874999999999683,2451695.905984726
0.7875999999999683,2460180.2531590126
0.7876999999999683,2468664.6003333
0.7877999999999683,2477148.947507587
0.7878999999999683,2485633.2946818736
0.7879999999999683,2494117.641856161
0.7880999999999683,2502601.989030448
0.7881999999999683,2463484.0217036377
0.7882999999999682,2411761.278616319
0.7883999999999682,2360038.5355290007
0.7884999999999682,2308315.792441682
0.7885999999999682,2256593.0493543637
0.7886999999999682,2204870.306267045
0.7887999999999682,2153147.5631797267
0.7888999999999682,2101424.820092408
0.7889999999999682,2049702.0770050897
0.7890999999999682,1997979.3339177712
0.7891999999999681,1964346.8381450519
0.7892999999999681,2042189.591226457
0.7893999999999681,2120032.344307862
0.7894999999999681,2197875.0973892673
0.7895999999999681,2275717.8504706724
0.7896999999999681,2353560.6035520774
0.7897999999999681,2431403.3566334825
0.7898999999999681,2509246.109714888
0.7899999999999681,2587088.8627962926
0.790099999999968,2664931.615877698
0.790199999999968,2742774.3689591032
0.790299999999968,2738735.7305606115
0.790399999999968,2643908.542099135
0.790499999999968,2549081.3536376585
0.790599999999968,2454254.165176182
0.790699999999968,2359426.9767147056
0.790799999999968,2264599.788253229
0.790899999999968,2169772.5997917526
0.790999999999968,2074945.4113302764
0.7910999999999679,1980118.2228688
0.7911999999999679,1885291.0344073235
0.7912999999999679,1790463.8459458472
0.7913999999999679,1769986.2869867543
0.7914999999999679,1768753.7568533202
0.7915999999999679,1767521.2267198863
0.7916999999999679,1766288.6965864524
0.7917999999999679,1765056.1664530186
0.7918999999999679,1763823.6363195847
