,phoenix_flux
0.5059999999999993,200694916.20911726
0.5060999999999993,200370758.16820446
0.5061999999999993,199907678.32587543
0.5062999999999993,199444598.48354644
0.5063999999999993,198981518.64121744
0.5064999999999993,198518438.79888842
0.5065999999999993,198055358.95655942
0.5066999999999993,197592279.1142304
0.5067999999999993,196575047.9618376
0.5068999999999992,194884016.73400515
0.5069999999999992,193192985.5061727
0.5070999999999992,191501954.27834022
0.5071999999999992,189810923.05050778
0.5072999999999992,188119891.82267532
0.5073999999999992,186428860.59484285
0.5074999999999992,176827782.25471064
0.5075999999999992,162013879.8202
0.5076999999999992,147199977.38568932
0.5077999999999991,132386074.95117867
0.5078999999999991,117572172.516668
0.5079999999999991,102758270.08215736
0.5080999999999991,87944367.6476467
0.5081999999999991,96406721.77782637
0.5082999999999991,112836137.41944559
0.5083999999999991,129265553.06106481
0.5084999999999991,145694968.70268404
0.508599999999999,162124384.34430325
0.508699999999999,178553799.9859225
0.508799999999999,194983215.62754172
0.508899999999999,196795050.0874193
0.508999999999999,196575040.20324934
0.509099999999999,196355030.31907934
0.509199999999999,196135020.43490937
0.509299999999999,195915010.55073938
0.509399999999999,195695000.66656938
0.509499999999999,195472338.05550638
0.5095999999999989,193640965.75733468
0.5096999999999989,191809593.45916298
0.5097999999999989,189978221.16099128
0.5098999999999989,188146848.86281955
0.5099999999999989,186315476.56464785
0.5100999999999989,184484104.26647615
0.5101999999999989,181445255.67076367
0.5102999999999989,169207876.29038358
0.5103999999999989,156970496.91000345
0.5104999999999988,144733117.52962333
0.5105999999999988,132495738.1492432
0.5106999999999988,120258358.76886308
0.5107999999999988,108020979.38848297
0.5108999999999988,101688243.97131671
0.5109999999999988,116154072.37620752
0.5110999999999988,130619900.78109834
0.5111999999999988,145085729.18598914
0.5112999999999988,159551557.59087998
0.5113999999999987,174017385.99577078
0.5114999999999987,188483214.4006616
0.5115999999999987,198294746.803791
0.5116999999999987,198073051.67513543
0.5117999999999987,197851356.54647985
0.5118999999999987,197629661.4178243
0.5119999999999987,197407966.28916875
0.5120999999999987,197186271.1605132
0.5121999999999987,196964576.0318576
0.5122999999999986,196661084.83310065
0.5123999999999986,196236584.64750051
0.5124999999999986,195812084.46190035
0.5125999999999986,195387584.27630022
0.5126999999999986,194963084.0907001
0.5127999999999986,194538583.90509996
0.5128999999999986,194114083.71949983
0.5129999999999986,193963116.62676919
0.5130999999999986,194107983.3488003
0.5131999999999985,194252850.0708314
0.5132999999999985,194397716.7928625
0.5133999999999985,194542583.5148936
0.5134999999999985,194687450.2369247
0.5135999999999985,194832316.9589558
0.5136999999999985,193864969.63455728
0.5137999999999985,191980814.70879254
0.5138999999999985,190096659.7830278
0.5139999999999985,188212504.85726303
0.5140999999999984,186328349.9314983
0.5141999999999984,184444195.00573355
0.5142999999999984,182560040.0799688
0.5143999999999984,182601534.57791615
0.5144999999999984,183892289.5760591
0.5145999999999984,185183044.57420206
0.5146999999999984,186473799.57234505
0.5147999999999984,187764554.570488
0.5148999999999984,189055309.568631
0.5149999999999983,190346064.56677395
0.5150999999999983,188447223.72812048
0.5151999999999983,184872139.2263672
0.5152999999999983,181297054.72461393
0.5153999999999983,177721970.22286066
0.5154999999999983,174146885.72110742
0.5155999999999983,170571801.21935415
0.5156999999999983,166996716.71760088
0.5157999999999983,168408738.28676224
0.5158999999999982,172008305.7720202
0.5159999999999982,175607873.25727814
0.5160999999999982,179207440.7425361
0.5161999999999982,182807008.22779405
0.5162999999999982,186406575.71305203
0.5163999999999982,190006143.19831
0.5164999999999982,190705329.75579858
0.5165999999999982,190305955.4068824
0.5166999999999982,189906581.05796623
0.5167999999999981,189507206.7090501
0.5168999999999981,189107832.36013392
0.5169999999999981,188708458.01121774
0.5170999999999981,188309083.66230157
0.5171999999999981,187608386.85876602
0.5172999999999981,186805124.31031415
0.5173999999999981,186001861.76186228
0.5174999999999981,185198599.2134104
0.5175999999999981,184395336.66495854
0.517699999999998,183592074.11650667
0.517799999999998,182788811.5680548
0.517899999999998,175579115.69715893
0.517999999999998,166317276.92723972
0.518099999999998,157055438.1573205
0.518199999999998,147793599.38740128
0.518299999999998,138531760.61748207
0.518399999999998,129269921.84756288
0.518499999999998,120008083.07764366
0.518599999999998,125477850.34277414
0.5186999999999979,135618103.55105898
0.5187999999999979,145758356.7593438
0.5188999999999979,155898609.96762866
0.5189999999999979,166038863.17591348
0.5190999999999979,176179116.3841983
0.5191999999999979,186319369.59248316
0.5192999999999979,185231736.23803213
0.5193999999999979,180435566.36010972
0.5194999999999979,175639396.4821873
0.5195999999999978,170843226.60426491
0.5196999999999978,166047056.7263425
0.5197999999999978,161250886.84842008
0.5198999999999978,156454716.97049767
0.5199999999999978,159069919.37118644
0.5200999999999978,164361721.62011853
0.5201999999999978,169653523.86905062
0.5202999999999978,174945326.11798272
0.5203999999999978,180237128.36691478
0.5204999999999977,185528930.61584687
0.5205999999999977,190820732.86477897
0.5206999999999977,189395012.1470344
0.5207999999999977,185200841.21135956
0.5208999999999977,181006670.27568474
0.5209999999999977,176812499.34000993
0.5210999999999977,172618328.40433508
0.5211999999999977,168424157.46866027
0.5212999999999977,164229986.53298545
0.5213999999999976,165477155.91348726
0.5214999999999976,169378573.7955445
0.5215999999999976,173279991.67760175
0.5216999999999976,177181409.559659
0.5217999999999976,181082827.44171625
0.5218999999999976,184984245.3237735
0.5219999999999976,188885663.20583075
0.5220999999999976,190368569.0805346
0.5221999999999976,190410315.41277614
0.5222999999999975,190452061.74501768
0.5223999999999975,190493808.0772592
0.5224999999999975,190535554.40950075
0.5225999999999975,190577300.74174228
0.5226999999999975,190619047.07398382
0.5227999999999975,181869610.6062926
0.5228999999999975,166530420.9825463
0.5229999999999975,151191231.3588
0.5230999999999975,135852041.7350537
0.5231999999999974,120512852.11130737
0.5232999999999974,105173662.48756106
0.5233999999999974,89834472.86381476
0.5234999999999974,89977050.47479093
0.5235999999999974,105174986.14389785
0.5236999999999974,120372921.81300476
0.5237999999999974,135570857.4821117
0.5238999999999974,150768793.1512186
0.5239999999999974,165966728.8203255
0.5240999999999973,181164664.48943242
0.5241999999999973,189441390.71618608
0.5242999999999973,188649568.00848237
0.5243999999999973,187857745.30077866
0.5244999999999973,187065922.59307498
0.5245999999999973,186274099.88537127
0.5246999999999973,185482277.1776676
0.5247999999999973,184690454.46996388
0.5248999999999973,184427168.31674483
0.5249999999999972,185149069.1148307
0.5250999999999972,185870969.9129166
0.5251999999999972,186592870.71100247
0.5252999999999972,187314771.50908834
0.5253999999999972,188036672.3071742
0.5254999999999972,188758573.10526007
0.5255999999999972,189165154.9313711
0.5256999999999972,188654862.26302853
0.5257999999999972,188144569.59468597
0.5258999999999971,187634276.9263434
0.5259999999999971,187123984.25800085
0.5260999999999971,186613691.5896583
0.5261999999999971,186103398.92131573
0.5262999999999971,184119450.3471701
0.5263999999999971,173980674.29513744
0.5264999999999971,163841898.24310476
0.5265999999999971,153703122.19107205
0.5266999999999971,143564346.13903937
0.526799999999997,133425570.08700669
0.526899999999997,123286794.03497401
0.526999999999997,113930393.83334695
0.527099999999997,123060162.90852818
0.527199999999997,132189931.98370942
0.527299999999997,141319701.05889064
0.527399999999997,150449470.1340719
0.527499999999997,159579239.20925313
0.527599999999997,168709008.28443435
0.527699999999997,177838777.3596156
0.5277999999999969,179772704.86663082
0.5278999999999969,181068506.96262115
0.5279999999999969,182364309.05861145
0.5280999999999969,183660111.15460178
0.5281999999999969,184955913.25059208
0.5282999999999969,186251715.3465824
0.5283999999999969,187547517.4425727
0.5284999999999969,187269467.44473228
0.5285999999999969,186565098.32322273
0.5286999999999968,185860729.20171314
0.5287999999999968,185156360.08020356
0.5288999999999968,184451990.958694
0.5289999999999968,183747621.83718443
0.5290999999999968,183043252.71567485
0.5291999999999968,182313673.7744113
0.5292999999999968,181570252.0849243
0.5293999999999968,180826830.39543733
0.5294999999999968,180083408.70595035
0.5295999999999967,179339987.01646337
0.5296999999999967,178596565.3269764
0.5297999999999967,177853143.6374894
0.5298999999999967,177786410.58356607
0.5299999999999967,178411249.42244968
0.5300999999999967,179036088.2613333
0.5301999999999967,179660927.1002169
0.5302999999999967,180285765.9391005
0.5303999999999967,180910604.77798414
0.5304999999999966,181535443.61686775
0.5305999999999966,181561593.24418068
0.5306999999999966,180393535.16901782
0.5307999999999966,179225477.09385496
0.5308999999999966,178057419.0186921
0.5309999999999966,176889360.94352925
0.5310999999999966,175721302.8683664
0.5311999999999966,174553244.79320353
0.5312999999999966,173375598.3872039
0.5313999999999965,172148934.513051
0.5314999999999965,170922270.6388981
0.5315999999999965,169695606.7647452
0.5316999999999965,168468942.8905923
0.5317999999999965,167242279.01643944
0.5318999999999965,166015615.14228654
0.5319999999999965,164788951.26813364
0.5320999999999965,166371453.45234433
0.5321999999999965,168000790.36943442
0.5322999999999964,169630127.28652447
0.5323999999999964,171259464.20361453
0.5324999999999964,172888801.12070462
0.5325999999999964,174518138.03779468
0.5326999999999964,176147474.95488474
0.5327999999999964,162272512.89924192
0.5328999999999964,144372368.30481932
0.5329999999999964,126472223.7103967
0.5330999999999964,108572079.1159741
0.5331999999999963,90671934.5215515
0.5332999999999963,72771789.9271289
0.5333999999999963,54871645.33270629
0.5334999999999963,57641806.93091818
0.5335999999999963,74512867.57682945
0.5336999999999963,91383928.22274071
0.5337999999999963,108254988.86865197
0.5338999999999963,125126049.51456323
0.5339999999999963,141997110.1604745
0.5340999999999962,158868170.80638576
0.5341999999999962,169826267.95313644
0.5342999999999962,171351369.326325
0.5343999999999962,172876470.69951355
0.5344999999999962,174401572.0727021
0.5345999999999962,175926673.44589067
0.5346999999999962,177451774.81907922
0.5347999999999962,178976876.19226778
0.5348999999999962,180300610.58994228
0.5349999999999961,180615665.36948675
0.5350999999999961,180930720.14903122
0.5351999999999961,181245774.92857566
0.5352999999999961,181560829.70812014
0.5353999999999961,181875884.4876646
0.5354999999999961,182190939.26720908
0.5355999999999961,182505994.04675356
0.5356999999999961,182449129.55854413
0.5357999999999961,182367579.78372395
0.535899999999996,182286030.00890374
0.535999999999996,182204480.23408353
0.536099999999996,182122930.45926335
0.536199999999996,182041380.68444315
0.536299999999996,181959830.90962297
0.536399999999996,181877837.2970583
0.536499999999996,181795652.86554748
0.536599999999996,181713468.43403664
0.536699999999996,181631284.0025258
0.536799999999996,181549099.57101497
0.5368999999999959,181466915.13950413
0.5369999999999959,181384730.70799327
0.5370999999999959,181340954.9270316
0.5371999999999959,181343909.34057415
0.5372999999999959,181346863.75411668
0.5373999999999959,181349818.16765922
0.5374999999999959,181352772.58120176
0.5375999999999959,181355726.9947443
0.5376999999999958,181358681.4082868
0.5377999999999958,181130412.24951354
0.5378999999999958,179936113.69930577
0.5379999999999958,178741815.149098
0.5380999999999958,177547516.59889022
0.5381999999999958,176353218.04868245
0.5382999999999958,175158919.4984747
0.5383999999999958,173964620.94826692
0.5384999999999958,172770322.39805916
0.5385999999999957,173461694.37658295
0.5386999999999957,174305256.91995278
0.5387999999999957,175148819.46332258
0.5388999999999957,175992382.0066924
0.5389999999999957,176835944.5500622
0.5390999999999957,177679507.09343204
0.5391999999999957,178523069.63680187
0.5392999999999957,178630913.94093555
0.5393999999999957,178338559.26968795
0.5394999999999956,178046204.59844032
0.5395999999999956,177753849.92719272
0.5396999999999956,177461495.2559451
0.5397999999999956,177169140.58469748
0.5398999999999956,176876785.91344985
0.5399999999999956,176310296.34478384
0.5400999999999956,175256919.20693296
0.5401999999999956,174203542.06908208
0.5402999999999956,173150164.9312312
0.5403999999999956,172096787.79338032
0.5404999999999955,171043410.65552944
0.5405999999999955,169990033.51767856
0.5406999999999955,169014003.39232287
0.5407999999999955,169190244.4335565
0.5408999999999955,169366485.4747901
0.5409999999999955,169542726.51602373
0.5410999999999955,169718967.55725732
0.5411999999999955,169895208.59849095
0.5412999999999955,170071449.63972455
0.5413999999999954,170247690.68095818
0.5414999999999954,171039376.43490115
0.5415999999999954,172029993.54321718
0.5416999999999954,173020610.6515332
0.5417999999999954,174011227.75984922
0.5418999999999954,175001844.86816522
0.5419999999999954,175992461.97648126
0.5420999999999954,176983079.08479726
0.5421999999999954,177561843.80783632
0.5422999999999953,177613599.8771749
0.5423999999999953,177665355.94651347
0.5424999999999953,177717112.01585203
0.5425999999999953,177768868.08519062
0.5426999999999953,177820624.15452918
0.5427999999999953,177872380.22386774
0.5428999999999953,177182156.5172701
0.5429999999999953,170593124.38124603
0.5430999999999953,164004092.24522197
0.5431999999999952,157415060.1091979
0.5432999999999952,150826027.97317383
0.5433999999999952,144236995.83714977
0.5434999999999952,137647963.7011257
0.5435999999999952,131058931.56510165
0.5436999999999952,134567127.3152995
0.5437999999999952,141008675.55203953
0.5438999999999952,147450223.78877956
0.5439999999999952,153891772.02551958
0.5440999999999951,160333320.2622596
0.5441999999999951,166774868.49899966
0.5442999999999951,173216416.73573968
0.5443999999999951,176866391.31505692
0.5444999999999951,176787522.2221876
0.5445999999999951,176708653.12931827
0.5446999999999951,176629784.03644896
0.5447999999999951,176550914.94357964
0.544899999999995,176472045.8507103
0.544999999999995,176393176.757841
0.545099999999995,176324447.082937
0.545199999999995,176387506.4411456
0.545299999999995,176450565.7993542
0.545399999999995,176513625.15756282
0.545499999999995,176576684.51577142
0.545599999999995,176639743.87398002
0.545699999999995,176702803.2321886
0.545799999999995,176765862.5903972
0.545899999999995,175734146.54669568
0.5459999999999949,174243915.41805968
0.5460999999999949,172753684.28942367
0.5461999999999949,171263453.16078767
0.5462999999999949,169773222.03215167
0.5463999999999949,168282990.90351567
0.5464999999999949,166792759.77487966
0.5465999999999949,166252618.77465254
0.5466999999999949,167657018.22766584
0.5467999999999948,169061417.68067914
0.5468999999999948,170465817.13369244
0.5469999999999948,171870216.58670574
0.5470999999999948,173274616.03971905
0.5471999999999948,174679015.49273235
0.5472999999999948,176083414.94574565
0.5473999999999948,176121637.63433912
0.5474999999999948,176075235.782568
0.5475999999999948,176028833.9307969
0.5476999999999947,175982432.0790258
0.5477999999999947,175936030.2272547
0.5478999999999947,175889628.37548357
0.5479999999999947,175843226.5237125
0.5480999999999947,175797898.42984912
0.5481999999999947,175753466.2937977
0.5482999999999947,175709034.1577463
0.5483999999999947,175664602.02169484
0.5484999999999947,175620169.88564342
0.5485999999999946,175575737.749592
0.5486999999999946,175531305.61354056
0.5487999999999946,174989991.2133369
0.5488999999999946,171360559.95966572
0.5489999999999946,167731128.70599452
0.5490999999999946,164101697.45232335
0.5491999999999946,160472266.19865215
0.5492999999999946,156842834.94498095
0.5493999999999946,153213403.69130978
0.5494999999999945,149583972.43763858
0.5495999999999945,150818449.9687034
0.5496999999999945,153925195.11403805
0.5497999999999945,157031940.2593727
0.5498999999999945,160138685.4047074
0.5499999999999945,163245430.55004206
0.5500999999999945,166352175.69537672
0.5501999999999945,169458920.84071139
0.5502999999999945,169708957.94401744
0.5503999999999944,163148076.7487473
0.5504999999999944,156587195.55347714
0.5505999999999944,150026314.35820696
0.5506999999999944,143465433.1629368
0.5507999999999944,136904551.96766663
0.5508999999999944,130343670.77239648
0.5509999999999944,123782789.57712631
0.5510999999999944,128632019.21180491
0.5511999999999944,135355855.81779087
0.5512999999999944,142079692.42377684
0.5513999999999943,148803529.0297628
0.5514999999999943,155527365.63574874
0.5515999999999943,162251202.2417347
0.5516999999999943,168975038.84772068
0.5517999999999943,172777890.57221544
0.5518999999999943,172416044.16166246
0.5519999999999943,172054197.75110945
0.5520999999999943,171692351.34055644
0.5521999999999943,171330504.93000343
0.5522999999999942,170968658.51945046
0.5523999999999942,170606812.10889745
0.5524999999999942,170244965.69834444
0.5525999999999942,169817668.93487224
0.5526999999999942,169387325.52559218
0.5527999999999942,168956982.11631212
0.5528999999999942,168526638.70703205
0.5529999999999942,168096295.297752
0.5530999999999942,167665951.88847193
0.5531999999999941,167235608.47919187
0.5532999999999941,167343882.29250953
0.5533999999999941,168015618.59123307
0.5534999999999941,168687354.88995665
0.5535999999999941,169359091.1886802
0.5536999999999941,170030827.48740375
0.5537999999999941,170702563.78612733
0.5538999999999941,171374300.08485088
0.553999999999994,172032186.55349022
0.554099999999994,171534528.23037767
0.554199999999994,171036869.90726516
0.554299999999994,170539211.5841526
0.554399999999994,170041553.26104006
0.554499999999994,169543894.93792754
0.554599999999994,169046236.614815
0.554699999999994,168548578.29170248
0.554799999999994,168079001.51473245
0.554899999999994,167634846.6717445
0.5549999999999939,167190691.82875657
0.5550999999999939,166746536.98576862
0.5551999999999939,166302382.1427807
0.5552999999999939,165858227.29979277
0.5553999999999939,165414072.4568048
0.5554999999999939,165002842.96502277
0.5555999999999939,165745302.71462008
0.5556999999999939,166487762.46421736
0.5557999999999939,167230222.21381465
0.5558999999999938,167972681.96341193
0.5559999999999938,168715141.71300924
0.5560999999999938,169457601.46260652
0.5561999999999938,170200061.2122038
0.5562999999999938,170522908.01028356
0.5563999999999938,170459207.48903456
0.5564999999999938,170395506.96778557
0.5565999999999938,170331806.4465366
0.5566999999999938,170268105.9252876
0.5567999999999937,170204405.4040386
0.5568999999999937,170140704.88278964
0.5569999999999937,170061632.10356244
0.5570999999999937,165076101.60360852
0.5571999999999937,160090571.1036546
0.5572999999999937,155105040.60370067
0.5573999999999937,150119510.10374674
0.5574999999999937,145133979.6037928
0.5575999999999937,140148449.10383886
0.5576999999999936,135162918.60388494
0.5577999999999936,134860686.545881
0.5578999999999936,139722725.36134592
0.5579999999999936,144584764.17681083
0.5580999999999936,149446802.99227577
0.5581999999999936,154308841.8077407
0.5582999999999936,159170880.6232056
0.5583999999999936,164032919.43867055
0.5584999999999936,168894958.25413546
0.5585999999999935,169129574.59847888
0.5586999999999935,169057600.85773954
0.5587999999999935,168985627.11700022
0.5588999999999935,168913653.37626088
0.5589999999999935,168841679.63552156
0.5590999999999935,168769705.89478225
0.5591999999999935,168697732.1540429
0.5592999999999935,165714236.46817487
0.5593999999999935,158176015.74359936
0.5594999999999934,150637795.01902384
0.5595999999999934,143099574.29444832
0.5596999999999934,135561353.5698728
0.5597999999999934,128023132.84529728
0.5598999999999934,120484912.12072176
0.5599999999999934,112946691.39614625
0.5600999999999934,117862757.76972878
0.5601999999999934,125296272.07772827
0.5602999999999934,132729786.38572776
0.5603999999999933,140163300.69372725
0.5604999999999933,147596815.00172675
0.5605999999999933,155030329.30972624
0.5606999999999933,162463843.6177257
0.5607999999999933,167901004.3278957
0.5608999999999933,167759211.1389326
0.5609999999999933,167617417.94996944
0.5610999999999933,167475624.7610063
0.5611999999999933,167333831.57204315
0.5612999999999932,167192038.38308
0.5613999999999932,167050245.1941169
0.5614999999999932,166908452.00515375
0.5615999999999932,166896870.69702888
0.5616999999999932,166945171.39630818
0.5617999999999932,166993472.09558752
0.5618999999999932,167041772.79486683
0.5619999999999932,167090073.49414614
0.5620999999999932,167138374.19342545
0.5621999999999931,167186674.89270478
0.5622999999999931,167217781.78161147
0.5623999999999931,167087349.086138
0.5624999999999931,166956916.39066458
0.5625999999999931,166826483.69519112
0.5626999999999931,166696050.99971765
0.5627999999999931,166565618.3042442
0.5628999999999931,166435185.60877073
0.5629999999999931,166304752.91329727
0.563099999999993,166071355.1640721
0.563199999999993,165733813.1372919
0.563299999999993,165396271.11051172
0.563399999999993,165058729.08373156
0.563499999999993,164721187.05695137
0.563599999999993,164383645.0301712
0.563699999999993,164046103.00339103
0.563799999999993,163708560.97661084
0.563899999999993,162403075.0480162
0.563999999999993,160975307.82323763
0.5640999999999929,159547540.59845906
0.5641999999999929,158119773.3736805
0.5642999999999929,156692006.14890197
0.5643999999999929,155264238.9241234
0.5644999999999929,153836471.69934484
0.5645999999999929,153211494.73675668
0.5646999999999929,154776530.22285274
0.5647999999999929,156341565.7089488
0.5648999999999929,157906601.19504485
0.5649999999999928,159471636.6811409
0.5650999999999928,161036672.16723695
0.5651999999999928,162601707.653333
0.5652999999999928,164166743.1394291
0.5653999999999928,164672813.03820908
0.5654999999999928,164578923.91206542
0.5655999999999928,164485034.78592175
0.5656999999999928,164391145.6597781
0.5657999999999928,164297256.53363442
0.5658999999999927,164203367.40749076
0.5659999999999927,164109478.2813471
0.5660999999999927,164015589.15520343
0.5661999999999927,159446037.41475254
0.5662999999999927,154868134.42675787
0.5663999999999927,150290231.4387632
0.5664999999999927,145712328.45076853
0.5665999999999927,141134425.46277383
0.5666999999999927,136556522.47477916
0.5667999999999926,131978619.48678449
0.5668999999999926,130610525.30333924
0.5669999999999926,135266687.49315917
0.5670999999999926,139922849.68297914
0.5671999999999926,144579011.87279907
0.5672999999999926,149235174.062619
0.5673999999999926,153891336.25243896
0.5674999999999926,158547498.4422589
0.5675999999999926,163203660.63207883
0.5676999999999925,164162820.7557783
0.5677999999999925,163435523.46484658
0.5678999999999925,162708226.17391485
0.5679999999999925,161980928.88298312
0.5680999999999925,161253631.5920514
0.5681999999999925,160526334.30111966
0.5682999999999925,159799037.01018792
0.5683999999999925,159091439.33882585
0.5684999999999925,159634378.99593896
0.5685999999999924,160177318.65305203
0.5686999999999924,160720258.3101651
0.5687999999999924,161263197.96727818
0.5688999999999924,161806137.62439126
0.5689999999999924,162349077.28150436
0.5690999999999924,162892016.93861744
0.5691999999999924,163265554.03332797
0.5692999999999924,163301173.52970743
0.5693999999999924,163336793.0260869
0.5694999999999923,163372412.52246636
0.5695999999999923,163408032.01884586
0.5696999999999923,163443651.51522532
0.5697999999999923,163479271.0116048
0.5698999999999923,163514890.50798425
0.5699999999999923,162557190.21031538
0.5700999999999923,161045445.45572397
0.5701999999999923,159533700.70113257
0.5702999999999923,158021955.94654116
0.5703999999999922,156510211.19194978
0.5704999999999922,154998466.43735838
0.5705999999999922,153486721.68276697
0.5706999999999922,151974976.92817557
0.5707999999999922,153200421.3867649
0.5708999999999922,154601898.97088194
0.5709999999999922,156003376.55499896
0.5710999999999922,157404854.13911602
0.5711999999999922,158806331.72323304
0.5712999999999921,160207809.3073501
0.5713999999999921,161609286.89146712
0.5714999999999921,162473901.64001617
0.5715999999999921,161508221.93664795
0.5716999999999921,160542542.23327973
0.5717999999999921,159576862.5299115
0.5718999999999921,158611182.82654327
0.5719999999999921,157645503.12317505
0.5720999999999921,156679823.4198068
0.572199999999992,155714143.7164386
0.572299999999992,155665291.16597804
0.572399999999992,156520175.73536018
0.572499999999992,157375060.30474234
0.572599999999992,158229944.87412447
0.572699999999992,159084829.4435066
0.572799999999992,159939714.01288876
0.572899999999992,160794598.5822709
0.572999999999992,161649483.15165305
0.573099999999992,161821978.2108258
0.5731999999999919,161790592.1995641
0.5732999999999919,161759206.1883024
0.5733999999999919,161727820.1770407
0.5734999999999919,161696434.165779
0.5735999999999919,161665048.15451726
0.5736999999999919,161633662.14325556
0.5737999999999919,161593810.6504994
0.5738999999999919,161235138.93421525
0.5739999999999919,160876467.2179311
0.5740999999999918,160517795.50164694
0.5741999999999918,160159123.7853628
0.5742999999999918,159800452.06907865
0.5743999999999918,159441780.3527945
0.5744999999999918,159083108.63651037
0.5745999999999918,158679986.66949368
0.5746999999999918,158157479.0327065
0.5747999999999918,157634971.39591935
0.5748999999999918,157112463.75913218
0.5749999999999917,156589956.12234503
0.5750999999999917,156067448.48555785
0.5751999999999917,155544940.84877068
0.5752999999999917,155022433.21198353
0.5753999999999917,155037509.61018252
0.5754999999999917,155576847.00688374
0.5755999999999917,156116184.40358496
0.5756999999999917,156655521.8002862
0.5757999999999917,157194859.19698742
0.5758999999999916,157734196.59368864
0.5759999999999916,158273533.99038985
0.5760999999999916,158812871.3870911
0.5761999999999916,159032357.88485065
0.5762999999999916,159133989.15925437
0.5763999999999916,159235620.4336581
0.5764999999999916,159337251.70806178
0.5765999999999916,159438882.9824655
0.5766999999999916,159540514.2568692
0.5767999999999915,159642145.53127292
0.5768999999999915,159743776.80567664
0.5769999999999915,159655239.9380997
0.5770999999999915,159555572.29639596
0.5771999999999915,159455904.65469217
0.5772999999999915,159356237.0129884
0.5773999999999915,159256569.37128463
0.5774999999999915,159156901.72958085
0.5775999999999915,159057234.08787706
0.5776999999999914,158624398.2497562
0.5777999999999914,156275791.4229854
0.5778999999999914,153927184.59621462
0.5779999999999914,151578577.76944384
0.5780999999999914,149229970.94267306
0.5781999999999914,146881364.11590225
0.5782999999999914,144532757.28913146
0.5783999999999914,142184150.46236068
0.5784999999999914,140792893.13230324
0.5785999999999913,141251373.19973406
0.5786999999999913,141709853.26716486
0.5787999999999913,142168333.33459568
0.5788999999999913,142626813.40202647
0.5789999999999913,143085293.4694573
0.5790999999999913,143543773.5368881
0.5791999999999913,144002253.6043189
0.5792999999999913,145119692.16522622
0.5793999999999913,146837170.12709874
0.5794999999999912,148554648.08897126
0.5795999999999912,150272126.05084378
0.5796999999999912,151989604.0127163
0.5797999999999912,153707081.9745888
0.5798999999999912,155424559.93646133
0.5799999999999912,157142037.89833385
0.5800999999999912,157560208.71919116
0.5801999999999912,157408680.06608778
0.5802999999999912,157257151.4129844
0.5803999999999911,157105622.75988102
0.5804999999999911,156954094.10677764
0.5805999999999911,156802565.45367426
0.5806999999999911,156651036.80057088
0.5807999999999911,156499508.1474675
0.5808999999999911,156465510.48019776
0.5809999999999911,156451221.32413685
0.5810999999999911,156436932.16807598
0.5811999999999911,156422643.01201507
0.581299999999991,156408353.85595417
0.581399999999991,156394064.6998933
0.581499999999991,156379775.5438324
0.581599999999991,156365485.7087331
0.581699999999991,156351099.64345366
0.581799999999991,156336713.57817417
0.581899999999991,156322327.5128947
0.581999999999991,156307941.44761524
0.582099999999991,156293555.38233575
0.582199999999991,156279169.31705627
0.5822999999999909,156264783.2517768
0.5823999999999909,156226831.0863797
0.5824999999999909,156052145.14675418
0.5825999999999909,155877459.20712864
0.5826999999999909,155702773.2675031
0.5827999999999909,155528087.32787755
0.5828999999999909,155353401.38825202
