,phoenix_flux
0.5173999999999981,278.24361469162847
0.5174999999999981,263.32065298788876
0.5175999999999981,248.39769128414906
0.517699999999998,233.47472958040936
0.517799999999998,218.55176787666966
0.517899999999998,240.65618365843494
0.517999999999998,274.62140653080587
0.518099999999998,308.58662940317674
0.518199999999998,342.5518522755476
0.518299999999998,376.51707514791855
0.518399999999998,410.4822980202895
0.518499999999998,444.44752089266035
0.518599999999998,433.46474950450647
0.5186999999999979,408.2317344655723
0.5187999999999979,382.9987194266381
0.5188999999999979,357.76570438770386
0.5189999999999979,332.53268934876974
0.5190999999999979,307.2996743098355
0.5191999999999979,282.06665927090137
0.5192999999999979,268.1754515270929
0.5193999999999979,258.0304079755507
0.5194999999999979,247.88536442400851
0.5195999999999978,237.7403208724663
0.5196999999999978,227.59527732092408
0.5197999999999978,217.4502337693819
0.5198999999999978,207.30519021783965
0.5199999999999978,373.2958565600204
0.5200999999999978,602.8975245695078
0.5201999999999978,832.4991925789951
0.5202999999999978,1062.1008605884826
0.5203999999999978,1291.7025285979698
0.5204999999999977,1521.3041966074572
0.5205999999999977,1750.9058646169447
0.5206999999999977,2103.5658532419957
0.5207999999999977,2506.9410885757356
0.5208999999999977,2910.3163239094756
0.5209999999999977,3313.691559243216
0.5210999999999977,3717.066794576956
0.5211999999999977,4120.442029910696
0.5212999999999977,4523.817265244436
0.5213999999999976,5081.979182235748
0.5214999999999976,5715.644981354953
0.5215999999999976,6349.310780474159
0.5216999999999976,6982.9765795933645
0.5217999999999976,7616.64237871257
0.5218999999999976,8250.308177831776
0.5219999999999976,8883.97397695098
0.5220999999999976,8877.141811141471
0.5221999999999976,8488.64531979701
0.5222999999999975,8100.148828452547
0.5223999999999975,7711.652337108085
0.5224999999999975,7323.155845763622
0.5225999999999975,6934.65935441916
0.5226999999999975,6546.162863074698
0.5227999999999975,6090.209309558984
0.5228999999999975,5583.690843623907
0.5229999999999975,5077.17237768883
0.5230999999999975,4570.653911753754
0.5231999999999974,4064.1354458186775
0.5232999999999974,3557.616979883601
0.5233999999999974,3051.098513948524
0.5234999999999974,2912.7626633935693
0.5235999999999974,3132.468696642079
0.5236999999999974,3352.1747298905884
0.5237999999999974,3571.8807631390982
0.5238999999999974,3791.5867963876076
0.5239999999999974,4011.2928296361174
0.5240999999999973,4230.998862884627
0.5241999999999973,4195.507715985163
0.5242999999999973,3825.643200473904
0.5243999999999973,3455.7786849626455
0.5244999999999973,3085.9141694513874
0.5245999999999973,2716.049653940129
0.5246999999999973,2346.1851384288702
0.5247999999999973,1976.3206229176117
0.5248999999999973,2014.9780803998494
0.5249999999999972,2815.1164869281874
0.5250999999999972,3615.2548934565248
0.5251999999999972,4415.393299984862
0.5252999999999972,5215.5317065132
0.5253999999999972,6015.670113041538
0.5254999999999972,6815.808519569876
0.5255999999999972,7209.2922660945715
0.5256999999999972,6420.3185046779545
0.5257999999999972,5631.3447432613375
0.5258999999999971,4842.3709818447205
0.5259999999999971,4053.3972204281035
0.5260999999999971,3264.4234590114866
0.5261999999999971,2475.4496975948696
0.5262999999999971,1883.4037982167188
0.5263999999999971,2381.1053318648
0.5264999999999971,2878.806865512881
0.5265999999999971,3376.5083991609627
0.5266999999999971,3874.2099328090435
0.526799999999997,4371.911466457124
0.526899999999997,4869.613000105206
0.526999999999997,5349.268653702844
0.527099999999997,5402.531809131603
0.527199999999997,5455.794964560362
0.527299999999997,5509.05811998912
0.527399999999997,5562.321275417879
0.527499999999997,5615.5844308466385
0.527599999999997,5668.847586275397
0.527699999999997,5722.110741704156
0.5277999999999969,5613.70729534368
0.5278999999999969,5490.9672956088025
0.5279999999999969,5368.227295873924
0.5280999999999969,5245.4872961390465
0.5281999999999969,5122.747296404168
0.5282999999999969,5000.00729666929
0.5283999999999969,4877.267296934412
0.5284999999999969,5184.818317562226
0.5285999999999969,5608.924948112204
0.5286999999999968,6033.031578662181
0.5287999999999968,6457.138209212159
0.5288999999999968,6881.2448397621365
0.5289999999999968,7305.3514703121145
0.5290999999999968,7729.458100862092
0.5291999999999968,7607.670608110565
0.5292999999999968,7186.131868454124
0.5293999999999968,6764.593128797682
0.5294999999999968,6343.054389141241
0.5295999999999967,5921.515649484799
0.5296999999999967,5499.976909828358
0.5297999999999967,5078.438170171916
0.5298999999999967,4849.806580114422
0.5299999999999967,4818.324987223683
0.5300999999999967,4786.843394332943
0.5301999999999967,4755.361801442203
0.5302999999999967,4723.8802085514635
0.5303999999999967,4692.398615660723
0.5304999999999966,4660.917022769983
0.5305999999999966,4579.868186275931
0.5306999999999966,4399.947375880311
0.5307999999999966,4220.026565484689
0.5308999999999966,4040.1057550890673
0.5309999999999966,3860.1849446934457
0.5310999999999966,3680.264134297824
0.5311999999999966,3500.3433239022024
0.5312999999999966,3362.8035236081555
0.5313999999999965,3441.9239375182774
0.5314999999999965,3521.044351428399
0.5315999999999965,3600.1647653385203
0.5316999999999965,3679.285179248642
0.5317999999999965,3758.4055931587636
0.5318999999999965,3837.526007068885
0.5319999999999965,3916.6464209790065
0.5320999999999965,4205.103376941036
0.5321999999999965,4497.050415306596
0.5322999999999964,4788.997453672157
0.5323999999999964,5080.944492037717
0.5324999999999964,5372.891530403278
0.5325999999999964,5664.838568768839
0.5326999999999964,5956.785607134399
0.5327999999999964,5693.965329681004
0.5328999999999964,5287.117920356159
0.5329999999999964,4880.270511031313
0.5330999999999964,4473.4231017064685
0.5331999999999963,4066.5756923816225
0.5332999999999963,3659.7282830567774
0.5333999999999963,3252.8808737319323
0.5334999999999963,3326.1860434976343
0.5335999999999963,3727.0423865333705
0.5336999999999963,4127.898729569107
0.5337999999999963,4528.755072604843
0.5338999999999963,4929.611415640579
0.5339999999999963,5330.4677586763155
0.5340999999999962,5731.324101712051
0.5341999999999962,5934.460863907033
0.5342999999999962,5822.174070606351
0.5343999999999962,5709.88727730567
0.5344999999999962,5597.600484004988
0.5345999999999962,5485.313690704306
0.5346999999999962,5373.026897403624
0.5347999999999962,5260.740104102943
0.5348999999999962,5213.919714545609
0.5349999999999961,5495.031087183179
0.5350999999999961,5776.142459820749
0.5351999999999961,6057.253832458317
0.5352999999999961,6338.365205095887
0.5353999999999961,6619.476577733456
0.5354999999999961,6900.587950371026
0.5355999999999961,7181.6993230085955
0.5356999999999961,6812.7992723425
0.5357999999999961,6400.756207383437
0.535899999999996,5988.7131424243735
0.535999999999996,5576.67007746531
0.536099999999996,5164.627012506247
0.536199999999996,4752.583947547184
0.536299999999996,4340.54088258812
0.536399999999996,4377.825694540246
0.536499999999996,4608.289822699643
0.536599999999996,4838.75395085904
0.536699999999996,5069.218079018436
0.536799999999996,5299.682207177832
0.5368999999999959,5530.146335337229
0.5369999999999959,5760.610463496625
0.5370999999999959,5858.105126149208
0.5371999999999959,5793.821416028641
0.5372999999999959,5729.537705908074
0.5373999999999959,5665.253995787506
0.5374999999999959,5600.970285666938
0.5375999999999959,5536.686575546371
0.5376999999999958,5472.402865425804
0.5377999999999958,5441.210880679404
0.5378999999999958,5548.272876721174
0.5379999999999958,5655.3348727629445
0.5380999999999958,5762.396868804714
0.5381999999999958,5869.458864846485
0.5382999999999958,5976.520860888255
0.5383999999999958,6083.582856930025
0.5384999999999958,6190.644852971795
0.5385999999999957,6142.759929297788
0.5386999999999957,6082.369396147795
0.5387999999999957,6021.978862997801
0.5388999999999957,5961.5883298478075
0.5389999999999957,5901.197796697814
0.5390999999999957,5840.80726354782
0.5391999999999957,5780.4167303978265
0.5392999999999957,5944.687962676684
0.5393999999999957,6231.165501034531
0.5394999999999956,6517.643039392378
0.5395999999999956,6804.1205777502255
0.5396999999999956,7090.598116108073
0.5397999999999956,7377.07565446592
0.5398999999999956,7663.553192823767
0.5399999999999956,7758.796186655076
0.5400999999999956,7514.389893199218
0.5401999999999956,7269.98359974336
0.5402999999999956,7025.577306287502
0.5403999999999956,6781.1710128316445
0.5404999999999955,6536.764719375787
0.5405999999999955,6292.358425919929
0.5406999999999955,6062.627500233417
0.5407999999999955,6051.521736582233
0.5408999999999955,6040.4159729310495
0.5409999999999955,6029.310209279866
0.5410999999999955,6018.204445628683
0.5411999999999955,6007.098681977499
0.5412999999999955,5995.992918326316
0.5413999999999954,5984.8871546751325
0.5414999999999954,6100.839046859498
0.5415999999999954,6257.860024595936
0.5416999999999954,6414.881002332373
0.5417999999999954,6571.90198006881
0.5418999999999954,6728.922957805247
0.5419999999999954,6885.943935541685
0.5420999999999954,7042.964913278122
0.5421999999999954,7186.2136581596815
0.5422999999999953,7311.839375581007
0.5423999999999953,7437.465093002331
0.5424999999999953,7563.090810423656
0.5425999999999953,7688.71652784498
0.5426999999999953,7814.342245266305
0.5427999999999953,7939.96796268763
0.5428999999999953,8049.468508943588
0.5429999999999953,8030.7724403036955
0.5430999999999953,8012.076371663803
0.5431999999999952,7993.3803030239105
0.5432999999999952,7974.684234384019
0.5433999999999952,7955.9881657441265
0.5434999999999952,7937.292097104234
0.5435999999999952,7918.5960284643415
0.5436999999999952,8088.5795402728045
0.5437999999999952,8313.376484312814
0.5438999999999952,8538.173428352824
0.5439999999999952,8762.970372392834
0.5440999999999951,8987.767316432843
0.5441999999999951,9212.564260472853
0.5442999999999951,9437.361204512863
0.5443999999999951,9057.92436153837
0.5444999999999951,7871.3824195315065
0.5445999999999951,6684.840477524644
0.5446999999999951,5498.298535517782
0.5447999999999951,4311.756593510919
0.544899999999995,3125.214651504056
0.544999999999995,1938.6727094971939
0.545099999999995,838.6603843476098
0.545199999999995,863.3333794193616
0.545299999999995,888.0063744911133
0.545399999999995,912.6793695628651
0.545499999999995,937.3523646346168
0.545599999999995,962.0253597063686
0.545699999999995,986.6983547781203
0.545799999999995,1011.3713498498721
0.545899999999995,1050.009005097914
0.5459999999999949,1094.4953552797674
0.5460999999999949,1138.981705461621
0.5461999999999949,1183.4680556434744
0.5462999999999949,1227.954405825328
0.5463999999999949,1272.4407560071813
0.5464999999999949,1316.927106189035
0.5465999999999949,1338.6316076665023
0.5466999999999949,1313.7087155097756
0.5467999999999948,1288.7858233530492
0.5468999999999948,1263.8629311963227
0.5469999999999948,1238.9400390395963
0.5470999999999948,1214.0171468828696
0.5471999999999948,1189.0942547261432
0.5472999999999948,1164.1713625694167
0.5473999999999948,1613.0217508130459
0.5474999999999948,2091.2188876876417
0.5475999999999948,2569.4160245622375
0.5476999999999947,3047.6131614368333
0.5477999999999947,3525.810298311429
0.5478999999999947,4004.007435186025
0.5479999999999947,4482.20457206062
0.5480999999999947,4508.674775206083
0.5481999999999947,4158.218045188434
0.5482999999999947,3807.7613151707856
0.5483999999999947,3457.304585153137
0.5484999999999947,3106.8478551354883
0.5485999999999946,2756.3911251178397
0.5486999999999946,2405.934395100191
0.5487999999999946,2149.6364320701505
0.5488999999999946,2478.533989617322
0.5489999999999946,2807.431547164493
0.5490999999999946,3136.3291047116645
0.5491999999999946,3465.226662258836
0.5492999999999946,3794.124219806007
0.5493999999999946,4123.021777353179
0.5494999999999945,4451.91933490035
0.5495999999999945,4344.421545842832
0.5496999999999945,4068.9418083922624
0.5497999999999945,3793.4620709416927
0.5498999999999945,3517.982333491123
0.5499999999999945,3242.5025960405533
0.5500999999999945,2967.0228585899836
0.5501999999999945,2691.543121139414
0.5502999999999945,2521.4127784787042
0.5503999999999944,2602.454802808867
0.5504999999999944,2683.4968271390303
0.5505999999999944,2764.538851469193
0.5506999999999944,2845.5808757993564
0.5507999999999944,2926.6229001295196
0.5508999999999944,3007.6649244596824
0.5509999999999944,3088.7069487898452
0.5510999999999944,2966.5241520473646
0.5511999999999944,2810.9528394523004
0.5512999999999944,2655.3815268572366
0.5513999999999943,2499.810214262173
0.5514999999999943,2344.238901667109
0.5515999999999943,2188.6675890720453
0.5516999999999943,2033.0962764769813
0.5517999999999943,1963.9568805207903
0.5518999999999943,2018.0508653038908
0.5519999999999943,2072.144850086991
0.5520999999999943,2126.2388348700915
0.5521999999999943,2180.332819653192
0.5522999999999942,2234.4268044362925
0.5523999999999942,2288.5207892193926
0.5524999999999942,2342.614774002493
0.5525999999999942,2961.017686888554
0.5526999999999942,3605.688593046825
0.5527999999999942,4250.359499205097
0.5528999999999942,4895.030405363368
0.5529999999999942,5539.701311521639
0.5530999999999942,6184.37221767991
0.5531999999999941,6829.043123838182
0.5532999999999941,6989.368590955041
0.5533999999999941,6643.006797755475
0.5534999999999941,6296.6450045559095
0.5535999999999941,5950.283211356344
0.5536999999999941,5603.921418156779
0.5537999999999941,5257.559624957213
0.5538999999999941,4911.197831757647
0.553999999999994,4568.2182221172525
0.554099999999994,4507.427243873923
0.554199999999994,4446.636265630594
0.554299999999994,4385.845287387265
0.554399999999994,4325.054309143935
0.554499999999994,4264.263330900606
0.554599999999994,4203.472352657276
0.554699999999994,4142.681374413947
0.554799999999994,4252.438004043165
0.554899999999994,4516.589623397592
0.5549999999999939,4780.741242752018
0.5550999999999939,5044.892862106444
0.5551999999999939,5309.044481460871
0.5552999999999939,5573.196100815297
0.5553999999999939,5837.347720169723
0.5554999999999939,6100.309107184639
0.5555999999999939,6321.565297609639
0.5556999999999939,6542.8214880346395
0.5557999999999939,6764.077678459639
0.5558999999999938,6985.333868884639
0.5559999999999938,7206.5900593096385
0.5560999999999938,7427.846249734639
0.5561999999999938,7649.102440159639
0.5562999999999938,7597.287225631189
0.5563999999999938,7293.918718506925
0.5564999999999938,6990.5502113826615
0.5565999999999938,6687.181704258397
0.5566999999999938,6383.813197134133
0.5567999999999937,6080.444690009868
0.5568999999999937,5777.076182885605
0.5569999999999937,5475.765170723919
0.5570999999999937,5831.157426151302
0.5571999999999937,6186.5496815786855
0.5572999999999937,6541.941937006069
0.5573999999999937,6897.334192433452
0.5574999999999937,7252.726447860835
0.5575999999999937,7608.118703288217
0.5576999999999936,7963.5109587156
0.5577999999999936,7915.280662507287
0.5578999999999936,7421.97597842385
0.5579999999999936,6928.671294340413
0.5580999999999936,6435.366610256975
0.5581999999999936,5942.061926173538
0.5582999999999936,5448.7572420901015
0.5583999999999936,4955.452558006664
0.5584999999999936,4462.147873923226
0.5585999999999935,4442.5503103565925
0.5586999999999935,4454.338233481505
0.5587999999999935,4466.126156606417
0.5588999999999935,4477.914079731329
0.5589999999999935,4489.702002856241
0.5590999999999935,4501.489925981154
0.5591999999999935,4513.277849106066
0.5592999999999935,4382.441131273326
0.5593999999999935,4028.485359025298
0.5594999999999934,3674.5295867772693
0.5595999999999934,3320.5738145292403
0.5596999999999934,2966.6180422812113
0.5597999999999934,2612.6622700331827
0.5598999999999934,2258.7064977851537
0.5599999999999934,1904.7507255371252
0.5600999999999934,1893.1280965995788
0.5601999999999934,1950.7029944025953
0.5602999999999934,2008.2778922056116
0.5603999999999933,2065.8527900086283
0.5604999999999933,2123.4276878116443
0.5605999999999933,2181.002585614661
0.5606999999999933,2238.5774834176773
0.5607999999999933,2287.9873266799364
0.5608999999999933,2314.5793370110364
0.5609999999999933,2341.171347342136
0.5610999999999933,2367.763357673236
0.5611999999999933,2394.3553680043356
0.5612999999999932,2420.9473783354356
0.5613999999999932,2447.539388666535
0.5614999999999932,2474.131398997635
0.5615999999999932,2519.8143988869565
0.5616999999999932,2574.2769876334464
0.5617999999999932,2628.739576379936
0.5618999999999932,2683.202165126426
0.5619999999999932,2737.6647538729153
0.5620999999999932,2792.127342619405
0.5621999999999931,2846.5899313658947
0.5622999999999931,2891.5910551046713
0.5623999999999931,2847.6996592767496
0.5624999999999931,2803.8082634488273
0.5625999999999931,2759.916867620905
0.5626999999999931,2716.025471792983
0.5627999999999931,2672.1340759650607
0.5628999999999931,2628.2426801371384
0.5629999999999931,2584.351284309216
0.563099999999993,2536.762853020967
0.563199999999993,2485.4350453804336
0.563299999999993,2434.1072377399
0.563399999999993,2382.7794300993664
0.563499999999993,2331.4516224588324
0.563599999999993,2280.123814818299
0.563699999999993,2228.796007177765
0.563799999999993,2177.4681995372316
0.563899999999993,2385.210950282678
0.563999999999993,2625.682337081449
0.5640999999999929,2866.1537238802202
0.5641999999999929,3106.6251106789914
0.5642999999999929,3347.0964974777626
0.5643999999999929,3587.5678842765337
0.5644999999999929,3828.039271075305
0.5645999999999929,4002.9917089592636
0.5646999999999929,3999.2084041392136
0.5647999999999929,3995.4250993191636
0.5648999999999929,3991.6417944991135
0.5649999999999928,3987.8584896790635
0.5650999999999928,3984.0751848590135
0.5651999999999928,3980.2918800389634
0.5652999999999928,3976.5085752189134
0.5653999999999928,3952.1138858330996
0.5654999999999928,3916.0417762038733
0.5655999999999928,3879.969666574647
0.5656999999999928,3843.8975569454205
0.5657999999999928,3807.825447316194
0.5658999999999927,3771.753337686968
0.5659999999999927,3735.681228057741
0.5660999999999927,3699.6091184285146
0.5661999999999927,3654.5731357252735
0.5662999999999927,3609.520427113615
0.5663999999999927,3564.467718501957
0.5664999999999927,3519.4150098902983
0.5665999999999927,3474.36230127864
0.5666999999999927,3429.3095926669816
0.5667999999999926,3384.256884055323
0.5668999999999926,3419.511939617277
0.5669999999999926,3605.490788901727
0.5670999999999926,3791.469638186176
0.5671999999999926,3977.4484874706254
0.5672999999999926,4163.427336755075
0.5673999999999926,4349.406186039524
0.5674999999999926,4535.385035323973
0.5675999999999926,4721.363884608423
0.5676999999999925,4980.034777922408
0.5677999999999925,5271.865521960238
0.5678999999999925,5563.696265998069
0.5679999999999925,5855.5270100359
0.5680999999999925,6147.3577540737315
0.5681999999999925,6439.188498111562
0.5682999999999925,6731.019242149393
0.5683999999999925,7014.1869053821265
0.5684999999999925,6747.4197900244335
0.5685999999999924,6480.65267466674
0.5686999999999924,6213.885559309047
0.5687999999999924,5947.118443951353
0.5688999999999924,5680.35132859366
0.5689999999999924,5413.584213235967
0.5690999999999924,5146.817097878273
0.5691999999999924,4983.502272821642
0.5692999999999924,5026.550025665735
0.5693999999999924,5069.597778509828
0.5694999999999923,5112.645531353921
0.5695999999999923,5155.693284198014
0.5696999999999923,5198.741037042108
0.5697999999999923,5241.788789886201
0.5698999999999923,5284.836542730293
0.5699999999999923,5306.750144194964
0.5700999999999923,5316.875739930072
0.5701999999999923,5327.00133566518
0.5702999999999923,5337.1269314002875
0.5703999999999922,5347.252527135395
0.5704999999999922,5357.378122870503
0.5705999999999922,5367.5037186056115
0.5706999999999922,5377.629314340719
0.5707999999999922,5766.517968812511
0.5708999999999922,6179.7654965192205
0.5709999999999922,6593.01302422593
0.5710999999999922,7006.26055193264
0.5711999999999922,7419.5080796393495
0.5712999999999921,7832.755607346059
0.5713999999999921,8246.003135052768
0.5714999999999921,8493.76136851579
0.5715999999999921,8177.326819318634
0.5716999999999921,7860.892270121478
0.5717999999999921,7544.457720924321
0.5718999999999921,7228.0231717271645
0.5719999999999921,6911.588622530007
0.5720999999999921,6595.154073332851
0.572199999999992,6278.719524135695
0.572299999999992,6197.559844505736
0.572399999999992,6348.315888924401
0.572499999999992,6499.071933343067
0.572599999999992,6649.827977761733
0.572699999999992,6800.584022180398
0.572799999999992,6951.340066599064
0.572899999999992,7102.0961110177295
0.572999999999992,7252.852155436395
0.573099999999992,7342.142469747464
0.5731999999999919,7413.068347527955
0.5732999999999919,7483.994225308445
0.5733999999999919,7554.920103088934
0.5734999999999919,7625.845980869424
0.5735999999999919,7696.771858649915
0.5736999999999919,7767.697736430405
0.5737999999999919,7832.649168144345
0.5738999999999919,7672.59576916594
0.5739999999999919,7512.542370187534
0.5740999999999918,7352.48897120913
0.5741999999999918,7192.435572230725
0.5742999999999918,7032.382173252319
0.5743999999999918,6872.328774273915
0.5744999999999918,6712.27537529551
0.5745999999999918,6672.233376647944
0.5746999999999918,6954.5212000480615
0.5747999999999918,7236.80902344818
0.5748999999999918,7519.096846848297
0.5749999999999917,7801.384670248415
0.5750999999999917,8083.6724936485325
0.5751999999999917,8365.96031704865
0.5752999999999917,8648.248140448768
0.5753999999999917,8537.613874152987
0.5754999999999917,8043.795373074532
0.5755999999999917,7549.9768719960775
0.5756999999999917,7056.158370917623
0.5757999999999917,6562.339869839168
0.5758999999999916,6068.521368760714
0.5759999999999916,5574.702867682259
0.5760999999999916,5080.884366603805
0.5761999999999916,4813.515823900406
0.5762999999999916,4629.587129299748
0.5763999999999916,4445.658434699089
0.5764999999999916,4261.729740098432
0.5765999999999916,4077.801045497774
0.5766999999999916,3893.8723508971157
0.5767999999999915,3709.9436562964574
0.5768999999999915,3526.0149616957997
0.5769999999999915,3963.3105102620184
0.5770999999999915,4436.967074194987
0.5771999999999915,4910.623638127954
0.5772999999999915,5384.280202060922
0.5773999999999915,5857.936765993891
0.5774999999999915,6331.593329926858
0.5775999999999915,6805.249893859826
0.5776999999999914,7164.361482066294
0.5777999999999914,6864.820942751834
0.5778999999999914,6565.280403437375
0.5779999999999914,6265.739864122914
0.5780999999999914,5966.199324808455
0.5781999999999914,5666.658785493994
0.5782999999999914,5367.118246179534
0.5783999999999914,5067.577706865074
0.5784999999999914,5076.236678400748
0.5785999999999913,5680.38158591302
0.5786999999999913,6284.526493425292
0.5787999999999913,6888.671400937564
0.5788999999999913,7492.816308449836
0.5789999999999913,8096.961215962107
0.5790999999999913,8701.10612347438
0.5791999999999913,9305.251030986652
0.5792999999999913,9603.647384493908
0.5793999999999913,9623.632910904538
0.5794999999999912,9643.618437315168
0.5795999999999912,9663.603963725798
0.5796999999999912,9683.589490136428
0.5797999999999912,9703.575016547058
0.5798999999999912,9723.560542957686
0.5799999999999912,9743.546069368316
0.5800999999999912,9574.685740898713
0.5801999999999912,9323.023293677674
0.5802999999999912,9071.360846456633
0.5803999999999911,8819.698399235594
0.5804999999999911,8568.035952014556
0.5805999999999911,8316.373504793517
0.5806999999999911,8064.711057572477
0.5807999999999911,7813.048610351438
0.5808999999999911,7676.021112940932
0.5809999999999911,7558.216496860323
0.5810999999999911,7440.411880779714
0.5811999999999911,7322.607264699105
0.581299999999991,7204.802648618496
0.581399999999991,7086.998032537887
