,phoenix_flux
0.9554999999999498,8107093.093308699
0.9555999999999498,8116423.319237811
0.9556999999999498,8125753.545166921
0.9557999999999498,8135083.771096032
0.9558999999999498,8144413.997025143
0.9559999999999498,8153744.222954255
0.9560999999999498,8145785.94988984
0.9561999999999498,8133792.479922944
0.9562999999999497,8121799.009956048
0.9563999999999497,8109805.539989151
0.9564999999999497,8097812.070022255
0.9565999999999497,8085818.600055359
0.9566999999999497,8073825.1300884625
0.9567999999999497,8061831.660121567
0.9568999999999497,8049838.190154671
0.9569999999999497,8037844.720187775
0.9570999999999497,8025851.250220878
0.9571999999999496,8013857.780253982
0.9572999999999496,8001864.310287086
0.9573999999999496,8011080.4292929815
0.9574999999999496,8022899.357950837
0.9575999999999496,8034718.286608692
0.9576999999999496,8046537.215266548
0.9577999999999496,8058356.143924403
0.9578999999999496,8070175.072582259
0.9579999999999496,8081994.001240114
0.9580999999999495,8093812.929897969
0.9581999999999495,8105631.8585558245
0.9582999999999495,8117450.787213679
0.9583999999999495,8129269.715871535
0.9584999999999495,8141088.64452939
0.9585999999999495,8152907.573187246
0.9586999999999495,8140881.915983451
0.9587999999999495,8127684.623166766
0.9588999999999495,8114487.330350082
0.9589999999999494,8101290.037533398
0.9590999999999494,8088092.744716713
0.9591999999999494,8074895.45190003
0.9592999999999494,8061698.159083345
0.9593999999999494,8048500.86626666
0.9594999999999494,8035303.573449977
0.9595999999999494,8022106.280633292
0.9596999999999494,8008908.987816608
0.9597999999999494,7995711.694999924
0.9598999999999493,7982514.402183239
0.9599999999999493,7983366.153948221
0.9600999999999493,7984243.939295741
0.9601999999999493,7985121.72464326
0.9602999999999493,7985999.50999078
0.9603999999999493,7986877.295338299
0.9604999999999493,7987755.080685819
0.9605999999999493,7988632.866033338
0.9606999999999493,7989510.651380858
0.9607999999999493,7990388.436728378
0.9608999999999492,7991266.222075897
0.9609999999999492,7992144.007423417
0.9610999999999492,7993021.792770936
0.9611999999999492,7994166.451615892
0.9612999999999492,8005457.674222606
0.9613999999999492,8016748.89682932
0.9614999999999492,8028040.119436034
0.9615999999999492,8039331.342042748
0.9616999999999492,8050622.564649462
0.9617999999999491,8061913.787256176
0.9618999999999491,8073205.00986289
0.9619999999999491,8084496.232469603
0.9620999999999491,8095787.455076317
0.9621999999999491,8107078.677683031
0.9622999999999491,8118369.900289745
0.9623999999999491,8129661.122896459
0.9624999999999491,8139988.422631888
0.962599999999949,8124183.046486683
0.962699999999949,8108377.670341479
0.962799999999949,8092572.294196274
0.962899999999949,8076766.91805107
0.962999999999949,8060961.541905865
0.963099999999949,8045156.165760661
0.963199999999949,8029350.789615456
0.963299999999949,8013545.4134702515
0.963399999999949,7997740.037325047
0.963499999999949,7981934.6611798415
0.9635999999999489,7966129.285034637
0.9636999999999489,7950323.908889432
0.9637999999999489,7934928.293522779
0.9638999999999489,7933776.068241548
0.9639999999999489,7932623.842960317
0.9640999999999489,7931471.617679086
0.9641999999999489,7930319.3923978545
0.9642999999999489,7929167.167116624
0.9643999999999489,7928014.941835393
0.9644999999999488,7926862.716554162
0.9645999999999488,7925710.491272931
0.9646999999999488,7924558.2659917
0.9647999999999488,7923406.040710469
0.9648999999999488,7922253.815429239
0.9649999999999488,7921101.5901480075
0.9650999999999488,7919830.614151235
0.9651999999999488,7875890.990647711
0.9652999999999488,7831951.367144186
0.9653999999999487,7788011.743640662
0.9654999999999487,7744072.120137138
0.9655999999999487,7700132.496633614
0.9656999999999487,7656192.87313009
0.9657999999999487,7612253.249626566
0.9658999999999487,7568313.626123042
0.9659999999999487,7524374.002619517
0.9660999999999487,7480434.379115993
0.9661999999999487,7436494.755612469
0.9662999999999486,7392555.132108945
0.9663999999999486,7348615.508605421
0.9664999999999486,7363488.368108592
0.9665999999999486,7380812.774985111
0.9666999999999486,7398137.18186163
0.9667999999999486,7415461.588738149
0.9668999999999486,7432785.995614668
0.9669999999999486,7450110.402491187
0.9670999999999486,7467434.809367706
0.9671999999999485,7484759.216244225
0.9672999999999485,7502083.623120744
0.9673999999999485,7519408.029997263
0.9674999999999485,7536732.436873782
0.9675999999999485,7554056.843750301
0.9676999999999485,7571381.25062682
0.9677999999999485,7606197.443617338
0.9678999999999485,7642966.548843735
0.9679999999999485,7679735.654070132
0.9680999999999484,7716504.759296529
0.9681999999999484,7753273.864522926
0.9682999999999484,7790042.969749322
0.9683999999999484,7826812.074975719
0.9684999999999484,7863581.180202115
0.9685999999999484,7900350.285428512
0.9686999999999484,7937119.3906549085
0.9687999999999484,7973888.495881306
0.9688999999999484,8010657.601107703
0.9689999999999483,8047426.706334099
0.9690999999999483,8057639.850252964
0.9691999999999483,8062082.664260619
0.9692999999999483,8066525.478268275
0.9693999999999483,8070968.292275931
0.9694999999999483,8075411.1062835865
0.9695999999999483,8079853.920291241
0.9696999999999483,8084296.734298897
0.9697999999999483,8088739.548306553
0.9698999999999482,8093182.362314208
0.9699999999999482,8097625.176321864
0.9700999999999482,8102067.99032952
0.9701999999999482,8106510.804337176
0.9702999999999482,8110953.618344831
0.9703999999999482,8109825.170990622
0.9704999999999482,8106591.47550714
0.9705999999999482,8103357.780023658
0.9706999999999482,8100124.084540176
0.9707999999999481,8096890.389056694
0.9708999999999481,8093656.693573212
0.9709999999999481,8090422.998089731
0.9710999999999481,8087189.302606248
0.9711999999999481,8083955.607122767
0.9712999999999481,8080721.911639285
0.9713999999999481,8077488.216155803
0.9714999999999481,8074254.520672321
0.9715999999999481,8071020.82518884
0.971699999999948,8060457.283361686
0.971799999999948,8045252.847381644
0.971899999999948,8030048.411401601
0.971999999999948,8014843.975421558
0.972099999999948,7999639.539441516
0.972199999999948,7984435.103461473
0.972299999999948,7969230.667481431
0.972399999999948,7954026.231501388
0.972499999999948,7938821.795521345
0.972599999999948,7923617.359541303
0.9726999999999479,7908412.92356126
0.9727999999999479,7893208.487581218
0.9728999999999479,7878004.051601175
0.9729999999999479,7874088.457145209
0.9730999999999479,7882346.20728353
0.9731999999999479,7890603.957421851
0.9732999999999479,7898861.707560171
0.9733999999999479,7907119.457698492
0.9734999999999479,7915377.207836812
0.9735999999999478,7923634.957975133
0.9736999999999478,7931892.708113454
0.9737999999999478,7940150.458251774
0.9738999999999478,7948408.208390095
0.9739999999999478,7956665.958528415
0.9740999999999478,7964923.708666736
0.9741999999999478,7973181.458805057
0.9742999999999478,7966425.178548254
0.9743999999999478,7929492.795256486
0.9744999999999477,7892560.411964718
0.9745999999999477,7855628.02867295
0.9746999999999477,7818695.645381183
0.9747999999999477,7781763.262089415
0.9748999999999477,7744830.878797648
0.9749999999999477,7707898.49550588
0.9750999999999477,7670966.112214113
0.9751999999999477,7634033.728922345
0.9752999999999477,7597101.345630577
0.9753999999999476,7560168.962338809
0.9754999999999476,7523236.579047041
0.9755999999999476,7498158.726088483
0.9756999999999476,7532828.017232926
0.9757999999999476,7567497.308377368
0.9758999999999476,7602166.599521811
0.9759999999999476,7636835.890666254
0.9760999999999476,7671505.181810696
0.9761999999999476,7706174.472955138
0.9762999999999475,7740843.764099581
0.9763999999999475,7775513.055244024
0.9764999999999475,7810182.346388467
0.9765999999999475,7844851.637532909
0.9766999999999475,7879520.928677352
0.9767999999999475,7914190.219821794
0.9768999999999475,7948859.510966237
0.9769999999999475,7948620.494962717
0.9770999999999475,7947708.603517467
0.9771999999999474,7946796.712072218
0.9772999999999474,7945884.8206269685
0.9773999999999474,7944972.929181718
0.9774999999999474,7944061.037736469
0.9775999999999474,7943149.14629122
0.9776999999999474,7942237.254845969
0.9777999999999474,7941325.36340072
0.9778999999999474,7940413.47195547
0.9779999999999474,7939501.5805102205
0.9780999999999473,7938589.689064971
0.9781999999999473,7937677.797619721
0.9782999999999473,7930010.503533885
0.9783999999999473,7920424.469427215
0.9784999999999473,7910838.435320544
0.9785999999999473,7901252.401213873
0.9786999999999473,7891666.367107203
0.9787999999999473,7882080.333000532
0.9788999999999473,7872494.298893862
0.9789999999999472,7862908.2647871915
0.9790999999999472,7853322.230680522
0.9791999999999472,7843736.196573851
0.9792999999999472,7834150.162467181
0.9793999999999472,7824564.12836051
0.9794999999999472,7814978.094253839
0.9795999999999472,7821845.868467761
0.9796999999999472,7841711.883980333
0.9797999999999472,7861577.899492904
0.9798999999999471,7881443.915005475
0.9799999999999471,7901309.930518047
0.9800999999999471,7921175.946030619
0.9801999999999471,7941041.96154319
0.9802999999999471,7960907.977055762
0.9803999999999471,7980773.992568333
0.9804999999999471,8000640.008080904
0.9805999999999471,8020506.023593476
0.9806999999999471,8040372.039106048
0.980799999999947,8060238.054618619
0.980899999999947,8071534.0428094305
0.980999999999947,8064674.225790905
0.981099999999947,8057814.408772379
0.981199999999947,8050954.5917538535
0.981299999999947,8044094.774735328
0.981399999999947,8037234.957716801
0.981499999999947,8030375.1406982755
0.981599999999947,8023515.32367975
0.981699999999947,8016655.506661224
0.9817999999999469,8009795.6896426985
0.9818999999999469,8002935.872624173
0.9819999999999469,7996076.055605646
0.9820999999999469,7989216.238587121
0.9821999999999469,7982257.624444178
0.9822999999999469,7973872.557967832
0.9823999999999469,7965487.491491485
0.9824999999999469,7957102.425015139
0.9825999999999468,7948717.3585387925
0.9826999999999468,7940332.2920624465
0.9827999999999468,7931947.2255861
0.9828999999999468,7923562.159109754
0.9829999999999468,7915177.092633407
0.9830999999999468,7906792.026157061
0.9831999999999468,7898406.959680715
0.9832999999999468,7890021.893204368
0.9833999999999468,7881636.826728022
0.9834999999999468,7873251.760251675
0.9835999999999467,7869709.518252816
0.9836999999999467,7867447.09444027
0.9837999999999467,7865184.670627723
0.9838999999999467,7862922.246815178
0.9839999999999467,7860659.823002631
0.9840999999999467,7858397.399190084
0.9841999999999467,7856134.975377538
0.9842999999999467,7853872.5515649915
0.9843999999999467,7851610.127752446
0.9844999999999466,7849347.703939899
0.9845999999999466,7847085.280127352
0.9846999999999466,7844822.856314806
0.9847999999999466,7842560.4325022595
0.9848999999999466,7848720.707752287
0.9849999999999466,7863329.797000501
0.9850999999999466,7877938.886248716
0.9851999999999466,7892547.97549693
0.9852999999999466,7907157.064745145
0.9853999999999465,7921766.153993359
0.9854999999999465,7936375.243241574
0.9855999999999465,7950984.332489788
0.9856999999999465,7965593.421738002
0.9857999999999465,7980202.510986216
0.9858999999999465,7994811.600234431
0.9859999999999465,8009420.689482645
0.9860999999999465,8024029.77873086
0.9861999999999465,8034797.64694147
0.9862999999999464,8029138.518254066
0.9863999999999464,8023479.389566662
0.9864999999999464,8017820.260879258
0.9865999999999464,8012161.132191854
0.9866999999999464,8006502.0035044495
0.9867999999999464,8000842.874817045
0.9868999999999464,7995183.74612964
0.9869999999999464,7989524.617442236
0.9870999999999464,7983865.488754832
0.9871999999999463,7978206.360067428
0.9872999999999463,7972547.231380024
0.9873999999999463,7966888.10269262
0.9874999999999463,7961228.974005216
0.9875999999999463,7954810.873183095
0.9876999999999463,7948271.088056221
0.9877999999999463,7941731.3029293455
0.9878999999999463,7935191.517802471
0.9879999999999463,7928651.732675596
0.9880999999999462,7922111.947548722
0.9881999999999462,7915572.162421847
0.9882999999999462,7909032.377294973
0.9883999999999462,7902492.592168097
0.9884999999999462,7895952.807041222
0.9885999999999462,7889413.021914348
0.9886999999999462,7882873.236787473
0.9887999999999462,7876333.451660599
0.9888999999999462,7875297.331597665
0.9889999999999461,7879421.087563993
0.9890999999999461,7883544.843530322
0.9891999999999461,7887668.5994966505
0.9892999999999461,7891792.355462979
0.9893999999999461,7895916.111429307
0.9894999999999461,7900039.867395635
0.9895999999999461,7904163.623361964
0.9896999999999461,7908287.379328292
0.9897999999999461,7912411.13529462
0.989899999999946,7916534.891260948
0.989999999999946,7920658.647227276
0.990099999999946,7924782.403193605
0.990199999999946,7927331.102780989
0.990299999999946,7921118.366571331
0.990399999999946,7914905.630361673
0.990499999999946,7908692.894152016
0.990599999999946,7902480.157942358
0.990699999999946,7896267.421732701
0.990799999999946,7890054.685523043
0.9908999999999459,7883841.949313385
0.9909999999999459,7877629.213103728
0.9910999999999459,7871416.47689407
0.9911999999999459,7865203.740684413
0.9912999999999459,7858991.004474755
0.9913999999999459,7852778.268265097
0.9914999999999459,7846565.53205544
0.9915999999999459,7843079.397683257
0.9916999999999458,7840405.054706875
0.9917999999999458,7837730.711730493
0.9918999999999458,7835056.368754112
0.9919999999999458,7832382.02577773
0.9920999999999458,7829707.682801348
0.9921999999999458,7827033.339824966
0.9922999999999458,7824358.996848585
0.9923999999999458,7821684.653872203
0.9924999999999458,7819010.310895821
0.9925999999999457,7816335.96791944
0.9926999999999457,7813661.624943058
0.9927999999999457,7810987.281966676
0.9928999999999457,7812186.561228404
0.9929999999999457,7819961.993422532
0.9930999999999457,7827737.425616661
0.9931999999999457,7835512.857810789
0.9932999999999457,7843288.290004917
0.9933999999999457,7851063.722199046
0.9934999999999456,7858839.154393175
0.9935999999999456,7866614.586587303
0.9936999999999456,7874390.018781432
0.9937999999999456,7882165.45097556
0.9938999999999456,7889940.883169688
0.9939999999999456,7897716.315363817
0.9940999999999456,7905491.747557946
0.9941999999999456,7913267.179752074
0.9942999999999456,7912484.249697248
0.9943999999999455,7911276.350439681
0.9944999999999455,7910068.451182113
0.9945999999999455,7908860.551924546
0.9946999999999455,7907652.652666979
0.9947999999999455,7906444.753409411
0.9948999999999455,7905236.854151844
0.9949999999999455,7904028.954894276
0.9950999999999455,7902821.055636709
0.9951999999999455,7901613.156379141
0.9952999999999455,7900405.257121574
0.9953999999999454,7899197.357864006
0.9954999999999454,7897989.458606439
0.9955999999999454,7899058.3892319705
0.9956999999999454,7902258.133684498
0.9957999999999454,7905457.878137027
0.9958999999999454,7908657.622589555
0.9959999999999454,7911857.367042083
0.9960999999999454,7915057.111494611
0.9961999999999454,7918256.855947139
0.9962999999999453,7921456.600399667
0.9963999999999453,7924656.344852195
0.9964999999999453,7927856.089304724
0.9965999999999453,7931055.8337572515
0.9966999999999453,7934255.57820978
0.9967999999999453,7937455.322662308
0.9968999999999453,7939703.586937122
0.9969999999999453,7927624.925543654
0.9970999999999453,7915546.2641501855
0.9971999999999452,7903467.602756718
0.9972999999999452,7891388.94136325
0.9973999999999452,7879310.279969783
0.9974999999999452,7867231.618576314
0.9975999999999452,7855152.957182847
0.9976999999999452,7843074.295789379
0.9977999999999452,7830995.634395911
0.9978999999999452,7818916.973002443
0.9979999999999452,7806838.311608976
0.9980999999999451,7794759.6502155075
0.9981999999999451,7782680.98882204
0.9982999999999451,7776051.044515271
0.9983999999999451,7773210.54077276
0.9984999999999451,7770370.037030251
0.9985999999999451,7767529.53328774
0.9986999999999451,7764689.029545231
0.9987999999999451,7761848.525802721
0.998899999999945,7759008.022060211
0.998999999999945,7756167.518317701
0.999099999999945,7753327.014575192
0.999199999999945,7750486.510832681
0.999299999999945,7747646.007090172
0.999399999999945,7744805.503347662
0.999499999999945,7741964.999605152
0.999599999999945,7739945.139206908
0.999699999999945,7745383.279467182
0.999799999999945,7750821.419727457
0.9998999999999449,7756259.55998773
0.9999999999999449,7761697.700248005
1.000099999999945,7767135.840508279
1.000199999999945,7772573.980768554
1.000299999999945,7778012.1210288275
1.0003999999999449,7783450.261289102
1.0004999999999449,7788888.401549377
1.0005999999999449,7794326.541809651
1.0006999999999449,7799764.682069926
1.0007999999999448,7805202.822330199
1.0008999999999448,7810640.962590474
1.0009999999999448,7813914.160359476
1.0010999999999448,7815684.261830126
1.0011999999999448,7817454.363300776
1.0012999999999448,7819224.464771426
1.0013999999999448,7820994.566242076
1.0014999999999448,7822764.667712727
1.0015999999999448,7824534.769183377
1.0016999999999447,7826304.870654027
1.0017999999999447,7828074.972124677
1.0018999999999447,7829845.073595326
1.0019999999999447,7831615.175065977
1.0020999999999447,7833385.276536627
1.0021999999999447,7835155.378007277
1.0022999999999447,7836898.79678193
1.0023999999999447,7838245.710600421
1.0024999999999447,7839592.6244189115
1.0025999999999446,7840939.538237402
1.0026999999999446,7842286.452055893
1.0027999999999446,7843633.365874384
1.0028999999999446,7844980.279692874
1.0029999999999446,7846327.193511365
1.0030999999999446,7847674.107329856
1.0031999999999446,7849021.021148346
1.0032999999999446,7850367.934966837
1.0033999999999446,7851714.848785328
1.0034999999999445,7853061.762603819
1.0035999999999445,7854408.67642231
1.0036999999999445,7855131.909774619
1.0037999999999445,7855273.88648102
1.0038999999999445,7855415.863187421
1.0039999999999445,7855557.839893822
1.0040999999999445,7855699.816600222
1.0041999999999445,7855841.793306623
1.0042999999999445,7855983.770013023
1.0043999999999444,7856125.746719425
1.0044999999999444,7856267.723425825
1.0045999999999444,7856409.700132226
1.0046999999999444,7856551.676838626
1.0047999999999444,7856693.653545027
1.0048999999999444,7856835.630251428
1.0049999999999444,7856977.606957829
1.0050999999999444,7853293.157068958
1.0051999999999444,7849423.5766771315
1.0052999999999443,7845553.996285305
1.0053999999999443,7841684.41589348
1.0054999999999443,7837814.835501654
1.0055999999999443,7833945.255109828
1.0056999999999443,7830075.674718003
1.0057999999999443,7826206.094326177
1.0058999999999443,7822336.513934351
1.0059999999999443,7818466.933542525
1.0060999999999443,7814597.353150699
1.0061999999999443,7810727.772758873
1.0062999999999442,7806858.192367048
1.0063999999999442,7805496.834408905
1.0064999999999442,7808374.020589172
1.0065999999999442,7811251.206769438
1.0066999999999442,7814128.392949705
1.0067999999999442,7817005.579129972
1.0068999999999442,7819882.765310238
1.0069999999999442,7822759.951490505
1.0070999999999442,7825637.137670771
1.0071999999999441,7828514.323851038
1.0072999999999441,7831391.510031304
1.0073999999999441,7834268.696211571
1.007499999999944,7837145.882391837
1.007599999999944,7840023.068572104
1.007699999999944,7842900.2547523705
1.007799999999944,7843905.737845627
1.007899999999944,7844356.322863992
1.007999999999944,7844806.907882359
1.008099999999944,7845257.492900725
1.008199999999944,7845708.077919091
1.008299999999944,7846158.662937458
1.008399999999944,7846609.247955823
1.008499999999944,7847059.83297419
1.008599999999944,7847510.4179925565
1.008699999999944,7847961.003010922
1.008799999999944,7848411.588029289
1.008899999999944,7848862.173047654
1.008999999999944,7849312.758066021
1.009099999999944,7849978.2196520055
1.009199999999944,7851837.764486726
1.009299999999944,7853697.309321448
1.009399999999944,7855556.854156169
1.0094999999999439,7857416.398990891
1.0095999999999439,7859275.943825612
1.0096999999999439,7861135.488660334
1.0097999999999439,7862995.033495055
1.0098999999999438,7864854.578329776
1.0099999999999438,7866714.123164497
1.0100999999999438,7868573.667999219
1.0101999999999438,7870433.21283394
1.0102999999999438,7872292.757668662
1.0103999999999438,7874152.302503383
1.0104999999999438,7872390.201970807
1.0105999999999438,7867221.279066507
1.0106999999999438,7862052.356162205
1.0107999999999437,7856883.433257905
1.0108999999999437,7851714.510353604
1.0109999999999437,7846545.587449304
1.0110999999999437,7841376.664545003
1.0111999999999437,7836207.741640703
1.0112999999999437,7831038.818736402
1.0113999999999437,7825869.895832102
1.0114999999999437,7820700.972927801
1.0115999999999437,7815532.050023501
1.0116999999999436,7810363.1271192
1.0117999999999436,7805194.2042149
1.0118999999999436,7807109.8954351805
1.0119999999999436,7810182.465616623
1.0120999999999436,7813255.035798065
1.0121999999999436,7816327.605979509
1.0122999999999436,7819400.176160951
1.0123999999999436,7822472.7463423945
1.0124999999999436,7825545.316523837
1.0125999999999435,7828617.886705279
1.0126999999999435,7831690.456886723
1.0127999999999435,7834763.027068165
1.0128999999999435,7837835.5972496085
1.0129999999999435,7840908.167431051
1.0130999999999435,7843980.737612493
1.0131999999999435,7842954.166429083
1.0132999999999435,7823931.0587330945
1.0133999999999435,7804907.951037106
1.0134999999999434,7785884.843341117
1.0135999999999434,7766861.735645128
1.0136999999999434,7747838.62794914
1.0137999999999434,7728815.520253151
1.0138999999999434,7709792.412557162
1.0139999999999434,7690769.304861173
1.0140999999999434,7671746.197165185
1.0141999999999434,7652723.089469196
1.0142999999999434,7633699.981773207
1.0143999999999433,7614676.874077219
1.0144999999999433,7595653.766381229
1.0145999999999433,7579575.669723039
1.0146999999999433,7566527.084480063
1.0147999999999433,7553478.499237088
1.0148999999999433,7540429.913994112
1.0149999999999433,7527381.328751137
1.0150999999999433,7514332.743508161
1.0151999999999433,7501284.158265186
1.0152999999999432,7488235.57302221
1.0153999999999432,7475186.987779235
1.0154999999999432,7462138.402536259
1.0155999999999432,7449089.8172932835
1.0156999999999432,7436041.232050308
1.0157999999999432,7422992.6468073325
1.0158999999999432,7409944.061564357
1.0159999999999432,7430242.879309922
1.0160999999999432,7459847.087474682
1.0161999999999431,7489451.295639443
1.0162999999999431,7519055.503804203
1.0163999999999431,7548659.711968964
1.0164999999999431,7578263.920133725
1.016599999999943,7607868.128298485
1.016699999999943,7637472.336463246
1.016799999999943,7667076.5446280055
1.016899999999943,7696680.752792766
1.016999999999943,7726284.960957526
1.017099999999943,7755889.169122287
1.017199999999943,7785493.377287047
1.017299999999943,7812850.73137991
1.017399999999943,7799419.908470308
1.017499999999943,7785989.085560706
1.017599999999943,7772558.2626511045
1.017699999999943,7759127.4397415025
1.017799999999943,7745696.616831901
1.017899999999943,7732265.793922299
1.017999999999943,7718834.971012697
1.018099999999943,7705404.148103095
1.018199999999943,7691973.325193493
1.018299999999943,7678542.502283891
1.018399999999943,7665111.679374289
1.018499999999943,7651680.856464687
1.0185999999999429,7638250.033555085
1.0186999999999429,7626348.794609025
1.0187999999999429,7617948.985414859
1.0188999999999429,7609549.176220692
1.0189999999999428,7601149.367026526
1.0190999999999428,7592749.557832359
1.0191999999999428,7584349.748638193
1.0192999999999428,7575949.939444027
1.0193999999999428,7567550.130249861
1.0194999999999428,7559150.3210556945
1.0195999999999428,7550750.511861528
1.0196999999999428,7542350.702667361
1.0197999999999428,7533950.893473195
1.0198999999999427,7525551.084279029
1.0199999999999427,7517151.2750848625
1.0200999999999427,7514214.250229832
1.0201999999999427,7515982.071048465
1.0202999999999427,7517749.891867098
1.0203999999999427,7519517.712685731
1.0204999999999427,7521285.533504364
1.0205999999999427,7523053.354322997
1.0206999999999427,7524821.17514163
1.0207999999999426,7526588.995960263
1.0208999999999426,7528356.816778895
1.0209999999999426,7530124.637597528
1.0210999999999426,7531892.458416162
1.0211999999999426,7533660.279234795
1.0212999999999426,7535428.100053428
1.0213999999999426,7537195.920872061
1.0214999999999426,7546797.666185006
1.0215999999999426,7558984.210301093
1.0216999999999425,7571170.75441718
1.0217999999999425,7583357.298533267
1.0218999999999425,7595543.842649355
1.0219999999999425,7607730.386765442
1.0220999999999425,7619916.930881529
1.0221999999999425,7632103.474997616
1.0222999999999425,7644290.019113703
1.0223999999999425,7656476.56322979
1.0224999999999425,7668663.107345877
1.0225999999999424,7680849.6514619645
1.0226999999999424,7693036.195578052
1.0227999999999424,7705222.739694139
1.0228999999999424,7707697.187517803
1.0229999999999424,7709637.9780299645
1.0230999999999424,7711578.768542126
1.0231999999999424,7713519.559054287
1.0232999999999424,7715460.3495664485
1.0233999999999424,7717401.14007861
1.0234999999999423,7719341.930590771
1.0235999999999423,7721282.7211029325
1.0236999999999423,7723223.511615094
1.0237999999999423,7725164.302127255
1.0238999999999423,7727105.092639416
1.0239999999999423,7729045.883151578
1.0240999999999423,7730986.673663739
1.0241999999999423,7730553.414744959
1.0242999999999423,7713541.981313362
1.0243999999999422,7696530.547881764
1.0244999999999422,7679519.114450166
1.0245999999999422,7662507.681018569
1.0246999999999422,7645496.247586971
1.0247999999999422,7628484.814155374
1.0248999999999422,7611473.380723776
1.0249999999999422,7594461.947292179
1.0250999999999422,7577450.513860581
1.0251999999999422,7560439.080428984
1.0252999999999421,7543427.646997386
1.0253999999999421,7526416.213565788
1.0254999999999421,7509404.780134191
1.0255999999999421,7501346.609504122
1.025699999999942,7515867.959514738
1.025799999999942,7530389.309525355
1.025899999999942,7544910.659535971
1.025999999999942,7559432.009546586
1.026099999999942,7573953.359557202
1.026199999999942,7588474.709567818
1.026299999999942,7602996.059578434
1.026399999999942,7617517.409589049
1.026499999999942,7632038.759599665
1.026599999999942,7646560.109610282
1.026699999999942,7661081.459620898
1.026799999999942,7675602.809631513
1.026899999999942,7690124.159642129
1.026999999999942,7690542.971506867
1.027099999999942,7671795.72292919
1.027199999999942,7653048.474351512
1.027299999999942,7634301.225773836
1.027399999999942,7615553.977196159
1.027499999999942,7596806.728618482
1.027599999999942,7578059.4800408045
1.0276999999999419,7559312.231463128
1.0277999999999419,7540564.982885451
1.0278999999999419,7521817.734307774
1.0279999999999418,7503070.485730097
1.0280999999999418,7484323.23715242
1.0281999999999418,7465575.988574743
1.0282999999999418,7446828.739997067
1.0283999999999418,7449253.081470775
1.0284999999999418,7469343.3369010985
1.0285999999999418,7489433.5923314225
1.0286999999999418,7509523.8477617465
1.0287999999999418,7529614.10319207
1.0288999999999418,7549704.358622394
1.0289999999999417,7569794.614052718
1.0290999999999417,7589884.869483041
1.0291999999999417,7609975.124913365
1.0292999999999417,7630065.380343689
1.0293999999999417,7650155.635774012
1.0294999999999417,7670245.891204336
1.0295999999999417,7690336.14663466
1.0296999999999417,7710426.402064983
1.0297999999999417,7671006.808203448
1.0298999999999416,7599205.495093643
1.0299999999999416,7527404.181983837
1.0300999999999416,7455602.868874032
1.0301999999999416,7383801.555764226
1.0302999999999416,7312000.242654421
1.0303999999999416,7240198.929544616
1.0304999999999416,7168397.616434811
1.0305999999999416,7096596.303325005
1.0306999999999416,7024794.990215199
1.0307999999999415,6952993.677105394
1.0308999999999415,6881192.363995588
1.0309999999999415,6809391.0508857835
1.0310999999999415,6737589.737775978
1.0311999999999415,6682412.787207352
1.0312999999999415,6633343.948548626
1.0313999999999415,6584275.109889899
1.0314999999999415,6535206.271231173
1.0315999999999415,6486137.432572447
1.0316999999999414,6437068.59391372
1.0317999999999414,6387999.755254993
1.0318999999999414,6338930.916596266
1.0319999999999414,6289862.077937541
1.0320999999999414,6240793.239278814
1.0321999999999414,6191724.400620087
1.0322999999999414,6142655.56196136
1.0323999999999414,6093586.723302634
1.0324999999999414,6044517.884643908
1.0325999999999413,6101309.953858558
1.0326999999999413,6185200.040545678
1.0327999999999413,6269090.1272327965
1.0328999999999413,6352980.213919916
1.0329999999999413,6436870.300607035
1.0330999999999413,6520760.387294154
1.0331999999999413,6604650.473981273
1.0332999999999413,6688540.560668392
1.0333999999999413,6772430.647355512
1.0334999999999412,6856320.7340426305
1.0335999999999412,6940210.82072975
1.0336999999999412,7024100.907416869
1.0337999999999412,7107990.994103989
1.0338999999999412,7191881.080791107
1.0339999999999412,7219687.720865475
1.0340999999999412,7236990.002940365
1.0341999999999412,7254292.285015255
1.0342999999999412,7271594.567090145
1.0343999999999411,7288896.8491650345
1.0344999999999411,7306199.131239925
1.0345999999999411,7323501.413314815
1.0346999999999411,7340803.695389705
1.034799999999941,7358105.977464595
1.034899999999941,7375408.259539485
1.034999999999941,7392710.541614375
1.035099999999941,7410012.823689265
1.035199999999941,7427315.105764155
1.035299999999941,7444617.387839045
1.035399999999941,7451389.777562498
1.035499999999941,7456581.015868116
1.035599999999941,7461772.254173733
1.035699999999941,7466963.492479351
1.035799999999941,7472154.730784969
1.035899999999941,7477345.969090587
1.035999999999941,7482537.2073962055
1.036099999999941,7487728.445701823
1.036199999999941,7492919.684007441
1.036299999999941,7498110.922313059
1.036399999999941,7503302.160618677
1.036499999999941,7508493.398924294
1.036599999999941,7513684.637229912
1.036699999999941,7518875.87553553
1.0367999999999409,7522985.469355227
1.0368999999999409,7526944.428762641
1.0369999999999409,7530903.388170054
1.0370999999999408,7534862.3475774685
1.0371999999999408,7538821.306984882
1.0372999999999408,7542780.266392295
1.0373999999999408,7546739.22579971
1.0374999999999408,7550698.185207123
1.0375999999999408,7554657.144614536
1.0376999999999408,7558616.104021951
1.0377999999999408,7562575.063429364
1.0378999999999408,7566534.022836777
1.0379999999999407,7570492.982244192
1.0380999999999407,7574451.941651605
