,phoenix_flux
0.9107999999999548,719197606.9371327
0.9108999999999547,718812898.9184595
0.9109999999999547,718428190.8997862
0.9110999999999547,718043482.8811129
0.9111999999999547,717658774.8624396
0.9112999999999547,717274066.8437663
0.9113999999999547,716889358.825093
0.9114999999999547,716504650.8064197
0.9115999999999547,716119942.7877464
0.9116999999999547,715735234.7690731
0.9117999999999546,715350526.7503998
0.9118999999999546,714988028.6743726
0.9119999999999546,714717842.2177126
0.9120999999999546,714447655.7610528
0.9121999999999546,714177469.304393
0.9122999999999546,713907282.8477333
0.9123999999999546,713637096.3910735
0.9124999999999546,713366909.9344137
0.9125999999999546,713096723.4777538
0.9126999999999545,712826537.021094
0.9127999999999545,712556350.5644342
0.9128999999999545,712286164.1077744
0.9129999999999545,712015977.6511146
0.9130999999999545,711745791.1944548
0.9131999999999545,711475308.6198521
0.9132999999999545,711204781.9433591
0.9133999999999545,710934255.2668662
0.9134999999999545,710663728.5903733
0.9135999999999544,710393201.9138803
0.9136999999999544,710122675.2373874
0.9137999999999544,709852148.5608944
0.9138999999999544,709581621.8844014
0.9139999999999544,709311095.2079085
0.9140999999999544,709040568.5314156
0.9141999999999544,708770041.8549227
0.9142999999999544,708499515.1784297
0.9143999999999544,708172672.4174646
0.9144999999999543,707795919.7125299
0.9145999999999543,707419167.0075951
0.9146999999999543,707042414.3026602
0.9147999999999543,706665661.5977255
0.9148999999999543,706288908.8927907
0.9149999999999543,705912156.187856
0.9150999999999543,705535403.4829211
0.9151999999999543,705158650.7779863
0.9152999999999543,704781898.0730516
0.9153999999999543,704405145.3681167
0.9154999999999542,704028392.663182
0.9155999999999542,703670567.3319558
0.9156999999999542,703403059.0003264
0.9157999999999542,703135550.668697
0.9158999999999542,702868042.3370676
0.9159999999999542,702600534.0054382
0.9160999999999542,702333025.6738089
0.9161999999999542,702065517.3421795
0.9162999999999542,701798009.0105501
0.9163999999999541,701530500.6789207
0.9164999999999541,701262992.3472914
0.9165999999999541,700995484.0156621
0.9166999999999541,700727975.6840327
0.9167999999999541,700460467.3524033
0.9168999999999541,700109546.9776895
0.9169999999999541,699737729.4405813
0.9170999999999541,699365911.9034731
0.917199999999954,698994094.366365
0.917299999999954,698622276.8292568
0.917399999999954,698250459.2921487
0.917499999999954,697878641.7550405
0.917599999999954,697506824.2179323
0.917699999999954,697135006.6808242
0.917799999999954,696763189.143716
0.917899999999954,696391371.6066078
0.917999999999954,696019554.0694996
0.918099999999954,695602927.7154409
0.9181999999999539,695121645.0575536
0.9182999999999539,694640362.3996664
0.9183999999999539,694159079.7417792
0.9184999999999539,693677797.083892
0.9185999999999539,693196514.4260048
0.9186999999999539,692715231.7681177
0.9187999999999539,692233949.1102304
0.9188999999999539,691752666.4523432
0.9189999999999539,691271383.794456
0.9190999999999538,690790101.1365688
0.9191999999999538,690308818.4786816
0.9192999999999538,689826939.0056976
0.9193999999999538,689083946.5773524
0.9194999999999538,688340954.1490073
0.9195999999999538,687597961.7206622
0.9196999999999538,686854969.2923172
0.9197999999999538,686111976.863972
0.9198999999999538,685368984.4356269
0.9199999999999537,684625992.0072818
0.9200999999999537,683882999.5789367
0.9201999999999537,683140007.1505915
0.9202999999999537,682397014.7222464
0.9203999999999537,681654022.2939013
0.9204999999999537,680911029.8655561
0.9205999999999537,679306569.826931
0.9206999999999537,677074308.7332376
0.9207999999999537,674842047.6395442
0.9208999999999536,672609786.5458509
0.9209999999999536,670377525.4521576
0.9210999999999536,668145264.3584642
0.9211999999999536,665913003.2647709
0.9212999999999536,663680742.1710775
0.9213999999999536,661448481.0773841
0.9214999999999536,659216219.9836909
0.9215999999999536,656983958.8899975
0.9216999999999536,654751697.7963041
0.9217999999999535,651207460.7852695
0.9218999999999535,639456376.4512963
0.9219999999999535,627705292.1173233
0.9220999999999535,615954207.7833502
0.9221999999999535,604203123.4493771
0.9222999999999535,592452039.115404
0.9223999999999535,580700954.781431
0.9224999999999535,568949870.4474578
0.9225999999999535,557198786.1134847
0.9226999999999534,545447701.7795117
0.9227999999999534,533696617.4455386
0.9228999999999534,521945533.1115655
0.9229999999999534,510194448.7775924
0.9230999999999534,513545114.2443868
0.9231999999999534,523989548.39262664
0.9232999999999534,534433982.54086655
0.9233999999999534,544878416.6891065
0.9234999999999534,555322850.8373463
0.9235999999999533,565767284.9855862
0.9236999999999533,576211719.1338261
0.9237999999999533,586656153.282066
0.9238999999999533,597100587.4303058
0.9239999999999533,607545021.5785458
0.9240999999999533,617989455.7267857
0.9241999999999533,628433889.8750255
0.9242999999999533,637185545.4826419
0.9243999999999533,639417692.3116254
0.9244999999999532,641649839.1406088
0.9245999999999532,643881985.9695923
0.9246999999999532,646114132.7985758
0.9247999999999532,648346279.6275592
0.9248999999999532,650578426.4565426
0.9249999999999532,652810573.285526
0.9250999999999532,655042720.1145096
0.9251999999999532,657274866.943493
0.9252999999999532,659507013.7724764
0.9253999999999531,661739160.6014599
0.9254999999999531,663971307.4304433
0.9255999999999531,664809027.2978556
0.9256999999999531,665090927.8019723
0.9257999999999531,665372828.3060888
0.9258999999999531,665654728.8102053
0.9259999999999531,665936629.3143219
0.9260999999999531,666218529.8184384
0.9261999999999531,666500430.322555
0.926299999999953,666782330.8266715
0.926399999999953,667064231.330788
0.926499999999953,667346131.8349046
0.926599999999953,667628032.3390211
0.926699999999953,667909932.8431376
0.926799999999953,668125027.2884799
0.926899999999953,668084181.1337355
0.926999999999953,668043334.9789913
0.927099999999953,668002488.824247
0.927199999999953,667961642.6695027
0.9272999999999529,667920796.5147583
0.9273999999999529,667879950.3600141
0.9274999999999529,667839104.2052698
0.9275999999999529,667798258.0505255
0.9276999999999529,667757411.8957812
0.9277999999999529,667716565.7410369
0.9278999999999529,667675719.5862926
0.9279999999999529,667634873.4315482
0.9280999999999529,667453904.6923525
0.9281999999999528,667207624.3593937
0.9282999999999528,666961344.026435
0.9283999999999528,666715063.6934762
0.9284999999999528,666468783.3605174
0.9285999999999528,666222503.0275586
0.9286999999999528,665976222.6945999
0.9287999999999528,665729942.361641
0.9288999999999528,665483662.0286822
0.9289999999999528,665237381.6957234
0.9290999999999527,664991101.3627647
0.9291999999999527,664744821.0298059
0.9292999999999527,664498629.7875197
0.9293999999999527,664252984.7210958
0.9294999999999527,664007339.654672
0.9295999999999527,663761694.5882483
0.9296999999999527,663516049.5218244
0.9297999999999527,663270404.4554006
0.9298999999999527,663024759.3889768
0.9299999999999526,662779114.3225529
0.9300999999999526,662533469.2561291
0.9301999999999526,662287824.1897054
0.9302999999999526,662042179.1232816
0.9303999999999526,661796534.0568577
0.9304999999999526,661550888.9904339
0.9305999999999526,661305127.0225221
0.9306999999999526,661059280.9054798
0.9307999999999526,660813434.7884374
0.9308999999999525,660567588.6713951
0.9309999999999525,660321742.5543528
0.9310999999999525,660075896.4373103
0.9311999999999525,659830050.320268
0.9312999999999525,659584204.2032256
0.9313999999999525,659338358.0861833
0.9314999999999525,659092511.9691409
0.9315999999999525,658846665.8520986
0.9316999999999525,658600819.7350563
0.9317999999999524,658353174.2934074
0.9318999999999524,657791219.555985
0.9319999999999524,657229264.8185625
0.9320999999999524,656667310.08114
0.9321999999999524,656105355.3437177
0.9322999999999524,655543400.6062952
0.9323999999999524,654981445.8688728
0.9324999999999524,654419491.1314503
0.9325999999999524,653857536.3940278
0.9326999999999523,653295581.6566054
0.9327999999999523,652733626.919183
0.9328999999999523,652171672.1817605
0.9329999999999523,651609717.4443381
0.9330999999999523,651230046.2831239
0.9331999999999523,651109524.8045434
0.9332999999999523,650989003.3259629
0.9333999999999523,650868481.8473825
0.9334999999999523,650747960.3688021
0.9335999999999522,650627438.8902216
0.9336999999999522,650506917.4116412
0.9337999999999522,650386395.9330608
0.9338999999999522,650265874.4544804
0.9339999999999522,650145352.9758999
0.9340999999999522,650024831.4973195
0.9341999999999522,649904310.0187391
0.9342999999999522,649783788.5401586
0.9343999999999522,649644035.435
0.9344999999999521,649499569.0351247
0.9345999999999521,649355102.6352494
0.9346999999999521,649210636.2353741
0.9347999999999521,649066169.8354988
0.9348999999999521,648921703.4356234
0.9349999999999521,648777237.0357481
0.9350999999999521,648632770.6358728
0.9351999999999521,648488304.2359976
0.9352999999999521,648343837.8361223
0.935399999999952,648199371.436247
0.935499999999952,648054905.0363717
0.935599999999952,647893704.1799356
0.935699999999952,647654341.5500928
0.935799999999952,647414978.9202502
0.935899999999952,647175616.2904075
0.935999999999952,646936253.6605649
0.936099999999952,646696891.0307223
0.936199999999952,646457528.4008795
0.936299999999952,646218165.7710369
0.9363999999999519,645978803.1411942
0.9364999999999519,645739440.5113516
0.9365999999999519,645500077.881509
0.9366999999999519,645260715.2516662
0.9367999999999519,645021352.6218235
0.9368999999999519,644731489.677918
0.9369999999999519,644397284.3950223
0.9370999999999519,644063079.1121266
0.9371999999999518,643728873.8292309
0.9372999999999518,643394668.5463352
0.9373999999999518,643060463.2634395
0.9374999999999518,642726257.9805439
0.9375999999999518,642392052.6976482
0.9376999999999518,642057847.4147525
0.9377999999999518,641723642.1318568
0.9378999999999518,641389436.8489611
0.9379999999999518,641055231.5660654
0.9380999999999518,640721026.2831697
0.9381999999999517,640471351.650566
0.9382999999999517,640234141.2455423
0.9383999999999517,639996930.8405186
0.9384999999999517,639759720.435495
0.9385999999999517,639522510.0304713
0.9386999999999517,639285299.6254476
0.9387999999999517,639048089.2204239
0.9388999999999517,638810878.8154004
0.9389999999999517,638573668.4103767
0.9390999999999516,638336458.005353
0.9391999999999516,638099247.6003294
0.9392999999999516,637862037.1953057
0.9393999999999516,637625390.5721252
0.9394999999999516,637391095.014451
0.9395999999999516,637156799.4567769
0.9396999999999516,636922503.8991026
0.9397999999999516,636688208.3414284
0.9398999999999516,636453912.7837542
0.9399999999999515,636219617.2260801
0.9400999999999515,635985321.6684058
0.9401999999999515,635751026.1107316
0.9402999999999515,635516730.5530574
0.9403999999999515,635282434.9953831
0.9404999999999515,635048139.437709
0.9405999999999515,634813843.8800348
0.9406999999999515,634579780.6414807
0.9407999999999515,634345951.3962859
0.9408999999999514,634112122.1510912
0.9409999999999514,633878292.9058964
0.9410999999999514,633644463.6607016
0.9411999999999514,633410634.4155068
0.9412999999999514,633176805.170312
0.9413999999999514,632942975.9251173
0.9414999999999514,632709146.6799226
0.9415999999999514,632475317.4347278
0.9416999999999514,632241488.189533
0.9417999999999513,632007658.9443382
0.9418999999999513,631773829.6991434
0.9419999999999513,631467555.6238693
0.9420999999999513,631141538.0850968
0.9421999999999513,630815520.5463243
0.9422999999999513,630489503.0075518
0.9423999999999513,630163485.4687792
0.9424999999999513,629837467.9300067
0.9425999999999513,629511450.3912342
0.9426999999999512,629185432.8524617
0.9427999999999512,628859415.3136892
0.9428999999999512,628533397.7749166
0.9429999999999512,628207380.2361442
0.9430999999999512,627881362.6973716
0.9431999999999512,627560707.6246665
0.9432999999999512,627329961.7700562
0.9433999999999512,627099215.915446
0.9434999999999512,626868470.060836
0.9435999999999511,626637724.2062258
0.9436999999999511,626406978.3516155
0.9437999999999511,626176232.4970055
0.9438999999999511,625945486.6423953
0.9439999999999511,625714740.787785
0.9440999999999511,625483994.933175
0.9441999999999511,625253249.0785648
0.9442999999999511,625022503.2239546
0.9443999999999511,624791757.3693445
0.944499999999951,624561482.3152493
0.944599999999951,624332257.4616247
0.944699999999951,624103032.608
0.944799999999951,623873807.7543755
0.944899999999951,623644582.9007508
0.944999999999951,623415358.0471262
0.945099999999951,623186133.1935015
0.945199999999951,622956908.3398769
0.945299999999951,622727683.4862522
0.945399999999951,622498458.6326276
0.9454999999999509,622269233.7790029
0.9455999999999509,622040008.9253783
0.9456999999999509,621810784.0717536
0.9457999999999509,621531761.0460035
0.9458999999999509,621211256.204058
0.9459999999999509,620890751.3621128
0.9460999999999509,620570246.5201674
0.9461999999999509,620249741.6782221
0.9462999999999508,619929236.8362767
0.9463999999999508,619608731.9943312
0.9464999999999508,619288227.152386
0.9465999999999508,618967722.3104405
0.9466999999999508,618647217.4684952
0.9467999999999508,618326712.6265498
0.9468999999999508,618006207.7846045
0.9469999999999508,617685702.9426591
0.9470999999999508,617397924.1163892
0.9471999999999507,617120236.1566906
0.9472999999999507,616842548.196992
0.9473999999999507,616564860.2372935
0.9474999999999507,616287172.2775949
0.9475999999999507,616009484.3178964
0.9476999999999507,615731796.3581978
0.9477999999999507,615454108.3984993
0.9478999999999507,615176420.4388007
0.9479999999999507,614898732.479102
0.9480999999999506,614621044.5194035
0.9481999999999506,614343356.5597049
0.9482999999999506,614065668.6000063
0.9483999999999506,613798966.7024591
0.9484999999999506,613532653.5636401
0.9485999999999506,613266340.4248211
0.9486999999999506,613000027.2860022
0.9487999999999506,612733714.1471832
0.9488999999999506,612467401.0083642
0.9489999999999505,612201087.8695451
0.9490999999999505,611934774.7307261
0.9491999999999505,611668461.5919071
0.9492999999999505,611402148.4530882
0.9493999999999505,611135835.3142692
0.9494999999999505,610869522.1754501
0.9495999999999505,610581931.3284591
0.9496999999999505,610173789.7016959
0.9497999999999505,609765648.0749328
0.9498999999999505,609357506.4481696
0.9499999999999504,608949364.8214065
0.9500999999999504,608541223.1946433
0.9501999999999504,608133081.5678802
0.9502999999999504,607724939.9411169
0.9503999999999504,607316798.3143538
0.9504999999999504,606908656.6875906
0.9505999999999504,606500515.0608275
0.9506999999999504,606092373.4340643
0.9507999999999504,605684231.8073012
0.9508999999999503,605218161.6586355
0.9509999999999503,604627225.8507756
0.9510999999999503,604036290.0429157
0.9511999999999503,603445354.2350559
0.9512999999999503,602854418.427196
0.9513999999999503,602263482.6193361
0.9514999999999503,601672546.8114763
0.9515999999999503,601081611.0036165
0.9516999999999503,600490675.1957566
0.9517999999999502,599899739.3878968
0.9518999999999502,599308803.5800369
0.9519999999999502,598717867.7721771
0.9520999999999502,598126931.9643172
0.9521999999999502,596984294.7643993
0.9522999999999502,595210577.2589345
0.9523999999999502,593436859.7534697
0.9524999999999502,591663142.2480049
0.9525999999999502,589889424.7425401
0.9526999999999501,588115707.2370753
0.9527999999999501,586341989.7316104
0.9528999999999501,584568272.2261456
0.9529999999999501,582794554.7206808
0.9530999999999501,581020837.215216
0.9531999999999501,579247119.7097512
0.9532999999999501,577473402.2042863
0.9533999999999501,575699684.6988215
0.95349999999995,568681748.2446725
0.95359999999995,558147451.2094796
0.95369999999995,547613154.1742865
0.95379999999995,537078857.1390935
0.95389999999995,526544560.1039005
0.95399999999995,516010263.06870747
0.95409999999995,505475966.03351444
0.95419999999995,494941668.9983214
0.95429999999995,484407371.9631284
0.95439999999995,473873074.92793536
0.9544999999999499,463338777.89274234
0.9545999999999499,452804480.8575493
0.9546999999999499,442270183.8223563
0.9547999999999499,445915909.80107415
0.9548999999999499,455258377.74737287
0.9549999999999499,464600845.69367164
0.9550999999999499,473943313.63997036
0.9551999999999499,483285781.58626914
0.9552999999999499,492628249.53256786
0.9553999999999498,501970717.47886664
0.9554999999999498,511313185.4251654
0.9555999999999498,520655653.37146413
0.9556999999999498,529998121.3177629
0.9557999999999498,539340589.2640617
0.9558999999999498,548683057.2103604
0.9559999999999498,558025525.1566591
0.9560999999999498,561266826.6761394
0.9561999999999498,563084094.3407289
0.9562999999999497,564901362.0053185
0.9563999999999497,566718629.6699082
0.9564999999999497,568535897.3344977
0.9565999999999497,570353164.9990873
0.9566999999999497,572170432.663677
0.9567999999999497,573987700.3282665
0.9568999999999497,575804967.9928561
0.9569999999999497,577622235.6574458
0.9570999999999497,579439503.3220353
0.9571999999999496,581256770.986625
0.9572999999999496,583074038.6512146
0.9573999999999496,583484927.0565197
0.9574999999999496,583723226.6617742
0.9575999999999496,583961526.2670287
0.9576999999999496,584199825.8722832
0.9577999999999496,584438125.4775378
0.9578999999999496,584676425.0827923
0.9579999999999496,584914724.6880468
0.9580999999999495,585153024.2933013
0.9581999999999495,585391323.8985558
0.9582999999999495,585629623.5038103
0.9583999999999495,585867923.1090648
0.9584999999999495,586106222.7143193
0.9585999999999495,586344522.3195739
0.9586999999999495,586243818.0500402
0.9587999999999495,586126456.3717802
0.9588999999999495,586009094.6935201
0.9589999999999494,585891733.0152601
0.9590999999999494,585774371.337
0.9591999999999494,585657009.65874
0.9592999999999494,585539647.98048
0.9593999999999494,585422286.3022199
0.9594999999999494,585304924.6239599
0.9595999999999494,585187562.9456998
0.9596999999999494,585070201.2674398
0.9597999999999494,584952839.5891798
0.9598999999999493,584835477.9109197
0.9599999999999493,584710449.5014108
0.9600999999999493,584585406.8850653
0.9601999999999493,584460364.2687198
0.9602999999999493,584335321.6523743
0.9603999999999493,584210279.0360287
0.9604999999999493,584085236.4196832
0.9605999999999493,583960193.8033378
0.9606999999999493,583835151.1869923
0.9607999999999493,583710108.5706468
0.9608999999999492,583585065.9543012
0.9609999999999492,583460023.3379557
0.9610999999999492,583334980.7216102
0.9611999999999492,583201880.4259795
0.9612999999999492,582762426.1558067
0.9613999999999492,582322971.885634
0.9614999999999492,581883517.6154612
0.9615999999999492,581444063.3452885
0.9616999999999492,581004609.0751158
0.9617999999999491,580565154.8049431
0.9618999999999491,580125700.5347704
0.9619999999999491,579686246.2645975
0.9620999999999491,579246791.9944248
0.9621999999999491,578807337.7242521
0.9622999999999491,578367883.4540794
0.9623999999999491,577928429.1839067
0.9624999999999491,577505383.3724542
0.962599999999949,577527183.2496063
0.962699999999949,577548983.1267583
0.962799999999949,577570783.0039104
0.962899999999949,577592582.8810624
0.962999999999949,577614382.7582145
0.963099999999949,577636182.6353666
0.963199999999949,577657982.5125186
0.963299999999949,577679782.3896706
0.963399999999949,577701582.2668227
0.963499999999949,577723382.1439748
0.9635999999999489,577745182.0211269
0.9636999999999489,577766981.8982788
0.9637999999999489,577782380.7625684
0.9638999999999489,577575278.772908
0.9639999999999489,577368176.7832476
0.9640999999999489,577161074.7935872
0.9641999999999489,576953972.8039267
0.9642999999999489,576746870.8142663
0.9643999999999489,576539768.824606
0.9644999999999488,576332666.8349456
0.9645999999999488,576125564.845285
0.9646999999999488,575918462.8556247
0.9647999999999488,575711360.8659643
0.9648999999999488,575504258.8763039
0.9649999999999488,575297156.8866434
0.9650999999999488,575089824.8714694
0.9651999999999488,574799841.7537947
0.9652999999999488,574509858.6361201
0.9653999999999487,574219875.5184454
0.9654999999999487,573929892.4007708
0.9655999999999487,573639909.2830961
0.9656999999999487,573349926.1654215
0.9657999999999487,573059943.0477468
0.9658999999999487,572769959.9300722
0.9659999999999487,572479976.8123975
0.9660999999999487,572189993.6947229
0.9661999999999487,571900010.5770482
0.9662999999999486,571610027.4593736
0.9663999999999486,571320044.3416989
0.9664999999999486,571113419.2188747
0.9665999999999486,570910268.8018081
0.9666999999999486,570707118.3847415
0.9667999999999486,570503967.9676749
0.9668999999999486,570300817.5506083
0.9669999999999486,570097667.1335417
0.9670999999999486,569894516.7164751
0.9671999999999485,569691366.2994086
0.9672999999999485,569488215.8823419
0.9673999999999485,569285065.4652753
0.9674999999999485,569081915.0482087
0.9675999999999485,568878764.6311421
0.9676999999999485,568675614.2140756
0.9677999999999485,568471302.0596765
0.9678999999999485,568266860.2003385
0.9679999999999485,568062418.3410004
0.9680999999999484,567857976.4816624
0.9681999999999484,567653534.6223243
0.9682999999999484,567449092.7629864
0.9683999999999484,567244650.9036484
0.9684999999999484,567040209.0443103
0.9685999999999484,566835767.1849723
0.9686999999999484,566631325.3256342
0.9687999999999484,566426883.4662962
0.9688999999999484,566222441.6069582
0.9689999999999483,566017999.7476201
0.9690999999999483,565671266.5200241
0.9691999999999483,565293614.8809702
0.9692999999999483,564915963.2419163
0.9693999999999483,564538311.6028624
0.9694999999999483,564160659.9638084
0.9695999999999483,563783008.3247545
0.9696999999999483,563405356.6857007
0.9697999999999483,563027705.0466467
0.9698999999999482,562650053.4075928
0.9699999999999482,562272401.7685388
0.9700999999999482,561894750.1294849
0.9701999999999482,561517098.4904311
0.9702999999999482,561139446.8513771
0.9703999999999482,560958167.1590227
0.9704999999999482,560851091.7889177
0.9705999999999482,560744016.4188126
0.9706999999999482,560636941.0487075
0.9707999999999481,560529865.6786025
0.9708999999999481,560422790.3084974
0.9709999999999481,560315714.9383923
0.9710999999999481,560208639.5682873
0.9711999999999481,560101564.1981822
0.9712999999999481,559994488.8280771
0.9713999999999481,559887413.457972
0.9714999999999481,559780338.087867
0.9715999999999481,559673262.7177619
0.971699999999948,559509574.2332889
0.971799999999948,559310041.1404668
0.971899999999948,559110508.0476449
0.971999999999948,558910974.9548228
0.972099999999948,558711441.8620007
0.972199999999948,558511908.7691787
0.972299999999948,558312375.6763567
0.972399999999948,558112842.5835347
0.972499999999948,557913309.4907126
0.972599999999948,557713776.3978907
0.9726999999999479,557514243.3050686
0.9727999999999479,557314710.2122465
0.9728999999999479,557115177.1194246
0.9729999999999479,556916396.9028616
0.9730999999999479,556718428.5519023
0.9731999999999479,556520460.200943
0.9732999999999479,556322491.8499837
0.9733999999999479,556124523.4990244
0.9734999999999479,555926555.1480651
0.9735999999999478,555728586.7971058
0.9736999999999478,555530618.4461465
0.9737999999999478,555332650.0951871
0.9738999999999478,555134681.7442278
0.9739999999999478,554936713.3932685
0.9740999999999478,554738745.0423092
0.9741999999999478,554540776.6913499
0.9742999999999478,554343191.0593972
0.9743999999999478,554146374.639167
0.9744999999999477,553949558.2189367
0.9745999999999477,553752741.7987063
0.9746999999999477,553555925.378476
0.9747999999999477,553359108.9582456
0.9748999999999477,553162292.5380154
0.9749999999999477,552965476.1177851
0.9750999999999477,552768659.6975547
0.9751999999999477,552571843.2773244
0.9752999999999477,552375026.857094
0.9753999999999476,552178210.4368638
0.9754999999999476,551981394.0166335
0.9755999999999476,551771539.8578424
0.9756999999999476,551495975.1544186
0.9757999999999476,551220410.4509947
0.9758999999999476,550944845.7475708
0.9759999999999476,550669281.0441469
0.9760999999999476,550393716.340723
0.9761999999999476,550118151.6372991
0.9762999999999475,549842586.9338752
0.9763999999999475,549567022.2304513
0.9764999999999475,549291457.5270275
0.9765999999999475,549015892.8236035
0.9766999999999475,548740328.1201797
0.9767999999999475,548464763.4167558
0.9768999999999475,548189198.7133318
0.9769999999999475,547993532.9396398
0.9770999999999475,547799407.2586085
0.9771999999999474,547605281.5775771
0.9772999999999474,547411155.8965458
0.9773999999999474,547217030.2155144
0.9774999999999474,547022904.5344832
0.9775999999999474,546828778.8534518
0.9776999999999474,546634653.1724205
0.9777999999999474,546440527.4913892
0.9778999999999474,546246401.8103578
0.9779999999999474,546052276.1293265
0.9780999999999473,545858150.4482951
0.9781999999999473,545664024.7672638
0.9782999999999473,545470874.8161829
0.9783999999999473,545278002.0021143
0.9784999999999473,545085129.1880457
0.9785999999999473,544892256.3739772
0.9786999999999473,544699383.5599085
0.9787999999999473,544506510.74584
0.9788999999999473,544313637.9317714
0.9789999999999472,544120765.1177028
0.9790999999999472,543927892.3036343
0.9791999999999472,543735019.4895657
0.9792999999999472,543542146.675497
0.9793999999999472,543349273.8614285
0.9794999999999472,543156401.04736
0.9795999999999472,542920405.0321953
0.9796999999999472,542650342.3886554
0.9797999999999472,542380279.7451154
0.9798999999999471,542110217.1015755
0.9799999999999471,541840154.4580355
0.9800999999999471,541570091.8144956
0.9801999999999471,541300029.1709555
0.9802999999999471,541029966.5274156
0.9803999999999471,540759903.8838756
0.9804999999999471,540489841.2403357
0.9805999999999471,540219778.5967958
0.9806999999999471,539949715.9532558
0.980799999999947,539679653.3097159
0.980899999999947,539435102.6048034
0.980999999999947,539244599.5441803
0.981099999999947,539054096.4835571
0.981199999999947,538863593.4229339
0.981299999999947,538673090.3623108
0.981399999999947,538482587.3016876
0.981499999999947,538292084.2410644
0.981599999999947,538101581.1804413
0.981699999999947,537911078.1198181
0.9817999999999469,537720575.0591949
0.9818999999999469,537530071.9985716
0.9819999999999469,537339568.9379485
0.9820999999999469,537149065.8773253
0.9821999999999469,536958647.8375723
0.9822999999999469,536769457.3458814
0.9823999999999469,536580266.8541905
0.9824999999999469,536391076.3624996
0.9825999999999468,536201885.8708087
0.9826999999999468,536012695.3791178
0.9827999999999468,535823504.8874269
0.9828999999999468,535634314.39573604
0.9829999999999468,535445123.9040451
0.9830999999999468,535255933.41235423
0.9831999999999468,535066742.9206633
0.9832999999999468,534877552.4289724
0.9833999999999468,534688361.9372815
0.9834999999999468,534499171.4455906
0.9835999999999467,534250350.79374933
0.9836999999999467,533985771.61839193
0.9837999999999467,533721192.4430345
0.9838999999999467,533456613.26767707
0.9839999999999467,533192034.09231967
0.9840999999999467,532927454.91696227
0.9841999999999467,532662875.7416048
0.9842999999999467,532398296.5662474
0.9843999999999467,532133717.39089
0.9844999999999466,531869138.21553254
0.9845999999999466,531604559.04017514
0.9846999999999466,531339979.86481774
0.9847999999999466,531075400.6894603
0.9848999999999466,530849688.95012796
0.9849999999999466,530662965.1569543
0.9850999999999466,530476241.3637806
0.9851999999999466,530289517.5706069
0.9852999999999466,530102793.7774332
0.9853999999999465,529916069.98425955
0.9854999999999465,529729346.1910859
0.9855999999999465,529542622.3979122
0.9856999999999465,529355898.60473853
0.9857999999999465,529169174.81156486
0.9858999999999465,528982451.0183912
0.9859999999999465,528795727.2252175
0.9860999999999465,528609003.43204385
0.9861999999999465,528422516.61276484
0.9862999999999464,528237043.2132798
0.9863999999999464,528051569.8137948
0.9864999999999464,527866096.4143098
0.9865999999999464,527680623.01482475
0.9866999999999464,527495149.61533976
0.9867999999999464,527309676.21585476
0.9868999999999464,527124202.8163697
0.9869999999999464,526938729.4168847
0.9870999999999464,526753256.01739967
0.9871999999999463,526567782.6179147
0.9872999999999463,526382309.2184297
0.9873999999999463,526196835.81894463
0.9874999999999463,526011362.41945964
0.9875999999999463,525826966.1325072
0.9876999999999463,525642742.5365979
0.9877999999999463,525458518.94068867
0.9878999999999463,525274295.3447794
0.9879999999999463,525090071.7488701
0.9880999999999462,524905848.1529608
0.9881999999999462,524721624.55705154
0.9882999999999462,524537400.96114224
0.9883999999999462,524353177.36523294
0.9884999999999462,524168953.76932365
0.9885999999999462,523984730.1734144
0.9886999999999462,523800506.5775051
0.9887999999999462,523616282.9815958
0.9888999999999462,523393891.9580692
0.9889999999999461,523135717.6532976
0.9890999999999461,522877543.348526
0.9891999999999461,522619369.0437544
0.9892999999999461,522361194.7389828
0.9893999999999461,522103020.4342112
0.9894999999999461,521844846.1294396
0.9895999999999461,521586671.824668
0.9896999999999461,521328497.5198964
0.9897999999999461,521070323.2151248
0.989899999999946,520812148.9103532
0.989999999999946,520553974.60558164
0.990099999999946,520295800.30081004
0.990199999999946,520049265.46996385
0.990299999999946,519867476.5776584
0.990399999999946,519685687.68535304
0.990499999999946,519503898.7930476
0.990599999999946,519322109.9007422
0.990699999999946,519140321.00843674
0.990799999999946,518958532.1161313
0.9908999999999459,518776743.2238259
0.9909999999999459,518594954.33152044
0.9910999999999459,518413165.439215
0.9911999999999459,518231376.5469096
0.9912999999999459,518049587.65460414
0.9913999999999459,517867798.7622987
0.9914999999999459,517686009.86999327
0.9915999999999459,517505000.475689
0.9916999999999458,517324223.16139066
0.9917999999999458,517143445.8470923
0.9918999999999458,516962668.5327939
0.9919999999999458,516781891.21849555
0.9920999999999458,516601113.90419716
0.9921999999999458,516420336.58989877
0.9922999999999458,516239559.27560043
0.9923999999999458,516058781.96130204
0.9924999999999458,515878004.64700365
0.9925999999999457,515697227.3327053
0.9926999999999457,515516450.0184069
0.9927999999999457,515335672.70410854
0.9928999999999457,515128111.11244774
0.9929999999999457,514875078.51373154
0.9930999999999457,514622045.9150153
0.9931999999999457,514369013.316299
0.9932999999999457,514115980.71758276
0.9933999999999457,513862948.1188665
0.9934999999999456,513609915.5201503
0.9935999999999456,513356882.92143404
0.9936999999999456,513103850.3227178
0.9937999999999456,512850817.7240015
0.9938999999999456,512597785.1252853
