,phoenix_flux
0.6255999999999862,247007641.00411388
0.6256999999999862,249691343.19606173
0.6257999999999861,252375045.38800955
0.6258999999999861,255058747.5799574
0.6259999999999861,257742449.7719052
0.6260999999999861,260426151.96385306
0.6261999999999861,263109854.15580088
0.6262999999999861,265793556.34774873
0.6263999999999861,268477258.5396966
0.6264999999999861,269596436.1935083
0.6265999999999861,269434522.79084253
0.626699999999986,269272609.38817674
0.626799999999986,269110695.98551095
0.626899999999986,268948782.58284515
0.626999999999986,268786869.18017936
0.627099999999986,268624955.77751356
0.627199999999986,268463042.37484777
0.627299999999986,268232607.00524583
0.627399999999986,267252444.66235647
0.627499999999986,266272282.31946713
0.627599999999986,265292119.97657776
0.6276999999999859,264311957.63368842
0.6277999999999859,263331795.29079905
0.6278999999999859,262351632.9479097
0.6279999999999859,261371470.60502034
0.6280999999999859,260391308.262131
0.6281999999999859,260466804.4076824
0.6282999999999859,261227959.68962252
0.6283999999999859,261989114.97156262
0.6284999999999858,262750270.25350276
0.6285999999999858,263511425.53544286
0.6286999999999858,264272580.81738296
0.6287999999999858,265033736.0993231
0.6288999999999858,265794891.3812632
0.6289999999999858,266454086.44515258
0.6290999999999858,266345892.07799852
0.6291999999999858,266237697.71084446
0.6292999999999858,266129503.3436904
0.6293999999999857,266021308.9765363
0.6294999999999857,265913114.60938224
0.6295999999999857,265804920.24222818
0.6296999999999857,265696725.87507412
0.6297999999999857,265588531.50792006
0.6298999999999857,264948279.47605285
0.6299999999999857,263977549.64876056
0.6300999999999857,263006819.82146826
0.6301999999999857,262036089.99417597
0.6302999999999856,261065360.16688368
0.6303999999999856,260094630.33959135
0.6304999999999856,259123900.51229906
0.6305999999999856,258153170.68500677
0.6306999999999856,257361226.4062202
0.6307999999999856,258094270.9222004
0.6308999999999856,258827315.43818063
0.6309999999999856,259560359.95416084
0.6310999999999856,260293404.47014102
0.6311999999999856,261026448.98612124
0.6312999999999855,261759493.50210145
0.6313999999999855,262492538.01808167
0.6314999999999855,263225582.53406185
0.6315999999999855,263427986.054987
0.6316999999999855,263248513.51047355
0.6317999999999855,263069040.96596006
0.6318999999999855,262889568.4214466
0.6319999999999855,262710095.87693313
0.6320999999999855,262530623.33241963
0.6321999999999854,262351150.78790617
0.6322999999999854,262171678.24339268
0.6323999999999854,261997681.1160708
0.6324999999999854,261935774.700193
0.6325999999999854,261873868.28431517
0.6326999999999854,261811961.86843735
0.6327999999999854,261750055.45255953
0.6328999999999854,261688149.0366817
0.6329999999999854,261626242.6208039
0.6330999999999853,261564336.20492607
0.6331999999999853,261502429.78904825
0.6332999999999853,261404390.7168532
0.6333999999999853,261270233.17269385
0.6334999999999853,261136075.6285345
0.6335999999999853,261001918.0843751
0.6336999999999853,260867760.54021576
0.6337999999999853,260733602.9960564
0.6338999999999853,260599445.45189705
0.6339999999999852,260465287.9077377
0.6340999999999852,260331130.36357835
0.6341999999999852,260187487.9975872
0.6342999999999852,260043262.42221928
0.6343999999999852,259899036.84685135
0.6344999999999852,259754811.27148342
0.6345999999999852,259610585.6961155
0.6346999999999852,259466360.12074757
0.6347999999999852,259322134.54537964
0.6348999999999851,259177908.9700117
0.6349999999999851,259015727.6951535
0.6350999999999851,258823296.62614655
0.6351999999999851,258630865.55713958
0.6352999999999851,258438434.48813263
0.6353999999999851,258246003.41912568
0.6354999999999851,258053572.3501187
0.6355999999999851,257861141.28111175
0.635699999999985,257668710.21210477
0.635799999999985,257476279.14309782
0.635899999999985,257446807.0865783
0.635999999999985,257460311.65933546
0.636099999999985,257473816.23209262
0.636199999999985,257487320.80484977
0.636299999999985,257500825.37760693
0.636399999999985,257514329.95036408
0.636499999999985,257527834.52312124
0.636599999999985,257541339.0958784
0.636699999999985,257525448.03458023
0.6367999999999849,257390894.6218526
0.6368999999999849,257256341.20912495
0.6369999999999849,257121787.7963973
0.6370999999999849,256987234.38366967
0.6371999999999849,256852680.97094202
0.6372999999999849,256718127.5582144
0.6373999999999849,256583574.14548674
0.6374999999999849,256449020.7327591
0.6375999999999848,256339047.48205465
0.6376999999999848,256245863.69231203
0.6377999999999848,256152679.9025694
0.6378999999999848,256059496.1128268
0.6379999999999848,255966312.32308418
0.6380999999999848,255873128.53334156
0.6381999999999848,255779944.7435989
0.6382999999999848,255686760.9538563
0.6383999999999848,255593577.16411367
0.6384999999999847,255483030.4596907
0.6385999999999847,255372095.89467567
0.6386999999999847,255261161.32966065
0.6387999999999847,255150226.76464564
0.6388999999999847,255039292.19963062
0.6389999999999847,254928357.6346156
0.6390999999999847,254817423.06960058
0.6391999999999847,254706488.50458556
0.6392999999999847,254584339.81565487
0.6393999999999846,254441410.19810796
0.6394999999999846,254298480.580561
0.6395999999999846,254155550.9630141
0.6396999999999846,254012621.34546715
0.6397999999999846,253869691.72792023
0.6398999999999846,253726762.11037332
0.6399999999999846,253583832.49282637
0.6400999999999846,253440902.87527946
0.6401999999999846,253003700.49966285
0.6402999999999845,252446990.87325668
0.6403999999999845,251890281.2468505
0.6404999999999845,251333571.62044433
0.6405999999999845,250776861.99403816
0.6406999999999845,250220152.36763197
0.6407999999999845,249663442.7412258
0.6408999999999845,249106733.11481965
0.6409999999999845,248306505.18500802
0.6410999999999845,243704118.35077375
0.6411999999999844,239101731.51653948
0.6412999999999844,234499344.68230522
0.6413999999999844,229896957.84807098
0.6414999999999844,225294571.0138367
0.6415999999999844,220692184.17960244
0.6416999999999844,216089797.34536818
0.6417999999999844,211487410.5111339
0.6418999999999844,210631052.7947527
0.6419999999999844,215452367.40671393
0.6420999999999843,220273682.01867515
0.6421999999999843,225094996.63063636
0.6422999999999843,229916311.24259758
0.6423999999999843,234737625.85455883
0.6424999999999843,239558940.46652004
0.6425999999999843,244380255.07848126
0.6426999999999843,249201569.6904425
0.6427999999999843,250444944.36665455
0.6428999999999843,250318363.0160212
0.6429999999999843,250191781.66538784
0.6430999999999842,250065200.3147545
0.6431999999999842,249938618.96412113
0.6432999999999842,249812037.61348778
0.6433999999999842,249685456.26285443
0.6434999999999842,249558874.9122211
0.6435999999999842,249408453.66129375
0.6436999999999842,248637770.71972883
0.6437999999999842,247867087.7781639
0.6438999999999842,247096404.83659896
0.6439999999999841,246325721.89503404
0.6440999999999841,245555038.95346913
0.6441999999999841,244784356.0119042
0.6442999999999841,244013673.0703393
0.6443999999999841,243242990.12877434
0.6444999999999841,242827317.07622993
0.6445999999999841,243103357.77395478
0.6446999999999841,243379398.47167963
0.644799999999984,243655439.16940448
0.644899999999984,243931479.86712933
0.644999999999984,244207520.56485415
0.645099999999984,244483561.262579
0.645199999999984,244759601.96030384
0.645299999999984,245035642.6580287
0.645399999999984,245217962.11022738
0.645499999999984,245345134.62801066
0.645599999999984,245472307.14579394
0.645699999999984,245599479.66357723
0.6457999999999839,245726652.1813605
0.6458999999999839,245853824.69914377
0.6459999999999839,245980997.21692705
0.6460999999999839,246108169.73471034
0.6461999999999839,246235342.25249362
0.6462999999999839,246041889.09244898
0.6463999999999839,245816021.06367055
0.6464999999999839,245590153.0348921
0.6465999999999839,245364285.00611368
0.6466999999999838,245138416.9773352
0.6467999999999838,244912548.94855678
0.6468999999999838,244686680.91977835
0.6469999999999838,244460812.8909999
0.6470999999999838,244268452.54695728
0.6471999999999838,244234032.52991307
0.6472999999999838,244199612.51286885
0.6473999999999838,244165192.49582466
0.6474999999999838,244130772.47878045
0.6475999999999837,244096352.46173626
0.6476999999999837,244061932.44469205
0.6477999999999837,244027512.42764783
0.6478999999999837,243993092.41060364
0.6479999999999837,243909904.68779507
0.6480999999999837,243762086.86330396
0.6481999999999837,243614269.03881285
0.6482999999999837,243466451.2143217
0.6483999999999837,243318633.3898306
0.6484999999999836,243170815.56533945
0.6485999999999836,243022997.74084833
0.6486999999999836,242875179.9163572
0.6487999999999836,242727362.09186608
0.6488999999999836,242504478.08393955
0.6489999999999836,242245166.42677355
0.6490999999999836,241985854.76960754
0.6491999999999836,241726543.11244154
0.6492999999999836,241467231.45527554
0.6493999999999835,241207919.79810953
0.6494999999999835,240948608.14094353
0.6495999999999835,240689296.48377752
0.6496999999999835,240429984.82661152
0.6497999999999835,239389219.94648314
0.6498999999999835,238266099.70090654
0.6499999999999835,237142979.45532995
0.6500999999999835,236019859.2097534
0.6501999999999835,234896738.9641768
0.6502999999999834,233773618.7186002
0.6503999999999834,232650498.47302365
0.6504999999999834,231527378.22744706
0.6505999999999834,230629857.52231896
0.6506999999999834,231323254.05087438
0.6507999999999834,232016650.57942984
0.6508999999999834,232710047.10798526
0.6509999999999834,233403443.6365407
0.6510999999999834,234096840.16509613
0.6511999999999833,234790236.69365156
0.6512999999999833,235483633.222207
0.6513999999999833,236177029.75076243
0.6514999999999833,236565513.0740835
0.6515999999999833,236340110.20345044
0.6516999999999833,236114707.33281738
0.6517999999999833,235889304.4621843
0.6518999999999833,235663901.59155124
0.6519999999999833,235438498.72091818
0.6520999999999832,235213095.8502851
0.6521999999999832,234987692.97965205
0.6522999999999832,234762290.10901898
0.6523999999999832,234367228.99760523
0.6524999999999832,233820287.58590803
0.6525999999999832,233273346.17421082
0.6526999999999832,232726404.7625136
0.6527999999999832,232179463.3508164
0.6528999999999832,231632521.93911922
0.6529999999999831,231085580.527422
0.6530999999999831,230538639.1157248
0.6531999999999831,229991697.7040276
0.6532999999999831,229237389.29035035
0.6533999999999831,228399010.2580279
0.6534999999999831,227560631.22570547
0.6535999999999831,226722252.19338307
0.6536999999999831,225883873.16106063
0.6537999999999831,225045494.1287382
0.653899999999983,224207115.0964158
0.653999999999983,223368736.06409335
0.654099999999983,222530357.0317709
0.654199999999983,220916437.40205252
0.654299999999983,219200256.5660077
0.654399999999983,217484075.7299629
0.654499999999983,215767894.8939181
0.654599999999983,214051714.05787328
0.654699999999983,212335533.2218285
0.654799999999983,210619352.38578367
0.6548999999999829,208903171.54973888
0.6549999999999829,207080968.76426286
0.6550999999999829,202929976.95163193
0.6551999999999829,198778985.13900098
0.6552999999999829,194627993.32637003
0.6553999999999829,190477001.51373908
0.6554999999999829,186326009.70110813
0.6555999999999829,182175017.88847718
0.6556999999999829,178024026.07584623
0.6557999999999828,173873034.26321527
0.6558999999999828,170014378.95055056
0.6559999999999828,167388844.06598336
0.6560999999999828,164763309.18141618
0.6561999999999828,162137774.29684898
0.6562999999999828,159512239.41228178
0.6563999999999828,156886704.52771458
0.6564999999999828,154261169.6431474
0.6565999999999828,151635634.7585802
0.6566999999999827,149010099.874013
0.6567999999999827,149098179.44989377
0.6568999999999827,154751659.57404974
0.6569999999999827,160405139.69820574
0.6570999999999827,166058619.82236174
0.6571999999999827,171712099.94651774
0.6572999999999827,177365580.07067373
0.6573999999999827,183019060.19482973
0.6574999999999827,188672540.31898573
0.6575999999999826,194326020.44314173
0.6576999999999826,198317399.11563003
0.6577999999999826,200293034.96560088
0.6578999999999826,202268670.81557173
0.6579999999999826,204244306.6655426
0.6580999999999826,206219942.51551345
0.6581999999999826,208195578.3654843
0.6582999999999826,210171214.21545517
0.6583999999999826,212146850.06542602
0.6584999999999825,214122485.91539687
0.6585999999999825,215457554.5773001
0.6586999999999825,216297594.17702898
0.6587999999999825,217137633.77675787
0.6588999999999825,217977673.37648675
0.6589999999999825,218817712.97621563
0.6590999999999825,219657752.5759445
0.6591999999999825,220497792.17567337
0.6592999999999825,221337831.77540225
0.6593999999999824,222177871.37513113
0.6594999999999824,222749794.5912287
0.6595999999999824,223186181.80165756
0.6596999999999824,223622569.01208645
0.6597999999999824,224058956.22251534
0.6598999999999824,224495343.43294424
0.6599999999999824,224931730.64337313
0.6600999999999824,225368117.853802
0.6601999999999824,225804505.0642309
0.6602999999999823,226240892.27465978
0.6603999999999823,226459710.7958919
0.6604999999999823,226606910.2858962
0.6605999999999823,226754109.7759005
0.6606999999999823,226901309.2659048
0.6607999999999823,227048508.75590912
0.6608999999999823,227195708.24591342
0.6609999999999823,227342907.73591772
0.6610999999999823,227490107.22592202
0.6611999999999822,227637306.71592632
0.6612999999999822,227699766.43995655
0.6613999999999822,227744674.91255903
0.6614999999999822,227789583.38516152
0.6615999999999822,227834491.85776404
0.6616999999999822,227879400.33036652
0.6617999999999822,227924308.802969
0.6618999999999822,227969217.2755715
0.6619999999999822,228014125.74817398
0.6620999999999821,228059034.2207765
0.6621999999999821,228039892.97436848
0.6622999999999821,228013031.63240078
0.6623999999999821,227986170.29043308
0.6624999999999821,227959308.94846538
0.6625999999999821,227932447.60649768
0.6626999999999821,227905586.26452997
0.6627999999999821,227878724.92256227
0.6628999999999821,227851863.58059457
0.662999999999982,227825002.23862687
0.663099999999982,227805055.00207007
0.663199999999982,227785515.05338675
0.663299999999982,227765975.10470346
0.663399999999982,227746435.15602013
0.663499999999982,227726895.20733684
0.663599999999982,227707355.25865352
0.663699999999982,227687815.3099702
0.663799999999982,227668275.3612869
0.663899999999982,227648735.4126036
0.6639999999999819,227604568.45741594
0.6640999999999819,227560006.52949336
0.6641999999999819,227515444.60157079
0.6642999999999819,227470882.6736482
0.6643999999999819,227426320.7457256
0.6644999999999819,227381758.81780303
0.6645999999999819,227337196.88988045
0.6646999999999819,227292634.96195784
0.6647999999999818,227247458.13186157
0.6648999999999818,227151442.58790937
0.6649999999999818,227055427.04395714
0.6650999999999818,226959411.50000492
0.6651999999999818,226863395.9560527
0.6652999999999818,226767380.41210046
0.6653999999999818,226671364.86814824
0.6654999999999818,226575349.324196
0.6655999999999818,226479333.78024378
0.6656999999999818,226384296.16540706
0.6657999999999817,226323763.31729886
0.6658999999999817,226263230.46919063
0.6659999999999817,226202697.62108243
0.6660999999999817,226142164.77297422
0.6661999999999817,226081631.92486602
0.6662999999999817,226021099.0767578
0.6663999999999817,225960566.2286496
0.6664999999999817,225900033.38054138
0.6665999999999817,225838981.48187533
0.6666999999999816,225761720.68735635
0.6667999999999816,225684459.8928374
0.6668999999999816,225607199.09831843
0.6669999999999816,225529938.30379948
0.6670999999999816,225452677.5092805
0.6671999999999816,225375416.71476156
0.6672999999999816,225298155.92024258
0.6673999999999816,225220895.12572363
0.6674999999999816,225143123.4899551
0.6675999999999815,225042994.847903
0.6676999999999815,224942866.20585093
0.6677999999999815,224842737.56379884
0.6678999999999815,224742608.92174676
0.6679999999999815,224642480.27969468
0.6680999999999815,224542351.6376426
0.6681999999999815,224442222.9955905
0.6682999999999815,224342094.35353842
0.6683999999999815,224241945.85302156
0.6684999999999814,224128344.61959192
0.6685999999999814,224014743.38616225
0.6686999999999814,223901142.15273258
0.6687999999999814,223787540.9193029
0.6688999999999814,223673939.68587324
0.6689999999999814,223560338.4524436
0.6690999999999814,223446737.21901393
0.6691999999999814,223333135.98558426
0.6692999999999814,223219534.7521546
0.6693999999999813,223156967.4227378
0.6694999999999813,223096064.41201624
0.6695999999999813,223035161.4012947
0.6696999999999813,222974258.39057314
0.6697999999999813,222913355.37985158
0.6698999999999813,222852452.36913005
0.6699999999999813,222791549.35840848
0.6700999999999813,222730646.34768692
0.6701999999999813,222669743.33696538
0.6702999999999812,222594794.427083
0.6703999999999812,222518676.29939586
0.6704999999999812,222442558.17170873
0.6705999999999812,222366440.0440216
0.6706999999999812,222290321.91633445
0.6707999999999812,222214203.78864732
0.6708999999999812,222138085.6609602
0.6709999999999812,222061967.53327307
0.6710999999999812,221985849.4055859
0.6711999999999811,221902554.34016237
0.6712999999999811,221818145.5607608
0.6713999999999811,221733736.78135923
0.6714999999999811,221649328.00195765
0.6715999999999811,221564919.22255608
0.6716999999999811,221480510.44315448
0.6717999999999811,221396101.6637529
0.6718999999999811,221311692.88435134
0.6719999999999811,221227284.10494977
0.672099999999981,221134614.5737423
0.672199999999981,221039827.15298104
0.672299999999981,220945039.7322198
0.672399999999981,220850252.31145853
0.672499999999981,220755464.89069727
0.672599999999981,220660677.469936
0.672699999999981,220565890.04917476
0.672799999999981,220471102.6284135
0.672899999999981,220376315.20765224
0.672999999999981,220274932.9607246
0.6730999999999809,220170908.46574622
0.6731999999999809,220066883.97076783
0.6732999999999809,219962859.47578946
0.6733999999999809,219858834.98081106
0.6734999999999809,219754810.4858327
0.6735999999999809,219650785.99085432
0.6736999999999809,219546761.49587592
0.6737999999999809,219442737.00089756
0.6738999999999808,219355080.56298774
0.6739999999999808,219277469.27312726
0.6740999999999808,219199857.98326677
0.6741999999999808,219122246.69340628
0.6742999999999808,219044635.4035458
0.6743999999999808,218967024.1136853
0.6744999999999808,218889412.82382482
0.6745999999999808,218811801.53396434
0.6746999999999808,218734190.24410385
0.6747999999999807,218655472.32508454
0.6748999999999807,218575704.46097705
0.6749999999999807,218495936.59686956
0.6750999999999807,218416168.73276207
0.6751999999999807,218336400.86865458
0.6752999999999807,218256633.0045471
0.6753999999999807,218176865.1404396
0.6754999999999807,218097097.2763321
0.6755999999999807,218017329.41222462
0.6756999999999806,217909950.2811282
0.6757999999999806,217760153.73499775
0.6758999999999806,217610357.18886733
0.6759999999999806,217460560.64273688
0.6760999999999806,217310764.09660646
0.6761999999999806,217160967.550476
0.6762999999999806,217011171.00434557
0.6763999999999806,216861374.45821515
0.6764999999999806,216711577.9120847
0.6765999999999806,216594498.0978032
0.6766999999999805,216569050.3905392
0.6767999999999805,216543602.6832752
0.6768999999999805,216518154.9760112
0.6769999999999805,216492707.26874718
0.6770999999999805,216467259.56148317
0.6771999999999805,216441811.85421917
0.6772999999999805,216416364.14695516
0.6773999999999805,216390916.4396912
0.6774999999999805,216344661.8962053
0.6775999999999804,216145219.95329618
0.6776999999999804,215945778.01038703
0.6777999999999804,215746336.06747788
0.6778999999999804,215546894.12456873
0.6779999999999804,215347452.18165958
0.6780999999999804,215148010.23875046
0.6781999999999804,214948568.2958413
0.6782999999999804,214749126.35293216
0.6783999999999804,214549684.410023
0.6784999999999803,214549313.3732623
0.6785999999999803,214556439.61448228
0.6786999999999803,214563565.85570228
0.6787999999999803,214570692.09692228
0.6788999999999803,214577818.3381423
0.6789999999999803,214584944.5793623
0.6790999999999803,214592070.8205823
0.6791999999999803,214599197.0618023
0.6792999999999803,214606323.3030223
0.6793999999999802,214446323.41129097
0.6794999999999802,214243348.073905
0.6795999999999802,214040372.73651904
0.6796999999999802,213837397.3991331
0.6797999999999802,213634422.06174713
0.6798999999999802,213431446.72436118
0.6799999999999802,213228471.3869752
0.6800999999999802,213025496.04958925
0.6801999999999802,212822520.7122033
0.6802999999999801,212759906.74917325
0.6803999999999801,212785231.0846829
0.6804999999999801,212810555.4201926
0.6805999999999801,212835879.7557023
0.6806999999999801,212861204.09121197
0.6807999999999801,212886528.42672166
0.6808999999999801,212911852.76223132
0.6809999999999801,212937177.097741
0.68109999999998,212962501.4332507
0.68119999999998,212943252.26128376
0.68129999999998,212862892.78579316
0.68139999999998,212782533.31030256
0.68149999999998,212702173.834812
0.68159999999998,212621814.3593214
0.68169999999998,212541454.8838308
0.68179999999998,212461095.4083402
0.68189999999998,212380735.9328496
0.68199999999998,212300376.457359
0.68209999999998,211509399.46859074
0.6821999999999799,208143553.02437022
0.6822999999999799,204777706.58014968
0.6823999999999799,201411860.13592917
0.6824999999999799,198046013.69170862
0.6825999999999799,194680167.2474881
0.6826999999999799,191314320.80326757
0.6827999999999799,187948474.35904706
0.6828999999999799,184582627.9148265
0.6829999999999798,181216781.470606
0.6830999999999798,184352540.91251266
0.6831999999999798,187498875.10900822
0.6832999999999798,190645209.30550382
0.6833999999999798,193791543.50199938
0.6834999999999798,196937877.69849497
0.6835999999999798,200084211.89499056
0.6836999999999798,203230546.09148613
0.6837999999999798,206376880.28798172
0.6838999999999797,209523214.48447728
0.6839999999999797,210181723.23918235
0.6840999999999797,210088722.28456625
0.6841999999999797,209995721.32995012
0.6842999999999797,209902720.37533402
0.6843999999999797,209809719.4207179
0.6844999999999797,209716718.4661018
0.6845999999999797,209623717.5114857
0.6846999999999797,209530716.55686957
0.6847999999999796,209437715.60225347
0.6848999999999796,209274558.1415842
0.6849999999999796,209047966.31029385
0.6850999999999796,208821374.4790035
0.6851999999999796,208594782.64771315
0.6852999999999796,208368190.81642282
0.6853999999999796,208141598.9851325
0.6854999999999796,207915007.15384215
0.6855999999999796,207688415.32255182
0.6856999999999795,207461823.49126145
0.6857999999999795,207321369.31694102
0.6858999999999795,207414015.51226038
0.6859999999999795,207506661.7075797
0.6860999999999795,207599307.90289906
0.6861999999999795,207691954.09821838
0.6862999999999795,207784600.29353774
0.6863999999999795,207877246.4888571
0.6864999999999795,207969892.68417642
0.6865999999999794,208062538.87949577
0.6866999999999794,208154836.86155435
0.6867999999999794,208071426.86574313
0.6868999999999794,207988016.86993194
0.6869999999999794,207904606.87412074
0.6870999999999794,207821196.87830955
0.6871999999999794,207737786.88249835
0.6872999999999794,207654376.88668716
0.6873999999999794,207570966.89087594
0.6874999999999793,207487556.89506474
0.6875999999999793,207404146.89925355
0.6876999999999793,207314267.9875054
0.6877999999999793,207221893.4077907
0.6878999999999793,207129518.82807595
0.6879999999999793,207037144.24836123
0.6880999999999793,206944769.6686465
0.6881999999999793,206852395.08893177
0.6882999999999793,206760020.50921705
0.6883999999999793,206667645.92950234
0.6884999999999792,206575271.3497876
0.6885999999999792,206490223.18567628
0.6886999999999792,206414938.5944871
0.6887999999999792,206339654.00329795
0.6888999999999792,206264369.41210878
0.6889999999999792,206189084.82091963
0.6890999999999792,206113800.22973046
0.6891999999999792,206038515.6385413
0.6892999999999792,205963231.04735214
0.6893999999999791,205887946.456163
0.6894999999999791,205810568.60453883
0.6895999999999791,205718296.81724635
0.6896999999999791,205626025.0299539
0.6897999999999791,205533753.24266145
0.6898999999999791,205441481.455369
0.6899999999999791,205349209.66807655
0.6900999999999791,205256937.8807841
0.690199999999979,205164666.09349164
0.690299999999979,205072394.3061992
0.690399999999979,204980122.5189067
0.690499999999979,204749233.78145263
0.690599999999979,204484805.3866668
0.690699999999979,204220376.99188095
0.690799999999979,203955948.59709513
0.690899999999979,203691520.20230928
0.690999999999979,203427091.80752346
0.691099999999979,203162663.4127376
0.6911999999999789,202898235.0179518
0.6912999999999789,202633806.62316594
0.6913999999999789,202280875.51953238
0.6914999999999789,201829945.07989782
0.6915999999999789,201379014.6402633
0.6916999999999789,200928084.20062873
0.6917999999999789,200477153.76099417
0.6918999999999789,200026223.3213596
0.6919999999999789,199575292.88172504
0.6920999999999788,199124362.44209048
0.6921999999999788,198673432.00245592
0.6922999999999788,198341429.78121293
0.6923999999999788,198796335.56833464
0.6924999999999788,199251241.35545632
0.6925999999999788,199706147.14257804
0.6926999999999788,200161052.92969975
0.6927999999999788,200615958.71682143
0.6928999999999788,201070864.50394315
0.6929999999999787,201525770.29106486
0.6930999999999787,201980676.07818654
0.6931999999999787,202435581.86530825
0.6932999999999787,202439654.5856914
0.6933999999999787,202313151.71516702
0.6934999999999787,202186648.8446426
0.6935999999999787,202060145.9741182
0.6936999999999787,201933643.1035938
0.6937999999999787,201807140.23306942
0.6938999999999786,201680637.362545
0.6939999999999786,201554134.4920206
0.6940999999999786,201427631.6214962
0.6941999999999786,201331436.9925561
0.6942999999999786,201279420.72300547
0.6943999999999786,201227404.45345485
0.6944999999999786,201175388.18390423
0.6945999999999786,201123371.9143536
0.6946999999999786,201071355.644803
0.6947999999999785,201019339.37525237
0.6948999999999785,200967323.10570174
0.6949999999999785,200915306.83615112
0.6950999999999785,200862964.4352413
0.6951999999999785,200798265.27086973
0.6952999999999785,200733566.10649815
0.6953999999999785,200668866.94212657
0.6954999999999785,200604167.777755
0.6955999999999785,200539468.6133834
0.6956999999999784,200474769.44901183
0.6957999999999784,200410070.28464025
0.6958999999999784,200345371.12026867
0.6959999999999784,200280671.95589712
0.6960999999999784,200187207.31309575
0.6961999999999784,200076982.71860486
0.6962999999999784,199966758.124114
0.6963999999999784,199856533.52962312
0.6964999999999784,199746308.93513224
0.6965999999999783,199636084.34064135
0.6966999999999783,199525859.74615046
0.6967999999999783,199415635.15165958
0.6968999999999783,199305410.5571687
0.6969999999999783,199198912.5055497
0.6970999999999783,199105228.2119986
0.6971999999999783,199011543.91844752
0.6972999999999783,198917859.62489644
0.6973999999999783,198824175.33134535
0.6974999999999782,198730491.03779426
0.6975999999999782,198636806.74424317
0.6976999999999782,198543122.4506921
0.6977999999999782,198449438.157141
0.6978999999999782,198355753.8635899
0.6979999999999782,198294476.23308048
0.6980999999999782,198240997.02304405
0.6981999999999782,198187517.81300762
0.6982999999999782,198134038.60297117
0.6983999999999781,198080559.39293474
0.6984999999999781,198027080.1828983
0.6985999999999781,197973600.9728619
0.6986999999999781,197920121.76282543
0.6987999999999781,197866642.552789
0.6988999999999781,197809917.11542994
0.6989999999999781,197747759.02403677
0.6990999999999781,197685600.93264362
0.6991999999999781,197623442.84125048
0.699299999999978,197561284.74985734
0.699399999999978,197499126.6584642
0.699499999999978,197436968.56707102
0.699599999999978,197374810.47567788
0.699699999999978,197312652.38428473
0.699799999999978,197250494.2928916
0.699899999999978,197014486.40033534
0.699999999999978,196765251.0737347
0.700099999999978,196516015.74713403
0.700199999999978,196266780.4205334
0.7002999999999779,196017545.09393275
0.7003999999999779,195768309.7673321
0.7004999999999779,195519074.44073144
0.7005999999999779,195269839.1141308
0.7006999999999779,195020603.78753015
0.7007999999999779,194866117.2162258
0.7008999999999779,194817711.4297965
0.7009999999999779,194769305.64336717
0.7010999999999779,194720899.85693783
0.7011999999999778,194672494.0705085
0.7012999999999778,194624088.2840792
0.7013999999999778,194575682.49764985
0.7014999999999778,194527276.71122053
0.7015999999999778,194478870.92479122
0.7016999999999778,194430439.83286977
0.7017999999999778,194365144.89918163
0.7018999999999778,194299849.96549347
0.7019999999999778,194234555.03180534
0.7020999999999777,194169260.09811717
0.7021999999999777,194103965.16442904
0.7022999999999777,194038670.23074088
0.7023999999999777,193973375.29705274
0.7024999999999777,193908080.36336458
0.7025999999999777,193842785.42967644
0.7026999999999777,193827197.0897809
0.7027999999999777,193857784.7290974
0.7028999999999777,193888372.36841387
0.7029999999999776,193918960.00773036
0.7030999999999776,193949547.64704686
0.7031999999999776,193980135.28636336
0.7032999999999776,194010722.92567986
0.7033999999999776,194041310.56499633
0.7034999999999776,194071898.20431283
0.7035999999999776,194100031.72062692
0.7036999999999776,194021586.3682265
0.7037999999999776,193943141.01582605
0.7038999999999775,193864695.6634256
0.7039999999999775,193786250.31102517
0.7040999999999775,193707804.95862472
0.7041999999999775,193629359.60622427
0.7042999999999775,193550914.25382385
0.7043999999999775,193472468.9014234
0.7044999999999775,193394023.54902294
0.7045999999999775,193314468.33146155
0.7046999999999775,193233862.74935538
0.7047999999999774,193153257.1672492
0.7048999999999774,193072651.58514306
0.7049999999999774,192992046.0030369
0.7050999999999774,192911440.4209307
0.7051999999999774,192830834.83882454
0.7052999999999774,192750229.25671837
0.7053999999999774,192669623.6746122
0.7054999999999774,192589018.09250605
0.7055999999999774,192513667.43643972
0.7056999999999773,192438358.17086688
0.7057999999999773,192363048.90529403
0.7058999999999773,192287739.63972118
0.7059999999999773,192212430.37414834
0.7060999999999773,192137121.1085755
0.7061999999999773,192061811.84300265
0.7062999999999773,191986502.5774298
0.7063999999999773,191911193.31185696
0.7064999999999773,191814344.83567333
0.7065999999999772,191691979.0218478
0.7066999999999772,191569613.20802233
0.7067999999999772,191447247.39419684
0.7068999999999772,191324881.58037135
0.7069999999999772,191202515.76654586
0.7070999999999772,191080149.95272034
0.7071999999999772,190957784.13889486
0.7072999999999772,190835418.32506937
0.7073999999999772,190713052.51124388
0.7074999999999771,190519252.58428395
0.7075999999999771,190318421.40589464
0.7076999999999771,190117590.2275053
0.7077999999999771,189916759.04911596
0.7078999999999771,189715927.87072662
0.7079999999999771,189515096.6923373
0.7080999999999771,189314265.51394796
0.7081999999999771,189113434.33555862
0.7082999999999771,188912603.1571693
0.708399999999977,188812546.38146362
0.708499999999977,188899520.6132794
