,phoenix_flux
0.9012999999999558,164949403.32144707
0.9013999999999558,163311732.12187818
0.9014999999999558,161674060.92230925
0.9015999999999558,160036389.72274032
0.9016999999999558,158398718.5231714
0.9017999999999557,156761047.32360247
0.9018999999999557,155123376.12403357
0.9019999999999557,153485704.92446464
0.9020999999999557,152673108.20419908
0.9021999999999557,155481440.1563613
0.9022999999999557,158289772.10852355
0.9023999999999557,161098104.06068578
0.9024999999999557,163906436.01284802
0.9025999999999557,166714767.96501026
0.9026999999999556,169523099.9171725
0.9027999999999556,172331431.86933473
0.9028999999999556,175139763.82149696
0.9029999999999556,177948095.7736592
0.9030999999999556,180756427.72582144
0.9031999999999556,183564759.67798367
0.9032999999999556,186373091.6301459
0.9033999999999556,187378005.85161754
0.9034999999999556,188372841.7054203
0.9035999999999555,189367677.55922303
0.9036999999999555,190362513.41302577
0.9037999999999555,191357349.2668285
0.9038999999999555,192352185.12063128
0.9039999999999555,193347020.97443402
0.9040999999999555,194341856.82823676
0.9041999999999555,195336692.6820395
0.9042999999999555,196331528.53584224
0.9043999999999555,197326364.38964498
0.9044999999999555,198321200.24344775
0.9045999999999554,198783384.2242457
0.9046999999999554,199101263.22936153
0.9047999999999554,199419142.23447737
0.9048999999999554,199737021.2395932
0.9049999999999554,200054900.24470904
0.9050999999999554,200372779.24982488
0.9051999999999554,200690658.25494072
0.9052999999999554,201008537.26005659
0.9053999999999554,201326416.26517242
0.9054999999999553,201644295.27028826
0.9055999999999553,201962174.2754041
0.9056999999999553,202280053.28051993
0.9057999999999553,202465633.79422024
0.9058999999999553,202548409.59437773
0.9059999999999553,202631185.3945352
0.9060999999999553,202713961.1946927
0.9061999999999553,202796736.9948502
0.9062999999999553,202879512.79500768
0.9063999999999552,202962288.59516513
0.9064999999999552,203045064.39532262
0.9065999999999552,203127840.1954801
0.9066999999999552,203210615.9956376
0.9067999999999552,203293391.79579508
0.9068999999999552,203376167.59595254
0.9069999999999552,203422064.65837163
0.9070999999999552,203390344.81655774
0.9071999999999552,203358624.9747438
0.9072999999999551,203326905.13292992
0.9073999999999551,203295185.291116
0.9074999999999551,203263465.4493021
0.9075999999999551,203231745.6074882
0.9076999999999551,203200025.7656743
0.9077999999999551,203168305.92386037
0.9078999999999551,203136586.08204648
0.9079999999999551,203104866.24023256
0.908099999999955,203073146.39841866
0.908199999999955,203041015.7101589
0.908299999999955,203002968.03779307
0.908399999999955,202964920.3654272
0.908499999999955,202926872.69306135
0.908599999999955,202888825.02069548
0.908699999999955,202850777.34832963
0.908799999999955,202812729.67596376
0.908899999999955,202774682.00359792
0.908999999999955,202736634.33123204
0.9090999999999549,202698586.6588662
0.9091999999999549,202660538.98650032
0.9092999999999549,202622491.31413448
0.9093999999999549,202584443.6417686
0.9094999999999549,202506389.5216425
0.9095999999999549,202417777.0465396
0.9096999999999549,202329164.57143667
0.9097999999999549,202240552.09633377
0.9098999999999549,202151939.62123087
0.9099999999999548,202063327.14612794
0.9100999999999548,201974714.67102504
0.9101999999999548,201886102.1959221
0.9102999999999548,201797489.7208192
0.9103999999999548,201708877.2457163
0.9104999999999548,201620264.77061337
0.9105999999999548,201531652.29551047
0.9106999999999548,201474991.78732082
0.9107999999999548,201450172.368423
0.9108999999999547,201425352.9495252
0.9109999999999547,201400533.5306274
0.9110999999999547,201375714.1117296
0.9111999999999547,201350894.69283178
0.9112999999999547,201326075.273934
0.9113999999999547,201301255.8550362
0.9114999999999547,201276436.4361384
0.9115999999999547,201251617.01724058
0.9116999999999547,201226797.59834278
0.9117999999999546,201201978.179445
0.9118999999999546,201160791.92578802
0.9119999999999546,201051579.8764493
0.9120999999999546,200942367.82711056
0.9121999999999546,200833155.77777183
0.9122999999999546,200723943.7284331
0.9123999999999546,200614731.67909437
0.9124999999999546,200505519.62975565
0.9125999999999546,200396307.58041692
0.9126999999999545,200287095.5310782
0.9127999999999545,200177883.48173946
0.9128999999999545,200068671.43240073
0.9129999999999545,199959459.383062
0.9130999999999545,199850247.33372328
0.9131999999999545,199694635.83944702
0.9132999999999545,199532113.91209677
0.9133999999999545,199369591.98474652
0.9134999999999545,199207070.05739626
0.9135999999999544,199044548.130046
0.9136999999999544,198882026.20269576
0.9137999999999544,198719504.2753455
0.9138999999999544,198556982.34799525
0.9139999999999544,198394460.420645
0.9140999999999544,198231938.49329475
0.9141999999999544,198069416.5659445
0.9142999999999544,197906894.63859424
0.9143999999999544,197829455.71778136
0.9144999999999543,197827421.33066162
0.9145999999999543,197825386.9435419
0.9146999999999543,197823352.5564222
0.9147999999999543,197821318.1693025
0.9148999999999543,197819283.78218275
0.9149999999999543,197817249.39506304
0.9150999999999543,197815215.00794333
0.9151999999999543,197813180.62082362
0.9152999999999543,197811146.23370388
0.9153999999999543,197809111.84658417
0.9154999999999542,197807077.45946446
0.9155999999999542,197782221.14914772
0.9156999999999542,197648463.9601394
0.9157999999999542,197514706.7711311
0.9158999999999542,197380949.58212277
0.9159999999999542,197247192.39311445
0.9160999999999542,197113435.20410612
0.9161999999999542,196979678.0150978
0.9162999999999542,196845920.82608947
0.9163999999999541,196712163.63708115
0.9164999999999541,196578406.44807282
0.9165999999999541,196444649.2590645
0.9166999999999541,196310892.07005617
0.9167999999999541,196177134.88104784
0.9168999999999541,195444317.75272334
0.9169999999999541,194561418.54544544
0.9170999999999541,193678519.33816755
0.917199999999954,192795620.13088968
0.917299999999954,191912720.9236118
0.917399999999954,191029821.7163339
0.917499999999954,190146922.509056
0.917599999999954,189264023.3017781
0.917699999999954,188381124.0945002
0.917799999999954,187498224.88722232
0.917899999999954,186615325.67994443
0.917999999999954,185732426.47266653
0.918099999999954,185418409.97283614
0.9181999999999539,185925255.4300613
0.9182999999999539,186432100.8872865
0.9183999999999539,186938946.3445117
0.9184999999999539,187445791.80173686
0.9185999999999539,187952637.25896206
0.9186999999999539,188459482.71618724
0.9187999999999539,188966328.17341244
0.9188999999999539,189473173.63063762
0.9189999999999539,189980019.0878628
0.9190999999999538,190486864.545088
0.9191999999999538,190993710.00231317
0.9192999999999538,191498109.31138965
0.9193999999999538,190932292.77671805
0.9194999999999538,190366476.24204645
0.9195999999999538,189800659.7073748
0.9196999999999538,189234843.1727032
0.9197999999999538,188669026.6380316
0.9198999999999538,188103210.10336
0.9199999999999537,187537393.5686884
0.9200999999999537,186971577.0340168
0.9201999999999537,186405760.49934518
0.9202999999999537,185839943.96467358
0.9203999999999537,185274127.43000197
0.9204999999999537,184708310.89533037
0.9205999999999537,183806989.0347943
0.9206999999999537,182661165.12328708
0.9207999999999537,181515341.21177983
0.9208999999999536,180369517.3002726
0.9209999999999536,179223693.3887654
0.9210999999999536,178077869.47725818
0.9211999999999536,176932045.56575096
0.9212999999999536,175786221.6542437
0.9213999999999536,174640397.7427365
0.9214999999999536,173494573.83122927
0.9215999999999536,172348749.91972205
0.9216999999999536,171202926.00821483
0.9217999999999535,169718595.39074087
0.9218999999999535,166116792.32812506
0.9219999999999535,162514989.26550925
0.9220999999999535,158913186.20289347
0.9221999999999535,155311383.14027765
0.9222999999999535,151709580.07766184
0.9223999999999535,148107777.01504606
0.9224999999999535,144505973.95243025
0.9225999999999535,140904170.88981444
0.9226999999999534,137302367.82719865
0.9227999999999534,133700564.76458284
0.9228999999999534,130098761.70196706
0.9229999999999534,126496958.63935125
0.9230999999999534,127464396.21461529
0.9231999999999534,130578150.37985043
0.9232999999999534,133691904.54508558
0.9233999999999534,136805658.71032074
0.9234999999999534,139919412.87555587
0.9235999999999533,143033167.04079103
0.9236999999999533,146146921.2060262
0.9237999999999533,149260675.37126136
0.9238999999999533,152374429.5364965
0.9239999999999533,155488183.70173165
0.9240999999999533,158601937.86696678
0.9241999999999533,161715692.03220195
0.9242999999999533,164451819.3217261
0.9243999999999533,165733567.51075748
0.9244999999999532,167015315.69978884
0.9245999999999532,168297063.8888202
0.9246999999999532,169578812.07785156
0.9247999999999532,170860560.26688293
0.9248999999999532,172142308.4559143
0.9249999999999532,173424056.64494565
0.9250999999999532,174705804.833977
0.9251999999999532,175987553.02300838
0.9252999999999532,177269301.2120397
0.9253999999999531,178551049.40107107
0.9254999999999531,179832797.59010243
0.9255999999999531,180496861.72669145
0.9256999999999531,180914716.65605193
0.9257999999999531,181332571.5854124
0.9258999999999531,181750426.5147729
0.9259999999999531,182168281.44413337
0.9260999999999531,182586136.37349385
0.9261999999999531,183003991.30285433
0.926299999999953,183421846.2322148
0.926399999999953,183839701.1615753
0.926499999999953,184257556.09093577
0.926599999999953,184675411.02029625
0.926699999999953,185093265.94965672
0.926799999999953,185454781.10881516
0.926899999999953,185600453.0516724
0.926999999999953,185746124.99452963
0.927099999999953,185891796.9373869
0.927199999999953,186037468.88024414
0.9272999999999529,186183140.82310137
0.9273999999999529,186328812.7659586
0.9274999999999529,186474484.70881584
0.9275999999999529,186620156.65167308
0.9276999999999529,186765828.5945303
0.9277999999999529,186911500.53738755
0.9278999999999529,187057172.48024482
0.9279999999999529,187202844.42310205
0.9280999999999529,187251138.13836756
0.9281999999999528,187254043.54405594
0.9282999999999528,187256948.94974428
0.9283999999999528,187259854.35543266
0.9284999999999528,187262759.76112103
0.9285999999999528,187265665.16680938
0.9286999999999528,187268570.57249776
0.9287999999999528,187271475.97818613
0.9288999999999528,187274381.38387448
0.9289999999999528,187277286.78956285
0.9290999999999527,187280192.19525123
0.9291999999999527,187283097.60093957
0.9292999999999527,187281192.41682902
0.9293999999999527,187249795.6152744
0.9294999999999527,187218398.81371978
0.9295999999999527,187187002.01216516
0.9296999999999527,187155605.2106105
0.9297999999999527,187124208.4090559
0.9298999999999527,187092811.60750127
0.9299999999999526,187061414.80594665
0.9300999999999526,187030018.00439203
0.9301999999999526,186998621.20283738
0.9302999999999526,186967224.40128276
0.9303999999999526,186935827.59972814
0.9304999999999526,186904430.79817352
0.9305999999999526,186852084.0055379
0.9306999999999526,186784656.7929225
0.9307999999999526,186717229.58030707
0.9308999999999525,186649802.36769167
0.9309999999999525,186582375.15507627
0.9310999999999525,186514947.94246086
0.9311999999999525,186447520.72984546
0.9312999999999525,186380093.51723006
0.9313999999999525,186312666.30461466
0.9314999999999525,186245239.09199926
0.9315999999999525,186177811.87938386
0.9316999999999525,186110384.66676846
0.9317999999999524,186042579.55297244
0.9318999999999524,185908761.97342485
0.9319999999999524,185774944.39387727
0.9320999999999524,185641126.8143297
0.9321999999999524,185507309.23478213
0.9322999999999524,185373491.65523455
0.9323999999999524,185239674.075687
0.9324999999999524,185105856.4961394
0.9325999999999524,184972038.91659182
0.9326999999999523,184838221.33704427
0.9327999999999523,184704403.75749668
0.9328999999999523,184570586.1779491
0.9329999999999523,184436768.59840155
0.9330999999999523,184193084.90577388
0.9331999999999523,183793206.29460678
0.9332999999999523,183393327.6834397
0.9333999999999523,182993449.0722726
0.9334999999999523,182593570.46110553
0.9335999999999522,182193691.84993845
0.9336999999999522,181793813.23877135
0.9337999999999522,181393934.62760428
0.9338999999999522,180994056.01643717
0.9339999999999522,180594177.4052701
0.9340999999999522,180194298.794103
0.9341999999999522,179794420.18293592
0.9342999999999522,179394541.57176882
0.9343999999999522,179612192.50064272
0.9344999999999521,179981187.81562895
0.9345999999999521,180350183.13061514
0.9346999999999521,180719178.44560134
0.9347999999999521,181088173.76058757
0.9348999999999521,181457169.07557377
0.9349999999999521,181826164.39056
0.9350999999999521,182195159.7055462
0.9351999999999521,182564155.02053243
0.9352999999999521,182933150.33551863
0.935399999999952,183302145.65050486
0.935499999999952,183671140.96549106
0.935599999999952,183963276.5954319
0.935699999999952,183896423.0185974
0.935799999999952,183829569.44176292
0.935899999999952,183762715.86492842
0.935999999999952,183695862.28809392
0.936099999999952,183629008.71125945
0.936199999999952,183562155.13442495
0.936299999999952,183495301.55759048
0.9363999999999519,183428447.98075598
0.9364999999999519,183361594.40392148
0.9365999999999519,183294740.82708701
0.9366999999999519,183227887.25025252
0.9367999999999519,183161033.67341805
0.9368999999999519,183094391.47246164
0.9369999999999519,183027934.87234786
0.9370999999999519,182961478.27223408
0.9371999999999518,182895021.67212027
0.9372999999999518,182828565.0720065
0.9373999999999518,182762108.47189268
0.9374999999999518,182695651.8717789
0.9375999999999518,182629195.27166513
0.9376999999999518,182562738.67155132
0.9377999999999518,182496282.07143754
0.9378999999999518,182429825.47132373
0.9379999999999518,182363368.87120995
0.9380999999999518,182296912.27109617
0.9381999999999517,182229702.32614714
0.9382999999999517,182162381.2988695
0.9383999999999517,182095060.27159187
0.9384999999999517,182027739.24431422
0.9385999999999517,181960418.2170366
0.9386999999999517,181893097.18975896
0.9387999999999517,181825776.16248134
0.9388999999999517,181758455.13520372
0.9389999999999517,181691134.10792607
0.9390999999999516,181623813.08064845
0.9391999999999516,181556492.0533708
0.9392999999999516,181489171.02609318
0.9393999999999516,181421873.79123026
0.9394999999999516,181354675.77475518
0.9395999999999516,181287477.7582801
0.9396999999999516,181220279.74180502
0.9397999999999516,181153081.72532994
0.9398999999999516,181085883.70885485
0.9399999999999515,181018685.69237977
0.9400999999999515,180951487.6759047
0.9401999999999515,180884289.6594296
0.9402999999999515,180817091.6429545
0.9403999999999515,180749893.62647942
0.9404999999999515,180682695.61000434
0.9405999999999515,180615497.59352925
0.9406999999999515,180549261.63077188
0.9407999999999515,180483994.65490237
0.9408999999999514,180418727.67903283
0.9409999999999514,180353460.7031633
0.9410999999999514,180288193.72729376
0.9411999999999514,180222926.75142422
0.9412999999999514,180157659.7755547
0.9413999999999514,180092392.79968515
0.9414999999999514,180027125.82381564
0.9415999999999514,179961858.8479461
0.9416999999999514,179896591.87207657
0.9417999999999513,179831324.89620703
0.9418999999999513,179766057.9203375
0.9419999999999513,179659725.90098885
0.9420999999999513,179542202.38341865
0.9421999999999513,179424678.86584848
0.9422999999999513,179307155.34827828
0.9423999999999513,179189631.83070812
0.9424999999999513,179072108.31313792
0.9425999999999513,178954584.79556775
0.9426999999999512,178837061.27799755
0.9427999999999512,178719537.7604274
0.9428999999999512,178602014.2428572
0.9429999999999512,178484490.72528702
0.9430999999999512,178366967.20771682
0.9431999999999512,178253578.82995737
0.9432999999999512,178209521.83489165
0.9433999999999512,178165464.83982593
0.9434999999999512,178121407.8447602
0.9435999999999511,178077350.8496945
0.9436999999999511,178033293.85462877
0.9437999999999511,177989236.85956305
0.9438999999999511,177945179.86449733
0.9439999999999511,177901122.86943159
0.9440999999999511,177857065.87436587
0.9441999999999511,177813008.87930015
0.9442999999999511,177768951.88423443
0.9443999999999511,177724894.8891687
0.944499999999951,177668106.376543
0.944599999999951,177582918.05273858
0.944699999999951,177497729.72893417
0.944799999999951,177412541.40512973
0.944899999999951,177327353.08132532
0.944999999999951,177242164.7575209
0.945099999999951,177156976.4337165
0.945199999999951,177071788.10991207
0.945299999999951,176986599.78610766
0.945399999999951,176901411.46230325
0.9454999999999509,176816223.13849884
0.9455999999999509,176731034.8146944
0.9456999999999509,176645846.49089
0.9457999999999509,176565258.64975524
0.9458999999999509,176488503.00503185
0.9459999999999509,176411747.36030844
0.9460999999999509,176334991.71558502
0.9461999999999509,176258236.07086164
0.9462999999999508,176181480.42613822
0.9463999999999508,176104724.78141484
0.9464999999999508,176027969.13669142
0.9465999999999508,175951213.49196804
0.9466999999999508,175874457.84724462
0.9467999999999508,175797702.20252123
0.9468999999999508,175720946.55779782
0.9469999999999508,175644190.9130744
0.9470999999999508,175551869.20522058
0.9471999999999507,175454747.7971023
0.9472999999999507,175357626.388984
0.9473999999999507,175260504.9808657
0.9474999999999507,175163383.5727474
0.9475999999999507,175066262.1646291
0.9476999999999507,174969140.75651082
0.9477999999999507,174872019.34839252
0.9478999999999507,174774897.9402742
0.9479999999999507,174677776.53215593
0.9480999999999506,174580655.12403762
0.9481999999999506,174483533.71591935
0.9482999999999506,174386412.30780104
0.9483999999999506,174232664.00116986
0.9484999999999506,174076911.86452696
0.9485999999999506,173921159.72788405
0.9486999999999506,173765407.59124112
0.9487999999999506,173609655.45459822
0.9488999999999506,173453903.31795532
0.9489999999999505,173298151.1813124
0.9490999999999505,173142399.04466948
0.9491999999999505,172986646.90802658
0.9492999999999505,172830894.77138367
0.9493999999999505,172675142.63474074
0.9494999999999505,172519390.49809784
0.9495999999999505,172358196.2117692
0.9496999999999505,172166168.93426743
0.9497999999999505,171974141.65676567
0.9498999999999505,171782114.3792639
0.9499999999999504,171590087.10176215
0.9500999999999504,171398059.82426038
0.9501999999999504,171206032.54675862
0.9502999999999504,171014005.26925686
0.9503999999999504,170821977.9917551
0.9504999999999504,170629950.71425334
0.9505999999999504,170437923.43675157
0.9506999999999504,170245896.1592498
0.9507999999999504,170053868.88174805
0.9508999999999503,169792398.1334215
0.9509999999999503,169381241.10834414
0.9510999999999503,168970084.08326676
0.9511999999999503,168558927.0581894
0.9512999999999503,168147770.03311202
0.9513999999999503,167736613.00803465
0.9514999999999503,167325455.98295727
0.9515999999999503,166914298.9578799
0.9516999999999503,166503141.93280253
0.9517999999999502,166091984.90772516
0.9518999999999502,165680827.88264778
0.9519999999999502,165269670.8575704
0.9520999999999502,164858513.83249304
0.9521999999999502,164180942.1304429
0.9522999999999502,163198623.9511018
0.9523999999999502,162216305.77176073
0.9524999999999502,161233987.59241962
0.9525999999999502,160251669.41307855
0.9526999999999501,159269351.23373747
0.9527999999999501,158287033.0543964
0.9528999999999501,157304714.8750553
0.9529999999999501,156322396.6957142
0.9530999999999501,155340078.51637313
0.9531999999999501,154357760.33703205
0.9532999999999501,153375442.15769097
0.9533999999999501,152393123.97834986
0.95349999999995,150170697.71472636
0.95359999999995,147116752.54876968
0.95369999999995,144062807.38281298
0.95379999999995,141008862.2168563
0.95389999999995,137954917.05089962
0.95399999999995,134900971.88494292
0.95409999999995,131847026.71898623
0.95419999999995,128793081.55302954
0.95429999999995,125739136.38707286
0.95439999999995,122685191.22111616
0.9544999999999499,119631246.05515948
0.9545999999999499,116577300.88920277
0.9546999999999499,113523355.7232461
0.9547999999999499,114531259.60438064
0.9548999999999499,117170987.77168475
0.9549999999999499,119810715.93898886
0.9550999999999499,122450444.10629298
0.9551999999999499,125090172.27359709
0.9552999999999499,127729900.4409012
0.9553999999999498,130369628.60820532
0.9554999999999498,133009356.77550945
0.9555999999999498,135649084.94281355
0.9556999999999498,138288813.11011767
0.9557999999999498,140928541.27742177
0.9558999999999498,143568269.4447259
0.9559999999999498,146207997.61203003
0.9560999999999498,147558165.63388884
0.9561999999999498,148607345.75006464
0.9562999999999497,149656525.86624047
0.9563999999999497,150705705.98241627
0.9564999999999497,151754886.09859207
0.9565999999999497,152804066.21476787
0.9566999999999497,153853246.3309437
0.9567999999999497,154902426.4471195
0.9568999999999497,155951606.5632953
0.9569999999999497,157000786.67947114
0.9570999999999497,158049966.79564694
0.9571999999999496,159099146.91182274
0.9572999999999496,160148327.02799854
0.9573999999999496,160580853.5186758
0.9574999999999496,160937705.18083933
0.9575999999999496,161294556.84300283
0.9576999999999496,161651408.50516632
0.9577999999999496,162008260.16732982
0.9578999999999496,162365111.8294933
0.9579999999999496,162721963.4916568
0.9580999999999495,163078815.15382034
0.9581999999999495,163435666.81598383
0.9582999999999495,163792518.47814733
0.9583999999999495,164149370.14031082
0.9584999999999495,164506221.80247432
0.9585999999999495,164863073.46463785
0.9586999999999495,164951150.93851745
0.9587999999999495,165026021.8332329
0.9588999999999495,165100892.72794837
0.9589999999999494,165175763.6226638
0.9590999999999494,165250634.51737925
0.9591999999999494,165325505.4120947
0.9592999999999494,165400376.30681017
0.9593999999999494,165475247.20152563
0.9594999999999494,165550118.09624106
0.9595999999999494,165624988.99095652
0.9596999999999494,165699859.88567197
0.9597999999999494,165774730.78038743
0.9598999999999493,165849601.6751029
0.9599999999999493,165875454.930383
0.9600999999999493,165901217.35352468
0.9601999999999493,165926979.77666637
0.9602999999999493,165952742.1998081
0.9603999999999493,165978504.62294978
0.9604999999999493,166004267.04609147
0.9605999999999493,166030029.46923319
0.9606999999999493,166055791.89237487
0.9607999999999493,166081554.31551656
0.9608999999999492,166107316.73865828
0.9609999999999492,166133079.16179997
0.9610999999999492,166158841.58494166
0.9611999999999492,166183189.71501055
0.9612999999999492,166153766.24550614
0.9613999999999492,166124342.77600172
0.9614999999999492,166094919.3064973
0.9615999999999492,166065495.83699286
0.9616999999999492,166036072.36748844
0.9617999999999491,166006648.89798403
0.9618999999999491,165977225.4284796
0.9619999999999491,165947801.95897517
0.9620999999999491,165918378.48947075
0.9621999999999491,165888955.01996633
0.9622999999999491,165859531.55046192
0.9623999999999491,165830108.08095747
0.9624999999999491,165799736.1514783
0.962599999999949,165743650.75690293
0.962699999999949,165687565.3623276
0.962799999999949,165631479.96775225
0.962899999999949,165575394.5731769
0.962999999999949,165519309.17860153
0.963099999999949,165463223.78402618
0.963199999999949,165407138.38945082
0.963299999999949,165351052.99487546
0.963399999999949,165294967.6003001
0.963499999999949,165238882.20572475
0.9635999999999489,165182796.8111494
0.9636999999999489,165126711.41657403
0.9637999999999489,165071379.30519322
0.9638999999999489,165042231.51145843
0.9639999999999489,165013083.71772364
0.9640999999999489,164983935.92398885
0.9641999999999489,164954788.13025406
0.9642999999999489,164925640.33651927
0.9643999999999489,164896492.54278448
0.9644999999999488,164867344.7490497
0.9645999999999488,164838196.9553149
0.9646999999999488,164809049.16158012
0.9647999999999488,164779901.36784533
0.9648999999999488,164750753.57411054
0.9649999999999488,164721605.78037575
0.9650999999999488,164692327.1090144
0.9651999999999488,164616022.43625718
0.9652999999999488,164539717.76349998
0.9653999999999487,164463413.09074274
0.9654999999999487,164387108.41798553
0.9655999999999487,164310803.74522832
0.9656999999999487,164234499.0724711
0.9657999999999487,164158194.3997139
0.9658999999999487,164081889.7269567
0.9659999999999487,164005585.0541995
0.9660999999999487,163929280.38144228
0.9661999999999487,163852975.70868507
0.9662999999999486,163776671.03592786
0.9663999999999486,163700366.36317065
0.9664999999999486,163660651.31429806
0.9665999999999486,163622461.47217992
0.9666999999999486,163584271.63006178
0.9667999999999486,163546081.7879436
0.9668999999999486,163507891.94582546
0.9669999999999486,163469702.1037073
0.9670999999999486,163431512.26158917
0.9671999999999485,163393322.419471
0.9672999999999485,163355132.57735285
0.9673999999999485,163316942.7352347
0.9674999999999485,163278752.89311656
0.9675999999999485,163240563.0509984
0.9676999999999485,163202373.20888025
0.9677999999999485,163147017.03040767
0.9678999999999485,163089744.2753149
0.9679999999999485,163032471.5202221
0.9680999999999484,162975198.76512933
0.9681999999999484,162917926.01003653
0.9682999999999484,162860653.25494373
0.9683999999999484,162803380.49985096
0.9684999999999484,162746107.74475816
0.9685999999999484,162688834.9896654
0.9686999999999484,162631562.2345726
0.9687999999999484,162574289.47947982
0.9688999999999484,162517016.72438702
0.9689999999999483,162459743.96929425
0.9690999999999483,162403646.40513593
0.9691999999999483,162347804.19755545
0.9692999999999483,162291961.98997498
0.9693999999999483,162236119.7823945
0.9694999999999483,162180277.57481402
0.9695999999999483,162124435.36723354
0.9696999999999483,162068593.15965304
0.9697999999999483,162012750.95207256
0.9698999999999482,161956908.74449208
0.9699999999999482,161901066.5369116
0.9700999999999482,161845224.32933113
0.9701999999999482,161789382.12175065
0.9702999999999482,161733539.91417018
0.9703999999999482,161677103.07283813
0.9704999999999482,161620441.5334509
0.9705999999999482,161563779.99406365
0.9706999999999482,161507118.45467642
0.9707999999999481,161450456.91528916
0.9708999999999481,161393795.37590194
0.9709999999999481,161337133.83651468
0.9710999999999481,161280472.29712746
0.9711999999999481,161223810.7577402
0.9712999999999481,161167149.21835297
0.9713999999999481,161110487.67896572
0.9714999999999481,161053826.1395785
0.9715999999999481,160997164.60019124
0.971699999999948,160940709.07759374
0.971799999999948,160884383.99458122
0.971899999999948,160828058.91156867
0.971999999999948,160771733.82855615
0.972099999999948,160715408.7455436
0.972199999999948,160659083.66253108
0.972299999999948,160602758.57951853
0.972399999999948,160546433.496506
0.972499999999948,160490108.41349345
0.972599999999948,160433783.33048093
0.9726999999999479,160377458.24746838
0.9727999999999479,160321133.16445586
0.9728999999999479,160264808.0814433
0.9729999999999479,160208174.01392484
0.9730999999999479,160151206.75235298
0.9731999999999479,160094239.49078116
0.9732999999999479,160037272.2292093
0.9733999999999479,159980304.96763745
0.9734999999999479,159923337.70606562
0.9735999999999478,159866370.44449377
0.9736999999999478,159809403.18292192
0.9737999999999478,159752435.9213501
0.9738999999999478,159695468.65977824
0.9739999999999478,159638501.39820638
0.9740999999999478,159581534.13663453
0.9741999999999478,159524566.8750627
0.9742999999999478,159467917.03071862
0.9743999999999478,159411905.15064654
0.9744999999999477,159355893.27057442
0.9745999999999477,159299881.39050233
0.9746999999999477,159243869.51043022
0.9747999999999477,159187857.63035813
0.9748999999999477,159131845.75028604
0.9749999999999477,159075833.87021393
0.9750999999999477,159019821.99014184
0.9751999999999477,158963810.11006972
0.9752999999999477,158907798.22999763
0.9753999999999476,158851786.34992555
0.9754999999999476,158795774.46985343
0.9755999999999476,158737612.89813808
0.9756999999999476,158668616.82410365
0.9757999999999476,158599620.75006923
0.9758999999999476,158530624.67603478
0.9759999999999476,158461628.60200036
0.9760999999999476,158392632.52796593
0.9761999999999476,158323636.4539315
0.9762999999999475,158254640.37989706
0.9763999999999475,158185644.30586264
0.9764999999999475,158116648.2318282
0.9765999999999475,158047652.15779376
0.9766999999999475,157978656.08375934
0.9767999999999475,157909660.00972492
0.9768999999999475,157840663.9356905
0.9769999999999475,157773645.31109294
0.9770999999999475,157706664.80284286
0.9771999999999474,157639684.29459277
0.9772999999999474,157572703.78634265
0.9773999999999474,157505723.27809256
0.9774999999999474,157438742.76984245
0.9775999999999474,157371762.26159236
0.9776999999999474,157304781.75334227
0.9777999999999474,157237801.24509215
0.9778999999999474,157170820.73684207
0.9779999999999474,157103840.22859195
0.9780999999999473,157036859.72034186
0.9781999999999473,156969879.21209177
0.9782999999999473,156907858.824396
0.9783999999999473,156847247.2619505
0.9784999999999473,156786635.699505
0.9785999999999473,156726024.1370595
0.9786999999999473,156665412.574614
0.9787999999999473,156604801.0121685
0.9788999999999473,156544189.449723
0.9789999999999472,156483577.8872775
0.9790999999999472,156422966.324832
0.9791999999999472,156362354.7623865
0.9792999999999472,156301743.199941
0.9793999999999472,156241131.63749552
0.9794999999999472,156180520.07505
0.9795999999999472,156126611.68410036
0.9796999999999472,156077998.68974656
0.9797999999999472,156029385.69539273
0.9798999999999471,155980772.70103893
0.9799999999999471,155932159.70668513
0.9800999999999471,155883546.7123313
0.9801999999999471,155834933.7179775
0.9802999999999471,155786320.7236237
0.9803999999999471,155737707.72926986
0.9804999999999471,155689094.73491606
0.9805999999999471,155640481.74056226
0.9806999999999471,155591868.74620843
0.980799999999947,155543255.75185463
0.980899999999947,155492947.10871884
0.980999999999947,155439046.19360614
0.981099999999947,155385145.27849346
0.981199999999947,155331244.36338076
0.981299999999947,155277343.4482681
0.981399999999947,155223442.53315538
0.981499999999947,155169541.6180427
0.981599999999947,155115640.70293
0.981699999999947,155061739.78781733
0.9817999999999469,155007838.87270463
0.9818999999999469,154953937.95759195
0.9819999999999469,154900037.04247925
0.9820999999999469,154846136.12736657
0.9821999999999469,154792255.94419447
0.9822999999999469,154738675.09286198
0.9823999999999469,154685094.24152952
0.9824999999999469,154631513.39019704
0.9825999999999468,154577932.53886458
0.9826999999999468,154524351.68753213
0.9827999999999468,154470770.83619964
0.9828999999999468,154417189.9848672
0.9829999999999468,154363609.1335347
0.9830999999999468,154310028.28220224
0.9831999999999468,154256447.4308698
0.9832999999999468,154202866.5795373
0.9833999999999468,154149285.72820485
0.9834999999999468,154095704.87687236
0.9835999999999467,154042375.68300465
0.9836999999999467,153989112.99491295
0.9837999999999467,153935850.30682126
0.9838999999999467,153882587.61872953
0.9839999999999467,153829324.93063784
0.9840999999999467,153776062.24254614
