,phoenix_flux
0.5130999999999986,7050704431.648109
0.5131999999999985,7046973106.617641
0.5132999999999985,7043241781.587173
0.5133999999999985,7039510456.556705
0.5134999999999985,7035779131.526237
0.5135999999999985,7032047806.495769
0.5136999999999985,7027471597.96011
0.5137999999999985,7022198944.686753
0.5138999999999985,7016926291.413397
0.5139999999999985,7011653638.140041
0.5140999999999984,7006380984.866685
0.5141999999999984,7001108331.593328
0.5142999999999984,6995835678.319973
0.5143999999999984,6990078177.684124
0.5144999999999984,6984006133.470859
0.5145999999999984,6977934089.257594
0.5146999999999984,6971862045.044329
0.5147999999999984,6965790000.831063
0.5148999999999984,6959717956.617798
0.5149999999999983,6953645912.404532
0.5150999999999983,6948465548.694427
0.5151999999999983,6943753794.13401
0.5152999999999983,6939042039.573594
0.5153999999999983,6934330285.013177
0.5154999999999983,6929618530.452761
0.5155999999999983,6924906775.8923435
0.5156999999999983,6920195021.331927
0.5157999999999983,6915604108.61285
0.5158999999999982,6911066202.000472
0.5159999999999982,6906528295.388095
0.5160999999999982,6901990388.775717
0.5161999999999982,6897452482.163339
0.5162999999999982,6892914575.5509615
0.5163999999999982,6888376668.938583
0.5164999999999982,6883153857.136006
0.5165999999999982,6877671627.661997
0.5166999999999982,6872189398.187987
0.5167999999999981,6866707168.713978
0.5168999999999981,6861224939.239968
0.5169999999999981,6855742709.765959
0.5170999999999981,6850260480.291949
0.5171999999999981,6843948664.827141
0.5172999999999981,6837354470.456233
0.5173999999999981,6830760276.085325
0.5174999999999981,6824166081.7144165
0.5175999999999981,6817571887.343509
0.517699999999998,6810977692.972601
0.517799999999998,6804383498.601693
0.517899999999998,6800142398.701614
0.517999999999998,6796655054.575771
0.518099999999998,6793167710.449928
0.518199999999998,6789680366.324084
0.518299999999998,6786193022.198241
0.518399999999998,6782705678.072397
0.518499999999998,6779218333.946554
0.518599999999998,6772063617.609679
0.5186999999999979,6763746203.171919
0.5187999999999979,6755428788.7341585
0.5188999999999979,6747111374.296398
0.5189999999999979,6738793959.858638
0.5190999999999979,6730476545.420877
0.5191999999999979,6722159130.983117
0.5192999999999979,6719560580.480596
0.5193999999999979,6718850953.21025
0.5194999999999979,6718141325.939905
0.5195999999999978,6717431698.66956
0.5196999999999978,6716722071.399215
0.5197999999999978,6716012444.12887
0.5198999999999978,6715302816.858525
0.5199999999999978,6710503733.704225
0.5200999999999978,6704227753.075758
0.5201999999999978,6697951772.447291
0.5202999999999978,6691675791.818825
0.5203999999999978,6685399811.190358
0.5204999999999977,6679123830.561892
0.5205999999999977,6672847849.933425
0.5206999999999977,6667900894.186937
0.5207999999999977,6663501661.052252
0.5208999999999977,6659102427.917566
0.5209999999999977,6654703194.782882
0.5210999999999977,6650303961.648196
0.5211999999999977,6645904728.513511
0.5212999999999977,6641505495.378825
0.5213999999999976,6636218430.451018
0.5214999999999976,6630498287.2613125
0.5215999999999976,6624778144.071607
0.5216999999999976,6619058000.881901
0.5217999999999976,6613337857.692194
0.5218999999999976,6607617714.502488
0.5219999999999976,6601897571.312782
0.5220999999999976,6597688935.431371
0.5221999999999976,6594380986.904094
0.5222999999999975,6591073038.376818
0.5223999999999975,6587765089.849542
0.5224999999999975,6584457141.322266
0.5225999999999975,6581149192.79499
0.5226999999999975,6577841244.267713
0.5227999999999975,6574093561.066565
0.5228999999999975,6570016258.629766
0.5229999999999975,6565938956.192969
0.5230999999999975,6561861653.756171
0.5231999999999974,6557784351.319373
0.5232999999999974,6553707048.882575
0.5233999999999974,6549629746.445777
0.5234999999999974,6544539318.477696
0.5235999999999974,6538463669.158589
0.5236999999999974,6532388019.839482
0.5237999999999974,6526312370.520374
0.5238999999999974,6520236721.201267
0.5239999999999974,6514161071.882159
0.5240999999999973,6508085422.563052
0.5241999999999973,6501974458.264569
0.5242999999999973,6495817222.339537
0.5243999999999973,6489659986.414504
0.5244999999999973,6483502750.489471
0.5245999999999973,6477345514.564439
0.5246999999999973,6471188278.639406
0.5247999999999973,6465031042.714374
0.5248999999999973,6460051922.713578
0.5249999999999972,6457268799.235321
0.5250999999999972,6454485675.757065
0.5251999999999972,6451702552.278808
0.5252999999999972,6448919428.80055
0.5253999999999972,6446136305.322293
0.5254999999999972,6443353181.844036
0.5255999999999972,6439618277.516919
0.5256999999999972,6433115815.059175
0.5257999999999972,6426613352.601431
0.5258999999999971,6420110890.143686
0.5259999999999971,6413608427.685943
0.5260999999999971,6407105965.228199
0.5261999999999971,6400603502.770454
0.5262999999999971,6392268917.555163
0.5263999999999971,6373795842.786598
0.5264999999999971,6355322768.018033
0.5265999999999971,6336849693.249468
0.5266999999999971,6318376618.480903
0.526799999999997,6299903543.7123375
0.526899999999997,6281430468.943772
0.526999999999997,6264150965.20683
0.527099999999997,6275073451.757606
0.527199999999997,6285995938.308381
0.527299999999997,6296918424.859157
0.527399999999997,6307840911.409932
0.527499999999997,6318763397.960708
0.527599999999997,6329685884.511483
0.527699999999997,6340608371.062259
0.5277999999999969,6337778783.345924
0.5278999999999969,6333729665.160359
0.5279999999999969,6329680546.974793
0.5280999999999969,6325631428.7892275
0.5281999999999969,6321582310.6036625
0.5282999999999969,6317533192.418097
0.5283999999999969,6313484074.232531
0.5284999999999969,6308636443.910459
0.5285999999999969,6303572515.630269
0.5286999999999968,6298508587.350079
0.5287999999999968,6293444659.069888
0.5288999999999968,6288380730.789699
0.5289999999999968,6283316802.509508
0.5290999999999968,6278252874.229319
0.5291999999999968,6273349151.507318
0.5292999999999968,6268533397.887344
0.5293999999999968,6263717644.26737
0.5294999999999968,6258901890.647396
0.5295999999999967,6254086137.027422
0.5296999999999967,6249270383.407448
0.5297999999999967,6244454629.787475
0.5298999999999967,6239996654.784357
0.5299999999999967,6235904327.469499
0.5300999999999967,6231812000.154641
0.5301999999999967,6227719672.839783
0.5302999999999967,6223627345.524925
0.5303999999999967,6219535018.210067
0.5304999999999966,6215442690.895209
0.5305999999999966,6211362300.961405
0.5306999999999966,6207305722.56809
0.5307999999999966,6203249144.174776
0.5308999999999966,6199192565.781462
0.5309999999999966,6195135987.388147
0.5310999999999966,6191079408.994833
0.5311999999999966,6187022830.601518
0.5312999999999966,6182977331.762529
0.5313999999999965,6178988473.824922
0.5314999999999965,6174999615.887313
0.5315999999999965,6171010757.949705
0.5316999999999965,6167021900.012096
0.5317999999999965,6163033042.074489
0.5318999999999965,6159044184.136881
0.5319999999999965,6155055326.199272
0.5320999999999965,6149464841.401073
0.5321999999999965,6143847654.099488
0.5322999999999964,6138230466.797902
0.5323999999999964,6132613279.496317
0.5324999999999964,6126996092.194731
0.5325999999999964,6121378904.893146
0.5326999999999964,6115761717.591559
0.5327999999999964,6109366450.955521
0.5328999999999964,6102769181.548744
0.5329999999999964,6096171912.141968
0.5330999999999964,6089574642.735191
0.5331999999999963,6082977373.328415
0.5332999999999963,6076380103.9216385
0.5333999999999963,6069782834.514862
0.5334999999999963,6065894414.97686
0.5335999999999963,6063853922.517391
0.5336999999999963,6061813430.057922
0.5337999999999963,6059772937.5984535
0.5338999999999963,6057732445.138985
0.5339999999999963,6055691952.679516
0.5340999999999962,6053651460.220047
0.5341999999999962,6051173335.845081
0.5342999999999962,6047997053.93712
0.5343999999999962,6044820772.0291605
0.5344999999999962,6041644490.121201
0.5345999999999962,6038468208.213241
0.5346999999999962,6035291926.30528
0.5347999999999962,6032115644.39732
0.5348999999999962,6028558192.194426
0.5349999999999961,6023091396.58229
0.5350999999999961,6017624600.970154
0.5351999999999961,6012157805.358018
0.5352999999999961,6006691009.745882
0.5353999999999961,6001224214.133746
0.5354999999999961,5995757418.52161
0.5355999999999961,5990290622.909474
0.5356999999999961,5986320657.257167
0.5357999999999961,5982450040.253262
0.535899999999996,5978579423.249356
0.535999999999996,5974708806.245451
0.536099999999996,5970838189.241546
0.536199999999996,5966967572.23764
0.536299999999996,5963096955.233735
0.536399999999996,5959236784.723474
0.536499999999996,5955381105.469159
0.536599999999996,5951525426.214845
0.536699999999996,5947669746.96053
0.536799999999996,5943814067.706216
0.5368999999999959,5939958388.451901
0.5369999999999959,5936102709.197587
0.5370999999999959,5931890675.415323
0.5371999999999959,5927245080.022185
0.5372999999999959,5922599484.629048
0.5373999999999959,5917953889.235911
0.5374999999999959,5913308293.842773
0.5375999999999959,5908662698.449636
0.5376999999999958,5904017103.056499
0.5377999999999958,5899396970.286994
0.5378999999999958,5894883217.859967
0.5379999999999958,5890369465.4329405
0.5380999999999958,5885855713.005914
0.5381999999999958,5881341960.578887
0.5382999999999958,5876828208.151859
0.5383999999999958,5872314455.724833
0.5384999999999958,5867800703.297806
0.5385999999999957,5864004697.824694
0.5386999999999957,5860266620.983688
0.5387999999999957,5856528544.142683
0.5388999999999957,5852790467.301678
0.5389999999999957,5849052390.460672
0.5390999999999957,5845314313.619667
0.5391999999999957,5841576236.778662
0.5392999999999957,5837822553.230073
0.5393999999999957,5834060380.305999
0.5394999999999956,5830298207.381926
0.5395999999999956,5826536034.457852
0.5396999999999956,5822773861.533779
0.5397999999999956,5819011688.609705
0.5398999999999956,5815249515.685632
0.5399999999999956,5811503961.419276
0.5400999999999956,5807787923.343436
0.5401999999999956,5804071885.267596
0.5402999999999956,5800355847.191756
0.5403999999999956,5796639809.115916
0.5404999999999955,5792923771.040076
0.5405999999999955,5789207732.964236
0.5406999999999955,5785356434.54069
0.5407999999999955,5779490105.495834
0.5408999999999955,5773623776.450978
0.5409999999999955,5767757447.406122
0.5410999999999955,5761891118.361266
0.5411999999999955,5756024789.31641
0.5412999999999955,5750158460.271554
0.5413999999999954,5744292131.226698
0.5414999999999954,5739460635.757532
0.5415999999999954,5734963631.495313
0.5416999999999954,5730466627.233094
0.5417999999999954,5725969622.970875
0.5418999999999954,5721472618.708655
0.5419999999999954,5716975614.446436
0.5420999999999954,5712478610.1842165
0.5421999999999954,5709021619.400836
0.5422999999999953,5706895435.777757
0.5423999999999953,5704769252.154677
0.5424999999999953,5702643068.531597
0.5425999999999953,5700516884.908518
0.5426999999999953,5698390701.285438
0.5427999999999953,5696264517.662358
0.5428999999999953,5693970147.864683
0.5429999999999953,5690338682.290825
0.5430999999999953,5686707216.716967
0.5431999999999952,5683075751.143108
0.5432999999999952,5679444285.569251
0.5433999999999952,5675812819.995393
0.5434999999999952,5672181354.421535
0.5435999999999952,5668549888.847676
0.5436999999999952,5662731646.724472
0.5437999999999952,5656278122.670344
0.5438999999999952,5649824598.616217
0.5439999999999952,5643371074.562089
0.5440999999999951,5636917550.507961
0.5441999999999951,5630464026.453834
0.5442999999999951,5624010502.399706
0.5443999999999951,5619331882.182342
0.5444999999999951,5617024089.230398
0.5445999999999951,5614716296.278456
0.5446999999999951,5612408503.326513
0.5447999999999951,5610100710.374571
0.544899999999995,5607792917.422627
0.544999999999995,5605485124.470685
0.545099999999995,5603094633.310765
0.545199999999995,5599629256.303681
0.545299999999995,5596163879.2965975
0.545399999999995,5592698502.289514
0.545499999999995,5589233125.282429
0.545599999999995,5585767748.275345
0.545699999999995,5582302371.268261
0.545799999999995,5578836994.261177
0.545899999999995,5575361298.089215
0.5459999999999949,5571881280.032826
0.5460999999999949,5568401261.976438
0.5461999999999949,5564921243.920049
0.5462999999999949,5561441225.86366
0.5463999999999949,5557961207.807271
0.5464999999999949,5554481189.750881
0.5465999999999949,5550989493.895348
0.5466999999999949,5547473897.1990795
0.5467999999999948,5543958300.502812
0.5468999999999948,5540442703.806544
0.5469999999999948,5536927107.110276
0.5470999999999948,5533411510.414009
0.5471999999999948,5529895913.717741
0.5472999999999948,5526380317.021473
0.5473999999999948,5521561218.335277
0.5474999999999948,5516661377.347181
0.5475999999999948,5511761536.359085
0.5476999999999947,5506861695.370989
0.5477999999999947,5501961854.382893
0.5478999999999947,5497062013.394796
0.5479999999999947,5492162172.4067
0.5480999999999947,5487421856.479039
0.5481999999999947,5482814650.373491
0.5482999999999947,5478207444.267944
0.5483999999999947,5473600238.162396
0.5484999999999947,5468993032.0568495
0.5485999999999946,5464385825.951302
0.5486999999999946,5459778619.845755
0.5487999999999946,5455490790.823508
0.5488999999999946,5453187886.248579
0.5489999999999946,5450884981.67365
0.5490999999999946,5448582077.098721
0.5491999999999946,5446279172.523791
0.5492999999999946,5443976267.948861
0.5493999999999946,5441673363.373932
0.5494999999999945,5439370458.799003
0.5495999999999945,5436258601.54755
0.5496999999999945,5432835353.609149
0.5497999999999945,5429412105.670749
0.5498999999999945,5425988857.732348
0.5499999999999945,5422565609.793947
0.5500999999999945,5419142361.855547
0.5501999999999945,5415719113.917146
0.5502999999999945,5411885619.509503
0.5503999999999944,5407074021.934447
0.5504999999999944,5402262424.35939
0.5505999999999944,5397450826.784334
0.5506999999999944,5392639229.209278
0.5507999999999944,5387827631.634221
0.5508999999999944,5383016034.059165
0.5509999999999944,5378204436.484109
0.5510999999999944,5374629846.356402
0.5511999999999944,5371258488.503905
0.5512999999999944,5367887130.651409
0.5513999999999943,5364515772.798912
0.5514999999999943,5361144414.946415
0.5515999999999943,5357773057.093918
0.5516999999999943,5354401699.241422
0.5517999999999943,5350477207.97653
0.5518999999999943,5345764067.066229
0.5519999999999943,5341050926.155928
0.5520999999999943,5336337785.245626
0.5521999999999943,5331624644.335325
0.5522999999999942,5326911503.425025
0.5523999999999942,5322198362.514724
0.5524999999999942,5317485221.604423
0.5525999999999942,5313955589.017426
0.5526999999999942,5310481047.5110855
0.5527999999999942,5307006506.004746
0.5528999999999942,5303531964.498406
0.5529999999999942,5300057422.992067
0.5530999999999942,5296582881.485727
0.5531999999999941,5293108339.979388
0.5532999999999941,5290077770.7911415
0.5533999999999941,5287511653.416368
0.5534999999999941,5284945536.0415945
0.5535999999999941,5282379418.6668215
0.5536999999999941,5279813301.292048
0.5537999999999941,5277247183.917275
0.5538999999999941,5274681066.542501
0.553999999999994,5272099909.218607
0.554099999999994,5268263910.877144
0.554199999999994,5264427912.535682
0.554299999999994,5260591914.19422
0.554399999999994,5256755915.8527565
0.554499999999994,5252919917.511294
0.554599999999994,5249083919.169831
0.554699999999994,5245247920.828369
0.554799999999994,5241657832.88808
0.554899999999994,5238290365.096708
0.5549999999999939,5234922897.305338
0.5550999999999939,5231555429.5139675
0.5551999999999939,5228187961.722597
0.5552999999999939,5224820493.931226
0.5553999999999939,5221453026.139855
0.5554999999999939,5218091785.060897
0.5555999999999939,5214948725.135862
0.5556999999999939,5211805665.210827
0.5557999999999939,5208662605.285791
0.5558999999999938,5205519545.360756
0.5559999999999938,5202376485.43572
0.5560999999999938,5199233425.510685
0.5561999999999938,5196090365.5856495
0.5562999999999938,5192206823.73902
0.5563999999999938,5187641150.178465
0.5564999999999938,5183075476.61791
0.5565999999999938,5178509803.057356
0.5566999999999938,5173944129.4968
0.5567999999999937,5169378455.936246
0.5568999999999937,5164812782.375691
0.5569999999999937,5160251490.466027
0.5570999999999937,5157088716.90508
0.5571999999999937,5153925943.344132
0.5572999999999937,5150763169.783185
0.5573999999999937,5147600396.222238
0.5574999999999937,5144437622.66129
0.5575999999999937,5141274849.100343
0.5576999999999936,5138112075.539395
0.5577999999999936,5134935081.294498
0.5578999999999936,5131742405.908451
0.5579999999999936,5128549730.522404
0.5580999999999936,5125357055.136356
0.5581999999999936,5122164379.750309
0.5582999999999936,5118971704.364262
0.5583999999999936,5115779028.978214
0.5584999999999936,5112586353.592167
0.5585999999999935,5109422371.419195
0.5586999999999935,5106260290.316353
0.5587999999999935,5103098209.213511
0.5588999999999935,5099936128.110669
0.5589999999999935,5096774047.007828
0.5590999999999935,5093611965.904985
0.5591999999999935,5090449884.802143
0.5592999999999935,5086769730.351476
0.5593999999999935,5082279112.612638
0.5594999999999934,5077788494.873801
0.5595999999999934,5073297877.134964
0.5596999999999934,5068807259.396126
0.5597999999999934,5064316641.657289
0.5598999999999934,5059826023.918451
0.5599999999999934,5055335406.179614
0.5600999999999934,5052043075.404872
0.5601999999999934,5048992960.424485
0.5602999999999934,5045942845.444098
0.5603999999999933,5042892730.463711
0.5604999999999933,5039842615.483324
0.5605999999999933,5036792500.502937
0.5606999999999933,5033742385.522551
0.5607999999999933,5030673813.162087
0.5608999999999933,5027553660.3237705
0.5609999999999933,5024433507.485453
0.5610999999999933,5021313354.647136
0.5611999999999933,5018193201.808819
0.5612999999999932,5015073048.970502
0.5613999999999932,5011952896.132184
0.5614999999999932,5008832743.293867
0.5615999999999932,5005724278.792521
0.5616999999999932,5002621189.538631
0.5617999999999932,4999518100.28474
0.5618999999999932,4996415011.03085
0.5619999999999932,4993311921.776959
0.5620999999999932,4990208832.523069
0.5621999999999931,4987105743.269178
0.5622999999999931,4983886308.165696
0.5623999999999931,4979573778.525283
0.5624999999999931,4975261248.88487
0.5625999999999931,4970948719.244455
0.5626999999999931,4966636189.604042
0.5627999999999931,4962323659.963628
0.5628999999999931,4958011130.323215
0.5629999999999931,4953698600.6828
0.563099999999993,4950042535.807617
0.563199999999993,4947050453.965747
0.563299999999993,4944058372.123877
0.563399999999993,4941066290.282005
0.563499999999993,4938074208.440135
0.563599999999993,4935082126.598265
0.563699999999993,4932090044.756393
0.563799999999993,4929097962.914523
0.563899999999993,4923038787.677295
0.563999999999993,4916592143.543161
0.5640999999999929,4910145499.409029
0.5641999999999929,4903698855.274896
0.5642999999999929,4897252211.140763
0.5643999999999929,4890805567.006631
0.5644999999999929,4884358922.872498
0.5645999999999929,4879751668.292867
0.5646999999999929,4880162269.823433
0.5647999999999929,4880572871.353998
0.5648999999999929,4880983472.884564
0.5649999999999928,4881394074.41513
0.5650999999999928,4881804675.945696
0.5651999999999928,4882215277.476262
0.5652999999999928,4882625879.006827
0.5653999999999928,4880282512.353961
0.5654999999999928,4876378879.639767
0.5655999999999928,4872475246.925571
0.5656999999999928,4868571614.211377
0.5657999999999928,4864667981.497183
0.5658999999999927,4860764348.782988
0.5659999999999927,4856860716.068793
0.5660999999999927,4852957083.354599
0.5661999999999927,4849708569.362924
0.5662999999999927,4846461277.773179
0.5663999999999927,4843213986.1834345
0.5664999999999927,4839966694.59369
0.5665999999999927,4836719403.003946
0.5666999999999927,4833472111.414202
0.5667999999999926,4830224819.824457
0.5668999999999926,4827082871.121816
0.5669999999999926,4824138632.811804
0.5670999999999926,4821194394.501792
0.5671999999999926,4818250156.19178
0.5672999999999926,4815305917.881768
0.5673999999999926,4812361679.571756
0.5674999999999926,4809417441.2617445
0.5675999999999926,4806473202.951733
0.5676999999999925,4803529293.086048
0.5677999999999925,4800585533.046456
0.5678999999999925,4797641773.006865
0.5679999999999925,4794698012.967273
0.5680999999999925,4791754252.927681
0.5681999999999925,4788810492.888089
0.5682999999999925,4785866732.848497
0.5683999999999925,4782924850.043825
0.5684999999999925,4780102134.633884
0.5685999999999924,4777279419.223944
0.5686999999999924,4774456703.814004
0.5687999999999924,4771633988.404063
0.5688999999999924,4768811272.9941225
0.5689999999999924,4765988557.584183
0.5690999999999924,4763165842.174242
0.5691999999999924,4759968214.048326
0.5692999999999924,4756022724.716711
0.5693999999999924,4752077235.3850975
0.5694999999999923,4748131746.053484
0.5695999999999923,4744186256.721869
0.5696999999999923,4740240767.390256
0.5697999999999923,4736295278.058642
0.5698999999999923,4732349788.727029
0.5699999999999923,4729104766.557934
0.5700999999999923,4726250444.293317
0.5701999999999923,4723396122.0287
0.5702999999999923,4720541799.764083
0.5703999999999922,4717687477.499465
0.5704999999999922,4714833155.234848
0.5705999999999922,4711978832.970231
0.5706999999999922,4709124510.705614
0.5707999999999922,4706236100.081201
0.5708999999999922,4703345497.178486
0.5709999999999922,4700454894.275771
0.5710999999999922,4697564291.373056
0.5711999999999922,4694673688.470343
0.5712999999999921,4691783085.567628
0.5713999999999921,4688892482.664913
0.5714999999999921,4686018810.716152
0.5715999999999921,4683202860.459104
0.5716999999999921,4680386910.202055
0.5717999999999921,4677570959.945007
0.5718999999999921,4674755009.687959
0.5719999999999921,4671939059.43091
0.5720999999999921,4669123109.1738615
0.572199999999992,4666307158.916813
0.572299999999992,4663281991.115033
0.572399999999992,4660050592.879635
0.572499999999992,4656819194.6442375
0.572599999999992,4653587796.408839
0.572699999999992,4650356398.173442
0.572799999999992,4647124999.938045
0.572899999999992,4643893601.702646
0.572999999999992,4640662203.467249
0.573099999999992,4637187951.832014
0.5731999999999919,4633641141.62081
0.5732999999999919,4630094331.409606
0.5733999999999919,4626547521.198401
0.5734999999999919,4623000710.987198
0.5735999999999919,4619453900.775993
0.5736999999999919,4615907090.56479
0.5737999999999919,4612273902.72201
0.5738999999999919,4605387629.295736
0.5739999999999919,4598501355.869463
0.5740999999999918,4591615082.44319
0.5741999999999918,4584728809.016917
0.5742999999999918,4577842535.590644
0.5743999999999918,4570956262.164371
0.5744999999999918,4564069988.738097
0.5745999999999918,4559421073.147574
0.5746999999999918,4560781312.946174
0.5747999999999918,4562141552.744773
0.5748999999999918,4563501792.543371
0.5749999999999917,4564862032.34197
0.5750999999999917,4566222272.14057
0.5751999999999917,4567582511.939169
0.5752999999999917,4568942751.737768
0.5753999999999917,4567657435.518115
0.5754999999999917,4563792128.544536
0.5755999999999917,4559926821.570956
0.5756999999999917,4556061514.597377
0.5757999999999917,4552196207.623797
0.5758999999999916,4548330900.650218
0.5759999999999916,4544465593.676639
0.5760999999999916,4540600286.703059
0.5761999999999916,4535290899.996724
0.5762999999999916,4529449414.302984
0.5763999999999916,4523607928.609243
0.5764999999999916,4517766442.9155035
0.5765999999999916,4511924957.221763
0.5766999999999916,4506083471.528022
0.5767999999999915,4500241985.834282
0.5768999999999915,4494400500.140541
0.5769999999999915,4494455581.7505245
0.5770999999999915,4494855796.662533
0.5771999999999915,4495256011.574541
0.5772999999999915,4495656226.486548
0.5773999999999915,4496056441.398557
0.5774999999999915,4496456656.310565
0.5775999999999915,4496856871.222572
0.5776999999999914,4496794975.978782
0.5777999999999914,4494075872.635419
0.5778999999999914,4491356769.292056
0.5779999999999914,4488637665.948693
0.5780999999999914,4485918562.60533
0.5781999999999914,4483199459.261968
0.5782999999999914,4480480355.918605
0.5783999999999914,4477761252.575242
0.5784999999999914,4474741745.125687
0.5785999999999913,4471141813.587029
0.5786999999999913,4467541882.048372
0.5787999999999913,4463941950.509714
0.5788999999999913,4460342018.971057
0.5789999999999913,4456742087.4324
0.5790999999999913,4453142155.893743
0.5791999999999913,4449542224.355085
0.5792999999999913,4446362305.213349
0.5793999999999913,4443564844.131631
0.5794999999999912,4440767383.049913
0.5795999999999912,4437969921.968195
0.5796999999999912,4435172460.8864765
0.5797999999999912,4432374999.804758
0.5798999999999912,4429577538.723041
0.5799999999999912,4426780077.641322
0.5800999999999912,4423853023.120507
0.5801999999999912,4420869146.53526
0.5802999999999912,4417885269.950014
0.5803999999999911,4414901393.364768
0.5804999999999911,4411917516.779522
0.5805999999999911,4408933640.194275
0.5806999999999911,4405949763.609029
0.5807999999999911,4402965887.023783
0.5808999999999911,4400604595.985981
0.5809999999999911,4398347704.942388
0.5810999999999911,4396090813.898794
0.5811999999999911,4393833922.855201
0.581299999999991,4391577031.811607
0.581399999999991,4389320140.768014
0.581499999999991,4387063249.7244215
0.581599999999991,4384799937.220332
0.581699999999991,4381626605.007524
0.581799999999991,4378453272.794714
0.581899999999991,4375279940.581905
0.581999999999991,4372106608.369096
0.582099999999991,4368933276.156287
0.582199999999991,4365759943.943478
0.5822999999999909,4362586611.730669
0.5823999999999909,4359421299.077299
0.5824999999999909,4356302517.017635
