,phoenix_flux
0.5075999999999992,54100106.0899681
0.5076999999999992,47489665.15821847
0.5077999999999991,40879224.226468846
0.5078999999999991,34268783.29471922
0.5079999999999991,27658342.3629696
0.5080999999999991,21047901.431219973
0.5081999999999991,24714759.487589277
0.5082999999999991,31899359.882905357
0.5083999999999991,39083960.27822143
0.5084999999999991,46268560.67353751
0.508599999999999,53453161.06885359
0.508699999999999,60637761.464169666
0.508799999999999,67822361.85948575
0.508899999999999,68788518.57731222
0.508999999999999,68890311.38583009
0.509099999999999,68992104.19434798
0.509199999999999,69093897.00286587
0.509299999999999,69195689.81138375
0.509399999999999,69297482.61990164
0.509499999999999,69395175.67034927
0.5095999999999989,67006626.906846434
0.5096999999999989,64618078.1433436
0.5097999999999989,62229529.37984077
0.5098999999999989,59840980.61633794
0.5099999999999989,57452431.852835104
0.5100999999999989,55063883.089332275
0.5101999999999989,52666648.1282395
0.5102999999999989,50203241.88403706
0.5103999999999989,47739835.63983462
0.5104999999999988,45276429.39563218
0.5105999999999988,42813023.151429735
0.5106999999999988,40349616.90722729
0.5107999999999988,37886210.66302486
0.5108999999999988,37081997.97797106
0.5109999999999988,42122141.59078903
0.5110999999999988,47162285.20360699
0.5111999999999988,52202428.81642495
0.5112999999999988,57242572.42924292
0.5113999999999987,62282716.04206088
0.5114999999999987,67322859.65487884
0.5115999999999987,70794724.78596906
0.5116999999999987,70885864.9192461
0.5117999999999987,70977005.05252315
0.5118999999999987,71068145.18580021
0.5119999999999987,71159285.31907725
0.5120999999999987,71250425.4523543
0.5121999999999987,71341565.58563134
0.5122999999999986,70974578.47012629
0.5123999999999986,69929838.5707573
0.5124999999999986,68885098.6713883
0.5125999999999986,67840358.7720193
0.5126999999999986,66795618.8726503
0.5127999999999986,65750878.9732813
0.5128999999999986,64706139.07391231
0.5129999999999986,63555452.80755462
0.5130999999999986,62290182.5339106
0.5131999999999985,61024912.26026659
0.5132999999999985,59759641.98662258
0.5133999999999985,58494371.712978564
0.5134999999999985,57229101.43933455
0.5135999999999985,55963831.16569054
0.5136999999999985,56497044.33674581
0.5137999999999985,58512762.874753326
0.5138999999999985,60528481.41276085
0.5139999999999985,62544199.95076836
0.5140999999999984,64559918.48877588
0.5141999999999984,66575637.02678339
0.5142999999999984,68591355.5647909
0.5143999999999984,68983744.26285711
0.5144999999999984,68323001.57425673
0.5145999999999984,67662258.88565636
0.5146999999999984,67001516.19705598
0.5147999999999984,66340773.508455604
0.5148999999999984,65680030.81985523
0.5149999999999983,65019288.13125485
0.5150999999999983,62736787.8445964
0.5151999999999983,59601997.47608258
0.5152999999999983,56467207.107568756
0.5153999999999983,53332416.73905493
0.5154999999999983,50197626.3705411
0.5155999999999983,47062836.00202728
0.5156999999999983,43928045.63351346
0.5157999999999983,45328157.34167421
0.5158999999999982,48717460.05092151
0.5159999999999982,52106762.760168806
0.5160999999999982,55496065.469416104
0.5161999999999982,58885368.1786634
0.5162999999999982,62274670.88791071
0.5163999999999982,65663973.597158
0.5164999999999982,66195777.23789516
0.5165999999999982,65645262.09191778
0.5166999999999982,65094746.9459404
0.5167999999999981,64544231.79996302
0.5168999999999981,63993716.65398564
0.5169999999999981,63443201.508008264
0.5170999999999981,62892686.362030886
0.5171999999999981,60869374.02071845
0.5172999999999981,58344743.11142523
0.5173999999999981,55820112.20213202
0.5174999999999981,53295481.2928388
0.5175999999999981,50770850.383545585
0.517699999999998,48246219.47425237
0.517799999999998,45721588.56495915
0.517899999999998,43654419.05285281
0.517999999999998,41733786.015968256
0.518099999999998,39813152.9790837
0.518199999999998,37892519.94219914
0.518299999999998,35971886.90531459
0.518399999999998,34051253.86843003
0.518499999999998,32130620.83154548
0.518599999999998,35729205.16337206
0.5186999999999979,41077593.76477039
0.5187999999999979,46425982.366168715
0.5188999999999979,51774370.96756704
0.5189999999999979,57122759.56896536
0.5190999999999979,62471148.170363694
0.5191999999999979,67819536.77176201
0.5192999999999979,65817264.1251578
0.5193999999999979,61387090.59466359
0.5194999999999979,56956917.06416938
0.5195999999999978,52526743.533675164
0.5196999999999978,48096570.00318095
0.5197999999999978,43666396.47268674
0.5198999999999978,39236222.942192525
0.5199999999999978,41390768.40889242
0.5200999999999978,45923369.815310575
0.5201999999999978,50455971.22172873
0.5202999999999978,54988572.62814687
0.5203999999999978,59521174.034565024
0.5204999999999977,64053775.440983176
0.5205999999999977,68586376.84740132
0.5206999999999977,67514320.3324193
0.5207999999999977,64132451.62611383
0.5208999999999977,60750582.91980837
0.5209999999999977,57368714.213502906
0.5210999999999977,53986845.50719744
0.5211999999999977,50604976.80089198
0.5212999999999977,47223108.094586514
0.5213999999999976,48400272.62993244
0.5214999999999976,51801302.324790634
0.5215999999999976,55202332.01964882
0.5216999999999976,58603361.71450701
0.5217999999999976,62004391.40936521
0.5218999999999976,65405421.1042234
0.5219999999999976,68806450.7990816
0.5220999999999976,70070969.86724038
0.5221999999999976,70062370.31209762
0.5222999999999975,70053770.75695486
0.5223999999999975,70045171.2018121
0.5224999999999975,70036571.64666934
0.5225999999999975,70027972.09152658
0.5226999999999975,70019372.53638382
0.5227999999999975,65930718.40640527
0.5228999999999975,58783709.886206694
0.5229999999999975,51636701.36600812
0.5230999999999975,44489692.845809534
0.5231999999999974,37342684.325610965
0.5232999999999974,30195675.805412382
0.5233999999999974,23048667.285213806
0.5234999999999974,23104929.20396877
0.5235999999999974,30166064.274722025
0.5236999999999974,37227199.345475286
0.5237999999999974,44288334.41622854
0.5238999999999974,51349469.486981794
0.5239999999999974,58410604.557735056
0.5240999999999973,65471739.62848831
0.5241999999999973,68755619.36180146
0.5242999999999973,67090331.590386
0.5243999999999973,65425043.818970546
0.5244999999999973,63759756.04755508
0.5245999999999973,62094468.276139624
0.5246999999999973,60429180.50472417
0.5247999999999973,58763892.7333087
0.5248999999999973,58280713.5419091
0.5249999999999972,60000973.144241996
0.5250999999999972,61721232.746574886
0.5251999999999972,63441492.34890778
0.5252999999999972,65161751.95124067
0.5253999999999972,66882011.55357356
0.5254999999999972,68602271.15590647
0.5255999999999972,69804658.2432017
0.5256999999999972,69501192.07516421
0.5257999999999972,69197725.90712672
0.5258999999999971,68894259.73908922
0.5259999999999971,68590793.57105173
0.5260999999999971,68287327.40301423
0.5261999999999971,67983861.23497674
0.5262999999999971,67235689.69261307
0.5263999999999971,64026634.58045635
0.5264999999999971,60817579.46829964
0.5265999999999971,57608524.35614294
0.5266999999999971,54399469.24398623
0.526799999999997,51190414.131829515
0.526899999999997,47981359.01967281
0.526999999999997,44872875.429786995
0.527099999999997,44140720.53685954
0.527199999999997,43408565.64393208
0.527299999999997,42676410.75100463
0.527399999999997,41944255.858077176
0.527499999999997,41212100.965149716
0.527599999999997,40479946.07222226
0.527699999999997,39747791.17929481
0.5277999999999969,43541568.92242354
0.5278999999999969,47736705.22747938
0.5279999999999969,51931841.532535225
0.5280999999999969,56126977.83759107
0.5281999999999969,60322114.14264691
0.5282999999999969,64517250.44770275
0.5283999999999969,68712386.75275859
0.5284999999999969,69545865.34128734
0.5285999999999969,69468750.75692326
0.5286999999999968,69391636.17255916
0.5287999999999968,69314521.58819507
0.5288999999999968,69237407.00383098
0.5289999999999968,69160292.41946688
0.5290999999999968,69083177.8351028
0.5291999999999968,68395220.02873686
0.5292999999999968,67371847.3321151
0.5293999999999968,66348474.63549335
0.5294999999999968,65325101.9388716
0.5295999999999967,64301729.24224985
0.5296999999999967,63278356.54562809
0.5297999999999967,62254983.84900634
0.5298999999999967,62137098.074916065
0.5299999999999967,62944614.72672212
0.5300999999999967,63752131.37852817
0.5301999999999967,64559648.03033423
0.5302999999999967,65367164.68214028
0.5303999999999967,66174681.33394634
0.5304999999999966,66982197.9857524
0.5305999999999966,67029651.78953989
0.5306999999999966,65561005.26960831
0.5307999999999966,64092358.74967673
0.5308999999999966,62623712.22974515
0.5309999999999966,61155065.709813565
0.5310999999999966,59686419.18988199
0.5311999999999966,58217772.66995041
0.5312999999999966,56941918.74509608
0.5313999999999965,56651659.190132976
0.5314999999999965,56361399.63516987
0.5315999999999965,56071140.08020677
0.5316999999999965,55780880.525243655
0.5317999999999965,55490620.97028055
0.5318999999999965,55200361.415317446
0.5319999999999965,54910101.86035434
0.5320999999999965,56404698.460225016
0.5321999999999965,57929052.38291071
0.5322999999999964,59453406.30559642
0.5323999999999964,60977760.22828212
0.5324999999999964,62502114.15096782
0.5325999999999964,64026468.07365352
0.5326999999999964,65550821.996339224
0.5327999999999964,60566724.62342968
0.5328999999999964,53892921.41115248
0.5329999999999964,47219118.198875286
0.5330999999999964,40545314.98659809
0.5331999999999963,33871511.77432089
0.5332999999999963,27197708.562043697
0.5333999999999963,20523905.3497665
0.5334999999999963,21815826.94344113
0.5335999999999963,28541818.080338396
0.5336999999999963,35267809.21723567
0.5337999999999963,41993800.354132935
0.5338999999999963,48719791.4910302
0.5339999999999963,55445782.62792747
0.5340999999999962,62171773.76482473
0.5341999999999962,66374953.91139756
0.5342999999999962,66553474.44141688
0.5343999999999962,66731994.97143621
0.5344999999999962,66910515.50145553
0.5345999999999962,67089036.03147485
0.5346999999999962,67267556.56149417
0.5347999999999962,67446077.09151348
0.5348999999999962,67612167.71890146
0.5349999999999961,67715994.96170227
0.5350999999999961,67819822.20450309
0.5351999999999961,67923649.4473039
0.5352999999999961,68027476.69010472
0.5353999999999961,68131303.93290552
0.5354999999999961,68235131.17570634
0.5355999999999961,68338958.41850716
0.5356999999999961,68180901.37841614
0.5357999999999961,68005462.37093987
0.535899999999996,67830023.3634636
0.535999999999996,67654584.35598733
0.536099999999996,67479145.34851106
0.536199999999996,67303706.34103478
0.536299999999996,67128267.33355851
0.536399999999996,67183909.07534052
0.536499999999996,67338899.25158256
0.536599999999996,67493889.42782462
0.536699999999996,67648879.60406666
0.536799999999996,67803869.7803087
0.5368999999999959,67958859.95655073
0.5369999999999959,68113850.13279277
0.5370999999999959,68179167.39674547
0.5371999999999959,68135383.38863763
0.5372999999999959,68091599.3805298
0.5373999999999959,68047815.37242198
0.5374999999999959,68004031.36431415
0.5375999999999959,67960247.35620633
0.5376999999999958,67916463.34809849
0.5377999999999958,67548441.08416468
0.5378999999999958,65825783.21012313
0.5379999999999958,64103125.336081564
0.5380999999999958,62380467.46204001
0.5381999999999958,60657809.58799845
0.5382999999999958,58935151.713956885
0.5383999999999958,57212493.83991533
0.5384999999999958,55489835.96587376
0.5385999999999957,56862089.39795255
0.5386999999999957,58484129.997328065
0.5387999999999957,60106170.596703574
0.5388999999999957,61728211.19607908
0.5389999999999957,63350251.7954546
0.5390999999999957,64972292.39483011
0.5391999999999957,66594332.99420562
0.5392999999999957,67043073.03517906
0.5393999999999957,66853588.20113192
0.5394999999999956,66664103.36708478
0.5395999999999956,66474618.53303763
0.5396999999999956,66285133.698990494
0.5397999999999956,66095648.86494335
0.5398999999999956,65906164.03089621
0.5399999999999956,65575085.85485681
0.5400999999999956,64992525.51166323
0.5401999999999956,64409965.16846965
0.5402999999999956,63827404.82527607
0.5403999999999956,63244844.48208249
0.5404999999999955,62662284.13888891
0.5405999999999955,62079723.79569533
0.5406999999999955,61489926.08499287
0.5407999999999955,60792310.24876153
0.5408999999999955,60094694.412530184
0.5409999999999955,59397078.57629884
0.5410999999999955,58699462.7400675
0.5411999999999955,58001846.903836146
0.5412999999999955,57304231.0676048
0.5413999999999954,56606615.23137346
0.5414999999999954,56958457.145965524
0.5415999999999954,57649517.26719314
0.5416999999999954,58340577.388420746
0.5417999999999954,59031637.50964836
0.5418999999999954,59722697.63087597
0.5419999999999954,60413757.75210358
0.5420999999999954,61104817.87333119
0.5421999999999954,61859053.711336695
0.5422999999999953,62694129.55570345
0.5423999999999953,63529205.400070205
0.5424999999999953,64364281.24443696
0.5425999999999953,65199357.08880371
0.5426999999999953,66034432.93317047
0.5427999999999953,66869508.77753722
0.5428999999999953,67001131.00786111
0.5429999999999953,61540231.38947214
0.5430999999999953,56079331.771083176
0.5431999999999952,50618432.1526942
0.5432999999999952,45157532.53430523
0.5433999999999952,39696632.915916264
0.5434999999999952,34235733.2975273
0.5435999999999952,28774833.679138333
0.5436999999999952,30391943.898896255
0.5437999999999952,34065291.532769516
0.5438999999999952,37738639.16664278
0.5439999999999952,41411986.80051604
0.5440999999999951,45085334.4343893
0.5441999999999951,48758682.06826256
0.5442999999999951,52432029.70213582
0.5443999999999951,55271226.71092928
0.5444999999999951,56996207.27348687
0.5445999999999951,58721187.836044446
0.5446999999999951,60446168.39860202
0.5447999999999951,62171148.96115961
0.544899999999995,63896129.52371719
0.544999999999995,65621110.08627477
0.545099999999995,67181114.90277871
0.545199999999995,66596815.76281055
0.545299999999995,66012516.62284239
0.545399999999995,65428217.48287422
0.545499999999995,64843918.34290605
0.545599999999995,64259619.202937886
0.545699999999995,63675320.062969714
0.545799999999995,63091020.92300155
0.545899999999995,62927426.36443141
0.5459999999999949,62940031.77942251
0.5460999999999949,62952637.194413595
0.5461999999999949,62965242.60940469
0.5462999999999949,62977848.024395786
0.5463999999999949,62990453.439386874
0.5464999999999949,63003058.85437797
0.5465999999999949,63183002.39112678
0.5466999999999949,63705435.274304345
0.5467999999999948,64227868.157481916
0.5468999999999948,64750301.04065948
0.5469999999999948,65272733.92383705
0.5470999999999948,65795166.807014614
0.5471999999999948,66317599.69019218
0.5472999999999948,66840032.57336975
0.5473999999999948,66936846.76599752
0.5474999999999948,67007297.03047457
0.5475999999999948,67077747.29495163
0.5476999999999947,67148197.55942869
0.5477999999999947,67218647.82390574
0.5478999999999947,67289098.0883828
0.5479999999999947,67359548.35285985
0.5480999999999947,67394270.18692374
0.5481999999999947,67399179.74570179
0.5482999999999947,67404089.30447984
0.5483999999999947,67408998.86325788
0.5484999999999947,67413908.42203593
0.5485999999999946,67418817.98081398
0.5486999999999946,67423727.53959203
0.5487999999999946,66914976.32703291
0.5488999999999946,63213830.055580325
0.5489999999999946,59512683.784127735
0.5490999999999946,55811537.512675144
0.5491999999999946,52110391.24122255
0.5492999999999946,48409244.96976997
0.5493999999999946,44708098.69831738
0.5494999999999945,41006952.42686479
0.5495999999999945,42357126.632352896
0.5496999999999945,45651708.95831269
0.5497999999999945,48946291.28427249
0.5498999999999945,52240873.610232286
0.5499999999999945,55535455.93619208
0.5500999999999945,58830038.26215188
0.5501999999999945,62124620.588111684
0.5502999999999945,63230239.05983703
0.5503999999999944,59116964.403393686
0.5504999999999944,55003689.74695034
0.5505999999999944,50890415.090507
0.5506999999999944,46777140.43406366
0.5507999999999944,42663865.777620316
0.5508999999999944,38550591.12117697
0.5509999999999944,34437316.46473363
0.5510999999999944,37551395.51724202
0.5511999999999944,41852881.76051527
0.5512999999999944,46154368.003788516
0.5513999999999943,50455854.24706176
0.5514999999999943,54757340.490335
0.5515999999999943,59058826.733608246
0.5516999999999943,63360312.9768815
0.5517999999999943,65779582.637955055
0.5518999999999943,65515215.03020399
0.5519999999999943,65250847.42245293
0.5520999999999943,64986479.81470186
0.5521999999999943,64722112.206950806
0.5522999999999942,64457744.59919974
0.5523999999999942,64193376.99144868
0.5524999999999942,63929009.383697614
0.5525999999999942,63643331.40469011
0.5526999999999942,63356661.45008038
0.5527999999999942,63069991.49547066
0.5528999999999942,62783321.540860936
0.5529999999999942,62496651.58625121
0.5530999999999942,62209981.631641485
0.5531999999999941,61923311.677031755
0.5532999999999941,62026832.12647023
0.5533999999999941,62538541.63044016
0.5534999999999941,63050251.1344101
0.5535999999999941,63561960.63838003
0.5536999999999941,64073670.142349966
0.5537999999999941,64585379.646319896
0.5538999999999941,65097089.15028983
0.553999999999994,65602613.229399666
0.554099999999994,65592063.43335058
0.554199999999994,65581513.63730148
0.554299999999994,65570963.841252394
0.554399999999994,65560414.045203306
0.554499999999994,65549864.24915421
0.554599999999994,65539314.45310512
0.554699999999994,65528764.65705603
0.554799999999994,64297378.08339704
0.554899999999994,61960780.57135832
0.5549999999999939,59624183.05931961
0.5550999999999939,57287585.547280885
0.5551999999999939,54950988.03524217
0.5552999999999939,52614390.523203455
0.5553999999999939,50277793.01116474
0.5554999999999939,48067922.73019575
0.5555999999999939,50298516.64232347
0.5556999999999939,52529110.55445119
0.5557999999999939,54759704.466578916
0.5558999999999938,56990298.378706634
0.5559999999999938,59220892.29083435
0.5560999999999938,61451486.20296207
0.5561999999999938,63682080.11508979
0.5562999999999938,64798973.19418189
0.5563999999999938,64889925.41518754
0.5564999999999938,64980877.63619319
0.5565999999999938,65071829.85719885
0.5566999999999938,65162782.078204505
0.5567999999999937,65253734.29921016
0.5568999999999937,65344686.52021582
0.5569999999999937,65421906.51393925
0.5570999999999937,61116127.42794284
0.5571999999999937,56810348.34194644
0.5572999999999937,52504569.255950026
0.5573999999999937,48198790.169953614
0.5574999999999937,43893011.08395721
0.5575999999999937,39587231.9979608
0.5576999999999936,35281452.91196439
0.5577999999999936,35043061.827437066
0.5578999999999936,39289777.4785671
0.5579999999999936,43536493.12969714
0.5580999999999936,47783208.78082717
0.5581999999999936,52029924.43195721
0.5582999999999936,56276640.08308724
0.5583999999999936,60523355.73421728
0.5584999999999936,64770071.385347314
0.5585999999999935,65050494.566263355
0.5586999999999935,65068130.86020402
0.5587999999999935,65085767.15414469
0.5588999999999935,65103403.44808535
0.5589999999999935,65121039.742026016
0.5590999999999935,65138676.03596669
0.5591999999999935,65156312.32990735
0.5592999999999935,63651163.26857442
0.5593999999999935,59763800.12232064
0.5594999999999934,55876436.97606686
0.5595999999999934,51989073.82981308
0.5596999999999934,48101710.6835593
0.5597999999999934,44214347.53730552
0.5598999999999934,40326984.39105175
0.5599999999999934,36439621.24479797
0.5600999999999934,39025270.7654609
0.5601999999999934,42919343.01954504
0.5602999999999934,46813415.27362917
0.5603999999999933,50707487.527713306
0.5604999999999933,54601559.78179744
0.5605999999999933,58495632.03588158
0.5606999999999933,62389704.28996571
0.5607999999999933,65240248.9627018
0.5608999999999933,65174580.65836589
0.5609999999999933,65108912.35402999
0.5610999999999933,65043244.04969409
0.5611999999999933,64977575.74535819
0.5612999999999932,64911907.44102229
0.5613999999999932,64846239.136686385
0.5614999999999932,64780570.832350485
0.5615999999999932,64756984.661209725
0.5616999999999932,64752751.275662355
0.5617999999999932,64748517.89011498
0.5618999999999932,64744284.50456761
0.5619999999999932,64740051.11902024
0.5620999999999932,64735817.73347286
0.5621999999999931,64731584.34792549
0.5622999999999931,64734099.98280635
0.5623999999999931,64800024.13106043
0.5624999999999931,64865948.2793145
0.5625999999999931,64931872.427568585
0.5626999999999931,64997796.57582267
0.5627999999999931,65063720.72407675
0.5628999999999931,65129644.87233083
0.5629999999999931,65195569.02058491
0.563099999999993,64823841.5930613
0.563199999999993,64009450.31484834
0.563299999999993,63195059.03663539
0.563399999999993,62380667.758422434
0.563499999999993,61566276.480209485
0.563599999999993,60751885.201996535
0.563699999999993,59937493.92378358
0.563799999999993,59123102.64557063
0.563899999999993,59103159.193897344
0.563999999999993,59183579.110181265
0.5640999999999929,59263999.02646519
0.5641999999999929,59344418.94274911
0.5642999999999929,59424838.85903303
0.5643999999999929,59505258.77531696
0.5644999999999929,59585678.69160088
0.5645999999999929,59745486.67818972
0.5646999999999929,60121865.381232426
0.5647999999999929,60498244.084275134
0.5648999999999929,60874622.78731785
0.5649999999999928,61251001.49036056
0.5650999999999928,61627380.19340327
0.5651999999999928,62003758.896445975
0.5652999999999928,62380137.59948868
0.5653999999999928,62639530.98811991
0.5654999999999928,62832646.118037745
0.5655999999999928,63025761.24795558
0.5656999999999928,63218876.37787342
0.5657999999999928,63411991.50779126
0.5658999999999927,63605106.6377091
0.5659999999999927,63798221.76762694
0.5660999999999927,63991336.89754478
0.5661999999999927,61287119.509768054
0.5662999999999927,58577495.9188976
0.5663999999999927,55867872.32802714
0.5664999999999927,53158248.73715668
0.5665999999999927,50448625.14628623
0.5666999999999927,47739001.55541577
0.5667999999999926,45029377.96454531
0.5668999999999926,44245626.09324161
0.5669999999999926,47076402.59018436
0.5670999999999926,49907179.087127104
0.5671999999999926,52737955.58406985
0.5672999999999926,55568732.08101259
0.5673999999999926,58399508.57795534
0.5674999999999926,61230285.07489809
0.5675999999999926,64061061.57184084
0.5676999999999925,64428438.05503671
0.5677999999999925,63672088.03116424
0.5678999999999925,62915738.00729176
0.5679999999999925,62159387.983419284
0.5680999999999925,61403037.959546804
0.5681999999999925,60646687.93567433
0.5682999999999925,59890337.91180186
0.5683999999999925,59156490.9468722
0.5684999999999925,59851144.42142165
0.5685999999999924,60545797.8959711
0.5686999999999924,61240451.37052055
0.5687999999999924,61935104.84507
0.5688999999999924,62629758.31961945
0.5689999999999924,63324411.7941689
0.5690999999999924,64019065.26871835
0.5691999999999924,64487331.35926003
0.5692999999999924,64504008.76063797
0.5693999999999924,64520686.1620159
0.5694999999999923,64537363.56339384
0.5695999999999923,64554040.96477177
0.5696999999999923,64570718.36614971
0.5697999999999923,64587395.76752764
0.5698999999999923,64604073.16890558
0.5699999999999923,64177351.53566198
0.5700999999999923,63503315.010669746
0.5701999999999923,62829278.48567752
0.5702999999999923,62155241.96068528
0.5703999999999922,61481205.43569305
0.5704999999999922,60807168.91070081
0.5705999999999922,60133132.38570858
0.5706999999999922,59459095.86071634
0.5707999999999922,60034845.709118515
0.5708999999999922,60690971.36803871
0.5709999999999922,61347097.02695889
0.5710999999999922,62003222.685879074
0.5711999999999922,62659348.34479926
0.5712999999999921,63315474.00371944
0.5713999999999921,63971599.662639625
0.5714999999999921,64428095.11976529
0.5715999999999921,64204003.233956195
0.5716999999999921,63979911.34814711
0.5717999999999921,63755819.462338015
0.5718999999999921,63531727.57652892
0.5719999999999921,63307635.69071983
0.5720999999999921,63083543.804910734
0.572199999999992,62859451.91910164
0.572299999999992,62815743.67053853
0.572399999999992,62949843.62527135
0.572499999999992,63083943.58000417
0.572599999999992,63218043.534737
0.572699999999992,63352143.48946982
0.572799999999992,63486243.44420264
0.572899999999992,63620343.39893546
0.572999999999992,63754443.35366828
0.573099999999992,63841633.0563176
0.5731999999999919,63914807.13846565
0.5732999999999919,63987981.22061371
0.5733999999999919,64061155.30276176
0.5734999999999919,64134329.38490982
0.5735999999999919,64207503.46705788
0.5736999999999919,64280677.54920594
0.5737999999999919,64347743.139865175
0.5738999999999919,64184755.58787026
0.5739999999999919,64021768.03587536
0.5740999999999918,63858780.48388045
0.5741999999999918,63695792.93188555
0.5742999999999918,63532805.37989064
0.5743999999999918,63369817.82789574
0.5744999999999918,63206830.27590083
0.5745999999999918,63068709.85866148
0.5746999999999918,62997378.255638935
0.5747999999999918,62926046.65261639
0.5748999999999918,62854715.049593836
0.5749999999999917,62783383.44657129
0.5750999999999917,62712051.843548745
0.5751999999999917,62640720.24052619
0.5752999999999917,62569388.63750365
0.5753999999999917,62587284.95590302
0.5754999999999917,62692197.84498636
0.5755999999999917,62797110.73406969
0.5756999999999917,62902023.62315302
0.5757999999999917,63006936.51223635
0.5758999999999916,63111849.40131968
0.5759999999999916,63216762.290403016
0.5760999999999916,63321675.17948635
0.5761999999999916,63388950.12690528
0.5762999999999916,63442356.6498921
0.5763999999999916,63495763.17287892
0.5764999999999916,63549169.69586574
0.5765999999999916,63602576.218852565
0.5766999999999916,63655982.74183939
0.5767999999999915,63709389.26482621
0.5768999999999915,63762795.78781303
0.5769999999999915,63620251.86570988
0.5770999999999915,63466238.724200994
0.5771999999999915,63312225.58269211
0.5772999999999915,63158212.441183224
0.5773999999999915,63004199.29967434
0.5774999999999915,62850186.158165455
0.5775999999999915,62696173.01665657
0.5776999999999914,62262871.40205918
0.5777999999999914,60223615.91803114
0.5778999999999914,58184360.4340031
0.5779999999999914,56145104.94997506
0.5780999999999914,54105849.46594702
0.5781999999999914,52066593.981918976
0.5782999999999914,50027338.497890934
0.5783999999999914,47988083.01386289
0.5784999999999914,47016448.124414235
0.5785999999999913,48107610.30845002
0.5786999999999913,49198772.49248581
0.5787999999999913,50289934.6765216
0.5788999999999913,51381096.860557385
0.5789999999999913,52472259.04459318
0.5790999999999913,53563421.22862896
0.5791999999999913,54654583.41266475
0.5792999999999913,55632549.16121534
0.5793999999999913,56507439.64476466
0.5794999999999912,57382330.12831398
0.5795999999999912,58257220.61186329
0.5796999999999912,59132111.09541261
0.5797999999999912,60007001.57896193
0.5798999999999912,60881892.06251125
0.5799999999999912,61756782.54606056
0.5800999999999912,62032296.860192865
0.5801999999999912,62045006.27035561
0.5802999999999912,62057715.68051837
0.5803999999999911,62070425.09068111
0.5804999999999911,62083134.50084386
0.5805999999999911,62095843.911006615
0.5806999999999911,62108553.32116936
0.5807999999999911,62121262.73133211
0.5808999999999911,62126775.797875054
0.5809999999999911,62131082.12546411
0.5810999999999911,62135388.45305317
0.5811999999999911,62139694.78064223
0.581299999999991,62144001.10823128
0.581399999999991,62148307.43582034
0.581499999999991,62152613.7634094
0.581599999999991,62157131.79097937
0.581699999999991,62191650.961608686
0.581799999999991,62226170.132238
0.581899999999991,62260689.302867316
0.581999999999991,62295208.47349663
0.582099999999991,62329727.644125946
0.582199999999991,62364246.81475526
0.5822999999999909,62398765.98538458
0.5823999999999909,62432146.00158962
0.5824999999999909,62458916.4861758
0.5825999999999909,62485686.97076198
0.5826999999999909,62512457.455348164
0.5827999999999909,62539227.93993434
