,phoenix_flux
0.5175999999999981,102502344.03079306
0.517699999999998,101267361.5601655
0.517799999999998,100032379.08953795
0.517899999999998,94352524.18514682
0.517999999999998,87248864.03017165
0.518099999999998,80145203.87519647
0.518199999999998,73041543.7202213
0.518299999999998,65937883.56524613
0.518399999999998,58834223.41027095
0.518499999999998,51730563.255295776
0.518599999999998,56589765.79924488
0.5186999999999979,65241656.11547617
0.5187999999999979,73893546.43170746
0.5188999999999979,82545436.74793875
0.5189999999999979,91197327.06417003
0.5190999999999979,99849217.38040133
0.5191999999999979,108501107.69663262
0.5192999999999979,108133883.14494175
0.5193999999999979,104787672.59172833
0.5194999999999979,101441462.03851491
0.5195999999999978,98095251.4853015
0.5196999999999978,94749040.93208808
0.5197999999999978,91402830.37887466
0.5198999999999978,88056619.82566126
0.5199999999999978,89777839.67285162
0.5200999999999978,93329150.21456124
0.5201999999999978,96880460.75627086
0.5202999999999978,100431771.29798046
0.5203999999999978,103983081.83969007
0.5204999999999977,107534392.38139969
0.5205999999999977,111085702.92310931
0.5206999999999977,110788147.38094787
0.5207999999999977,108904383.02319548
0.5208999999999977,107020618.66544308
0.5209999999999977,105136854.30769068
0.5210999999999977,103253089.94993828
0.5211999999999977,101369325.59218588
0.5212999999999977,99485561.2344335
0.5213999999999976,99844055.87823093
0.5214999999999976,101296309.09053206
0.5215999999999976,102748562.3028332
0.5216999999999976,104200815.51513433
0.5217999999999976,105653068.72743547
0.5218999999999976,107105321.9397366
0.5219999999999976,108557575.15203774
0.5220999999999976,109231820.930032
0.5221999999999976,109442462.29562353
0.5222999999999975,109653103.66121505
0.5223999999999975,109863745.02680658
0.5224999999999975,110074386.3923981
0.5225999999999975,110285027.75798963
0.5226999999999975,110495669.12358116
0.5227999999999975,106421456.79507305
0.5228999999999975,99135375.39314024
0.5229999999999975,91849293.99120744
0.5230999999999975,84563212.58927463
0.5231999999999974,77277131.18734182
0.5232999999999974,69991049.78540902
0.5233999999999974,62704968.38347621
0.5234999999999974,62774456.36364508
0.5235999999999974,69996921.71971683
0.5236999999999974,77219387.07578857
0.5237999999999974,84441852.43186033
0.5238999999999974,91664317.78793207
0.5239999999999974,98886783.14400381
0.5240999999999973,106109248.50007556
0.5241999999999973,110076060.61294392
0.5242999999999973,109777136.94718565
0.5243999999999973,109478213.28142738
0.5244999999999973,109179289.61566913
0.5245999999999973,108880365.94991086
0.5246999999999973,108581442.2841526
0.5247999999999973,108282518.61839433
0.5248999999999973,108206052.54154335
0.5249999999999972,108544245.22755484
0.5250999999999972,108882437.91356635
0.5251999999999972,109220630.59957784
0.5252999999999972,109558823.28558934
0.5253999999999972,109897015.97160083
0.5254999999999972,110235208.65761234
0.5255999999999972,110440368.86461216
0.5256999999999972,110258701.45329335
0.5257999999999972,110077034.04197453
0.5258999999999971,109895366.63065572
0.5259999999999971,109713699.2193369
0.5260999999999971,109532031.80801809
0.5261999999999971,109350364.39669926
0.5262999999999971,108325015.20939194
0.5263999999999971,102630951.09186865
0.5264999999999971,96936886.97434537
0.5265999999999971,91242822.85682209
0.5266999999999971,85548758.7392988
0.526799999999997,79854694.62177552
0.526899999999997,74160630.50425224
0.526999999999997,68765655.54941115
0.527099999999997,70437632.9900656
0.527199999999997,72109610.43072005
0.527299999999997,73781587.8713745
0.527399999999997,75453565.31202896
0.527499999999997,77125542.7526834
0.527599999999997,78797520.19333786
0.527699999999997,80469497.6339923
0.5277999999999969,84344973.2754715
0.5278999999999969,88415854.58031528
0.5279999999999969,92486735.88515905
0.5280999999999969,96557617.19000283
0.5281999999999969,100628498.49484661
0.5282999999999969,104699379.79969038
0.5283999999999969,108770261.10453416
0.5284999999999969,108140223.89915124
0.5285999999999969,106236819.60446206
0.5286999999999968,104333415.30977288
0.5287999999999968,102430011.0150837
0.5288999999999968,100526606.72039452
0.5289999999999968,98623202.42570534
0.5290999999999968,96719798.13101617
0.5291999999999968,96671931.84337412
0.5292999999999968,97642944.13960105
0.5293999999999968,98613956.43582799
0.5294999999999968,99584968.7320549
0.5295999999999967,100555981.02828184
0.5296999999999967,101526993.32450877
0.5297999999999967,102498005.6207357
0.5298999999999967,103002498.62484643
0.5299999999999967,103030211.59612708
0.5300999999999967,103057924.56740773
0.5301999999999967,103085637.53868838
0.5302999999999967,103113350.50996903
0.5303999999999967,103141063.48124968
0.5304999999999966,103168776.45253032
0.5305999999999966,102744490.56471471
0.5306999999999966,101418600.79192705
0.5307999999999966,100092711.0191394
0.5308999999999966,98766821.24635172
0.5309999999999966,97440931.47356406
0.5310999999999966,96115041.70077638
0.5311999999999966,94789151.92798872
0.5312999999999966,93799879.70328678
0.5313999999999965,94531463.82198818
0.5314999999999965,95263047.94068958
0.5315999999999965,95994632.05939098
0.5316999999999965,96726216.17809238
0.5317999999999965,97457800.29679377
0.5318999999999965,98189384.41549517
0.5319999999999965,98920968.53419657
0.5320999999999965,96027820.36463654
0.5321999999999965,93074240.25016727
0.5322999999999964,90120660.13569798
0.5323999999999964,87167080.0212287
0.5324999999999964,84213499.90675941
0.5325999999999964,81259919.79229012
0.5326999999999964,78306339.67782085
0.5327999999999964,73141363.60657866
0.5328999999999964,67402271.13012621
0.5329999999999964,61663178.65367377
0.5330999999999964,55924086.17722133
0.5331999999999963,50184993.70076888
0.5332999999999963,44445901.22431643
0.5333999999999963,38706808.74786399
0.5334999999999963,41676310.81675666
0.5335999999999963,50586654.37037845
0.5336999999999963,59496997.92400024
0.5337999999999963,68407341.47762203
0.5338999999999963,77317685.03124383
0.5339999999999963,86228028.58486561
0.5340999999999962,95138372.1384874
0.5341999999999962,100817281.04244508
0.5342999999999962,101341057.60081138
0.5343999999999962,101864834.15917769
0.5344999999999962,102388610.71754399
0.5345999999999962,102912387.27591029
0.5346999999999962,103436163.83427659
0.5347999999999962,103959940.3926429
0.5348999999999962,104436938.75090352
0.5349999999999961,104679617.56943348
0.5350999999999961,104922296.38796343
0.5351999999999961,105164975.2064934
0.5352999999999961,105407654.02502336
0.5353999999999961,105650332.84355332
0.5354999999999961,105893011.66208327
0.5355999999999961,106135690.48061323
0.5356999999999961,106188454.113075
0.5357999999999961,106228612.56154576
0.535899999999996,106268771.01001653
0.535999999999996,106308929.4584873
0.536099999999996,106349087.90695807
0.536199999999996,106389246.35542884
0.536299999999996,106429404.80389962
0.536399999999996,106454613.23558821
0.536499999999996,106473394.21381205
0.536599999999996,106492175.1920359
0.536699999999996,106510956.17025974
0.536799999999996,106529737.14848357
0.5368999999999959,106548518.12670742
0.5369999999999959,106567299.10493127
0.5370999999999959,106576556.89468159
0.5371999999999959,106574228.22035924
0.5372999999999959,106571899.54603687
0.5373999999999959,106569570.87171452
0.5374999999999959,106567242.19739217
0.5375999999999959,106564913.5230698
0.5376999999999958,106562584.84874745
0.5377999999999958,106278159.56758238
0.5378999999999958,104815162.34972148
0.5379999999999958,103352165.13186058
0.5380999999999958,101889167.91399968
0.5381999999999958,100426170.69613878
0.5382999999999958,98963173.47827789
0.5383999999999958,97500176.26041698
0.5384999999999958,96037179.04255609
0.5385999999999957,97034147.2654648
0.5386999999999957,98229656.81583661
0.5387999999999957,99425166.36620842
0.5388999999999957,100620675.91658023
0.5389999999999957,101816185.46695203
0.5390999999999957,103011695.01732384
0.5391999999999957,104207204.56769565
0.5392999999999957,103590234.90593843
0.5393999999999957,101987354.76254481
0.5394999999999956,100384474.61915119
0.5395999999999956,98781594.47575757
0.5396999999999956,97178714.33236395
0.5397999999999956,95575834.18897033
0.5398999999999956,93972954.0455767
0.5399999999999956,92807975.5851652
0.5400999999999956,92420748.83742133
0.5401999999999956,92033522.08967744
0.5402999999999956,91646295.34193356
0.5403999999999956,91259068.59418967
0.5404999999999955,90871841.8464458
0.5405999999999955,90484615.09870191
0.5406999999999955,90190871.74241446
0.5407999999999955,91289790.01655395
0.5408999999999955,92388708.29069346
0.5409999999999955,93487626.56483297
0.5410999999999955,94586544.83897248
0.5411999999999955,95685463.11311199
0.5412999999999955,96784381.3872515
0.5413999999999954,97883299.661391
0.5414999999999954,98648303.58165415
0.5415999999999954,99305375.73600969
0.5416999999999954,99962447.89036523
0.5417999999999954,100619520.04472077
0.5418999999999954,101276592.19907631
0.5419999999999954,101933664.35343185
0.5420999999999954,102590736.50778739
0.5421999999999954,103064330.58263294
0.5422999999999953,103303145.06381151
0.5423999999999953,103541959.54499006
0.5424999999999953,103780774.02616863
0.5425999999999953,104019588.50734718
0.5426999999999953,104258402.98852575
0.5427999999999953,104497217.4697043
0.5428999999999953,104214405.58167553
0.5429999999999953,99784615.4019424
0.5430999999999953,95354825.22220927
0.5431999999999952,90925035.04247615
0.5432999999999952,86495244.86274302
0.5433999999999952,82065454.6830099
0.5434999999999952,77635664.50327677
0.5435999999999952,73205874.32354364
0.5436999999999952,75142364.8335467
0.5437999999999952,78928327.84250614
0.5438999999999952,82714290.8514656
0.5439999999999952,86500253.86042506
0.5440999999999951,90286216.8693845
0.5441999999999951,94072179.87834395
0.5442999999999951,97858142.88730341
0.5443999999999951,100193833.78356181
0.5444999999999951,100592324.14204665
0.5445999999999951,100990814.50053146
0.5446999999999951,101389304.8590163
0.5447999999999951,101787795.21750112
0.544899999999995,102186285.57598594
0.544999999999995,102584775.93447077
0.545099999999995,102957094.51175062
0.545199999999995,102989240.33437905
0.545299999999995,103021386.15700747
0.545399999999995,103053531.9796359
0.545499999999995,103085677.80226432
0.545599999999995,103117823.62489274
0.545699999999995,103149969.44752117
0.545799999999995,103182115.27014957
0.545899999999995,102442655.45790388
0.5459999999999949,101380030.89187127
0.5460999999999949,100317406.32583866
0.5461999999999949,99254781.75980605
0.5462999999999949,98192157.19377345
0.5463999999999949,97129532.62774083
0.5464999999999949,96066908.06170823
0.5465999999999949,95717672.01965725
0.5466999999999949,96828521.50242165
0.5467999999999948,97939370.98518606
0.5468999999999948,99050220.46795046
0.5469999999999948,100161069.95071487
0.5470999999999948,101271919.43347926
0.5471999999999948,102382768.91624367
0.5472999999999948,103493618.39900808
0.5473999999999948,103537623.7614384
0.5474999999999948,103515546.02563782
0.5475999999999948,103493468.28983724
0.5476999999999947,103471390.55403668
0.5477999999999947,103449312.8182361
0.5478999999999947,103427235.08243552
0.5479999999999947,103405157.34663495
0.5480999999999947,103373919.35514137
0.5481999999999947,103335037.9250402
0.5482999999999947,103296156.49493904
0.5483999999999947,103257275.06483787
0.5484999999999947,103218393.63473672
0.5485999999999946,103179512.20463555
0.5486999999999946,103140630.77453437
0.5487999999999946,102650444.53746921
0.5488999999999946,99355404.75463642
0.5489999999999946,96060364.97180364
0.5490999999999946,92765325.18897085
0.5491999999999946,89470285.40613806
0.5492999999999946,86175245.62330529
0.5493999999999946,82880205.8404725
0.5494999999999945,79585166.05763972
0.5495999999999945,80722249.49789971
0.5496999999999945,83565393.05160002
0.5497999999999945,86408536.60530034
0.5498999999999945,89251680.15900065
0.5499999999999945,92094823.71270096
0.5500999999999945,94937967.26640126
0.5501999999999945,97781110.82010157
0.5502999999999945,98748127.9986177
0.5503999999999944,95242114.23690882
0.5504999999999944,91736100.47519997
0.5505999999999944,88230086.71349111
0.5506999999999944,84724072.95178224
0.5507999999999944,81218059.19007339
0.5508999999999944,77712045.42836452
0.5509999999999944,74206031.66665566
0.5510999999999944,76844894.6114918
0.5511999999999944,80493320.81856008
0.5512999999999944,84141747.02562836
0.5513999999999943,87790173.23269664
0.5514999999999943,91438599.43976492
0.5515999999999943,95087025.6468332
0.5516999999999943,98735451.85390148
0.5517999999999943,100834282.50172216
0.5518999999999943,100723722.14017135
0.5519999999999943,100613161.77862053
0.5520999999999943,100502601.4170697
0.5521999999999943,100392041.05551888
0.5522999999999942,100281480.69396807
0.5523999999999942,100170920.33241725
0.5524999999999942,100060359.97086643
0.5525999999999942,100196381.52631746
0.5526999999999942,100343881.21336325
0.5527999999999942,100491380.90040903
0.5528999999999942,100638880.58745481
0.5529999999999942,100786380.2745006
0.5530999999999942,100933879.96154638
0.5531999999999941,101081379.64859216
0.5532999999999941,101131171.53745721
0.5533999999999941,101078748.57596728
0.5534999999999941,101026325.61447735
0.5535999999999941,100973902.6529874
0.5536999999999941,100921479.69149747
0.5537999999999941,100869056.73000754
0.5538999999999941,100816633.7685176
0.553999999999994,100736007.60810699
0.554099999999994,98302279.68216279
0.554199999999994,95868551.75621858
0.554299999999994,93434823.83027439
0.554399999999994,91001095.9043302
0.554499999999994,88567367.97838598
0.554599999999994,86133640.05244179
0.554699999999994,83699912.1264976
0.554799999999994,82283277.26238053
0.554899999999994,81787406.25293878
0.5549999999999939,81291535.24349703
0.5550999999999939,80795664.23405528
0.5551999999999939,80299793.22461353
0.5552999999999939,79803922.21517178
0.5553999999999939,79308051.20573004
0.5554999999999939,78904665.09489185
0.5555999999999939,81741907.51499096
0.5556999999999939,84579149.93509007
0.5557999999999939,87416392.35518917
0.5558999999999938,90253634.7752883
0.5559999999999938,93090877.19538741
0.5560999999999938,95928119.61548652
0.5561999999999938,98765362.03558563
0.5562999999999938,100121097.3528067
0.5563999999999938,100112068.79152288
0.5564999999999938,100103040.23023905
0.5565999999999938,100094011.6689552
0.5566999999999938,100084983.10767138
0.5567999999999937,100075954.54638754
0.5568999999999937,100066925.98510371
0.5569999999999937,100046293.4693243
0.5570999999999937,96321955.73297754
0.5571999999999937,92597617.99663077
0.5572999999999937,88873280.260284
0.5573999999999937,85148942.52393724
0.5574999999999937,81424604.78759047
0.5575999999999937,77700267.0512437
0.5576999999999936,73975929.31489693
0.5577999999999936,73692027.51159246
0.5578999999999936,77201892.7084641
0.5579999999999936,80711757.90533574
0.5580999999999936,84221623.10220738
0.5581999999999936,87731488.299079
0.5582999999999936,91241353.49595064
0.5583999999999936,94751218.69282228
0.5584999999999936,98261083.88969392
0.5585999999999935,98613057.07539394
0.5586999999999935,98755803.98308943
0.5587999999999935,98898550.89078493
0.5588999999999935,99041297.79848044
0.5589999999999935,99184044.70617594
0.5590999999999935,99326791.61387144
0.5591999999999935,99469538.52156694
0.5592999999999935,97853483.48417564
0.5593999999999935,93485994.86380295
0.5594999999999934,89118506.24343029
0.5595999999999934,84751017.6230576
0.5596999999999934,80383529.00268494
0.5597999999999934,76016040.38231225
0.5598999999999934,71648551.76193959
0.5599999999999934,67281063.1415669
0.5600999999999934,70109329.76439166
0.5601999999999934,74392110.72679967
0.5602999999999934,78674891.68920767
0.5603999999999933,82957672.65161568
0.5604999999999933,87240453.61402369
0.5605999999999933,91523234.57643168
0.5606999999999933,95806015.53883968
0.5607999999999933,98911642.68737972
0.5608999999999933,98727628.72880411
0.5609999999999933,98543614.77022849
0.5610999999999933,98359600.81165287
0.5611999999999933,98175586.85307726
0.5612999999999932,97991572.89450164
0.5613999999999932,97807558.93592602
0.5614999999999932,97623544.97735041
0.5615999999999932,97644742.36599204
0.5616999999999932,97760312.61319599
0.5617999999999932,97875882.86039995
0.5618999999999932,97991453.1076039
0.5619999999999932,98107023.35480785
0.5620999999999932,98222593.6020118
0.5621999999999931,98338163.84921576
0.5622999999999931,98422986.8141037
0.5623999999999931,98218932.3807588
0.5624999999999931,98014877.94741392
0.5625999999999931,97810823.51406904
0.5626999999999931,97606769.08072414
0.5627999999999931,97402714.64737925
0.5628999999999931,97198660.21403436
0.5629999999999931,96994605.78068948
0.563099999999993,96724171.36841674
0.563199999999993,96386596.74985398
0.563299999999993,96049022.13129121
0.563399999999993,95711447.51272845
0.563499999999993,95373872.89416568
0.563599999999993,95036298.27560292
0.563699999999993,94698723.65704015
0.563799999999993,94361149.03847739
0.563899999999993,93562522.03812127
0.563999999999993,92705649.8411699
0.5640999999999929,91848777.64421852
0.5641999999999929,90991905.44726716
0.5642999999999929,90135033.25031579
0.5643999999999929,89278161.05336441
0.5644999999999929,88421288.85641304
0.5645999999999929,88110123.3810824
0.5646999999999929,89287646.25931904
0.5647999999999929,90465169.13755569
0.5648999999999929,91642692.01579233
0.5649999999999928,92820214.89402898
0.5650999999999928,93997737.77226561
0.5651999999999928,95175260.65050226
0.5652999999999928,96352783.52873892
0.5653999999999928,96728645.3703296
0.5654999999999928,96650324.58348909
0.5655999999999928,96572003.79664858
0.5656999999999928,96493683.00980806
0.5657999999999928,96415362.22296755
0.5658999999999927,96337041.43612704
0.5659999999999927,96258720.64928652
0.5660999999999927,96180399.86244603
0.5661999999999927,90235383.20349894
0.5662999999999927,84279419.73427722
0.5663999999999927,78323456.26505549
0.5664999999999927,72367492.79583377
0.5665999999999927,66411529.32661205
0.5666999999999927,60455565.85739032
0.5667999999999926,54499602.3881686
0.5668999999999926,52735887.85631943
0.5669999999999926,58840300.03142089
0.5670999999999926,64944712.206522346
0.5671999999999926,71049124.3816238
0.5672999999999926,77153536.55672526
0.5673999999999926,83257948.73182672
0.5674999999999926,89362360.90692818
0.5675999999999926,95466773.08202964
0.5676999999999925,96978797.62402739
0.5677999999999925,96395917.69040075
0.5678999999999925,95813037.7567741
0.5679999999999925,95230157.82314746
0.5680999999999925,94647277.88952081
0.5681999999999925,94064397.95589417
0.5682999999999925,93481518.02226752
0.5683999999999925,92914732.96636277
0.5684999999999925,93369655.2240067
0.5685999999999924,93824577.48165062
0.5686999999999924,94279499.73929454
0.5687999999999924,94734421.99693845
0.5688999999999924,95189344.25458238
0.5689999999999924,95644266.5122263
0.5690999999999924,96099188.7698702
0.5691999999999924,96412837.26145478
0.5692999999999924,96444678.3762388
0.5693999999999924,96476519.4910228
0.5694999999999923,96508360.6058068
0.5695999999999923,96540201.72059081
0.5696999999999923,96572042.83537482
0.5697999999999923,96603883.95015882
0.5698999999999923,96635725.06494282
0.5699999999999923,96088675.7172386
0.5700999999999923,95218738.35921925
0.5701999999999923,94348801.0011999
0.5702999999999923,93478863.64318053
0.5703999999999922,92608926.28516118
0.5704999999999922,91738988.92714183
0.5705999999999922,90869051.56912248
0.5706999999999922,89999114.21110313
0.5707999999999922,90717378.34843363
0.5708999999999922,91537782.32755804
0.5709999999999922,92358186.30668244
0.5710999999999922,93178590.28580683
0.5711999999999922,93998994.26493123
0.5712999999999921,94819398.24405564
0.5713999999999921,95639802.22318004
0.5714999999999921,96093591.81498644
0.5715999999999921,95297504.83749875
0.5716999999999921,94501417.86001107
0.5717999999999921,93705330.88252339
0.5718999999999921,92909243.9050357
0.5719999999999921,92113156.92754802
0.5720999999999921,91317069.95006034
0.572199999999992,90520982.97257265
0.572299999999992,90382158.79616626
0.572399999999992,90891213.32726228
0.572499999999992,91400267.85835831
0.572599999999992,91909322.38945432
0.572699999999992,92418376.92055035
0.572799999999992,92927431.45164636
0.572899999999992,93436485.98274238
0.572999999999992,93945540.51383841
0.573099999999992,94217314.32976115
0.5731999999999919,94418194.54975487
0.5732999999999919,94619074.76974861
0.5733999999999919,94819954.98974234
0.5734999999999919,95020835.20973606
0.5735999999999919,95221715.42972979
0.5736999999999919,95422595.64972351
0.5737999999999919,95612973.99234572
0.5738999999999919,95407838.99136911
0.5739999999999919,95202703.99039252
0.5740999999999918,94997568.98941591
0.5741999999999918,94792433.9884393
0.5742999999999918,94587298.9874627
0.5743999999999918,94382163.98648609
0.5744999999999918,94177028.9855095
0.5745999999999918,93966897.61658706
0.5746999999999918,93743346.86928533
0.5747999999999918,93519796.1219836
0.5748999999999918,93296245.37468188
0.5749999999999917,93072694.62738015
0.5750999999999917,92849143.88007842
0.5751999999999917,92625593.13277669
0.5752999999999917,92402042.38547496
0.5753999999999917,92307644.34372465
0.5754999999999917,92339198.19407879
0.5755999999999917,92370752.04443291
0.5756999999999917,92402305.89478704
0.5757999999999917,92433859.74514116
0.5758999999999916,92465413.5954953
0.5759999999999916,92496967.44584942
0.5760999999999916,92528521.29620355
0.5761999999999916,92730924.81492104
0.5762999999999916,92996281.1841444
0.5763999999999916,93261637.55336775
0.5764999999999916,93526993.92259109
0.5765999999999916,93792350.29181445
0.5766999999999916,94057706.66103779
0.5767999999999915,94323063.03026114
0.5768999999999915,94588419.3994845
0.5769999999999915,93852685.75005442
0.5770999999999915,93058357.07644083
0.5771999999999915,92264028.40282722
0.5772999999999915,91469699.72921363
0.5773999999999915,90675371.05560002
0.5774999999999915,89881042.38198642
0.5775999999999915,89086713.70837283
0.5776999999999914,88393096.74289663
0.5777999999999914,88278588.3800479
0.5778999999999914,88164080.01719917
0.5779999999999914,88049571.65435043
0.5780999999999914,87935063.2915017
0.5781999999999914,87820554.92865297
0.5782999999999914,87706046.56580424
0.5783999999999914,87591538.2029555
0.5784999999999914,87270689.77021848
0.5785999999999913,86551162.54234654
0.5786999999999913,85831635.31447458
0.5787999999999913,85112108.08660264
0.5788999999999913,84392580.8587307
0.5789999999999913,83673053.63085875
0.5790999999999913,82953526.40298681
0.5791999999999913,82233999.17511486
0.5792999999999913,82642206.46059883
0.5793999999999913,84077314.75508536
0.5794999999999912,85512423.0495719
0.5795999999999912,86947531.34405845
0.5796999999999912,88382639.63854499
0.5797999999999912,89817747.93303154
0.5798999999999912,91252856.22751808
0.5799999999999912,92687964.52200463
0.5800999999999912,93094987.2968734
0.5801999999999912,93051231.52891417
0.5802999999999912,93007475.76095493
0.5803999999999911,92963719.99299571
0.5804999999999911,92919964.22503647
0.5805999999999911,92876208.45707725
0.5806999999999911,92832452.68911801
0.5807999999999911,92788696.92115878
0.5808999999999911,92606916.95805937
0.5809999999999911,92401992.02278334
0.5810999999999911,92197067.08750731
0.5811999999999911,91992142.15223128
0.581299999999991,91787217.21695524
0.581399999999991,91582292.28167921
0.581499999999991,91377367.34640318
0.581599999999991,91174336.76101139
0.581699999999991,91239764.68769802
0.581799999999991,91305192.61438465
0.581899999999991,91370620.5410713
0.581999999999991,91436048.46775793
0.582099999999991,91501476.39444456
0.582199999999991,91566904.32113118
0.5822999999999909,91632332.24781781
0.5823999999999909,91681637.71968843
0.5824999999999909,91637398.47750705
0.5825999999999909,91593159.2353257
0.5826999999999909,91548919.99314432
0.5827999999999909,91504680.75096294
