,phoenix_flux
0.9572999999999496,31015719.56708628
0.9573999999999496,31016827.783055224
0.9574999999999496,31013623.65451657
0.9575999999999496,31010419.525977913
0.9576999999999496,31007215.39743926
0.9577999999999496,31004011.268900607
0.9578999999999496,31000807.140361954
0.9579999999999496,30997603.0118233
0.9580999999999495,30994398.883284647
0.9581999999999495,30991194.75474599
0.9582999999999495,30987990.626207337
0.9583999999999495,30984786.497668684
0.9584999999999495,30981582.36913003
0.9585999999999495,30978378.240591377
0.9586999999999495,30974443.05270017
0.9587999999999495,30970471.943230055
0.9588999999999495,30966500.83375994
0.9589999999999494,30962529.724289827
0.9590999999999494,30958558.614819713
0.9591999999999494,30954587.505349595
0.9592999999999494,30950616.39587948
0.9593999999999494,30946645.286409367
0.9594999999999494,30942674.176939253
0.9595999999999494,30938703.06746914
0.9596999999999494,30934731.957999025
0.9597999999999494,30930760.84852891
0.9598999999999493,30926789.739058793
0.9599999999999493,30920157.809320536
0.9600999999999493,30913520.948949188
0.9601999999999493,30906884.08857784
0.9602999999999493,30900247.228206493
0.9603999999999493,30893610.367835145
0.9604999999999493,30886973.507463798
0.9605999999999493,30880336.64709245
0.9606999999999493,30873699.786721103
0.9607999999999493,30867062.926349755
0.9608999999999492,30860426.065978408
0.9609999999999492,30853789.20560706
0.9610999999999492,30847152.345235713
0.9611999999999492,30841206.459096834
0.9612999999999492,30861531.499725938
0.9613999999999492,30881856.540355038
0.9614999999999492,30902181.58098414
0.9615999999999492,30922506.62161324
0.9616999999999492,30942831.66224234
0.9617999999999491,30963156.702871446
0.9618999999999491,30983481.743500546
0.9619999999999491,31003806.784129646
0.9620999999999491,31024131.82475875
0.9621999999999491,31044456.86538785
0.9622999999999491,31064781.90601695
0.9623999999999491,31085106.946646053
0.9624999999999491,31104396.37051504
0.962599999999949,31095609.443116892
0.962699999999949,31086822.515718743
0.962799999999949,31078035.588320594
0.962899999999949,31069248.66092245
0.962999999999949,31060461.7335243
0.963099999999949,31051674.80612615
0.963199999999949,31042887.878728002
0.963299999999949,31034100.951329857
0.963399999999949,31025314.02393171
0.963499999999949,31016527.09653356
0.9635999999999489,31007740.16913541
0.9636999999999489,30998953.241737265
0.9637999999999489,30990482.853086766
0.9638999999999489,30993015.43274352
0.9639999999999489,30995548.01240027
0.9640999999999489,30998080.592057023
0.9641999999999489,31000613.171713773
0.9642999999999489,31003145.751370523
0.9643999999999489,31005678.331027277
0.9644999999999488,31008210.910684027
0.9645999999999488,31010743.49034078
0.9646999999999488,31013276.06999753
0.9647999999999488,31015808.64965428
0.9648999999999488,31018341.229311034
0.9649999999999488,31020873.808967784
0.9650999999999488,31023243.283937477
0.9651999999999488,30967007.163419925
0.9652999999999488,30910771.042902373
0.9653999999999487,30854534.92238482
0.9654999999999487,30798298.80186727
0.9655999999999487,30742062.681349717
0.9656999999999487,30685826.560832165
0.9657999999999487,30629590.440314613
0.9658999999999487,30573354.31979706
0.9659999999999487,30517118.19927951
0.9660999999999487,30460882.078761958
0.9661999999999487,30404645.958244406
0.9662999999999486,30348409.837726854
0.9663999999999486,30292173.7172093
0.9664999999999486,30268323.56383686
0.9665999999999486,30245823.39143154
0.9666999999999486,30223323.21902622
0.9667999999999486,30200823.0466209
0.9668999999999486,30178322.87421558
0.9669999999999486,30155822.70181026
0.9670999999999486,30133322.52940494
0.9671999999999485,30110822.356999617
0.9672999999999485,30088322.184594296
0.9673999999999485,30065822.012188975
0.9674999999999485,30043321.839783654
0.9675999999999485,30020821.667378332
0.9676999999999485,29998321.494973015
0.9677999999999485,30043010.378953032
0.9678999999999485,30095200.745599076
0.9679999999999485,30147391.112245124
0.9680999999999484,30199581.478891168
0.9681999999999484,30251771.845537215
0.9682999999999484,30303962.21218326
0.9683999999999484,30356152.578829307
0.9684999999999484,30408342.94547535
0.9685999999999484,30460533.3121214
0.9686999999999484,30512723.678767443
0.9687999999999484,30564914.04541349
0.9688999999999484,30617104.412059534
0.9689999999999483,30669294.778705582
0.9690999999999483,30681873.60452193
0.9691999999999483,30685845.26088839
0.9692999999999483,30689816.917254847
0.9693999999999483,30693788.573621307
0.9694999999999483,30697760.229987767
0.9695999999999483,30701731.886354223
0.9696999999999483,30705703.542720683
0.9697999999999483,30709675.199087143
0.9698999999999482,30713646.8554536
0.9699999999999482,30717618.51182006
0.9700999999999482,30721590.16818652
0.9701999999999482,30725561.824552976
0.9702999999999482,30729533.480919436
0.9703999999999482,30717736.09365889
0.9704999999999482,30699979.957124185
0.9705999999999482,30682223.82058948
0.9706999999999482,30664467.68405477
0.9707999999999481,30646711.547520064
0.9708999999999481,30628955.410985358
0.9709999999999481,30611199.274450652
0.9710999999999481,30593443.137915947
0.9711999999999481,30575687.00138124
0.9712999999999481,30557930.864846535
0.9713999999999481,30540174.72831183
0.9714999999999481,30522418.591777124
0.9715999999999481,30504662.455242418
0.971699999999948,30462805.10558312
0.971799999999948,30405688.066453792
0.971899999999948,30348571.027324464
0.971999999999948,30291453.988195136
0.972099999999948,30234336.94906581
0.972199999999948,30177219.90993648
0.972299999999948,30120102.87080715
0.972399999999948,30062985.83167782
0.972499999999948,30005868.792548493
0.972599999999948,29948751.753419165
0.9726999999999479,29891634.714289837
0.9727999999999479,29834517.67516051
0.9728999999999479,29777400.63603118
0.9729999999999479,29766803.906843636
0.9730999999999479,29806372.445929766
0.9731999999999479,29845940.985015895
0.9732999999999479,29885509.52410202
0.9733999999999479,29925078.06318815
0.9734999999999479,29964646.60227428
0.9735999999999478,30004215.14136041
0.9736999999999478,30043783.68044654
0.9737999999999478,30083352.21953267
0.9738999999999478,30122920.758618798
0.9739999999999478,30162489.297704924
0.9740999999999478,30202057.836791053
0.9741999999999478,30241626.375877183
0.9742999999999478,30141924.681652926
0.9743999999999478,29762309.280084454
0.9744999999999477,29382693.878515977
0.9745999999999477,29003078.476947505
0.9746999999999477,28623463.07537903
0.9747999999999477,28243847.673810557
0.9748999999999477,27864232.272242084
0.9749999999999477,27484616.870673608
0.9750999999999477,27105001.469105136
0.9751999999999477,26725386.06753666
0.9752999999999477,26345770.665968187
0.9753999999999476,25966155.264399715
0.9754999999999476,25586539.86283124
0.9755999999999476,25330774.95245149
0.9756999999999476,25699219.769179232
0.9757999999999476,26067664.585906975
0.9758999999999476,26436109.402634714
0.9759999999999476,26804554.219362456
0.9760999999999476,27172999.0360902
0.9761999999999476,27541443.85281794
0.9762999999999475,27909888.669545684
0.9763999999999475,28278333.486273427
0.9764999999999475,28646778.30300117
0.9765999999999475,29015223.119728908
0.9766999999999475,29383667.93645665
0.9767999999999475,29752112.753184393
0.9768999999999475,30120557.569912136
0.9769999999999475,30132763.778036017
0.9770999999999475,30138103.305111468
0.9771999999999474,30143442.83218692
0.9772999999999474,30148782.35926237
0.9773999999999474,30154121.88633782
0.9774999999999474,30159461.41341327
0.9775999999999474,30164800.940488722
0.9776999999999474,30170140.467564177
0.9777999999999474,30175479.994639628
0.9778999999999474,30180819.52171508
0.9779999999999474,30186159.04879053
0.9780999999999473,30191498.57586598
0.9781999999999473,30196838.10294143
0.9782999999999473,30193863.95943384
0.9783999999999473,30188528.48036767
0.9784999999999473,30183193.001301505
0.9785999999999473,30177857.522235338
0.9786999999999473,30172522.04316917
0.9787999999999473,30167186.564103004
0.9788999999999473,30161851.085036837
0.9789999999999472,30156515.60597067
0.9790999999999472,30151180.126904503
0.9791999999999472,30145844.647838335
0.9792999999999472,30140509.16877217
0.9793999999999472,30135173.689706
0.9794999999999472,30129838.210639834
0.9795999999999472,30125807.017219517
0.9796999999999472,30122806.18827269
0.9797999999999472,30119805.35932586
0.9798999999999471,30116804.53037903
0.9799999999999471,30113803.7014322
0.9800999999999471,30110802.87248537
0.9801999999999471,30107802.04353854
0.9802999999999471,30104801.21459171
0.9803999999999471,30101800.385644883
0.9804999999999471,30098799.556698054
0.9805999999999471,30095798.727751225
0.9806999999999471,30092797.898804396
0.980799999999947,30089797.069857568
0.980899999999947,30080948.68199946
0.980999999999947,30059712.102533873
0.981099999999947,30038475.52306829
0.981199999999947,30017238.943602704
0.981299999999947,29996002.36413712
0.981399999999947,29974765.784671534
0.981499999999947,29953529.20520595
0.981599999999947,29932292.625740364
0.981699999999947,29911056.046274778
0.9817999999999469,29889819.466809195
0.9818999999999469,29868582.887343608
0.9819999999999469,29847346.307878025
0.9820999999999469,29826109.72841244
0.9821999999999469,29802830.76839097
0.9822999999999469,29750063.515801813
0.9823999999999469,29697296.26321266
0.9824999999999469,29644529.010623503
0.9825999999999468,29591761.75803435
0.9826999999999468,29538994.505445193
0.9827999999999468,29486227.25285604
0.9828999999999468,29433460.000266884
0.9829999999999468,29380692.74767773
0.9830999999999468,29327925.495088574
0.9831999999999468,29275158.24249942
0.9832999999999468,29222390.989910264
0.9833999999999468,29169623.73732111
0.9834999999999468,29116856.484731954
0.9835999999999467,29137050.447897352
0.9836999999999467,29176525.946301576
0.9837999999999467,29216001.4447058
0.9838999999999467,29255476.943110023
0.9839999999999467,29294952.441514246
0.9840999999999467,29334427.93991847
0.9841999999999467,29373903.438322693
0.9842999999999467,29413378.936726917
0.9843999999999467,29452854.43513114
0.9844999999999466,29492329.933535367
0.9845999999999466,29531805.43193959
0.9846999999999466,29571280.930343814
0.9847999999999466,29610756.428748038
0.9848999999999466,29596040.01692526
0.9849999999999466,29526963.670559794
0.9850999999999466,29457887.324194323
0.9851999999999466,29388810.977828857
0.9852999999999466,29319734.631463386
0.9853999999999465,29250658.28509792
0.9854999999999465,29181581.93873245
0.9855999999999465,29112505.592366982
0.9856999999999465,29043429.24600151
0.9857999999999465,28974352.899636045
0.9858999999999465,28905276.553270575
0.9859999999999465,28836200.206905108
0.9860999999999465,28767123.860539638
0.9861999999999465,28701284.362299006
0.9862999999999464,28649287.2578143
0.9863999999999464,28597290.153329596
0.9864999999999464,28545293.04884489
0.9865999999999464,28493295.94436018
0.9866999999999464,28441298.839875475
0.9867999999999464,28389301.735390767
0.9868999999999464,28337304.63090606
0.9869999999999464,28285307.526421353
0.9870999999999464,28233310.421936646
0.9871999999999463,28181313.31745194
0.9872999999999463,28129316.212967236
0.9873999999999463,28077319.10848253
0.9874999999999463,28025322.00399782
0.9875999999999463,28121035.015388552
0.9876999999999463,28240430.059272107
0.9877999999999463,28359825.10315566
0.9878999999999463,28479220.14703922
0.9879999999999463,28598615.190922774
0.9880999999999462,28718010.23480633
0.9881999999999462,28837405.278689884
0.9882999999999462,28956800.32257344
0.9883999999999462,29076195.366456997
0.9884999999999462,29195590.41034055
0.9885999999999462,29314985.454224106
0.9886999999999462,29434380.49810766
0.9887999999999462,29553775.541991215
0.9888999999999462,29540571.727970388
0.9889999999999461,29403051.90626026
0.9890999999999461,29265532.08455013
0.9891999999999461,29128012.262840003
0.9892999999999461,28990492.441129874
0.9893999999999461,28852972.619419746
0.9894999999999461,28715452.797709618
0.9895999999999461,28577932.97599949
0.9896999999999461,28440413.15428936
0.9897999999999461,28302893.332579233
0.989899999999946,28165373.510869104
0.989999999999946,28027853.689158976
0.990099999999946,27890333.867448848
0.990199999999946,27790967.648810007
0.990299999999946,27903835.321099546
0.990399999999946,28016702.99338908
0.990499999999946,28129570.66567862
0.990599999999946,28242438.33796816
0.990699999999946,28355306.0102577
0.990799999999946,28468173.682547238
0.9908999999999459,28581041.354836777
0.9909999999999459,28693909.027126312
0.9910999999999459,28806776.69941585
0.9911999999999459,28919644.37170539
0.9912999999999459,29032512.04399493
0.9913999999999459,29145379.71628447
0.9914999999999459,29258247.388574008
0.9915999999999459,29281654.995562013
0.9916999999999458,29278427.649737515
0.9917999999999458,29275200.30391302
0.9918999999999458,29271972.95808852
0.9919999999999458,29268745.612264026
0.9920999999999458,29265518.266439527
0.9921999999999458,29262290.920615032
0.9922999999999458,29259063.574790534
0.9923999999999458,29255836.22896604
0.9924999999999458,29252608.88314154
0.9925999999999457,29249381.537317045
0.9926999999999457,29246154.191492546
0.9927999999999457,29242926.84566805
0.9928999999999457,29238984.241985265
0.9929999999999457,29233827.362677995
0.9930999999999457,29228670.483370725
0.9931999999999457,29223513.604063455
0.9932999999999457,29218356.724756185
0.9933999999999457,29213199.845448915
0.9934999999999456,29208042.96614164
0.9935999999999456,29202886.08683437
0.9936999999999456,29197729.2075271
0.9937999999999456,29192572.32821983
0.9938999999999456,29187415.44891256
0.9939999999999456,29182258.56960529
0.9940999999999456,29177101.69029802
0.9941999999999456,29171944.81099075
0.9942999999999456,29173199.86298492
0.9943999999999455,29174773.302218843
0.9944999999999455,29176346.741452765
0.9945999999999455,29177920.180686686
0.9946999999999455,29179493.619920604
0.9947999999999455,29181067.059154525
0.9948999999999455,29182640.498388447
0.9949999999999455,29184213.93762237
0.9950999999999455,29185787.37685629
0.9951999999999455,29187360.81609021
0.9952999999999455,29188934.255324133
0.9953999999999454,29190507.69455805
0.9954999999999454,29192081.133791972
0.9955999999999454,29168573.538217895
0.9956999999999454,29121593.387157366
0.9957999999999454,29074613.236096837
0.9958999999999454,29027633.085036308
0.9959999999999454,28980652.93397578
0.9960999999999454,28933672.78291525
0.9961999999999454,28886692.63185472
0.9962999999999453,28839712.480794188
0.9963999999999453,28792732.32973366
0.9964999999999453,28745752.17867313
0.9965999999999453,28698772.0276126
0.9966999999999453,28651791.87655207
0.9967999999999453,28604811.725491542
0.9968999999999453,28563171.727969043
0.9969999999999453,28601941.164703365
0.9970999999999453,28640710.60143769
0.9971999999999452,28679480.038172014
0.9972999999999452,28718249.474906337
0.9973999999999452,28757018.91164066
0.9974999999999452,28795788.34837498
0.9975999999999452,28834557.785109308
0.9976999999999452,28873327.22184363
0.9977999999999452,28912096.658577953
0.9978999999999452,28950866.095312275
0.9979999999999452,28989635.532046597
0.9980999999999451,29028404.968780924
0.9981999999999451,29067174.405515246
0.9982999999999451,28904169.744055595
0.9983999999999451,28600836.462051537
0.9984999999999451,28297503.180047475
0.9985999999999451,27994169.898043416
0.9986999999999451,27690836.616039358
0.9987999999999451,27387503.334035296
0.998899999999945,27084170.052031238
0.998999999999945,26780836.770027176
0.999099999999945,26477503.488023117
0.999199999999945,26174170.20601906
0.999299999999945,25870836.924014997
0.999399999999945,25567503.64201094
0.999499999999945,25264170.360006876
0.999599999999945,25003936.318828404
0.999699999999945,25135387.86031491
0.999799999999945,25266839.40180141
0.9998999999999449,25398290.943287916
0.9999999999999449,25529742.484774422
1.000099999999945,25661194.026260927
1.000199999999945,25792645.567747433
1.000299999999945,25924097.109233934
1.0003999999999449,26055548.65072044
1.0004999999999449,26187000.192206945
1.0005999999999449,26318451.73369345
1.0006999999999449,26449903.275179956
1.0007999999999448,26581354.816666458
1.0008999999999448,26712806.358152963
1.0009999999999448,26805295.119572144
1.0010999999999448,26870732.441644177
1.0011999999999448,26936169.76371621
1.0012999999999448,27001607.08578824
1.0013999999999448,27067044.40786027
1.0014999999999448,27132481.729932304
1.0015999999999448,27197919.052004337
1.0016999999999447,27263356.37407637
1.0017999999999447,27328793.696148403
1.0018999999999447,27394231.018220436
1.0019999999999447,27459668.34029247
1.0020999999999447,27525105.662364498
1.0021999999999447,27590542.98443653
1.0022999999999447,27656385.996922504
1.0023999999999447,27728257.570383422
1.0024999999999447,27800129.14384434
1.0025999999999446,27872000.717305258
1.0026999999999446,27943872.290766176
1.0027999999999446,28015743.864227094
1.0028999999999446,28087615.437688015
1.0029999999999446,28159487.011148933
1.0030999999999446,28231358.58460985
1.0031999999999446,28303230.15807077
1.0032999999999446,28375101.731531687
1.0033999999999446,28446973.304992605
1.0034999999999445,28518844.878453523
1.0035999999999445,28590716.45191444
1.0036999999999445,28561421.06612915
1.0037999999999445,28437840.272034835
1.0038999999999445,28314259.47794052
1.0039999999999445,28190678.6838462
1.0040999999999445,28067097.889751885
1.0041999999999445,27943517.095657572
1.0042999999999445,27819936.301563255
1.0043999999999444,27696355.50746894
1.0044999999999444,27572774.713374622
1.0045999999999444,27449193.919280306
1.0046999999999444,27325613.125185993
1.0047999999999444,27202032.331091676
1.0048999999999444,27078451.53699736
1.0049999999999444,26954870.742903043
1.0050999999999444,27026510.739320982
1.0051999999999444,27107595.924934343
1.0052999999999443,27188681.110547703
1.0053999999999443,27269766.296161063
1.0054999999999443,27350851.481774423
1.0055999999999443,27431936.667387784
1.0056999999999443,27513021.853001144
1.0057999999999443,27594107.038614504
1.0058999999999443,27675192.224227868
1.0059999999999443,27756277.40984123
1.0060999999999443,27837362.59545459
1.0061999999999443,27918447.78106795
1.0062999999999442,27999532.96668131
1.0063999999999442,28055650.773144983
1.0064999999999442,28069577.210483983
1.0065999999999442,28083503.64782298
1.0066999999999442,28097430.085161977
1.0067999999999442,28111356.522500973
1.0068999999999442,28125282.95983997
1.0069999999999442,28139209.397178967
1.0070999999999442,28153135.834517963
1.0071999999999441,28167062.27185696
1.0072999999999441,28180988.709195957
1.0073999999999441,28194915.146534953
1.007499999999944,28208841.58387395
1.007599999999944,28222768.021212947
1.007699999999944,28236694.458551943
1.007799999999944,28134394.02478695
1.007899999999944,27997636.166939244
1.007999999999944,27860878.309091542
1.008099999999944,27724120.451243836
1.008199999999944,27587362.593396135
1.008299999999944,27450604.735548433
1.008399999999944,27313846.877700727
1.008499999999944,27177089.019853026
1.008599999999944,27040331.162005324
1.008699999999944,26903573.30415762
1.008799999999944,26766815.446309917
1.008899999999944,26630057.58846221
1.008999999999944,26493299.73061451
1.009099999999944,26396781.312480837
1.009199999999944,26523876.113013517
1.009299999999944,26650970.913546197
1.009399999999944,26778065.714078877
1.0094999999999439,26905160.514611557
1.0095999999999439,27032255.315144237
1.0096999999999439,27159350.115676917
1.0097999999999439,27286444.916209597
1.0098999999999438,27413539.716742277
1.0099999999999438,27540634.517274957
1.0100999999999438,27667729.317807637
1.0101999999999438,27794824.118340317
1.0102999999999438,27921918.918872997
1.0103999999999438,28049013.719405677
1.0104999999999438,28113606.65595172
1.0105999999999438,28119405.11459916
1.0106999999999438,28125203.573246602
1.0107999999999437,28131002.031894043
1.0108999999999437,28136800.490541484
1.0109999999999437,28142598.949188925
1.0110999999999437,28148397.407836366
1.0111999999999437,28154195.866483808
1.0112999999999437,28159994.32513125
1.0113999999999437,28165792.78377869
1.0114999999999437,28171591.24242613
1.0115999999999437,28177389.701073572
1.0116999999999436,28183188.159721013
1.0117999999999436,28188986.618368454
1.0118999999999436,28190339.317184065
1.0119999999999436,28190966.04759471
1.0120999999999436,28191592.778005354
1.0121999999999436,28192219.508416
1.0122999999999436,28192846.238826647
1.0123999999999436,28193472.96923729
1.0124999999999436,28194099.699647937
1.0125999999999435,28194726.430058584
1.0126999999999435,28195353.160469227
1.0127999999999435,28195979.890879873
1.0128999999999435,28196606.621290516
1.0129999999999435,28197233.351701163
1.0130999999999435,28197860.08211181
1.0131999999999435,28183974.024508916
1.0132999999999435,28106372.20398447
1.0133999999999435,28028770.383460023
1.0134999999999434,27951168.562935576
1.0135999999999434,27873566.74241113
1.0136999999999434,27795964.921886683
1.0137999999999434,27718363.101362236
1.0138999999999434,27640761.28083779
1.0139999999999434,27563159.460313343
1.0140999999999434,27485557.639788896
1.0141999999999434,27407955.81926445
1.0142999999999434,27330353.998740003
1.0143999999999433,27252752.178215556
1.0144999999999433,27175150.357691113
1.0145999999999433,27013317.18381994
1.0146999999999433,26764835.82995627
1.0147999999999433,26516354.4760926
1.0148999999999433,26267873.12222893
1.0149999999999433,26019391.768365264
1.0150999999999433,25770910.414501596
1.0151999999999433,25522429.060637925
1.0152999999999432,25273947.706774257
1.0153999999999432,25025466.35291059
1.0154999999999432,24776984.999046918
1.0155999999999432,24528503.64518325
1.0156999999999432,24280022.291319583
1.0157999999999432,24031540.937455915
1.0158999999999432,23783059.583592243
1.0159999999999432,23968055.426820345
1.0160999999999432,24274010.451132007
1.0161999999999431,24579965.47544367
1.0162999999999431,24885920.49975533
1.0163999999999431,25191875.524066992
1.0164999999999431,25497830.548378658
1.016599999999943,25803785.57269032
1.016699999999943,26109740.59700198
1.016799999999943,26415695.621313643
1.016899999999943,26721650.64562531
1.016999999999943,27027605.66993697
1.017099999999943,27333560.69424863
1.017199999999943,27639515.718560293
1.017299999999943,27920486.364914823
1.017399999999943,27747904.08891531
1.017499999999943,27575321.8129158
1.017599999999943,27402739.536916286
1.017699999999943,27230157.26091677
1.017799999999943,27057574.984917257
1.017899999999943,26884992.708917744
1.017999999999943,26712410.43291823
1.018099999999943,26539828.156918716
1.018199999999943,26367245.880919203
1.018299999999943,26194663.60491969
1.018399999999943,26022081.328920174
1.018499999999943,25849499.052920662
1.0185999999999429,25676916.77692115
1.0186999999999429,25605280.685727596
1.0187999999999429,25764724.406590365
1.0188999999999429,25924168.127453137
1.0189999999999428,26083611.848315906
1.0190999999999428,26243055.569178674
1.0191999999999428,26402499.290041447
1.0192999999999428,26561943.010904215
1.0193999999999428,26721386.731766984
1.0194999999999428,26880830.452629756
1.0195999999999428,27040274.173492525
1.0196999999999428,27199717.894355297
1.0197999999999428,27359161.615218066
1.0198999999999427,27518605.336080834
1.0199999999999427,27678049.056943603
1.0200999999999427,27743558.3269888
1.0201999999999427,27728166.161593676
1.0202999999999427,27712773.99619855
1.0203999999999427,27697381.830803424
1.0204999999999427,27681989.665408302
1.0205999999999427,27666597.500013176
1.0206999999999427,27651205.33461805
1.0207999999999426,27635813.169222925
1.0208999999999426,27620421.0038278
1.0209999999999426,27605028.838432677
1.0210999999999426,27589636.67303755
1.0211999999999426,27574244.507642426
1.0212999999999426,27558852.3422473
1.0213999999999426,27543460.176852174
1.0214999999999426,27530005.9650663
1.0215999999999426,27517191.179939866
1.0216999999999425,27504376.394813437
1.0217999999999425,27491561.609687004
1.0218999999999425,27478746.82456057
1.0219999999999425,27465932.039434142
1.0220999999999425,27453117.25430771
1.0221999999999425,27440302.469181277
1.0222999999999425,27427487.684054848
1.0223999999999425,27414672.898928415
1.0224999999999425,27401858.113801982
1.0225999999999424,27389043.32867555
1.0226999999999424,27376228.54354912
1.0227999999999424,27363413.758422688
1.0228999999999424,27365115.101620194
1.0229999999999424,27367614.072619315
1.0230999999999424,27370113.043618437
1.0231999999999424,27372612.01461756
1.0232999999999424,27375110.98561668
1.0233999999999424,27377609.956615802
1.0234999999999423,27380108.92761492
1.0235999999999423,27382607.89861404
1.0236999999999423,27385106.869613163
1.0237999999999423,27387605.840612285
1.0238999999999423,27390104.811611407
1.0239999999999423,27392603.78261053
1.0240999999999423,27395102.753609646
1.0241999999999423,27398461.437536936
1.0242999999999423,27407823.564681686
1.0243999999999422,27417185.691826433
1.0244999999999422,27426547.818971183
1.0245999999999422,27435909.946115933
1.0246999999999422,27445272.07326068
1.0247999999999422,27454634.20040543
1.0248999999999422,27463996.327550177
1.0249999999999422,27473358.454694927
1.0250999999999422,27482720.581839673
1.0251999999999422,27492082.708984423
1.0252999999999421,27501444.836129174
1.0253999999999421,27510806.96327392
1.0254999999999421,27520169.09041867
1.0255999999999421,27524771.03573758
1.025699999999942,27517368.1258241
1.025799999999942,27509965.21591062
1.025899999999942,27502562.30599714
1.025999999999942,27495159.396083657
1.026099999999942,27487756.486170176
1.026199999999942,27480353.576256696
1.026299999999942,27472950.666343216
1.026399999999942,27465547.756429736
1.026499999999942,27458144.846516255
1.026599999999942,27450741.936602775
1.026699999999942,27443339.026689295
1.026799999999942,27435936.116775814
1.026899999999942,27428533.206862334
1.026999999999942,27422768.621873725
1.027099999999942,27419230.603068423
1.027199999999942,27415692.58426312
1.027299999999942,27412154.565457817
1.027399999999942,27408616.546652514
1.027499999999942,27405078.52784721
1.027599999999942,27401540.50904191
1.0276999999999419,27398002.490236606
1.0277999999999419,27394464.471431304
1.0278999999999419,27390926.452626
1.0279999999999418,27387388.4338207
1.0280999999999418,27383850.415015396
1.0281999999999418,27380312.396210093
1.0282999999999418,27376774.37740479
1.0283999999999418,27372109.023193486
1.0284999999999418,27366503.002256896
1.0285999999999418,27360896.98132031
1.0286999999999418,27355290.960383724
1.0287999999999418,27349684.939447135
1.0288999999999418,27344078.91851055
1.0289999999999417,27338472.897573963
1.0290999999999417,27332866.876637373
1.0291999999999417,27327260.855700787
1.0292999999999417,27321654.8347642
1.0293999999999417,27316048.813827615
1.0294999999999417,27310442.792891026
1.0295999999999417,27304836.77195444
1.0296999999999417,27299230.751017854
1.0297999999999417,27293641.91625187
1.0298999999999416,27288062.43317739
1.0299999999999416,27282482.950102907
1.0300999999999416,27276903.467028424
1.0301999999999416,27271323.98395394
1.0302999999999416,27265744.50087946
1.0303999999999416,27260165.017804977
1.0304999999999416,27254585.534730494
1.0305999999999416,27249006.05165601
1.0306999999999416,27243426.56858153
1.0307999999999415,27237847.085507046
1.0308999999999415,27232267.60243256
1.0309999999999415,27226688.119358078
1.0310999999999415,27221108.636283595
1.0311999999999415,27211927.42722591
1.0312999999999415,27201422.874471903
1.0313999999999415,27190918.3217179
1.0314999999999415,27180413.768963892
1.0315999999999415,27169909.21620989
1.0316999999999414,27159404.66345588
1.0317999999999414,27148900.110701874
1.0318999999999414,27138395.55794787
1.0319999999999414,27127891.005193863
1.0320999999999414,27117386.45243986
1.0321999999999414,27106881.899685852
1.0322999999999414,27096377.34693185
1.0323999999999414,27085872.79417784
1.0324999999999414,27075368.241423834
1.0325999999999413,26831102.79345942
1.0326999999999413,26526999.80064447
1.0327999999999413,26222896.807829514
1.0328999999999413,25918793.815014564
1.0329999999999413,25614690.822199613
1.0330999999999413,25310587.82938466
1.0331999999999413,25006484.836569708
1.0332999999999413,24702381.843754757
1.0333999999999413,24398278.850939803
1.0334999999999412,24094175.858124852
1.0335999999999412,23790072.8653099
1.0336999999999412,23485969.87249495
1.0337999999999412,23181866.879679997
1.0338999999999412,22877763.886865046
1.0339999999999412,23077500.52839992
1.0340999999999412,23371605.690651435
1.0341999999999412,23665710.852902956
1.0342999999999412,23959816.015154477
1.0343999999999411,24253921.177405994
1.0344999999999411,24548026.339657515
1.0345999999999411,24842131.501909036
1.0346999999999411,25136236.664160553
1.034799999999941,25430341.826412074
1.034899999999941,25724446.988663595
1.034999999999941,26018552.150915112
1.035099999999941,26312657.313166633
1.035199999999941,26606762.475418154
1.035299999999941,26900867.63766967
1.035399999999941,26926998.292093378
1.035499999999941,26912890.332592614
1.035599999999941,26898782.373091854
1.035699999999941,26884674.41359109
1.035799999999941,26870566.45409033
1.035899999999941,26856458.494589567
1.035999999999941,26842350.535088807
1.036099999999941,26828242.575588044
1.036199999999941,26814134.616087284
1.036299999999941,26800026.65658652
1.036399999999941,26785918.69708576
1.036499999999941,26771810.737584997
1.036599999999941,26757702.778084237
1.036699999999941,26743594.818583474
1.0367999999999409,26744207.550729103
1.0368999999999409,26746870.349013306
1.0369999999999409,26749533.147297505
1.0370999999999408,26752195.945581708
1.0371999999999408,26754858.743865907
1.0372999999999408,26757521.54215011
1.0373999999999408,26760184.34043431
1.0374999999999408,26762847.138718512
1.0375999999999408,26765509.93700271
1.0376999999999408,26768172.735286914
1.0377999999999408,26770835.533571113
1.0378999999999408,26773498.331855316
1.0379999999999407,26776161.130139515
1.0380999999999407,26778823.928423714
1.0381999999999407,26778109.735144354
1.0382999999999407,26776878.24158699
1.0383999999999407,26775646.748029623
1.0384999999999407,26774415.254472256
1.0385999999999407,26773183.76091489
1.0386999999999407,26771952.267357524
1.0387999999999407,26770720.773800157
1.0388999999999406,26769489.28024279
1.0389999999999406,26768257.786685422
1.0390999999999406,26767026.29312806
1.0391999999999406,26765794.79957069
1.0392999999999406,26764563.306013323
1.0393999999999406,26763331.812455956
1.0394999999999406,26762100.318898592
1.0395999999999406,26745139.78374272
1.0396999999999406,26725130.370385308
1.0397999999999405,26705120.957027897
1.0398999999999405,26685111.543670487
1.0399999999999405,26665102.130313076
1.0400999999999405,26645092.71695566
1.0401999999999405,26625083.30359825
1.0402999999999405,26605073.89024084
