,phoenix_flux
0.5187999999999979,147904234.4107448
0.5188999999999979,157092425.16161647
0.5189999999999979,166280615.91248816
0.5190999999999979,175468806.66335982
0.5191999999999979,184656997.4142315
0.5192999999999979,184571572.1430373
0.5193999999999979,181423099.9190334
0.5194999999999979,178274627.69502953
0.5195999999999978,175126155.47102565
0.5196999999999978,171977683.2470218
0.5197999999999978,168829211.0230179
0.5198999999999978,165680738.79901403
0.5199999999999978,167718582.9224735
0.5200999999999978,171629453.1235224
0.5201999999999978,175540323.3245713
0.5202999999999978,179451193.52562022
0.5203999999999978,183362063.7266691
0.5204999999999977,187272933.927718
0.5205999999999977,191183804.12876692
0.5206999999999977,191128509.81869018
0.5207999999999977,189438665.23470417
0.5208999999999977,187748820.65071815
0.5209999999999977,186058976.06673214
0.5210999999999977,184369131.48274612
0.5211999999999977,182679286.8987601
0.5212999999999977,180989442.3147741
0.5213999999999976,181349256.20373723
0.5214999999999976,182708879.44378105
0.5215999999999976,184068502.68382487
0.5216999999999976,185428125.92386866
0.5217999999999976,186787749.16391248
0.5218999999999976,188147372.4039563
0.5219999999999976,189506995.6440001
0.5220999999999976,189957268.45677292
0.5221999999999976,189865671.292585
0.5222999999999975,189774074.12839705
0.5223999999999975,189682476.96420914
0.5224999999999975,189590879.8000212
0.5225999999999975,189499282.6358333
0.5226999999999975,189407685.47164536
0.5227999999999975,182972461.72856283
0.5228999999999975,171782140.26763678
0.5229999999999975,160591818.80671072
0.5230999999999975,149401497.34578466
0.5231999999999974,138211175.8848586
0.5232999999999974,127020854.42393257
0.5233999999999974,115830532.96300651
0.5234999999999974,115855928.8538303
0.5235999999999974,126788131.31584916
0.5236999999999974,137720333.77786803
0.5237999999999974,148652536.23988688
0.5238999999999974,159584738.70190576
0.5239999999999974,170516941.16392463
0.5240999999999973,181449143.62594348
0.5241999999999973,187730418.21452206
0.5242999999999973,187917791.53306705
0.5243999999999973,188105164.85161206
0.5244999999999973,188292538.17015705
0.5245999999999973,188479911.48870206
0.5246999999999973,188667284.80724704
0.5247999999999973,188854658.12579203
0.5248999999999973,188972545.62597218
0.5249999999999972,188960912.2425484
0.5250999999999972,188949278.85912466
0.5251999999999972,188937645.4757009
0.5252999999999972,188926012.09227717
0.5253999999999972,188914378.7088534
0.5254999999999972,188902745.32542965
0.5255999999999972,188838983.28144464
0.5256999999999972,188623643.17350966
0.5257999999999972,188408303.06557465
0.5258999999999971,188192962.95763963
0.5259999999999971,187977622.84970465
0.5260999999999971,187762282.74176964
0.5261999999999971,187546942.63383466
0.5262999999999971,186134845.80951267
0.5263999999999971,178100209.4108521
0.5264999999999971,170065573.01219153
0.5265999999999971,162030936.61353093
0.5266999999999971,153996300.21487036
0.526799999999997,145961663.8162098
0.526899999999997,137927027.41754922
0.526999999999997,130469412.11684163
0.527099999999997,136645793.427249
0.527199999999997,142822174.73765638
0.527299999999997,148998556.04806376
0.527399999999997,155174937.35847116
0.527499999999997,161351318.66887853
0.527599999999997,167527699.9792859
0.527699999999997,173704081.2896933
0.5277999999999969,175898546.8996366
0.5278999999999969,177739897.23196372
0.5279999999999969,179581247.56429085
0.5280999999999969,181422597.89661798
0.5281999999999969,183263948.22894508
0.5282999999999969,185105298.5612722
0.5283999999999969,186946648.89359933
0.5284999999999969,186777482.14836878
0.5285999999999969,186063714.11437294
0.5286999999999968,185349946.0803771
0.5287999999999968,184636178.04638126
0.5288999999999968,183922410.0123854
0.5289999999999968,183208641.97838956
0.5290999999999968,182494873.94439372
0.5291999999999968,182197755.41798133
0.5292999999999968,182129419.73441243
0.5293999999999968,182061084.0508435
0.5294999999999968,181992748.36727458
0.5295999999999967,181924412.68370566
0.5296999999999967,181856077.00013676
0.5297999999999967,181787741.31656784
0.5298999999999967,181792860.57894936
0.5299999999999967,181873050.37353313
0.5300999999999967,181953240.1681169
0.5301999999999967,182033429.96270066
0.5302999999999967,182113619.75728443
0.5303999999999967,182193809.5518682
0.5304999999999966,182273999.34645197
0.5305999999999966,182224672.77592185
0.5306999999999966,181916999.40737632
0.5307999999999966,181609326.0388308
0.5308999999999966,181301652.67028525
0.5309999999999966,180993979.3017397
0.5310999999999966,180686305.93319416
0.5311999999999966,180378632.56464863
0.5312999999999966,180149442.17056167
0.5313999999999965,180321472.46509978
0.5314999999999965,180493502.7596379
0.5315999999999965,180665533.054176
0.5316999999999965,180837563.3487141
0.5317999999999965,181009593.64325222
0.5318999999999965,181181623.93779033
0.5319999999999965,181353654.23232844
0.5320999999999965,175681038.53735593
0.5321999999999965,169910980.24625126
0.5322999999999964,164140921.9551466
0.5323999999999964,158370863.66404194
0.5324999999999964,152600805.3729373
0.5325999999999964,146830747.08183262
0.5326999999999964,141060688.79072797
0.5327999999999964,133703445.53096822
0.5328999999999964,125934141.76896456
0.5329999999999964,118164838.0069609
0.5330999999999964,110395534.24495722
0.5331999999999963,102626230.48295356
0.5332999999999963,94856926.72094989
0.5333999999999963,87087622.95894623
0.5334999999999963,91897853.58499089
0.5335999999999963,105289608.97510213
0.5336999999999963,118681364.36521336
0.5337999999999963,132073119.7553246
0.5338999999999963,145464875.14543584
0.5339999999999963,158856630.53554708
0.5340999999999962,172248385.92565835
0.5341999999999962,180485595.26874095
0.5342999999999962,180499717.9847618
0.5343999999999962,180513840.70078266
0.5344999999999962,180527963.4168035
0.5345999999999962,180542086.13282433
0.5346999999999962,180556208.84884518
0.5347999999999962,180570331.56486604
0.5348999999999962,180608672.695317
0.5349999999999961,180768327.76494148
0.5350999999999961,180927982.83456597
0.5351999999999961,181087637.90419045
0.5352999999999961,181247292.97381493
0.5353999999999961,181406948.04343942
0.5354999999999961,181566603.1130639
0.5355999999999961,181726258.1826884
0.5356999999999961,181742778.83156356
0.5357999999999961,181749799.26222897
0.535899999999996,181756819.6928944
0.535999999999996,181763840.12355983
0.536099999999996,181770860.55422527
0.536199999999996,181777880.98489067
0.536299999999996,181784901.4155561
0.536399999999996,181740456.738886
0.536499999999996,181673885.69357848
0.536599999999996,181607314.64827093
0.536699999999996,181540743.60296342
0.536799999999996,181474172.5576559
0.5368999999999959,181407601.51234835
0.5369999999999959,181341030.46704084
0.5370999999999959,181281530.820043
0.5371999999999959,181230634.6468383
0.5372999999999959,181179738.47363362
0.5373999999999959,181128842.30042893
0.5374999999999959,181077946.12722424
0.5375999999999959,181027049.95401955
0.5376999999999958,180976153.78081486
0.5377999999999958,180708929.33060613
0.5378999999999958,179537906.57086
0.5379999999999958,178366883.81111383
0.5380999999999958,177195861.0513677
0.5381999999999958,176024838.29162154
0.5382999999999958,174853815.53187537
0.5383999999999958,173682792.77212924
0.5384999999999958,172511770.01238307
0.5385999999999957,173073412.98286968
0.5386999999999957,173774897.65536925
0.5387999999999957,174476382.32786882
0.5388999999999957,175177867.00036836
0.5389999999999957,175879351.67286792
0.5390999999999957,176580836.34536746
0.5391999999999957,177282321.01786703
0.5392999999999957,176833481.90720892
0.5393999999999957,175758916.29579908
0.5394999999999956,174684350.68438923
0.5395999999999956,173609785.0729794
0.5396999999999956,172535219.46156955
0.5397999999999956,171460653.8501597
0.5398999999999956,170386088.23874986
0.5399999999999956,169505199.2701144
0.5400999999999956,168968296.9689785
0.5401999999999956,168431394.6678426
0.5402999999999956,167894492.3667067
0.5403999999999956,167357590.0655708
0.5404999999999955,166820687.7644349
0.5405999999999955,166283785.463299
0.5406999999999955,165817943.2717322
0.5407999999999955,166410713.59420693
0.5408999999999955,167003483.91668168
0.5409999999999955,167596254.23915642
0.5410999999999955,168189024.56163117
0.5411999999999955,168781794.88410592
0.5412999999999955,169374565.20658067
0.5413999999999954,169967335.5290554
0.5414999999999954,170785694.52915904
0.5415999999999954,171676970.9826833
0.5416999999999954,172568247.43620756
0.5417999999999954,173459523.88973182
0.5418999999999954,174350800.3432561
0.5419999999999954,175242076.79678035
0.5420999999999954,176133353.2503046
0.5421999999999954,176674183.12999916
0.5422999999999953,176766579.5814309
0.5423999999999953,176858976.03286266
0.5424999999999953,176951372.48429444
0.5425999999999953,177043768.9357262
0.5426999999999953,177136165.38715795
0.5427999999999953,177228561.8385897
0.5428999999999953,176779810.12491593
0.5429999999999953,172028880.0211839
0.5430999999999953,167277949.9174519
0.5431999999999952,162527019.81371987
0.5432999999999952,157776089.70998785
0.5433999999999952,153025159.60625583
0.5434999999999952,148274229.5025238
0.5435999999999952,143523299.3987918
0.5436999999999952,145903483.04308194
0.5437999999999952,150355331.35417822
0.5438999999999952,154807179.66527453
0.5439999999999952,159259027.97637084
0.5440999999999951,163710876.28746715
0.5441999999999951,168162724.59856346
0.5442999999999951,172614572.90965977
0.5443999999999951,175193605.62743485
0.5444999999999951,175271025.480452
0.5445999999999951,175348445.33346915
0.5446999999999951,175425865.18648627
0.5447999999999951,175503285.03950343
0.544899999999995,175580704.89252058
0.544999999999995,175658124.7455377
0.545099999999995,175732464.99900344
0.545199999999995,175766777.56560987
0.545299999999995,175801090.1322163
0.545399999999995,175835402.69882274
0.545499999999995,175869715.26542917
0.545599999999995,175904027.8320356
0.545699999999995,175938340.398642
0.545799999999995,175972652.96524844
0.545899999999995,174724040.15731305
0.5459999999999949,172938111.07788825
0.5460999999999949,171152181.99846345
0.5461999999999949,169366252.91903865
0.5462999999999949,167580323.83961385
0.5463999999999949,165794394.76018906
0.5464999999999949,164008465.68076426
0.5465999999999949,163349296.08363038
0.5466999999999949,164996254.43043837
0.5467999999999948,166643212.77724636
0.5468999999999948,168290171.12405437
0.5469999999999948,169937129.47086236
0.5470999999999948,171584087.81767035
0.5471999999999948,173231046.16447833
0.5472999999999948,174878004.51128632
0.5473999999999948,174920903.57048944
0.5474999999999948,174864443.02743146
0.5475999999999948,174807982.48437348
0.5476999999999947,174751521.9413155
0.5477999999999947,174695061.39825752
0.5478999999999947,174638600.85519955
0.5479999999999947,174582140.31214157
0.5480999999999947,174525607.56026703
0.5481999999999947,174469014.55640006
0.5482999999999947,174412421.5525331
0.5483999999999947,174355828.54866612
0.5484999999999947,174299235.54479915
0.5485999999999946,174242642.54093218
0.5486999999999946,174186049.5370652
0.5487999999999946,173593730.45483586
0.5488999999999946,169671880.7155693
0.5489999999999946,165750030.97630274
0.5490999999999946,161828181.2370362
0.5491999999999946,157906331.49776965
0.5492999999999946,153984481.75850308
0.5493999999999946,150062632.01923653
0.5494999999999945,146140782.27997
0.5495999999999945,147416880.62014055
0.5496999999999945,150693828.54045284
0.5497999999999945,153970776.4607651
0.5498999999999945,157247724.38107735
0.5499999999999945,160524672.3013896
0.5500999999999945,163801620.22170186
0.5501999999999945,167078568.14201412
0.5502999999999945,167683483.441063
0.5503999999999944,161917780.669659
0.5504999999999944,156152077.898255
0.5505999999999944,150386375.12685102
0.5506999999999944,144620672.35544702
0.5507999999999944,138854969.58404303
0.5508999999999944,133089266.81263903
0.5509999999999944,127323564.04123503
0.5510999999999944,131719622.10061508
0.5511999999999944,137785191.34862846
0.5512999999999944,143850760.59664184
0.5513999999999943,149916329.84465522
0.5514999999999943,155981899.09266856
0.5515999999999943,162047468.34068194
0.5516999999999943,168113037.58869532
0.5517999999999943,171619915.39307502
0.5518999999999943,171478647.82327408
0.5519999999999943,171337380.2534731
0.5520999999999943,171196112.68367213
0.5521999999999943,171054845.1138712
0.5522999999999942,170913577.5440702
0.5523999999999942,170772309.97426924
0.5524999999999942,170631042.4044683
0.5525999999999942,170562969.10267928
0.5526999999999942,170498302.9178859
0.5527999999999942,170433636.7330925
0.5528999999999942,170368970.54829907
0.5529999999999942,170304304.3635057
0.5530999999999942,170239638.17871228
0.5531999999999941,170174971.99391887
0.5532999999999941,170162039.07432237
0.5533999999999941,170203225.76502243
0.5534999999999941,170244412.45572248
0.5535999999999941,170285599.14642256
0.5536999999999941,170326785.83712262
0.5537999999999941,170367972.52782267
0.5538999999999941,170409159.21852273
0.553999999999994,170424809.84709102
0.554099999999994,168309888.22901317
0.554199999999994,166194966.6109353
0.554299999999994,164080044.99285746
0.554399999999994,161965123.3747796
0.554499999999994,159850201.75670177
0.554599999999994,157735280.1386239
0.554699999999994,155620358.52054605
0.554799999999994,155346625.47050366
0.554899999999994,156739701.4340268
0.5549999999999939,158132777.39754996
0.5550999999999939,159525853.36107308
0.5551999999999939,160918929.32459623
0.5552999999999939,162312005.28811938
0.5553999999999939,163705081.25164253
0.5554999999999939,165075161.0371538
0.5555999999999939,165639465.2669476
0.5556999999999939,166203769.4967414
0.5557999999999939,166768073.7265352
0.5558999999999938,167332377.956329
0.5559999999999938,167896682.1861228
0.5560999999999938,168460986.4159166
0.5561999999999938,169025290.64571038
0.5562999999999938,169245763.55435076
0.5563999999999938,169149499.15778533
0.5564999999999938,169053234.7612199
0.5565999999999938,168956970.36465448
0.5566999999999938,168860705.96808904
0.5567999999999937,168764441.5715236
0.5568999999999937,168668177.1749582
0.5569999999999937,168555978.07325813
0.5570999999999937,163357801.54740697
0.5571999999999937,158159625.02155584
0.5572999999999937,152961448.49570468
0.5573999999999937,147763271.96985352
0.5574999999999937,142565095.44400236
0.5575999999999937,137366918.91815123
0.5576999999999936,132168742.39230007
0.5577999999999936,131803095.87197466
0.5578999999999936,136766277.79639593
0.5579999999999936,141729459.7208172
0.5580999999999936,146692641.6452385
0.5581999999999936,151655823.56965977
0.5582999999999936,156619005.49408105
0.5583999999999936,161582187.41850233
0.5584999999999936,166545369.34292358
0.5585999999999935,166922957.2603564
0.5586999999999935,166996726.43948913
0.5587999999999935,167070495.61862183
0.5588999999999935,167144264.79775456
0.5589999999999935,167218033.9768873
0.5590999999999935,167291803.15602002
0.5591999999999935,167365572.33515275
0.5592999999999935,165260862.7147578
0.5593999999999935,159748185.67337072
0.5594999999999934,154235508.63198367
0.5595999999999934,148722831.59059662
0.5596999999999934,143210154.54920956
0.5597999999999934,137697477.5078225
0.5598999999999934,132184800.46643543
0.5599999999999934,126672123.42504838
0.5600999999999934,130187264.57730268
0.5601999999999934,135527244.20363033
0.5602999999999934,140867223.829958
0.5603999999999933,146207203.45628566
0.5604999999999933,151547183.0826133
0.5605999999999933,156887162.70894095
0.5606999999999933,162227142.33526862
0.5607999999999933,166131538.94945908
0.5608999999999933,166024095.450856
0.5609999999999933,165916651.95225292
0.5610999999999933,165809208.45364985
0.5611999999999933,165701764.95504674
0.5612999999999932,165594321.45644367
0.5613999999999932,165486877.9578406
0.5614999999999932,165379434.45923752
0.5615999999999932,165366765.7548288
0.5616999999999932,165397682.20479417
0.5617999999999932,165428598.65475956
0.5618999999999932,165459515.1047249
0.5619999999999932,165490431.55469027
0.5620999999999932,165521348.00465566
0.5621999999999931,165552264.45462102
0.5622999999999931,165565224.3190683
0.5623999999999931,165409478.16090524
0.5624999999999931,165253732.0027422
0.5625999999999931,165097985.84457916
0.5626999999999931,164942239.6864161
0.5627999999999931,164786493.52825305
0.5628999999999931,164630747.37009
0.5629999999999931,164475001.21192694
0.563099999999993,164351219.0327108
0.563199999999993,164259766.90504038
0.563299999999993,164168314.77737
0.563399999999993,164076862.64969963
0.563499999999993,163985410.52202922
0.563599999999993,163893958.39435884
0.563699999999993,163802506.26668847
0.563799999999993,163711054.13901806
0.563899999999993,162396686.13995165
0.563999999999993,160927825.98736492
0.5640999999999929,159458965.83477822
0.5641999999999929,157990105.68219152
0.5642999999999929,156521245.5296048
0.5643999999999929,155052385.3770181
0.5644999999999929,153583525.22443137
0.5645999999999929,152893919.7179686
0.5646999999999929,154330121.4815768
0.5647999999999929,155766323.24518496
0.5648999999999929,157202525.00879315
0.5649999999999928,158638726.77240133
0.5650999999999928,160074928.53600952
0.5651999999999928,161511130.2996177
0.5652999999999928,162947332.0632259
0.5653999999999928,163418093.2142002
0.5654999999999928,163341882.0976001
0.5655999999999928,163265670.98099998
0.5656999999999928,163189459.86439988
0.5657999999999928,163113248.74779978
0.5658999999999927,163037037.6311997
0.5659999999999927,162960826.5145996
0.5660999999999927,162884615.3979995
0.5661999999999927,157248057.1613983
0.5662999999999927,151601123.73809734
0.5663999999999927,145954190.3147964
0.5664999999999927,140307256.89149544
0.5665999999999927,134660323.46819448
0.5666999999999927,129013390.04489353
0.5667999999999926,123366456.62159258
0.5668999999999926,121641264.60983804
0.5669999999999926,127276503.43101057
0.5670999999999926,132911742.25218311
0.5671999999999926,138546981.07335564
0.5672999999999926,144182219.89452818
0.5673999999999926,149817458.7157007
0.5674999999999926,155452697.53687322
0.5675999999999926,161087936.35804576
0.5676999999999925,162327419.40171862
0.5677999999999925,161561695.30964008
0.5678999999999925,160795971.21756154
0.5679999999999925,160030247.125483
0.5680999999999925,159264523.03340447
0.5681999999999925,158498798.94132593
0.5682999999999925,157733074.8492474
0.5683999999999925,156988662.56052142
0.5684999999999925,157597129.47513205
0.5685999999999924,158205596.3897427
0.5686999999999924,158814063.30435336
0.5687999999999924,159422530.218964
0.5688999999999924,160030997.13357466
0.5689999999999924,160639464.04818532
0.5690999999999924,161247930.96279597
0.5691999999999924,161644135.43779272
0.5692999999999924,161616927.10962436
0.5693999999999924,161589718.781456
0.5694999999999923,161562510.45328763
0.5695999999999923,161535302.12511927
0.5696999999999923,161508093.7969509
0.5697999999999923,161480885.4687825
0.5698999999999923,161453677.14061415
0.5699999999999923,160184221.1998734
0.5700999999999923,158221876.21373674
0.5701999999999923,156259531.22760013
0.5702999999999923,154297186.24146348
0.5703999999999922,152334841.25532687
0.5704999999999922,150372496.26919022
0.5705999999999922,148410151.2830536
0.5706999999999922,146447806.29691696
0.5707999999999922,148067514.32775897
0.5708999999999922,149917590.06038362
0.5709999999999922,151767665.79300827
0.5710999999999922,153617741.52563292
0.5711999999999922,155467817.25825757
0.5712999999999921,157317892.99088225
0.5713999999999921,159167968.7235069
0.5714999999999921,160378312.58375087
0.5715999999999921,159407656.7190014
0.5716999999999921,158437000.85425195
0.5717999999999921,157466344.9895025
0.5718999999999921,156495689.12475303
0.5719999999999921,155525033.26000357
0.5720999999999921,154554377.3952541
0.572199999999992,153583721.53050464
0.572299999999992,153491766.22632113
0.572399999999992,154265965.80344927
0.572499999999992,155040165.38057742
0.572599999999992,155814364.95770556
0.572699999999992,156588564.5348337
0.572799999999992,157362764.11196184
0.572899999999992,158136963.68908998
0.572999999999992,158911163.26621813
0.573099999999992,159122470.99148124
0.5731999999999919,159165600.58448988
0.5732999999999919,159208730.1774985
0.5733999999999919,159251859.7705071
0.5734999999999919,159294989.3635157
0.5735999999999919,159338118.9565243
0.5736999999999919,159381248.54953295
0.5737999999999919,159419930.01632112
0.5738999999999919,159291089.6951518
0.5739999999999919,159162249.3739825
0.5740999999999918,159033409.0528132
0.5741999999999918,158904568.7316439
0.5742999999999918,158775728.41047457
0.5743999999999918,158646888.08930525
0.5744999999999918,158518047.76813594
0.5745999999999918,158193632.94651362
0.5746999999999918,157343938.9117974
0.5747999999999918,156494244.8770812
0.5748999999999918,155644550.84236497
0.5749999999999917,154794856.80764875
0.5750999999999917,153945162.77293253
0.5751999999999917,153095468.7382163
0.5752999999999917,152245774.7035001
0.5753999999999917,152132776.4207271
0.5754999999999917,152738216.23389956
0.5755999999999917,153343656.04707202
0.5756999999999917,153949095.8602445
0.5757999999999917,154554535.67341697
0.5758999999999916,155159975.48658943
0.5759999999999916,155765415.2997619
0.5760999999999916,156370855.11293435
0.5761999999999916,156629575.69361004
0.5762999999999916,156760540.8960051
0.5763999999999916,156891506.09840018
0.5764999999999916,157022471.30079526
0.5765999999999916,157153436.5031903
0.5766999999999916,157284401.7055854
0.5767999999999915,157415366.90798047
0.5768999999999915,157546332.11037555
0.5769999999999915,156862257.97064912
0.5770999999999915,156130478.5805733
0.5771999999999915,155398699.1904975
0.5772999999999915,154666919.80042168
0.5773999999999915,153935140.41034588
0.5774999999999915,153203361.02027005
0.5775999999999915,152471581.63019425
0.5776999999999914,151825284.1597289
0.5777999999999914,151670521.5458464
0.5778999999999914,151515758.9319639
0.5779999999999914,151360996.3180814
0.5780999999999914,151206233.7041989
0.5781999999999914,151051471.09031639
0.5782999999999914,150896708.47643387
0.5783999999999914,150741945.86255136
0.5784999999999914,150129397.23936114
0.5785999999999913,148632339.97604465
0.5786999999999913,147135282.7127282
0.5787999999999913,145638225.44941175
0.5788999999999913,144141168.1860953
0.5789999999999913,142644110.92277884
0.5790999999999913,141147053.65946236
0.5791999999999913,139649996.3961459
0.5792999999999913,140004842.7959316
0.5793999999999913,142046009.61749464
0.5794999999999912,144087176.43905765
0.5795999999999912,146128343.26062068
0.5796999999999912,148169510.08218372
0.5797999999999912,150210676.90374672
0.5798999999999912,152251843.72530976
0.5799999999999912,154293010.54687276
0.5800999999999912,154551416.83604783
0.5801999999999912,154028146.7182836
0.5802999999999912,153504876.6005194
0.5803999999999911,152981606.48275515
0.5804999999999911,152458336.36499092
0.5805999999999911,151935066.2472267
0.5806999999999911,151411796.12946248
0.5807999999999911,150888526.01169825
0.5808999999999911,151091767.26554072
0.5809999999999911,151416835.60531378
0.5810999999999911,151741903.94508684
0.5811999999999911,152066972.2848599
0.581299999999991,152392040.62463298
0.581399999999991,152717108.96440604
0.581499999999991,153042177.3041791
0.581599999999991,153364722.4081197
0.581699999999991,153329686.189392
0.581799999999991,153294649.97066432
0.581899999999991,153259613.75193664
0.581999999999991,153224577.53320894
0.582099999999991,153189541.31448126
0.582199999999991,153154505.09575358
0.5822999999999909,153119468.87702587
0.5823999999999909,153074775.5541999
0.5824999999999909,152974050.37693533
0.5825999999999909,152873325.19967073
0.5826999999999909,152772600.02240616
0.5827999999999909,152671874.84514156
0.5828999999999909,152571149.667877
0.5829999999999909,152470424.49061242
