,phoenix_flux
0.5132999999999985,726160388.6188732
0.5133999999999985,721311137.2272615
0.5134999999999985,716461885.8356497
0.5135999999999985,711612634.444038
0.5136999999999985,709249001.9502877
0.5137999999999985,708934286.4855696
0.5138999999999985,708619571.0208516
0.5139999999999985,708304855.5561335
0.5140999999999984,707990140.0914155
0.5141999999999984,707675424.6266975
0.5142999999999984,707360709.1619794
0.5143999999999984,706872608.8935437
0.5144999999999984,706272025.6445864
0.5145999999999984,705671442.3956292
0.5146999999999984,705070859.1466718
0.5147999999999984,704470275.8977145
0.5148999999999984,703869692.6487572
0.5149999999999983,703269109.3998
0.5150999999999983,706341760.0111821
0.5151999999999983,711344822.9056647
0.5152999999999983,716347885.8001472
0.5153999999999983,721350948.6946297
0.5154999999999983,726354011.5891123
0.5155999999999983,731357074.4835948
0.5156999999999983,736360137.3780773
0.5157999999999983,733810668.0355557
0.5158999999999982,727948353.3642367
0.5159999999999982,722086038.6929177
0.5160999999999982,716223724.0215988
0.5161999999999982,710361409.3502798
0.5162999999999982,704499094.6789608
0.5163999999999982,698636780.0076419
0.5164999999999982,696804902.5855995
0.5165999999999982,696499611.1217602
0.5166999999999982,696194319.657921
0.5167999999999981,695889028.1940817
0.5168999999999981,695583736.7302425
0.5169999999999981,695278445.2664032
0.5170999999999981,694973153.8025639
0.5171999999999981,694888676.8934959
0.5172999999999981,694879362.0208156
0.5173999999999981,694870047.1481352
0.5174999999999981,694860732.2754548
0.5175999999999981,694851417.4027743
0.517699999999998,694842102.530094
0.517799999999998,694832787.6574136
0.517899999999998,694256263.4710495
0.517999999999998,693498047.7713659
0.518099999999998,692739832.0716822
0.518199999999998,691981616.3719985
0.518299999999998,691223400.6723149
0.518399999999998,690465184.9726312
0.518499999999998,689706969.2729475
0.518599999999998,690213624.8172704
0.5186999999999979,691121293.2145693
0.5187999999999979,692028961.6118681
0.5188999999999979,692936630.009167
0.5189999999999979,693844298.4064658
0.5190999999999979,694751966.8037647
0.5191999999999979,695659635.2010635
0.5192999999999979,694815742.5923753
0.5193999999999979,693393314.7511216
0.5194999999999979,691970886.9098679
0.5195999999999978,690548459.0686142
0.5196999999999978,689126031.2273605
0.5197999999999978,687703603.3861068
0.5198999999999978,686281175.5448531
0.5199999999999978,685500626.0573722
0.5200999999999978,684951889.4433665
0.5201999999999978,684403152.8293608
0.5202999999999978,683854416.2153552
0.5203999999999978,683305679.6013495
0.5204999999999977,682756942.9873438
0.5205999999999977,682208206.3733381
0.5206999999999977,683570444.6587845
0.5207999999999977,685720240.9329556
0.5208999999999977,687870037.2071266
0.5209999999999977,690019833.4812977
0.5210999999999977,692169629.7554687
0.5211999999999977,694319426.0296398
0.5212999999999977,696469222.303811
0.5213999999999976,695418781.3704449
0.5214999999999976,692807286.66739
0.5215999999999976,690195791.9643351
0.5216999999999976,687584297.2612802
0.5217999999999976,684972802.5582254
0.5218999999999976,682361307.8551705
0.5219999999999976,679749813.1521156
0.5220999999999976,677993173.0105275
0.5221999999999976,676745929.4751706
0.5222999999999975,675498685.9398139
0.5223999999999975,674251442.404457
0.5224999999999975,673004198.8691002
0.5225999999999975,671756955.3337433
0.5226999999999975,670509711.7983865
0.5227999999999975,670152653.7461979
0.5228999999999975,670462866.8372313
0.5229999999999975,670773079.9282646
0.5230999999999975,671083293.0192978
0.5231999999999974,671393506.1103312
0.5232999999999974,671703719.2013645
0.5233999999999974,672013932.2923977
0.5234999999999974,671898767.6549786
0.5235999999999974,671369941.3267001
0.5236999999999974,670841114.9984217
0.5237999999999974,670312288.6701431
0.5238999999999974,669783462.3418647
0.5239999999999974,669254636.0135862
0.5240999999999973,668725809.6853077
0.5241999999999973,668349547.7884735
0.5242999999999973,668173184.1931908
0.5243999999999973,667996820.5979083
0.5244999999999973,667820457.0026256
0.5245999999999973,667644093.407343
0.5246999999999973,667467729.8120604
0.5247999999999973,667291366.2167778
0.5248999999999973,667016679.7301513
0.5249999999999972,666558720.3388513
0.5250999999999972,666100760.9475514
0.5251999999999972,665642801.5562514
0.5252999999999972,665184842.1649514
0.5253999999999972,664726882.7736515
0.5254999999999972,664268923.3823515
0.5255999999999972,663823848.8734741
0.5256999999999972,663416240.616574
0.5257999999999972,663008632.3596741
0.5258999999999971,662601024.102774
0.5259999999999971,662193415.8458741
0.5260999999999971,661785807.588974
0.5261999999999971,661378199.332074
0.5262999999999971,660925897.0616981
0.5263999999999971,660226269.7761983
0.5264999999999971,659526642.4906985
0.5265999999999971,658827015.2051986
0.5266999999999971,658127387.9196988
0.526799999999997,657427760.634199
0.526899999999997,656728133.3486992
0.526999999999997,656062118.4957463
0.527099999999997,656190306.4770737
0.527199999999997,656318494.4584011
0.527299999999997,656446682.4397285
0.527399999999997,656574870.421056
0.527499999999997,656703058.4023834
0.527599999999997,656831246.3837109
0.527699999999997,656959434.3650383
0.5277999999999969,658123586.9338754
0.5278999999999969,659379608.580422
0.5279999999999969,660635630.2269688
0.5280999999999969,661891651.8735155
0.5281999999999969,663147673.5200622
0.5282999999999969,664403695.1666089
0.5283999999999969,665659716.8131557
0.5284999999999969,664310573.1814393
0.5285999999999969,662255752.1974508
0.5286999999999968,660200931.2134624
0.5287999999999968,658146110.2294738
0.5288999999999968,656091289.2454854
0.5289999999999968,654036468.2614969
0.5290999999999968,651981647.2775085
0.5291999999999968,650619705.0949126
0.5292999999999968,649638223.6570036
0.5293999999999968,648656742.2190946
0.5294999999999968,647675260.7811856
0.5295999999999967,646693779.3432766
0.5296999999999967,645712297.9053676
0.5297999999999967,644730816.4674587
0.5298999999999967,644267194.9049033
0.5299999999999967,644332823.1559031
0.5300999999999967,644398451.406903
0.5301999999999967,644464079.657903
0.5302999999999967,644529707.9089029
0.5303999999999967,644595336.1599027
0.5304999999999966,644660964.4109026
0.5305999999999966,644614947.8354849
0.5306999999999966,644346232.8899065
0.5307999999999966,644077517.9443281
0.5308999999999966,643808802.9987497
0.5309999999999966,643540088.0531713
0.5310999999999966,643271373.1075929
0.5311999999999966,643002658.1620146
0.5312999999999966,642692078.9306499
0.5313999999999965,642167481.0833005
0.5314999999999965,641642883.2359511
0.5315999999999965,641118285.3886017
0.5316999999999965,640593687.5412523
0.5317999999999965,640069089.693903
0.5318999999999965,639544491.8465536
0.5319999999999965,639019893.9992042
0.5320999999999965,638668744.6744667
0.5321999999999965,638320487.1030312
0.5322999999999964,637972229.5315957
0.5323999999999964,637623971.9601601
0.5324999999999964,637275714.3887247
0.5325999999999964,636927456.8172891
0.5326999999999964,636579199.2458535
0.5327999999999964,637078139.0424404
0.5328999999999964,637797025.839447
0.5329999999999964,638515912.6364535
0.5330999999999964,639234799.4334601
0.5331999999999963,639953686.2304667
0.5332999999999963,640672573.0274732
0.5333999999999963,641391459.8244798
0.5334999999999963,640946644.2579305
0.5335999999999963,639707972.5483154
0.5336999999999963,638469300.8387003
0.5337999999999963,637230629.1290852
0.5338999999999963,635991957.4194702
0.5339999999999963,634753285.7098551
0.5340999999999962,633514614.00024
0.5341999999999962,632421318.798045
0.5342999999999962,631559943.8470513
0.5343999999999962,630698568.8960574
0.5344999999999962,629837193.9450636
0.5345999999999962,628975818.9940698
0.5346999999999962,628114444.0430759
0.5347999999999962,627253069.0920821
0.5348999999999962,626518200.3165519
0.5349999999999961,626417021.3525307
0.5350999999999961,626315842.3885095
0.5351999999999961,626214663.4244883
0.5352999999999961,626113484.4604671
0.5353999999999961,626012305.4964459
0.5354999999999961,625911126.5324247
0.5355999999999961,625809947.5684036
0.5356999999999961,625463521.2798133
0.5357999999999961,625100817.2637095
0.535899999999996,624738113.2476057
0.535999999999996,624375409.2315019
0.536099999999996,624012705.2153982
0.536199999999996,623650001.1992944
0.536299999999996,623287297.1831906
0.536399999999996,623037210.0585184
0.536499999999996,622835540.2593628
0.536599999999996,622633870.4602072
0.536699999999996,622432200.6610516
0.536799999999996,622230530.8618959
0.5368999999999959,622028861.0627403
0.5369999999999959,621827191.2635847
0.5370999999999959,621839061.4130619
0.5371999999999959,622110736.6635082
0.5372999999999959,622382411.9139546
0.5373999999999959,622654087.164401
0.5374999999999959,622925762.4148475
0.5375999999999959,623197437.6652939
0.5376999999999958,623469112.9157404
0.5377999999999958,623581257.0105332
0.5378999999999958,623026895.5943727
0.5379999999999958,622472534.1782122
0.5380999999999958,621918172.7620517
0.5381999999999958,621363811.3458912
0.5382999999999958,620809449.9297307
0.5383999999999958,620255088.5135702
0.5384999999999958,619700727.0974096
0.5385999999999957,619060630.3970374
0.5386999999999957,618413614.0884237
0.5387999999999957,617766597.77981
0.5388999999999957,617119581.4711963
0.5389999999999957,616472565.1625825
0.5390999999999957,615825548.8539687
0.5391999999999957,615178532.5453551
0.5392999999999957,614596979.977904
0.5393999999999957,614051036.8608385
0.5394999999999956,613505093.7437731
0.5395999999999956,612959150.6267077
0.5396999999999956,612413207.5096422
0.5397999999999956,611867264.3925768
0.5398999999999956,611321321.2755115
0.5399999999999956,610892739.6969823
0.5400999999999956,610672602.4819828
0.5401999999999956,610452465.2669833
0.5402999999999956,610232328.0519838
0.5403999999999956,610012190.8369844
0.5404999999999955,609792053.621985
0.5405999999999955,609571916.4069855
0.5406999999999955,609365602.9117352
0.5407999999999955,609365227.2176741
0.5408999999999955,609364851.5236132
0.5409999999999955,609364475.8295523
0.5410999999999955,609364100.1354913
0.5411999999999955,609363724.4414303
0.5412999999999955,609363348.7473694
0.5413999999999954,609362973.0533085
0.5414999999999954,609006071.1806064
0.5415999999999954,608533928.6792631
0.5416999999999954,608061786.1779199
0.5417999999999954,607589643.6765765
0.5418999999999954,607117501.1752332
0.5419999999999954,606645358.67389
0.5420999999999954,606173216.1725467
0.5421999999999954,605603964.666772
0.5422999999999953,604910451.9268339
0.5423999999999953,604216939.1868957
0.5424999999999953,603523426.4469576
0.5425999999999953,602829913.7070194
0.5426999999999953,602136400.9670813
0.5427999999999953,601442888.2271433
0.5428999999999953,600789305.626852
0.5429999999999953,600453171.3613756
0.5430999999999953,600117037.0958991
0.5431999999999952,599780902.8304226
0.5432999999999952,599444768.5649462
0.5433999999999952,599108634.2994697
0.5434999999999952,598772500.0339932
0.5435999999999952,598436365.7685169
0.5436999999999952,598899946.5798583
0.5437999999999952,599595853.1577905
0.5438999999999952,600291759.7357228
0.5439999999999952,600987666.3136551
0.5440999999999951,601683572.8915874
0.5441999999999951,602379479.4695196
0.5442999999999951,603075386.0474519
0.5443999999999951,602883891.4422004
0.5444999999999951,601507050.9737625
0.5445999999999951,600130210.5053247
0.5446999999999951,598753370.0368869
0.5447999999999951,597376529.5684491
0.544899999999995,595999689.1000112
0.544999999999995,594622848.6315734
0.545099999999995,593337244.8884571
0.545199999999995,593237508.0122111
0.545299999999995,593137771.1359651
0.545399999999995,593038034.2597191
0.545499999999995,592938297.3834732
0.545599999999995,592838560.5072272
0.545699999999995,592738823.6309812
0.545799999999995,592639086.7547352
0.545899999999995,592218583.9674801
0.5459999999999949,591663737.6348056
0.5460999999999949,591108891.3021312
0.5461999999999949,590554044.9694567
0.5462999999999949,589999198.6367822
0.5463999999999949,589444352.3041077
0.5464999999999949,588889505.9714332
0.5465999999999949,588433725.6575142
0.5466999999999949,588180702.8244401
0.5467999999999948,587927679.991366
0.5468999999999948,587674657.1582918
0.5469999999999948,587421634.3252177
0.5470999999999948,587168611.4921436
0.5471999999999948,586915588.6590694
0.5472999999999948,586662565.8259953
0.5473999999999948,586335631.7732171
0.5474999999999948,586004119.4673474
0.5475999999999948,585672607.1614777
0.5476999999999947,585341094.8556079
0.5477999999999947,585009582.5497382
0.5478999999999947,584678070.2438685
0.5479999999999947,584346557.9379988
0.5480999999999947,584029969.3200405
0.5481999999999947,583725833.2248253
0.5482999999999947,583421697.1296102
0.5483999999999947,583117561.0343951
0.5484999999999947,582813424.9391799
0.5485999999999946,582509288.8439648
0.5486999999999946,582205152.7487496
0.5487999999999946,581860986.1349494
0.5488999999999946,581268030.3652178
0.5489999999999946,580675074.595486
0.5490999999999946,580082118.8257544
0.5491999999999946,579489163.0560228
0.5492999999999946,578896207.2862911
0.5493999999999946,578303251.5165595
0.5494999999999945,577710295.7468278
0.5495999999999945,577449225.8876408
0.5496999999999945,577315909.0907431
0.5497999999999945,577182592.2938454
0.5498999999999945,577049275.4969476
0.5499999999999945,576915958.7000499
0.5500999999999945,576782641.9031522
0.5501999999999945,576649325.1062545
0.5502999999999945,576472032.6163716
0.5503999999999944,576189893.972231
0.5504999999999944,575907755.3280903
0.5505999999999944,575625616.6839496
0.5506999999999944,575343478.0398089
0.5507999999999944,575061339.3956681
0.5508999999999944,574779200.7515275
0.5509999999999944,574497062.1073868
0.5510999999999944,574148451.9137799
0.5511999999999944,573788920.8770821
0.5512999999999944,573429389.8403842
0.5513999999999943,573069858.8036865
0.5514999999999943,572710327.7669886
0.5515999999999943,572350796.7302909
0.5516999999999943,571991265.693593
0.5517999999999943,571747598.7779523
0.5518999999999943,571669129.2558149
0.5519999999999943,571590659.7336776
0.5520999999999943,571512190.2115402
0.5521999999999943,571433720.6894028
0.5522999999999942,571355251.1672655
0.5523999999999942,571276781.6451281
0.5524999999999942,571198312.1229907
0.5525999999999942,570791651.3305141
0.5526999999999942,570369713.5759835
0.5527999999999942,569947775.821453
0.5528999999999942,569525838.0669225
0.5529999999999942,569103900.312392
0.5530999999999942,568681962.5578614
0.5531999999999941,568260024.8033309
0.5532999999999941,567835898.2677114
0.5533999999999941,567409481.9872032
0.5534999999999941,566983065.7066951
0.5535999999999941,566556649.4261869
0.5536999999999941,566130233.1456788
0.5537999999999941,565703816.8651706
0.5538999999999941,565277400.5846624
0.553999999999994,564853048.9497589
0.554099999999994,564600958.6682959
0.554199999999994,564348868.386833
0.554299999999994,564096778.1053699
0.554399999999994,563844687.8239069
0.554499999999994,563592597.542444
0.554599999999994,563340507.260981
0.554699999999994,563088416.9795179
0.554799999999994,562779187.8426279
0.554899999999994,562418231.4894689
0.5549999999999939,562057275.1363099
0.5550999999999939,561696318.7831509
0.5551999999999939,561335362.429992
0.5552999999999939,560974406.0768329
0.5553999999999939,560613449.7236739
0.5554999999999939,560254142.3916157
0.5555999999999939,559952616.0044292
0.5556999999999939,559651089.6172426
0.5557999999999939,559349563.2300559
0.5558999999999938,559048036.8428693
0.5559999999999938,558746510.4556826
0.5560999999999938,558444984.068496
0.5561999999999938,558143457.6813093
0.5562999999999938,557939697.0312158
0.5563999999999938,557825998.1474687
0.5564999999999938,557712299.2637217
0.5565999999999938,557598600.3799746
0.5566999999999938,557484901.4962275
0.5567999999999937,557371202.6124805
0.5568999999999937,557257503.7287334
0.5569999999999937,557142235.0994705
0.5570999999999937,556525941.1805902
0.5571999999999937,555909647.2617098
0.5572999999999937,555293353.3428295
0.5573999999999937,554677059.4239491
0.5574999999999937,554060765.5050688
0.5575999999999937,553444471.5861884
0.5576999999999936,552828177.6673081
0.5577999999999936,552441903.1329434
0.5578999999999936,552309270.8600127
0.5579999999999936,552176638.587082
0.5580999999999936,552044006.3141513
0.5581999999999936,551911374.0412207
0.5582999999999936,551778741.76829
0.5583999999999936,551646109.4953593
0.5584999999999936,551513477.2224287
0.5585999999999935,551172033.0632998
0.5586999999999935,550816754.0632081
0.5587999999999935,550461475.0631163
0.5588999999999935,550106196.0630246
0.5589999999999935,549750917.062933
0.5590999999999935,549395638.0628412
0.5591999999999935,549040359.0627495
0.5592999999999935,548704505.8314077
0.5593999999999935,548399041.8730952
0.5594999999999934,548093577.9147826
0.5595999999999934,547788113.9564701
0.5596999999999934,547482649.9981575
0.5597999999999934,547177186.039845
0.5598999999999934,546871722.0815325
0.5599999999999934,546566258.12322
0.5600999999999934,550490681.8661526
0.5601999999999934,555270114.1673745
0.5602999999999934,560049546.4685962
0.5603999999999933,564828978.7698181
0.5604999999999933,569608411.0710399
0.5605999999999933,574387843.3722618
0.5606999999999933,579167275.6734836
0.5607999999999933,581271894.9167094
0.5608999999999933,575901556.439227
0.5609999999999933,570531217.9617447
0.5610999999999933,565160879.4842623
0.5611999999999933,559790541.0067799
0.5612999999999932,554420202.5292976
0.5613999999999932,549049864.0518153
0.5614999999999932,543679525.5743328
0.5615999999999932,541815833.1008042
0.5616999999999932,541564781.5062857
0.5617999999999932,541313729.9117671
0.5618999999999932,541062678.3172486
0.5619999999999932,540811626.72273
0.5620999999999932,540560575.1282115
0.5621999999999931,540309523.533693
0.5622999999999931,540056887.925587
0.5623999999999931,539789370.1656474
0.5624999999999931,539521852.4057078
0.5625999999999931,539254334.6457682
0.5626999999999931,538986816.8858286
0.5627999999999931,538719299.125889
0.5628999999999931,538451781.3659494
0.5629999999999931,538184263.6060097
0.563099999999993,537870619.8983504
0.563199999999993,537510321.978152
0.563299999999993,537150024.0579538
0.563399999999993,536789726.1377555
0.563499999999993,536429428.21755725
0.563599999999993,536069130.29735893
0.563699999999993,535708832.37716067
0.563799999999993,535348534.4569624
0.563899999999993,535435885.1436601
0.563999999999993,535579787.71501106
0.5640999999999929,535723690.286362
0.5641999999999929,535867592.8577129
0.5642999999999929,536011495.42906386
0.5643999999999929,536155398.0004148
0.5644999999999929,536299300.5717657
0.5645999999999929,536241134.0042415
0.5646999999999929,535631722.6714608
0.5647999999999929,535022311.33868
0.5648999999999929,534412900.0058993
0.5649999999999928,533803488.67311853
0.5650999999999928,533194077.3403378
0.5651999999999928,532584666.00755703
0.5652999999999928,531975254.67477626
0.5653999999999928,531849033.77118343
0.5654999999999928,531996565.35040987
0.5655999999999928,532144096.9296363
0.5656999999999928,532291628.5088628
0.5657999999999928,532439160.0880892
0.5658999999999927,532586691.66731566
0.5659999999999927,532734223.24654216
0.5660999999999927,532881754.8257686
0.5661999999999927,534221180.0054246
0.5662999999999927,535562829.16828966
0.5663999999999927,536904478.3311546
0.5664999999999927,538246127.4940196
0.5665999999999927,539587776.6568847
0.5666999999999927,540929425.8197496
0.5667999999999926,542271074.9826146
0.5668999999999926,542301444.6659359
0.5669999999999926,539870769.3952473
0.5670999999999926,537440094.1245587
0.5671999999999926,535009418.8538701
0.5672999999999926,532578743.58318144
0.5673999999999926,530148068.31249285
0.5674999999999926,527717393.04180425
0.5675999999999926,525286717.7711156
0.5676999999999925,524348521.80741554
0.5677999999999925,524091148.50717044
0.5678999999999925,523833775.20692533
0.5679999999999925,523576401.9066802
0.5680999999999925,523319028.60643506
0.5681999999999925,523061655.30618995
0.5682999999999925,522804282.00594485
0.5683999999999925,522546360.88713855
0.5684999999999925,522253664.09372985
0.5685999999999924,521960967.30032116
0.5686999999999924,521668270.50691247
0.5687999999999924,521375573.71350384
0.5688999999999924,521082876.92009515
0.5689999999999924,520790180.12668645
0.5690999999999924,520497483.33327776
0.5691999999999924,520218814.3644294
0.5692999999999924,519968127.55073875
0.5693999999999924,519717440.7370481
0.5694999999999923,519466753.9233574
0.5695999999999923,519216067.10966676
0.5696999999999923,518965380.2959761
0.5697999999999923,518714693.48228544
0.5698999999999923,518464006.6685948
0.5699999999999923,518166398.5919053
0.5700999999999923,517842619.21989673
0.5701999999999923,517518839.8478882
0.5702999999999923,517195060.4758796
0.5703999999999922,516871281.10387105
0.5704999999999922,516547501.7318625
0.5705999999999922,516223722.359854
0.5706999999999922,515899942.9878454
0.5707999999999922,515962660.67356724
0.5708999999999922,516050234.6186781
0.5709999999999922,516137808.56378895
0.5710999999999922,516225382.5088998
0.5711999999999922,516312956.45401067
0.5712999999999921,516400530.39912146
0.5713999999999921,516488104.3442323
0.5714999999999921,516416298.51419
0.5715999999999921,515801128.7206094
0.5716999999999921,515185958.92702883
0.5717999999999921,514570789.13344824
0.5718999999999921,513955619.33986765
0.5719999999999921,513340449.54628706
0.5720999999999921,512725279.75270647
0.572199999999992,512110109.9591259
0.572299999999992,511684377.3783431
0.572399999999992,511445377.31365335
0.572499999999992,511206377.2489636
0.572599999999992,510967377.1842739
0.572699999999992,510728377.11958414
0.572799999999992,510489377.0548944
0.572899999999992,510250376.99020463
0.572999999999992,510011376.92551494
0.573099999999992,509686139.3285339
0.5731999999999919,509335136.09457844
0.5732999999999919,508984132.86062306
0.5733999999999919,508633129.6266677
0.5734999999999919,508282126.39271224
0.5735999999999919,507931123.15875685
0.5736999999999919,507580119.9248014
0.5737999999999919,507249055.1159723
0.5738999999999919,507668895.3985672
0.5739999999999919,508088735.6811622
0.5740999999999918,508508575.9637571
0.5741999999999918,508928416.246352
0.5742999999999918,509348256.52894694
0.5743999999999918,509768096.81154186
0.5744999999999918,510187937.0941368
0.5745999999999918,510236899.91192555
0.5746999999999918,509289750.1362197
0.5747999999999918,508342600.36051387
0.5748999999999918,507395450.58480805
0.5749999999999917,506448300.80910224
0.5750999999999917,505501151.03339636
0.5751999999999917,504554001.25769055
0.5752999999999917,503606851.48198473
0.5753999999999917,503040089.76268184
0.5754999999999917,502844288.87794554
0.5755999999999917,502648487.9932093
0.5756999999999917,502452687.108473
0.5757999999999917,502256886.2237367
0.5758999999999916,502061085.3390004
0.5759999999999916,501865284.4542641
0.5760999999999916,501669483.56952786
0.5761999999999916,502590799.24554986
0.5762999999999916,503923738.031647
0.5763999999999916,505256676.81774426
0.5764999999999916,506589615.6038414
0.5765999999999916,507922554.3899386
0.5766999999999916,509255493.17603576
0.5767999999999915,510588431.96213293
0.5768999999999915,511921370.74823016
0.5769999999999915,510093641.7350265
0.5770999999999915,508080914.9666906
0.5771999999999915,506068188.1983548
0.5772999999999915,504055461.4300189
0.5773999999999915,502042734.661683
0.5774999999999915,500030007.8933472
0.5775999999999915,498017281.1250113
0.5776999999999914,496277799.24019355
0.5777999999999914,496109519.6077829
0.5778999999999914,495941239.97537225
0.5779999999999914,495772960.3429616
0.5780999999999914,495604680.71055096
0.5781999999999914,495436401.0781403
0.5782999999999914,495268121.4457297
0.5783999999999914,495099841.813319
0.5784999999999914,494907657.77464783
0.5785999999999913,494669286.9730686
0.5786999999999913,494430916.17148936
0.5787999999999913,494192545.3699102
0.5788999999999913,493954174.56833094
0.5789999999999913,493715803.7667517
0.5790999999999913,493477432.96517247
0.5791999999999913,493239062.16359323
0.5792999999999913,493129401.0844734
0.5793999999999913,493136941.4763528
0.5794999999999912,493144481.86823225
0.5795999999999912,493152022.2601117
0.5796999999999912,493159562.65199107
0.5797999999999912,493167103.0438705
0.5798999999999912,493174643.43574995
0.5799999999999912,493182183.8276294
0.5800999999999912,493052175.66548216
0.5801999999999912,492861857.4069771
0.5802999999999912,492671539.14847213
0.5803999999999911,492481220.8899671
0.5804999999999911,492290902.63146204
0.5805999999999911,492100584.37295705
0.5806999999999911,491910266.114452
0.5807999999999911,491719947.85594696
0.5808999999999911,491136169.9817802
0.5809999999999911,490486413.7344168
0.5810999999999911,489836657.4870534
0.5811999999999911,489186901.23969
0.581299999999991,488537144.9923266
0.581399999999991,487887388.7449632
0.581499999999991,487237632.4975999
0.581599999999991,486590875.3353736
0.581699999999991,486369134.6604388
0.581799999999991,486147393.985504
0.581899999999991,485925653.31056917
0.581999999999991,485703912.63563436
0.582099999999991,485482171.96069956
0.582199999999991,485260431.28576475
0.5822999999999909,485038690.61082995
0.5823999999999909,484814936.2832761
0.5824999999999909,484579498.46455425
0.5825999999999909,484344060.6458324
0.5826999999999909,484108622.82711065
0.5827999999999909,483873185.0083888
0.5828999999999909,483637747.189667
0.5829999999999909,483402309.37094516
0.5830999999999908,483166871.5522233
0.5831999999999908,482983968.2578069
0.5832999999999908,482938600.29069066
