,phoenix_flux
0.509399999999999,9355019.90816555
0.509499999999999,10101476.968754724
0.5095999999999989,9870428.867181603
0.5096999999999989,9639380.765608482
0.5097999999999989,9408332.664035363
0.5098999999999989,9177284.562462242
0.5099999999999989,8946236.460889122
0.5100999999999989,8715188.359316003
0.5101999999999989,8420693.574409684
0.5102999999999989,7642863.198557115
0.5103999999999989,6865032.822704545
0.5104999999999988,6087202.446851975
0.5105999999999988,5309372.070999405
0.5106999999999988,4531541.695146835
0.5107999999999988,3753711.3192942655
0.5108999999999988,3543470.717377416
0.5109999999999988,5332512.749857314
0.5110999999999988,7121554.782337213
0.5111999999999988,8910596.814817112
0.5112999999999988,10699638.84729701
0.5113999999999987,12488680.879776906
0.5114999999999987,14277722.912256807
0.5115999999999987,15342025.417451628
0.5116999999999987,14844012.896748325
0.5117999999999987,14346000.376045024
0.5118999999999987,13847987.855341723
0.5119999999999987,13349975.334638422
0.5120999999999987,12851962.813935122
0.5121999999999987,12353950.29323182
0.5122999999999986,11970557.061961578
0.5123999999999986,11756731.440354982
0.5124999999999986,11542905.818748385
0.5125999999999986,11329080.197141787
0.5126999999999986,11115254.575535191
0.5127999999999986,10901428.953928594
0.5128999999999986,10687603.332321998
0.5129999999999986,10800227.819787493
0.5130999999999986,11265917.379135339
0.5131999999999985,11731606.938483182
0.5132999999999985,12197296.497831028
0.5133999999999985,12662986.057178872
0.5134999999999985,13128675.616526715
0.5135999999999985,13594365.175874561
0.5136999999999985,13684744.578388076
0.5137999999999985,13465752.59168004
0.5138999999999985,13246760.604972003
0.5139999999999985,13027768.618263965
0.5140999999999984,12808776.63155593
0.5141999999999984,12589784.644847892
0.5142999999999984,12370792.658139855
0.5143999999999984,11911366.287410343
0.5144999999999984,11295958.679832492
0.5145999999999984,10680551.072254643
0.5146999999999984,10065143.464676792
0.5147999999999984,9449735.85709894
0.5148999999999984,8834328.24952109
0.5149999999999983,8218920.64194324
0.5150999999999983,8378135.713610059
0.5151999999999983,8944441.972943278
0.5152999999999983,9510748.232276497
0.5153999999999983,10077054.491609717
0.5154999999999983,10643360.750942936
0.5155999999999983,11209667.010276156
0.5156999999999983,11775973.269609375
0.5157999999999983,11809683.237081511
0.5158999999999982,11609774.984563544
0.5159999999999982,11409866.732045578
0.5160999999999982,11209958.479527611
0.5161999999999982,11010050.227009647
0.5162999999999982,10810141.97449168
0.5163999999999982,10610233.721973713
0.5164999999999982,10415421.237554967
0.5165999999999982,10222538.848444844
0.5166999999999982,10029656.459334718
0.5167999999999981,9836774.070224594
0.5168999999999981,9643891.68111447
0.5169999999999981,9451009.292004345
0.5170999999999981,9258126.902894221
0.5171999999999981,9201799.969664242
0.5172999999999981,9191954.51114689
0.5173999999999981,9182109.052629538
0.5174999999999981,9172263.594112186
0.5175999999999981,9162418.135594834
0.517699999999998,9152572.677077482
0.517799999999998,9142727.21856013
0.517899999999998,8457183.452132383
0.517999999999998,7555196.398984933
0.518099999999998,6653209.345837485
0.518199999999998,5751222.292690036
0.518299999999998,4849235.239542587
0.518399999999998,3947248.1863951376
0.518499999999998,3045261.1332476893
0.518599999999998,3932426.8847083314
0.5186999999999979,5386822.91670974
0.5187999999999979,6841218.948711149
0.5188999999999979,8295614.980712558
0.5189999999999979,9750011.012713967
0.5190999999999979,11204407.044715375
0.5191999999999979,12658803.076716784
0.5192999999999979,12817537.991148882
0.5193999999999979,12548320.009040788
0.5194999999999979,12279102.026932692
0.5195999999999978,12009884.044824596
0.5196999999999978,11740666.062716503
0.5197999999999978,11471448.080608407
0.5198999999999978,11202230.098500311
0.5199999999999978,10779070.053781837
0.5200999999999978,10300314.1914561
0.5201999999999978,9821558.329130363
0.5202999999999978,9342802.466804624
0.5203999999999978,8864046.604478886
0.5204999999999977,8385290.742153148
0.5205999999999977,7906534.87982741
0.5206999999999977,8429855.387598535
0.5207999999999977,9366155.286573723
0.5208999999999977,10302455.185548913
0.5209999999999977,11238755.0845241
0.5210999999999977,12175054.983499289
0.5211999999999977,13111354.882474478
0.5212999999999977,14047654.781449664
0.5213999999999976,14651931.470371146
0.5214999999999976,15094249.513709158
0.5215999999999976,15536567.55704717
0.5216999999999976,15978885.600385183
0.5217999999999976,16421203.643723195
0.5218999999999976,16863521.68706121
0.5219999999999976,17305839.73039922
0.5220999999999976,17002221.256253287
0.5221999999999976,16254109.007846747
0.5222999999999975,15505996.759440206
0.5223999999999975,14757884.511033665
0.5224999999999975,14009772.262627125
0.5225999999999975,13261660.014220584
0.5226999999999975,12513547.765814042
0.5227999999999975,11650785.31998173
0.5228999999999975,10702082.61815399
0.5229999999999975,9753379.916326249
0.5230999999999975,8804677.214498509
0.5231999999999974,7855974.512670769
0.5232999999999974,6907271.81084303
0.5233999999999974,5958569.10901529
0.5234999999999974,6285246.19228251
0.5235999999999974,7852175.698518721
0.5236999999999974,9419105.204754932
0.5237999999999974,10986034.710991144
0.5238999999999974,12552964.217227355
0.5239999999999974,14119893.723463567
0.5240999999999973,15686823.229699777
0.5241999999999973,16253599.296111444
0.5242999999999973,15509919.366853828
0.5243999999999973,14766239.43759621
0.5244999999999973,14022559.508338593
0.5245999999999973,13278879.579080977
0.5246999999999973,12535199.649823358
0.5247999999999973,11791519.720565742
0.5248999999999973,11617286.846756551
0.5249999999999972,12504497.696615264
0.5250999999999972,13391708.546473976
0.5251999999999972,14278919.396332689
0.5252999999999972,15166130.246191401
0.5253999999999972,16053341.096050113
0.5254999999999972,16940551.945908826
0.5255999999999972,17373273.504551254
0.5256999999999972,16484445.533494925
0.5257999999999972,15595617.562438598
0.5258999999999971,14706789.591382273
0.5259999999999971,13817961.620325945
0.5260999999999971,12929133.649269618
0.5261999999999971,12040305.67821329
0.5262999999999971,11172166.888030013
0.5263999999999971,10418516.62940565
0.5264999999999971,9664866.370781288
0.5265999999999971,8911216.112156924
0.5266999999999971,8157565.85353256
0.526799999999997,7403915.594908197
0.526899999999997,6650265.336283835
0.526999999999997,5936257.554999826
0.527099999999997,6158931.991457949
0.527199999999997,6381606.427916073
0.527299999999997,6604280.864374197
0.527399999999997,6826955.300832321
0.527499999999997,7049629.737290446
0.527599999999997,7272304.17374857
0.527699999999997,7494978.610206693
0.5277999999999969,8646608.664870314
0.5278999999999969,9880618.268899469
0.5279999999999969,11114627.872928625
0.5280999999999969,12348637.47695778
0.5281999999999969,13582647.080986936
0.5282999999999969,14816656.685016088
0.5283999999999969,16050666.289045244
0.5284999999999969,16359336.943638366
0.5285999999999969,16417355.271010388
0.5286999999999968,16475373.598382408
0.5287999999999968,16533391.92575443
0.5288999999999968,16591410.25312645
0.5289999999999968,16649428.580498472
0.5290999999999968,16707446.907870492
0.5291999999999968,16217495.27474812
0.5292999999999968,15426652.549537709
0.5293999999999968,14635809.8243273
0.5294999999999968,13844967.09911689
0.5295999999999967,13054124.373906478
0.5296999999999967,12263281.648696069
0.5297999999999967,11472438.923485659
0.5298999999999967,11501883.82361995
0.5299999999999967,12369657.958045684
0.5300999999999967,13237432.092471419
0.5301999999999967,14105206.226897154
0.5302999999999967,14972980.361322887
0.5303999999999967,15840754.49574862
0.5304999999999966,16708528.630174356
0.5305999999999966,17282640.95468385
0.5306999999999966,17270984.923012543
0.5307999999999966,17259328.891341235
0.5308999999999966,17247672.859669928
0.5309999999999966,17236016.82799862
0.5310999999999966,17224360.79632731
0.5311999999999966,17212704.764656004
0.5312999999999966,17122567.423792314
0.5313999999999965,16631217.907478064
0.5314999999999965,16139868.391163817
0.5315999999999965,15648518.874849569
0.5316999999999965,15157169.35853532
0.5317999999999965,14665819.842221072
0.5318999999999965,14174470.325906822
0.5319999999999965,13683120.809592575
0.5320999999999965,13204212.163872803
0.5321999999999965,12725510.933748612
0.5322999999999964,12246809.70362442
0.5323999999999964,11768108.47350023
0.5324999999999964,11289407.243376039
0.5325999999999964,10810706.013251847
0.5326999999999964,10332004.783127656
0.5327999999999964,9401840.322530296
0.5328999999999964,8354468.24645818
0.5329999999999964,7307096.170386065
0.5330999999999964,6259724.094313948
0.5331999999999963,5212352.018241833
0.5332999999999963,4164979.9421697175
0.5333999999999963,3117607.866097602
0.5334999999999963,3304529.7774726227
0.5335999999999963,4333464.126881879
0.5336999999999963,5362398.476291135
0.5337999999999963,6391332.825700392
0.5338999999999963,7420267.175109648
0.5339999999999963,8449201.524518903
0.5340999999999962,9478135.873928161
0.5341999999999962,10309097.712257685
0.5342999999999962,10824232.49355198
0.5343999999999962,11339367.274846278
0.5344999999999962,11854502.056140576
0.5345999999999962,12369636.837434873
0.5346999999999962,12884771.61872917
0.5347999999999962,13399906.400023466
0.5348999999999962,13926762.83533054
0.5349999999999961,14512334.923804056
0.5350999999999961,15097907.012277573
0.5351999999999961,15683479.100751089
0.5352999999999961,16269051.189224605
0.5353999999999961,16854623.277698122
0.5354999999999961,17440195.366171636
0.5355999999999961,18025767.454645153
0.5356999999999961,17576788.78099979
0.5357999999999961,17059144.17823883
0.535899999999996,16541499.575477872
0.535999999999996,16023854.972716913
0.536099999999996,15506210.369955953
0.536199999999996,14988565.767194994
0.536299999999996,14470921.164434036
0.536399999999996,13996715.686450599
0.536499999999996,13541185.970315838
0.536599999999996,13085656.254181078
0.536699999999996,12630126.538046315
0.536799999999996,12174596.821911555
0.5368999999999959,11719067.105776794
0.5369999999999959,11263537.389642032
0.5370999999999959,11350782.487297239
0.5371999999999959,12098398.940304639
0.5372999999999959,12846015.393312037
0.5373999999999959,13593631.846319437
0.5374999999999959,14341248.299326837
0.5375999999999959,15088864.752334235
0.5376999999999958,15836481.205341633
0.5377999999999958,16278593.006139314
0.5378999999999958,15444336.354107084
0.5379999999999958,14610079.702074852
0.5380999999999958,13775823.050042622
0.5381999999999958,12941566.398010392
0.5382999999999958,12107309.745978162
0.5383999999999958,11273053.093945932
0.5384999999999958,10438796.4419137
0.5385999999999957,11292669.48364687
0.5386999999999957,12282789.768847492
0.5387999999999957,13272910.054048114
0.5388999999999957,14263030.339248735
0.5389999999999957,15253150.624449357
0.5390999999999957,16243270.90964998
0.5391999999999957,17233391.1948506
0.5392999999999957,16803905.17603616
0.5393999999999957,15602214.58485505
0.5394999999999956,14400523.993673937
0.5395999999999956,13198833.402492825
0.5396999999999956,11997142.811311714
0.5397999999999956,10795452.220130604
0.5398999999999956,9593761.628949491
0.5399999999999956,8632069.476969048
0.5400999999999956,8096635.5568700675
0.5401999999999956,7561201.636771087
0.5402999999999956,7025767.716672106
0.5403999999999956,6490333.796573125
0.5404999999999955,5954899.876474144
0.5405999999999955,5419465.956375163
0.5406999999999955,5007297.416409425
0.5407999999999955,6431465.391380476
0.5408999999999955,7855633.366351527
0.5409999999999955,9279801.341322578
0.5410999999999955,10703969.316293629
0.5411999999999955,12128137.29126468
0.5412999999999955,13552305.26623573
0.5413999999999954,14976473.24120678
0.5414999999999954,15201865.092624864
0.5415999999999954,15039774.27838052
0.5416999999999954,14877683.46413618
0.5417999999999954,14715592.649891837
0.5418999999999954,14553501.835647494
0.5419999999999954,14391411.021403152
0.5420999999999954,14229320.20715881
0.5421999999999954,14083237.54087309
0.5422999999999953,13957638.991726179
0.5423999999999953,13832040.44257927
0.5424999999999953,13706441.893432358
0.5425999999999953,13580843.344285449
0.5426999999999953,13455244.79513854
0.5427999999999953,13329646.245991629
0.5428999999999953,13085449.733271282
0.5429999999999953,11898388.347506316
0.5430999999999953,10711326.961741352
0.5431999999999952,9524265.575976387
0.5432999999999952,8337204.190211423
0.5433999999999952,7150142.804446459
0.5434999999999952,5963081.418681494
0.5435999999999952,4776020.032916529
0.5436999999999952,5915207.772556817
0.5437999999999952,7730195.715303873
0.5438999999999952,9545183.658050928
0.5439999999999952,11360171.600797985
0.5440999999999951,13175159.543545041
0.5441999999999951,14990147.486292098
0.5442999999999951,16805135.42903915
0.5443999999999951,17598627.63157842
0.5444999999999951,17027657.20677082
0.5445999999999951,16456686.781963222
0.5446999999999951,15885716.357155625
0.5447999999999951,15314745.932348028
0.544899999999995,14743775.507540429
0.544999999999995,14172805.082732832
0.545099999999995,13633459.29148327
0.545199999999995,13505160.75101221
0.545299999999995,13376862.21054115
0.545399999999995,13248563.67007009
0.545499999999995,13120265.12959903
0.545599999999995,12991966.589127969
0.545699999999995,12863668.048656909
0.545799999999995,12735369.508185849
0.545899999999995,13029509.228351671
0.5459999999999949,13500575.023598785
0.5460999999999949,13971640.818845896
0.5461999999999949,14442706.61409301
0.5462999999999949,14913772.409340123
0.5463999999999949,15384838.204587236
0.5464999999999949,15855903.999834348
0.5465999999999949,16254528.903649088
0.5466999999999949,16504889.722144937
0.5467999999999948,16755250.540640786
0.5468999999999948,17005611.359136634
0.5469999999999948,17255972.177632485
0.5470999999999948,17506332.996128332
0.5471999999999948,17756693.814624183
0.5472999999999948,18007054.63312003
0.5473999999999948,17541273.920173153
0.5474999999999948,17031133.53905401
0.5475999999999948,16520993.157934867
0.5476999999999947,16010852.776815724
0.5477999999999947,15500712.39569658
0.5478999999999947,14990572.014577437
0.5479999999999947,14480431.633458294
0.5480999999999947,14613218.062806254
0.5481999999999947,15282471.133443784
0.5482999999999947,15951724.204081314
0.5483999999999947,16620977.274718843
0.5484999999999947,17290230.345356375
0.5485999999999946,17959483.415993907
0.5486999999999946,18628736.486631434
0.5487999999999946,19023148.511508595
0.5488999999999946,17709426.987112604
0.5489999999999946,16395705.462716617
0.5490999999999946,15081983.93832063
0.5491999999999946,13768262.41392464
0.5492999999999946,12454540.88952865
0.5493999999999946,11140819.365132663
0.5494999999999945,9827097.840736674
0.5495999999999945,9643883.731631435
0.5496999999999945,9895836.58700201
0.5497999999999945,10147789.442372585
0.5498999999999945,10399742.29774316
0.5499999999999945,10651695.153113734
0.5500999999999945,10903648.00848431
0.5501999999999945,11155600.863854885
0.5502999999999945,11534768.831470717
0.5503999999999944,12217241.065080551
0.5504999999999944,12899713.298690384
0.5505999999999944,13582185.532300219
0.5506999999999944,14264657.765910054
0.5507999999999944,14947129.999519888
0.5508999999999944,15629602.233129721
0.5509999999999944,16312074.466739556
0.5510999999999944,16422267.004329776
0.5511999999999944,16438437.711309887
0.5512999999999944,16454608.418289999
0.5513999999999943,16470779.125270111
0.5514999999999943,16486949.832250223
0.5515999999999943,16503120.539230334
0.5516999999999943,16519291.246210445
0.5517999999999943,16609084.21435922
0.5518999999999943,16803846.741142135
0.5519999999999943,16998609.267925054
0.5520999999999943,17193371.79470797
0.5521999999999943,17388134.321490884
0.5522999999999942,17582896.848273803
0.5523999999999942,17777659.375056718
0.5524999999999942,17972421.901839636
0.5525999999999942,17929572.56752544
0.5526999999999942,17875662.648382857
0.5527999999999942,17821752.72924028
0.5528999999999942,17767842.8100977
0.5529999999999942,17713932.89095512
0.5530999999999942,17660022.971812543
0.5531999999999941,17606113.052669965
0.5532999999999941,17478067.48609198
0.5533999999999941,17272466.5529038
0.5534999999999941,17066865.619715624
0.5535999999999941,16861264.686527446
0.5536999999999941,16655663.75333927
0.5537999999999941,16450062.820151094
0.5538999999999941,16244461.886962917
0.553999999999994,16036756.44848703
0.554099999999994,15653464.009330442
0.554199999999994,15270171.570173852
0.554299999999994,14886879.131017264
0.554399999999994,14503586.691860674
0.554499999999994,14120294.252704086
0.554599999999994,13737001.813547496
0.554699999999994,13353709.374390908
0.554799999999994,13162211.406000447
0.554899999999994,13144342.99309116
0.5549999999999939,13126474.580181874
0.5550999999999939,13108606.167272586
0.5551999999999939,13090737.7543633
0.5552999999999939,13072869.341454014
0.5553999999999939,13055000.928544726
0.5554999999999939,13053615.337453144
0.5555999999999939,13629780.281198286
0.5556999999999939,14205945.224943427
0.5557999999999939,14782110.168688567
0.5558999999999938,15358275.11243371
0.5559999999999938,15934440.056178851
0.5560999999999938,16510604.999923993
0.5561999999999938,17086769.943669133
0.5562999999999938,16909240.038863696
0.5563999999999938,16037406.675965598
0.5564999999999938,15165573.3130675
0.5565999999999938,14293739.9501694
0.5566999999999938,13421906.5872713
0.5567999999999937,12550073.2243732
0.5568999999999937,11678239.861475103
0.5569999999999937,10808488.667888958
0.5570999999999937,10603316.205091868
0.5571999999999937,10398143.742294779
0.5572999999999937,10192971.27949769
0.5573999999999937,9987798.816700602
0.5574999999999937,9782626.353903513
0.5575999999999937,9577453.891106423
0.5576999999999936,9372281.428309334
0.5577999999999936,9807859.805878658
0.5578999999999936,10949993.81791598
0.5579999999999936,12092127.829953302
0.5580999999999936,13234261.841990624
0.5581999999999936,14376395.854027946
0.5582999999999936,15518529.866065266
0.5583999999999936,16660663.878102588
0.5584999999999936,17802797.890139908
0.5585999999999935,17489396.972993687
0.5586999999999935,17079559.523293067
0.5587999999999935,16669722.073592443
0.5588999999999935,16259884.62389182
0.5589999999999935,15850047.174191197
0.5590999999999935,15440209.724490575
0.5591999999999935,15030372.274789952
0.5592999999999935,14421837.174169457
0.5593999999999935,13502463.555813832
0.5594999999999934,12583089.937458206
0.5595999999999934,11663716.319102582
0.5596999999999934,10744342.700746955
0.5597999999999934,9824969.082391331
0.5598999999999934,8905595.464035705
0.5599999999999934,7986221.84568008
0.5600999999999934,8594058.029977135
0.5601999999999934,9510596.84275928
0.5602999999999934,10427135.655541424
0.5603999999999933,11343674.468323568
0.5604999999999933,12260213.281105712
0.5605999999999933,13176752.093887858
0.5606999999999933,14093290.90667
0.5607999999999933,14772579.382496927
0.5608999999999933,14788854.705811162
0.5609999999999933,14805130.029125398
0.5610999999999933,14821405.352439633
0.5611999999999933,14837680.67575387
0.5612999999999932,14853955.999068106
0.5613999999999932,14870231.32238234
0.5614999999999932,14886506.645696577
0.5615999999999932,15225328.351292433
0.5616999999999932,15712483.102441711
0.5617999999999932,16199637.853590991
0.5618999999999932,16686792.604740271
0.5619999999999932,17173947.35588955
0.5620999999999932,17661102.10703883
0.5621999999999931,18148256.858188108
0.5622999999999931,18577565.546830118
0.5623999999999931,18463397.909227476
0.5624999999999931,18349230.271624837
0.5625999999999931,18235062.634022195
0.5626999999999931,18120894.996419556
0.5627999999999931,18006727.358816914
0.5628999999999931,17892559.721214276
0.5629999999999931,17778392.083611634
0.563099999999993,17582950.494614366
0.563199999999993,17305304.15125022
0.563299999999993,17027657.80788607
0.563399999999993,16750011.464521926
0.563499999999993,16472365.121157777
0.563599999999993,16194718.77779363
0.563699999999993,15917072.434429482
0.563799999999993,15639426.091065334
0.563899999999993,14765413.97463653
0.563999999999993,13816062.389057346
0.5640999999999929,12866710.803478159
0.5641999999999929,11917359.217898972
0.5642999999999929,10968007.632319786
0.5643999999999929,10018656.0467406
0.5644999999999929,9069304.461161416
0.5645999999999929,8744729.44926201
0.5646999999999929,10124545.407765914
0.5647999999999929,11504361.36626982
0.5648999999999929,12884177.324773725
0.5649999999999928,14263993.28327763
0.5650999999999928,15643809.241781536
0.5651999999999928,17023625.200285442
0.5652999999999928,18403441.158789344
0.5653999999999928,18763609.67855761
0.5654999999999928,18546094.9473902
0.5655999999999928,18328580.216222785
0.5656999999999928,18111065.485055376
0.5657999999999928,17893550.753887963
0.5658999999999927,17676036.02272055
0.5659999999999927,17458521.29155314
0.5660999999999927,17241006.560385726
0.5661999999999927,17121506.329489276
0.5662999999999927,17002188.986228727
0.5663999999999927,16882871.64296818
0.5664999999999927,16763554.299707636
0.5665999999999927,16644236.95644709
0.5666999999999927,16524919.613186544
0.5667999999999926,16405602.269925997
0.5668999999999926,16461677.69092446
0.5669999999999926,16846935.0172172
0.5670999999999926,17232192.34350994
0.5671999999999926,17617449.669802677
0.5672999999999926,18002706.996095415
0.5673999999999926,18387964.322388157
0.5674999999999926,18773221.648680896
0.5675999999999926,19158478.974973634
0.5676999999999925,18624265.70987063
0.5677999999999925,17670618.544363588
0.5678999999999925,16716971.378856545
0.5679999999999925,15763324.213349504
0.5680999999999925,14809677.047842462
0.5681999999999925,13856029.88233542
0.5682999999999925,12902382.716828378
0.5683999999999925,11971570.177418843
0.5684999999999925,12490306.052672477
0.5685999999999924,13009041.92792611
0.5686999999999924,13527777.803179745
0.5687999999999924,14046513.678433377
0.5688999999999924,14565249.553687012
0.5689999999999924,15083985.428940644
0.5690999999999924,15602721.304194279
0.5691999999999924,15963181.030968761
0.5692999999999924,16007917.694239248
0.5693999999999924,16052654.357509736
0.5694999999999923,16097391.020780224
0.5695999999999923,16142127.684050713
0.5696999999999923,16186864.347321201
0.5697999999999923,16231601.010591688
0.5698999999999923,16276337.673862176
0.5699999999999923,16393241.185960125
0.5700999999999923,16550397.235867135
0.5701999999999923,16707553.285774145
0.5702999999999923,16864709.335681155
0.5703999999999922,17021865.385588165
0.5704999999999922,17179021.435495175
0.5705999999999922,17336177.48540218
0.5706999999999922,17493333.53530919
0.5707999999999922,17752110.83796793
0.5708999999999922,18017423.569984555
0.5709999999999922,18282736.302001186
0.5710999999999922,18548049.034017812
0.5711999999999922,18813361.76603444
0.5712999999999921,19078674.49805107
0.5713999999999921,19343987.230067696
0.5714999999999921,19390482.500222832
0.5715999999999921,18690976.445842247
0.5716999999999921,17991470.39146166
0.5717999999999921,17291964.337081075
0.5718999999999921,16592458.282700486
0.5719999999999921,15892952.228319902
0.5720999999999921,15193446.173939316
0.572199999999992,14493940.11955873
0.572299999999992,14459176.5846383
0.572399999999992,15079664.683647592
0.572499999999992,15700152.782656884
0.572599999999992,16320640.881666176
0.572699999999992,16941128.98067547
0.572799999999992,17561617.07968476
0.572899999999992,18182105.178694054
0.572999999999992,18802593.277703345
0.573099999999992,18952592.887823187
0.5731999999999919,18962022.20003144
0.5732999999999919,18971451.51223969
0.5733999999999919,18980880.824447945
0.5734999999999919,18990310.1366562
0.5735999999999919,18999739.44886445
0.5736999999999919,19009168.761072703
0.5737999999999919,19019276.119167536
0.5738999999999919,19054919.50155863
0.5739999999999919,19090562.883949723
0.5740999999999918,19126206.26634082
0.5741999999999918,19161849.64873191
0.5742999999999918,19197493.031123005
0.5743999999999918,19233136.4135141
0.5744999999999918,19268779.79590519
0.5745999999999918,19234132.099721078
0.5746999999999918,19010694.74866894
0.5747999999999918,18787257.3976168
0.5748999999999918,18563820.04656466
0.5749999999999917,18340382.695512522
0.5750999999999917,18116945.344460383
0.5751999999999917,17893507.993408244
0.5752999999999917,17670070.642356105
0.5753999999999917,17575661.105846602
0.5754999999999917,17607081.66562786
0.5755999999999917,17638502.225409117
0.5756999999999917,17669922.785190374
0.5757999999999917,17701343.34497163
0.5758999999999916,17732763.904752888
0.5759999999999916,17764184.464534145
0.5760999999999916,17795605.024315402
0.5761999999999916,17938868.43420827
0.5762999999999916,18123342.49607765
0.5763999999999916,18307816.557947032
0.5764999999999916,18492290.619816415
0.5765999999999916,18676764.681685798
0.5766999999999916,18861238.74355518
0.5767999999999915,19045712.80542456
0.5768999999999915,19230186.867293943
0.5769999999999915,18855408.68646322
0.5770999999999915,18447896.787310354
0.5771999999999915,18040384.888157494
0.5772999999999915,17632872.98900463
0.5773999999999915,17225361.089851767
0.5774999999999915,16817849.190698903
0.5775999999999915,16410337.291546041
0.5776999999999914,16011763.23613404
0.5777999999999914,15664583.227104519
0.5778999999999914,15317403.218074996
0.5779999999999914,14970223.209045475
0.5780999999999914,14623043.200015953
0.5781999999999914,14275863.190986432
0.5782999999999914,13928683.18195691
0.5783999999999914,13581503.172927387
0.5784999999999914,13207109.97847337
0.5785999999999913,12780136.98222567
0.5786999999999913,12353163.985977968
0.5787999999999913,11926190.989730269
0.5788999999999913,11499217.993482567
0.5789999999999913,11072244.997234866
0.5790999999999913,10645272.000987165
0.5791999999999913,10218299.004739463
0.5792999999999913,10639528.646436032
0.5793999999999913,11833121.0512014
0.5794999999999912,13026713.455966769
0.5795999999999912,14220305.860732138
0.5796999999999912,15413898.265497508
0.5797999999999912,16607490.670262877
0.5798999999999912,17801083.075028248
0.5799999999999912,18994675.479793616
0.5800999999999912,19058443.96424376
0.5801999999999912,18626825.274442807
0.5802999999999912,18195206.58464185
0.5803999999999911,17763587.8948409
0.5804999999999911,17331969.20503995
0.5805999999999911,16900350.515238993
0.5806999999999911,16468731.825438041
0.5807999999999911,16037113.13563709
0.5808999999999911,16312475.76337952
0.5809999999999911,16706390.525458403
0.5810999999999911,17100305.287537284
0.5811999999999911,17494220.049616165
0.581299999999991,17888134.811695047
0.581399999999991,18282049.57377393
0.581499999999991,18675964.335852813
0.581599999999991,19067507.00661401
0.581699999999991,19122887.856923677
0.581799999999991,19178268.707233343
0.581899999999991,19233649.55754301
0.581999999999991,19289030.407852676
0.582099999999991,19344411.258162342
0.582199999999991,19399792.10847201
0.5822999999999909,19455172.958781675
0.5823999999999909,19496895.636170596
0.5824999999999909,19459371.704099417
0.5825999999999909,19421847.772028238
0.5826999999999909,19384323.83995706
