,phoenix_flux
0.7243999999999753,649268.6202862475
0.7244999999999753,702915.8154810473
0.7245999999999753,756563.0106758472
0.7246999999999753,810210.2058706471
0.7247999999999752,863857.4010654469
0.7248999999999752,877675.9524136855
0.7249999999999752,883619.5978070876
0.7250999999999752,889563.2432004898
0.7251999999999752,895506.8885938919
0.7252999999999752,901450.533987294
0.7253999999999752,907394.179380696
0.7254999999999752,913337.8247740981
0.7255999999999752,919281.4701675002
0.7256999999999751,925225.1155609024
0.7257999999999751,932347.6093851003
0.7258999999999751,968193.186760144
0.7259999999999751,1004038.7641351875
0.7260999999999751,1039884.3415102311
0.7261999999999751,1075729.9188852748
0.7262999999999751,1111575.4962603184
0.7263999999999751,1147421.073635362
0.726499999999975,1183266.6510104057
0.726599999999975,1219112.2283854494
0.726699999999975,1254957.805760493
0.726799999999975,1265791.7940836826
0.726899999999975,1193216.4310093967
0.726999999999975,1120641.0679351108
0.727099999999975,1048065.7048608249
0.727199999999975,975490.341786539
0.727299999999975,902914.978712253
0.727399999999975,830339.6156379671
0.7274999999999749,757764.2525636811
0.7275999999999749,685188.8894893952
0.7276999999999749,612613.5264151092
0.7277999999999749,582134.8658830114
0.7278999999999749,612561.0983905914
0.7279999999999749,642987.3308981715
0.7280999999999749,673413.5634057516
0.7281999999999749,703839.7959133316
0.7282999999999749,734266.0284209116
0.7283999999999748,764692.2609284917
0.7284999999999748,795118.4934360718
0.7285999999999748,825544.7259436517
0.7286999999999748,855970.9584512318
0.7287999999999748,917082.9148760773
0.7288999999999748,1001021.2225599492
0.7289999999999748,1084959.530243821
0.7290999999999748,1168897.8379276926
0.7291999999999748,1252836.1456115644
0.7292999999999747,1336774.4532954362
0.7293999999999747,1420712.760979308
0.7294999999999747,1504651.0686631799
0.7295999999999747,1588589.3763470515
0.7296999999999747,1672527.6840309235
0.7297999999999747,1693393.2615957907
0.7298999999999747,1690320.259370265
0.7299999999999747,1687247.2571447396
0.7300999999999747,1684174.254919214
0.7301999999999746,1681101.2526936885
0.7302999999999746,1678028.250468163
0.7303999999999746,1674955.2482426374
0.7304999999999746,1671882.246017112
0.7305999999999746,1668809.2437915865
0.7306999999999746,1665736.2415660608
0.7307999999999746,1608641.1800149134
0.7308999999999746,1542971.2149399342
0.7309999999999746,1477301.249864955
0.7310999999999745,1411631.2847899755
0.7311999999999745,1345961.3197149963
0.7312999999999745,1280291.354640017
0.7313999999999745,1214621.3895650378
0.7314999999999745,1148951.4244900586
0.7315999999999745,1083281.4594150793
0.7316999999999745,1017611.4943401
0.7317999999999745,1113674.6252722114
0.7318999999999745,1211731.84120658
0.7319999999999744,1309789.0571409487
0.7320999999999744,1407846.2730753173
0.7321999999999744,1505903.489009686
0.7322999999999744,1603960.7049440546
0.7323999999999744,1702017.9208784234
0.7324999999999744,1800075.136812792
0.7325999999999744,1898132.3527471605
0.7326999999999744,1980725.5146371578
0.7327999999999744,1923023.0949863142
0.7328999999999743,1865320.6753354706
0.7329999999999743,1807618.2556846272
0.7330999999999743,1749915.8360337834
0.7331999999999743,1692213.41638294
0.7332999999999743,1634510.9967320964
0.7333999999999743,1576808.5770812528
0.7334999999999743,1519106.1574304092
0.7335999999999743,1461403.7377795656
0.7336999999999743,1410896.5537785888
0.7337999999999743,1389648.1243342422
0.7338999999999742,1368399.6948898956
0.7339999999999742,1347151.265445549
0.7340999999999742,1325902.8360012027
0.7341999999999742,1304654.4065568561
0.7342999999999742,1283405.9771125095
0.7343999999999742,1262157.547668163
0.7344999999999742,1240909.1182238166
0.7345999999999742,1219660.68877947
0.7346999999999742,1227448.009771126
0.7347999999999741,1309129.0360073305
0.7348999999999741,1390810.0622435352
0.7349999999999741,1472491.0884797396
0.7350999999999741,1554172.1147159443
0.7351999999999741,1635853.140952149
0.7352999999999741,1717534.1671883534
0.7353999999999741,1799215.193424558
0.7354999999999741,1880896.2196607627
0.735599999999974,1962577.2458969671
0.735699999999974,2032291.1405581017
0.735799999999974,2080110.1665399608
0.735899999999974,2127929.19252182
0.735999999999974,2175748.218503679
0.736099999999974,2223567.2444855385
0.736199999999974,2271386.2704673973
0.736299999999974,2319205.2964492566
0.736399999999974,2367024.3224311154
0.736499999999974,2414843.3484129747
0.7365999999999739,2462662.374394834
0.7366999999999739,2459792.8453566832
0.7367999999999739,2384373.8058261853
0.7368999999999739,2308954.7662956878
0.7369999999999739,2233535.7267651903
0.7370999999999739,2158116.6872346927
0.7371999999999739,2082697.6477041952
0.7372999999999739,2007278.6081736977
0.7373999999999739,1931859.5686432002
0.7374999999999738,1856440.5291127025
0.7375999999999738,1781021.489582205
0.7376999999999738,1770244.5398394545
0.7377999999999738,1836656.9701187196
0.7378999999999738,1903069.4003979848
0.7379999999999738,1969481.83067725
0.7380999999999738,2035894.260956515
0.7381999999999738,2102306.6912357803
0.7382999999999738,2168719.1215150454
0.7383999999999737,2235131.5517943106
0.7384999999999737,2301543.9820735757
0.7385999999999737,2367956.412352841
0.7386999999999737,2396216.940250893
0.7387999999999737,2384252.247858079
0.7388999999999737,2372287.555465265
0.7389999999999737,2360322.863072451
0.7390999999999737,2348358.170679637
0.7391999999999737,2336393.4782868233
0.7392999999999736,2324428.7858940093
0.7393999999999736,2312464.0935011953
0.7394999999999736,2300499.4011083813
0.7395999999999736,2288534.7087155674
0.7396999999999736,2280501.6793068987
0.7397999999999736,2276333.14971563
0.7398999999999736,2272164.620124361
0.7399999999999736,2267996.090533092
0.7400999999999736,2263827.5609418238
0.7401999999999735,2259659.031350555
0.7402999999999735,2255490.501759286
0.7403999999999735,2251321.972168017
0.7404999999999735,2247153.442576749
0.7405999999999735,2242984.91298548
0.7406999999999735,2215837.3190111103
0.7407999999999735,2166465.6166975466
0.7408999999999735,2117093.9143839832
0.7409999999999735,2067722.2120704195
0.7410999999999734,2018350.5097568557
0.7411999999999734,1968978.8074432919
0.7412999999999734,1919607.1051297283
0.7413999999999734,1870235.4028161645
0.7414999999999734,1820863.700502601
0.7415999999999734,1771491.9981890372
0.7416999999999734,1754506.72758257
0.7417999999999734,1770052.6602675654
0.7418999999999734,1785598.5929525606
0.7419999999999733,1801144.525637556
0.7420999999999733,1816690.4583225516
0.7421999999999733,1832236.391007547
0.7422999999999733,1847782.3236925425
0.7423999999999733,1863328.256377538
0.7424999999999733,1878874.1890625334
0.7425999999999733,1894420.121747529
0.7426999999999733,1934212.8984275588
0.7427999999999733,2000709.1413422585
0.7428999999999732,2067205.384256958
0.7429999999999732,2133701.6271716575
0.7430999999999732,2200197.870086357
0.7431999999999732,2266694.113001057
0.7432999999999732,2333190.3559157564
0.7433999999999732,2399686.598830456
0.7434999999999732,2466182.8417451554
0.7435999999999732,2532679.084659855
0.7436999999999732,2576354.2249147655
0.7437999999999731,2590908.002624905
0.7438999999999731,2605461.7803350454
0.7439999999999731,2620015.558045185
0.7440999999999731,2634569.3357553254
0.7441999999999731,2649123.1134654656
0.7442999999999731,2663676.8911756054
0.7443999999999731,2678230.6688857456
0.7444999999999731,2692784.446595886
0.7445999999999731,2707338.2243060255
0.744699999999973,2697454.219439124
0.744799999999973,2649226.4666184816
0.744899999999973,2600998.713797839
0.744999999999973,2552770.9609771958
0.745099999999973,2504543.208156553
0.745199999999973,2456315.4553359104
0.745299999999973,2408087.7025152673
0.745399999999973,2359859.9496946246
0.745499999999973,2311632.196873982
0.745599999999973,2263404.444053339
0.7456999999999729,2233293.0251855883
0.7457999999999729,2240710.8179807416
0.7458999999999729,2248128.610775895
0.7459999999999729,2255546.4035710483
0.7460999999999729,2262964.1963662016
0.7461999999999729,2270381.989161355
0.7462999999999729,2277799.7819565083
0.7463999999999729,2285217.5747516616
0.7464999999999729,2292635.367546815
0.7465999999999728,2300053.160341968
0.7466999999999728,2296008.464527372
0.7467999999999728,2257258.9754581014
0.7468999999999728,2218509.486388831
0.7469999999999728,2179759.9973195605
0.7470999999999728,2141010.5082502896
0.7471999999999728,2102261.019181019
0.7472999999999728,2063511.5301117487
0.7473999999999728,2024762.0410424783
0.7474999999999727,1986012.5519732079
0.7475999999999727,1947263.0629039374
0.7476999999999727,1926212.3083385346
0.7477999999999727,1999923.0349375415
0.7478999999999727,2073633.7615365481
0.7479999999999727,2147344.4881355553
0.7480999999999727,2221055.214734562
0.7481999999999727,2294765.9413335687
0.7482999999999727,2368476.6679325756
0.7483999999999726,2442187.3945315825
0.7484999999999726,2515898.1211305894
0.7485999999999726,2589608.8477295963
0.7486999999999726,2654690.961603875
0.7487999999999726,2565093.9909458826
0.7488999999999726,2475497.0202878905
0.7489999999999726,2385900.0496298987
0.7490999999999726,2296303.0789719066
0.7491999999999726,2206706.1083139144
0.7492999999999725,2117109.137655922
0.7493999999999725,2027512.1669979303
0.7494999999999725,1937915.196339938
0.7495999999999725,1848318.2256819461
0.7496999999999725,1758721.255023954
0.7497999999999725,1842202.373695049
0.7498999999999725,1937787.0385389999
0.7499999999999725,2033371.7033829507
0.7500999999999725,2128956.3682269016
0.7501999999999724,2224541.0330708525
0.7502999999999724,2320125.6979148034
0.7503999999999724,2415710.362758754
0.7504999999999724,2511295.0276027047
0.7505999999999724,2606879.6924466556
0.7506999999999724,2702464.3572906065
0.7507999999999724,2701371.492972094
0.7508999999999724,2676526.006242805
0.7509999999999724,2651680.5195135158
0.7510999999999723,2626835.0327842264
0.7511999999999723,2601989.546054937
0.7512999999999723,2577144.059325648
0.7513999999999723,2552298.5725963586
0.7514999999999723,2527453.085867069
0.7515999999999723,2502607.59913778
0.7516999999999723,2477762.112408491
0.7517999999999723,2496054.085205829
0.7518999999999723,2536846.3828606787
0.7519999999999722,2577638.6805155287
0.7520999999999722,2618430.978170379
0.7521999999999722,2659223.275825229
0.7522999999999722,2700015.573480079
0.7523999999999722,2740807.8711349294
0.7524999999999722,2781600.1687897793
0.7525999999999722,2822392.4664446292
0.7526999999999722,2863184.7640994797
0.7527999999999722,2870043.628511514
0.7528999999999721,2842686.885478966
0.7529999999999721,2815330.1424464183
0.7530999999999721,2787973.3994138706
0.7531999999999721,2760616.6563813225
0.7532999999999721,2733259.913348775
0.7533999999999721,2705903.1703162272
0.7534999999999721,2678546.427283679
0.7535999999999721,2651189.6842511315
0.7536999999999721,2623832.941218584
0.753799999999972,2601360.7547502923
0.753899999999972,2589036.882559385
0.753999999999972,2576713.010368478
0.754099999999972,2564389.138177571
0.754199999999972,2552065.265986664
0.754299999999972,2539741.393795757
0.754399999999972,2527417.52160485
0.754499999999972,2515093.649413943
0.754599999999972,2502769.7772230357
0.754699999999972,2490445.905032129
0.7547999999999719,2484445.0884443363
0.7548999999999719,2517883.3728578193
0.7549999999999719,2551321.6572713023
0.7550999999999719,2584759.9416847853
0.7551999999999719,2618198.2260982688
0.7552999999999719,2651636.5105117518
0.7553999999999719,2685074.7949252347
0.7554999999999719,2718513.0793387177
0.7555999999999718,2751951.3637522007
0.7556999999999718,2785389.648165684
0.7557999999999718,2818827.932579167
0.7558999999999718,2859698.9362668
0.7559999999999718,2901064.165977865
0.7560999999999718,2942429.3956889296
0.7561999999999718,2983794.6253999947
0.7562999999999718,3025159.8551110593
0.7563999999999718,3066525.0848221243
0.7564999999999718,3107890.314533189
0.7565999999999717,3149255.544244254
0.7566999999999717,3190620.773955319
0.7567999999999717,3231986.0036663837
0.7568999999999717,3220511.1475342386
0.7569999999999717,3188826.9683310012
0.7570999999999717,3157142.7891277634
0.7571999999999717,3125458.6099245255
0.7572999999999717,3093774.4307212876
0.7573999999999717,3062090.2515180497
0.7574999999999716,3030406.0723148123
0.7575999999999716,2998721.8931115745
0.7576999999999716,2967037.7139083366
0.7577999999999716,2935353.5347050987
0.7578999999999716,2891682.9582524556
0.7579999999999716,2835795.469425995
0.7580999999999716,2779907.9805995338
0.7581999999999716,2724020.491773073
0.7582999999999716,2668133.0029466124
0.7583999999999715,2612245.5141201513
0.7584999999999715,2556358.0252936906
0.7585999999999715,2500470.5364672295
0.7586999999999715,2444583.047640769
0.7587999999999715,2388695.5588143077
0.7588999999999715,2345783.901257096
0.7589999999999715,2341122.335839577
0.7590999999999715,2336460.7704220586
0.7591999999999715,2331799.2050045403
0.7592999999999714,2327137.639587022
0.7593999999999714,2322476.074169503
0.7594999999999714,2317814.5087519847
0.7595999999999714,2313152.9433344663
0.7596999999999714,2308491.377916948
0.7597999999999714,2303829.812499429
0.7598999999999714,2299168.2470819107
0.7599999999999714,2280928.252392745
0.7600999999999714,2262654.6707832986
0.7601999999999713,2244381.0891738515
0.7602999999999713,2226107.5075644045
0.7603999999999713,2207833.925954958
0.7604999999999713,2189560.344345511
0.7605999999999713,2171286.7627360644
0.7606999999999713,2153013.1811266174
0.7607999999999713,2134739.5995171703
0.7608999999999713,2116466.017907724
0.7609999999999713,2086881.4774030456
0.7610999999999712,2053068.7094038592
0.7611999999999712,2019255.941404673
0.7612999999999712,1985443.1734054869
0.7613999999999712,1951630.4054063007
0.7614999999999712,1917817.6374071145
0.7615999999999712,1884004.8694079283
0.7616999999999712,1850192.1014087421
0.7617999999999712,1816379.333409556
0.7618999999999712,1782566.5654103698
0.7619999999999711,1711768.9720759413
0.7620999999999711,1594729.5314448052
0.7621999999999711,1477690.0908136691
0.7622999999999711,1360650.650182533
0.7623999999999711,1243611.2095513968
0.7624999999999711,1126571.7689202607
0.7625999999999711,1009532.3282891245
0.7626999999999711,892492.8876579884
0.7627999999999711,775453.4470268523
0.762899999999971,658414.0063957162
0.762999999999971,580839.7115965169
0.763099999999971,732313.1544737606
0.763199999999971,883786.5973510044
0.763299999999971,1035260.0402282482
0.763399999999971,1186733.4831054918
0.763499999999971,1338206.9259827358
0.763599999999971,1489680.3688599796
0.763699999999971,1641153.8117372235
0.763799999999971,1792627.2546144673
0.7638999999999709,1944100.697491711
0.7639999999999709,2095574.1403689547
0.7640999999999709,2057535.9497742075
0.7641999999999709,1982225.9970091267
0.7642999999999709,1906916.0442440456
0.7643999999999709,1831606.0914789648
0.7644999999999709,1756296.1387138837
0.7645999999999709,1680986.1859488029
0.7646999999999708,1605676.233183722
0.7647999999999708,1530366.280418641
0.7648999999999708,1455056.32765356
0.7649999999999708,1379746.3748884792
0.7650999999999708,1384559.778790266
0.7651999999999708,1466234.7495727981
0.7652999999999708,1547909.7203553303
0.7653999999999708,1629584.6911378624
0.7654999999999708,1711259.6619203947
0.7655999999999707,1792934.6327029269
0.7656999999999707,1874609.603485459
0.7657999999999707,1956284.5742679914
0.7658999999999707,2037959.5450505232
0.7659999999999707,2119634.5158330556
0.7660999999999707,2166540.6158832964
0.7661999999999707,2045094.724160964
0.7662999999999707,1923648.8324386312
0.7663999999999707,1802202.9407162985
0.7664999999999706,1680757.0489939658
0.7665999999999706,1559311.1572716332
0.7666999999999706,1437865.2655493005
0.7667999999999706,1316419.3738269678
0.7668999999999706,1194973.4821046353
0.7669999999999706,1073527.5903823024
0.7670999999999706,952081.6986599697
0.7671999999999706,929111.2253483213
0.7672999999999706,928053.1559994421
0.7673999999999706,926995.0866505628
0.7674999999999705,925937.0173016837
0.7675999999999705,924878.9479528045
0.7676999999999705,923820.8786039252
0.7677999999999705,922762.8092550461
0.7678999999999705,921704.7399061669
0.7679999999999705,920646.6705572876
0.7680999999999705,919588.6012084085
0.7681999999999705,917584.6881470213
0.7682999999999705,914428.4957149449
0.7683999999999704,911272.3032828685
0.7684999999999704,908116.1108507921
0.7685999999999704,904959.9184187157
0.7686999999999704,901803.7259866393
0.7687999999999704,898647.533554563
0.7688999999999704,895491.3411224865
0.7689999999999704,892335.1486904101
0.7690999999999704,889178.9562583338
0.7691999999999704,892386.7149430979
0.7692999999999703,980648.4574860393
0.7693999999999703,1068910.2000289806
0.7694999999999703,1157171.942571922
0.7695999999999703,1245433.6851148633
0.7696999999999703,1333695.4276578047
0.7697999999999703,1421957.170200746
0.7698999999999703,1510218.9127436874
0.7699999999999703,1598480.6552866288
0.7700999999999703,1686742.39782957
0.7701999999999702,1775004.1403725115
0.7702999999999702,1756297.9320138711
0.7703999999999702,1685946.0804871193
0.7704999999999702,1615594.2289603674
0.7705999999999702,1545242.3774336155
0.7706999999999702,1474890.5259068636
0.7707999999999702,1404538.6743801117
0.7708999999999702,1334186.8228533599
0.7709999999999702,1263834.971326608
0.7710999999999701,1193483.119799856
0.7711999999999701,1123131.2682731042
0.7712999999999701,1070228.2913974866
0.7713999999999701,1065690.3817404143
0.7714999999999701,1061152.4720833418
0.7715999999999701,1056614.5624262695
0.7716999999999701,1052076.6527691972
0.7717999999999701,1047538.7431121247
0.77189999999997,1043000.8334550523
0.77199999999997,1038462.92379798
0.77209999999997,1033925.0141409076
0.77219999999997,1029387.1044838352
0.77229999999997,1024849.1948267629
0.77239999999997,1014776.7664539793
0.77249999999997,1003664.1363816699
0.77259999999997,992551.5063093605
0.77269999999997,981438.8762370511
0.77279999999997,970326.2461647417
0.7728999999999699,959213.6160924322
0.7729999999999699,948100.9860201228
0.7730999999999699,936988.3559478134
0.7731999999999699,925875.7258755038
0.7732999999999699,914763.0958031944
0.7733999999999699,933859.6069992401
0.7734999999999699,997454.6710476831
0.7735999999999699,1061049.735096126
0.7736999999999699,1124644.799144569
0.7737999999999698,1188239.863193012
0.7738999999999698,1251834.9272414553
0.7739999999999698,1315429.9912898983
0.7740999999999698,1379025.0553383413
0.7741999999999698,1442620.1193867843
0.7742999999999698,1506215.1834352273
0.7743999999999698,1569810.2474836702
0.7744999999999698,1520416.8710975118
0.7745999999999698,1465430.7005450253
0.7746999999999697,1410444.5299925385
0.7747999999999697,1355458.359440052
0.7748999999999697,1300472.1888875654
0.7749999999999697,1245486.0183350788
0.7750999999999697,1190499.8477825923
0.7751999999999697,1135513.6772301055
0.7752999999999697,1080527.506677619
0.7753999999999697,1025541.3361251324
0.7754999999999697,998056.2524762736
0.7755999999999696,999519.3527833245
0.7756999999999696,1000982.4530903755
0.7757999999999696,1002445.5533974265
0.7758999999999696,1003908.6537044775
0.7759999999999696,1005371.7540115286
0.7760999999999696,1006834.8543185795
0.7761999999999696,1008297.9546256305
0.7762999999999696,1009761.0549326815
0.7763999999999696,1011224.1552397325
0.7764999999999695,1012566.7571395104
0.7765999999999695,997713.5114287843
0.7766999999999695,982860.2657180583
0.7767999999999695,968007.0200073323
0.7768999999999695,953153.7742966063
0.7769999999999695,938300.5285858802
0.7770999999999695,923447.2828751542
0.7771999999999695,908594.0371644282
0.7772999999999695,893740.7914537021
0.7773999999999694,878887.545742976
0.7774999999999694,864034.30003225
0.7775999999999694,847332.4803439236
0.7776999999999694,828878.7599755258
0.7777999999999694,810425.0396071281
0.7778999999999694,791971.3192387305
0.7779999999999694,773517.5988703327
0.7780999999999694,755063.878501935
0.7781999999999694,736610.1581335373
0.7782999999999693,718156.4377651396
0.7783999999999693,699702.717396742
0.7784999999999693,681248.9970283442
0.7785999999999693,663275.6074944794
0.7786999999999693,735741.806425573
0.7787999999999693,808208.0053566664
0.7788999999999693,880674.2042877598
0.7789999999999693,953140.4032188533
0.7790999999999693,1025606.6021499468
0.7791999999999693,1098072.8010810404
0.7792999999999692,1170539.0000121337
0.7793999999999692,1243005.1989432273
0.7794999999999692,1315471.3978743209
0.7795999999999692,1387937.5968054142
0.7796999999999692,1437174.1227109442
0.7797999999999692,1461539.7621331704
0.7798999999999692,1485905.4015553968
0.7799999999999692,1510271.040977623
0.7800999999999692,1534636.6803998495
0.7801999999999691,1559002.3198220758
0.7802999999999691,1583367.959244302
0.7803999999999691,1607733.5986665282
0.7804999999999691,1632099.2380887547
0.7805999999999691,1656464.877510981
0.7806999999999691,1680830.5169332074
0.7807999999999691,1736269.0916494578
0.7808999999999691,1793468.330111006
0.780999999999969,1850667.5685725543
0.781099999999969,1907866.8070341025
0.781199999999969,1965066.0454956507
0.781299999999969,2022265.283957199
0.781399999999969,2079464.5224187472
0.781499999999969,2136663.7608802957
0.781599999999969,2193862.9993418436
0.781699999999969,2251062.237803392
0.781799999999969,2259233.9749030517
0.781899999999969,2192492.73687211
0.7819999999999689,2125751.498841169
0.7820999999999689,2059010.2608102271
0.7821999999999689,1992269.0227792854
0.7822999999999689,1925527.7847483438
0.7823999999999689,1858786.546717402
0.7824999999999689,1792045.3086864606
0.7825999999999689,1725304.070655519
0.7826999999999689,1658562.8326245775
0.7827999999999689,1591821.5945936358
0.7828999999999688,1575624.1525143983
0.7829999999999688,1569741.5904426137
0.7830999999999688,1563859.028370829
0.7831999999999688,1557976.4662990442
0.7832999999999688,1552093.9042272596
0.7833999999999688,1546211.342155475
0.7834999999999688,1540328.78008369
0.7835999999999688,1534446.2180119054
0.7836999999999688,1528563.6559401208
0.7837999999999687,1522681.0938683362
0.7838999999999687,1502264.8450788697
0.7839999999999687,1438518.5262564588
0.7840999999999687,1374772.2074340482
0.7841999999999687,1311025.8886116375
0.7842999999999687,1247279.5697892266
0.7843999999999687,1183533.250966816
0.7844999999999687,1119786.9321444053
0.7845999999999687,1056040.6133219944
0.7846999999999686,992294.2944995838
0.7847999999999686,928547.9756771731
0.7848999999999686,864801.6568547623
0.7849999999999686,877938.1353109223
0.7850999999999686,931117.9074198975
0.7851999999999686,984297.6795288726
0.7852999999999686,1037477.4516378477
0.7853999999999686,1090657.223746823
0.7854999999999686,1143836.995855798
0.7855999999999685,1197016.767964773
0.7856999999999685,1250196.5400737482
0.7857999999999685,1303376.3121827233
0.7858999999999685,1356556.0842916984
0.7859999999999685,1408423.82103392
0.7860999999999685,1435140.0902681062
0.7861999999999685,1461856.3595022925
0.7862999999999685,1488572.6287364787
0.7863999999999685,1515288.897970665
0.7864999999999684,1542005.1672048513
0.7865999999999684,1568721.4364390376
0.7866999999999684,1595437.7056732238
0.7867999999999684,1622153.97490741
0.7868999999999684,1648870.2441415964
0.7869999999999684,1675586.5133757826
0.7870999999999684,1686556.5818704714
0.7871999999999684,1676421.4224681198
0.7872999999999684,1666286.2630657682
0.7873999999999683,1656151.1036634166
0.7874999999999683,1646015.944261065
0.7875999999999683,1635880.7848587134
0.7876999999999683,1625745.6254563618
0.7877999999999683,1615610.4660540102
0.7878999999999683,1605475.3066516586
0.7879999999999683,1595340.147249307
0.7880999999999683,1585204.9878469554
0.7881999999999683,1622942.0195693935
0.7882999999999682,1673355.2885844163
0.7883999999999682,1723768.557599439
0.7884999999999682,1774181.8266144618
0.7885999999999682,1824595.0956294849
0.7886999999999682,1875008.3646445076
0.7887999999999682,1925421.6336595304
0.7888999999999682,1975834.9026745532
0.7889999999999682,2026248.171689576
0.7890999999999682,2076661.440704599
0.7891999999999681,2122394.469941444
0.7892999999999681,2139287.048028223
0.7893999999999681,2156179.626115002
0.7894999999999681,2173072.204201781
0.7895999999999681,2189964.78228856
0.7896999999999681,2206857.360375339
0.7897999999999681,2223749.938462118
0.7898999999999681,2240642.516548897
0.7899999999999681,2257535.094635676
0.790099999999968,2274427.672722455
0.790199999999968,2291320.2508092346
0.790299999999968,2264310.500095065
0.790399999999968,2188622.671197466
0.790499999999968,2112934.842299867
0.790599999999968,2037247.0134022678
0.790699999999968,1961559.1845046687
0.790799999999968,1885871.3556070696
0.790899999999968,1810183.5267094702
0.790999999999968,1734495.697811871
0.7910999999999679,1658807.868914272
0.7911999999999679,1583120.0400166726
0.7912999999999679,1507432.2111190734
0.7913999999999679,1525061.8746498919
0.7914999999999679,1566846.3032245028
0.7915999999999679,1608630.7317991138
0.7916999999999679,1650415.160373725
0.7917999999999679,1692199.588948336
0.7918999999999679,1733984.017522947
0.7919999999999678,1775768.446097558
0.7920999999999678,1817552.8746721689
0.7921999999999678,1859337.30324678
0.7922999999999678,1901121.731821391
0.7923999999999678,1940584.2741843357
0.7924999999999678,1959177.0228674915
0.7925999999999678,1977769.7715506474
0.7926999999999678,1996362.5202338032
0.7927999999999678,2014955.268916959
0.7928999999999677,2033548.0176001147
0.7929999999999677,2052140.7662832707
0.7930999999999677,2070733.5149664264
0.7931999999999677,2089326.2636495822
0.7932999999999677,2107919.012332738
0.7933999999999677,2126511.761015894
0.7934999999999677,2117901.538473389
0.7935999999999677,2066993.056004797
0.7936999999999677,2016084.573536205
0.7937999999999676,1965176.091067613
0.7938999999999676,1914267.608599021
0.7939999999999676,1863359.126130429
0.7940999999999676,1812450.643661837
0.7941999999999676,1761542.161193245
0.7942999999999676,1710633.678724653
0.7943999999999676,1659725.196256061
0.7944999999999676,1608816.713787469
0.7945999999999676,1637017.2348366263
0.7946999999999675,1704497.1223609687
0.7947999999999675,1771977.0098853111
0.7948999999999675,1839456.8974096535
0.7949999999999675,1906936.784933996
0.7950999999999675,1974416.6724583383
0.7951999999999675,2041896.5599826807
0.7952999999999675,2109376.4475070233
0.7953999999999675,2176856.3350313655
0.7954999999999675,2244336.222555708
0.7955999999999674,2311816.1100800503
0.7956999999999674,2352888.222364987
0.7957999999999674,2391989.0541199488
0.7958999999999674,2431089.8858749107
0.7959999999999674,2470190.7176298723
0.7960999999999674,2509291.5493848342
0.7961999999999674,2548392.381139796
0.7962999999999674,2587493.212894758
0.7963999999999674,2626594.04464972
0.7964999999999673,2665694.8764046817
0.7965999999999673,2704795.7081596437
0.7966999999999673,2731846.6720294505
0.7967999999999673,2703383.5519598383
0.7968999999999673,2674920.431890226
0.7969999999999673,2646457.3118206137
0.7970999999999673,2617994.1917510014
0.7971999999999673,2589531.071681389
0.7972999999999673,2561067.951611777
0.7973999999999672,2532604.8315421646
0.7974999999999672,2504141.7114725523
0.7975999999999672,2475678.59140294
0.7976999999999672,2447215.4713333277
0.7977999999999672,2422456.3137582648
0.7978999999999672,2402991.5470931763
0.7979999999999672,2383526.780428088
0.7980999999999672,2364062.0137629993
0.7981999999999672,2344597.2470979104
0.7982999999999671,2325132.480432822
0.7983999999999671,2305667.7137677334
0.7984999999999671,2286202.947102645
0.7985999999999671,2266738.1804375565
0.7986999999999671,2247273.413772468
0.7987999999999671,2227808.6471073795
0.7988999999999671,2216738.693562474
0.7989999999999671,2210591.5190154966
0.7990999999999671,2204444.3444685186
0.799199999999967,2198297.169921541
0.799299999999967,2192149.9953745636
0.799399999999967,2186002.8208275856
0.799499999999967,2179855.646280608
0.799599999999967,2173708.4717336306
0.799699999999967,2167561.2971866527
0.799799999999967,2161414.122639675
0.799899999999967,2155266.9480926977
0.799999999999967,2159188.9814654435
0.800099999999967,2165107.7706448296
0.8001999999999669,2171026.5598242157
0.8002999999999669,2176945.349003602
0.8003999999999669,2182864.138182988
0.8004999999999669,2188782.927362374
0.8005999999999669,2194701.7165417597
0.8006999999999669,2200620.505721146
0.8007999999999669,2206539.294900532
0.8008999999999669,2212458.084079918
0.8009999999999668,2218173.1033055475
0.8010999999999668,2215630.2320514377
0.8011999999999668,2213087.3607973284
0.8012999999999668,2210544.4895432186
0.8013999999999668,2208001.6182891093
0.8014999999999668,2205458.7470349995
0.8015999999999668,2202915.87578089
0.8016999999999668,2200373.0045267805
0.8017999999999668,2197830.133272671
0.8018999999999668,2195287.2620185614
0.8019999999999667,2192744.390764452
0.8020999999999667,2197880.7427002755
0.8021999999999667,2233919.167888693
0.8022999999999667,2269957.5930771106
0.8023999999999667,2305996.018265528
0.8024999999999667,2342034.4434539457
0.8025999999999667,2378072.868642363
0.8026999999999667,2414111.293830781
0.8027999999999667,2450149.7190191983
0.8028999999999666,2486188.144207616
0.8029999999999666,2522226.5693960334
0.8030999999999666,2558264.994584451
0.8031999999999666,2582953.2517202324
0.8032999999999666,2587408.081779154
0.8033999999999666,2591862.911838076
0.8034999999999666,2596317.7418969977
0.8035999999999666,2600772.5719559193
0.8036999999999666,2605227.4020148413
0.8037999999999665,2609682.232073763
0.8038999999999665,2614137.062132685
0.8039999999999665,2618591.8921916066
0.8040999999999665,2623046.7222505286
0.8041999999999665,2627501.55230945
0.8042999999999665,2631582.1267986353
0.8043999999999665,2635295.928510301
