,phoenix_flux
0.8856999999999575,369995.8351627204
0.8857999999999575,362314.08132599166
0.8858999999999575,354632.32748926285
0.8859999999999575,346950.57365253405
0.8860999999999575,339268.81981580524
0.8861999999999575,331587.06597907643
0.8862999999999575,323905.3121423476
0.8863999999999574,314855.7722369088
0.8864999999999574,299621.8875095044
0.8865999999999574,284388.0027821
0.8866999999999574,269154.1180546956
0.8867999999999574,253920.2333272912
0.8868999999999574,238686.3485998868
0.8869999999999574,223452.46387248242
0.8870999999999574,208218.57914507802
0.8871999999999574,192984.69441767366
0.8872999999999573,177750.80969026926
0.8873999999999573,162516.92496286487
0.8874999999999573,147283.04023546047
0.8875999999999573,139807.23940467654
0.8876999999999573,162951.3400909825
0.8877999999999573,186095.4407772885
0.8878999999999573,209239.54146359448
0.8879999999999573,232383.64214990046
0.8880999999999573,255527.74283620645
0.8881999999999572,278671.84352251247
0.8882999999999572,301815.94420881843
0.8883999999999572,324960.0448951244
0.8884999999999572,348104.1455814304
0.8885999999999572,371248.24626773637
0.8886999999999572,394392.3469540423
0.8887999999999572,414720.54540796933
0.8888999999999572,424261.0658584192
0.8889999999999572,433801.58630886907
0.8890999999999571,443342.10675931897
0.8891999999999571,452882.62720976886
0.8892999999999571,462423.1476602187
0.8893999999999571,471963.6681106686
0.8894999999999571,481504.1885611185
0.8895999999999571,491044.70901156834
0.8896999999999571,500585.22946201824
0.8897999999999571,510125.74991246813
0.8898999999999571,519666.270362918
0.889999999999957,522754.0518352357
0.890099999999957,499310.8712759243
0.890199999999957,475867.690716613
0.890299999999957,452424.5101573017
0.890399999999957,428981.3295979903
0.890499999999957,405538.14903867897
0.890599999999957,382094.9684793677
0.890699999999957,358651.7879200563
0.890799999999957,335208.60736074497
0.890899999999957,311765.42680143367
0.8909999999999569,288322.24624212226
0.8910999999999569,264879.06568281096
0.8911999999999569,246761.3265661979
0.8912999999999569,255009.9390527683
0.8913999999999569,263258.5515393387
0.8914999999999569,271507.1640259091
0.8915999999999569,279755.7765124795
0.8916999999999569,288004.3889990499
0.8917999999999568,296253.0014856203
0.8918999999999568,304501.6139721907
0.8919999999999568,312750.2264587611
0.8920999999999568,320998.83894533146
0.8921999999999568,329247.4514319019
0.8922999999999568,337496.06391847227
0.8923999999999568,347199.2519464284
0.8924999999999568,367160.53542238835
0.8925999999999568,387121.81889834825
0.8926999999999568,407083.1023743082
0.8927999999999567,427044.3858502681
0.8928999999999567,447005.6693262281
0.8929999999999567,466966.952802188
0.8930999999999567,486928.23627814796
0.8931999999999567,506889.5197541079
0.8932999999999567,526850.8032300678
0.8933999999999567,546812.0867060279
0.8934999999999567,566773.3701819878
0.8935999999999567,584407.7449562867
0.8936999999999566,568045.8703493463
0.8937999999999566,551683.9957424059
0.8938999999999566,535322.1211354656
0.8939999999999566,518960.24652852514
0.8940999999999566,502598.3719215847
0.8941999999999566,486236.4973146443
0.8942999999999566,469874.62270770385
0.8943999999999566,453512.7481007634
0.8944999999999566,437150.87349382305
0.8945999999999565,420788.9988868826
0.8946999999999565,404427.12427994225
0.8947999999999565,388065.2496730018
0.8948999999999565,394892.6179110685
0.8949999999999565,402010.2919895653
0.8950999999999565,409127.9660680621
0.8951999999999565,416245.64014655893
0.8952999999999565,423363.31422505574
0.8953999999999565,430480.98830355256
0.8954999999999564,437598.66238204937
0.8955999999999564,444716.3364605462
0.8956999999999564,451834.010539043
0.8957999999999564,458951.6846175398
0.8958999999999564,466069.3586960366
0.8959999999999564,473187.03277453344
0.8960999999999564,463743.9390031768
0.8961999999999564,452355.68068241526
0.8962999999999564,440967.4223616537
0.8963999999999563,429579.16404089215
0.8964999999999563,418190.9057201306
0.8965999999999563,406802.64739936905
0.8966999999999563,395414.3890786075
0.8967999999999563,384026.13075784594
0.8968999999999563,372637.8724370844
0.8969999999999563,361249.61411632283
0.8970999999999563,349861.3557955613
0.8971999999999563,338473.0974747997
0.8972999999999562,357101.388679002
0.8973999999999562,383911.8020691699
0.8974999999999562,410722.21545933775
0.8975999999999562,437532.6288495056
0.8976999999999562,464343.0422396735
0.8977999999999562,491153.4556298414
0.8978999999999562,517963.8690200093
0.8979999999999562,544774.2824101772
0.8980999999999562,571584.695800345
0.8981999999999561,598395.1091905129
0.8982999999999561,625205.5225806809
0.8983999999999561,652015.9359708487
0.8984999999999561,657129.8236813397
0.8985999999999561,651084.0026764846
0.8986999999999561,645038.1816716295
0.8987999999999561,638992.3606667744
0.8988999999999561,632946.5396619192
0.8989999999999561,626900.7186570641
0.899099999999956,620854.897652209
0.899199999999956,614809.0766473539
0.899299999999956,608763.2556424988
0.899399999999956,602717.4346376436
0.899499999999956,596671.6136327885
0.899599999999956,590625.7926279334
0.899699999999956,576337.8365937127
0.899799999999956,554396.1116208066
0.899899999999956,532454.3866479006
0.899999999999956,510512.6616749945
0.9000999999999559,488570.93670208845
0.9001999999999559,466629.2117291824
0.9002999999999559,444687.48675627634
0.9003999999999559,422745.7617833703
0.9004999999999559,400804.0368104642
0.9005999999999559,378862.31183755817
0.9006999999999559,356920.5868646521
0.9007999999999559,334978.86189174606
0.9008999999999558,321708.6434683327
0.9009999999999558,323837.2289174102
0.9010999999999558,325965.8143664876
0.9011999999999558,328094.3998155651
0.9012999999999558,330222.9852646425
0.9013999999999558,332351.57071372
0.9014999999999558,334480.1561627975
0.9015999999999558,336608.7416118749
0.9016999999999558,338737.3270609524
0.9017999999999557,340865.9125100298
0.9018999999999557,342994.4979591073
0.9019999999999557,345123.0834081847
0.9020999999999557,349713.14025712287
0.9021999999999557,365105.6308156117
0.9022999999999557,380498.12137410056
0.9023999999999557,395890.6119325894
0.9024999999999557,411283.1024910782
0.9025999999999557,426675.5930495671
0.9026999999999556,442068.0836080559
0.9027999999999556,457460.5741665447
0.9028999999999556,472853.0647250336
0.9029999999999556,488245.5552835224
0.9030999999999556,503638.0458420112
0.9031999999999556,519030.5364005001
0.9032999999999556,534423.026958989
0.9033999999999556,546485.4049207255
0.9034999999999556,558529.172607894
0.9035999999999555,570572.9402950627
0.9036999999999555,582616.7079822313
0.9037999999999555,594660.4756693998
0.9038999999999555,606704.2433565685
0.9039999999999555,618748.0110437371
0.9040999999999555,630791.7787309057
0.9041999999999555,642835.5464180743
0.9042999999999555,654879.314105243
0.9043999999999555,666923.0817924115
0.9044999999999555,678966.8494795801
0.9045999999999554,683931.0686460367
0.9046999999999554,686977.3107454861
0.9047999999999554,690023.5528449354
0.9048999999999554,693069.7949443848
0.9049999999999554,696116.0370438342
0.9050999999999554,699162.2791432836
0.9051999999999554,702208.521242733
0.9052999999999554,705254.7633421824
0.9053999999999554,708301.0054416318
0.9054999999999553,711347.2475410812
0.9055999999999553,714393.4896405305
0.9056999999999553,717439.7317399799
0.9057999999999553,724037.5385979359
0.9058999999999553,733395.1471264965
0.9059999999999553,742752.7556550573
0.9060999999999553,752110.364183618
0.9061999999999553,761467.9727121787
0.9062999999999553,770825.5812407394
0.9063999999999552,780183.1897693002
0.9064999999999552,789540.7982978608
0.9065999999999552,798898.4068264215
0.9066999999999552,808256.0153549822
0.9067999999999552,817613.623883543
0.9068999999999552,826971.2324121037
0.9069999999999552,824231.536574952
0.9070999999999552,796031.2265190799
0.9071999999999552,767830.9164632077
0.9072999999999551,739630.6064073355
0.9073999999999551,711430.2963514634
0.9074999999999551,683229.9862955912
0.9075999999999551,655029.6762397191
0.9076999999999551,626829.366183847
0.9077999999999551,598629.0561279748
0.9078999999999551,570428.7460721026
0.9079999999999551,542228.4360162305
0.908099999999955,514028.12596035836
0.908199999999955,491694.9922576461
0.908299999999955,553860.5552844809
0.908399999999955,616026.1183113158
0.908499999999955,678191.6813381505
0.908599999999955,740357.2443649853
0.908699999999955,802522.8073918201
0.908799999999955,864688.370418655
0.908899999999955,926853.9334454897
0.908999999999955,989019.4964723245
0.9090999999999549,1051185.0594991595
0.9091999999999549,1113350.6225259942
0.9092999999999549,1175516.185552829
0.9093999999999549,1237681.7485796637
0.9094999999999549,1224341.8523800306
0.9095999999999549,1191074.8322833232
0.9096999999999549,1157807.8121866158
0.9097999999999549,1124540.7920899086
0.9098999999999549,1091273.7719932012
0.9099999999999548,1058006.7518964938
0.9100999999999548,1024739.7317997866
0.9101999999999548,991472.7117030793
0.9102999999999548,958205.6916063719
0.9103999999999548,924938.6715096646
0.9104999999999548,891671.6514129573
0.9105999999999548,858404.63131625
0.9106999999999548,836114.7094299783
0.9107999999999548,824763.7937473912
0.9108999999999547,813412.878064804
0.9109999999999547,802061.9623822169
0.9110999999999547,790711.0466996299
0.9111999999999547,779360.1310170428
0.9112999999999547,768009.2153344557
0.9113999999999547,756658.2996518685
0.9114999999999547,745307.3839692815
0.9115999999999547,733956.4682866944
0.9116999999999547,722605.5526041073
0.9117999999999546,711254.6369215201
0.9118999999999546,705695.4521731959
0.9119999999999546,724208.5520770729
0.9120999999999546,742721.6519809499
0.9121999999999546,761234.7518848269
0.9122999999999546,779747.8517887039
0.9123999999999546,798260.951692581
0.9124999999999546,816774.051596458
0.9125999999999546,835287.151500335
0.9126999999999545,853800.2514042121
0.9127999999999545,872313.351308089
0.9128999999999545,890826.4512119661
0.9129999999999545,909339.551115843
0.9130999999999545,927852.6510197201
0.9131999999999545,914555.5177125905
0.9132999999999545,896520.7741179161
0.9133999999999545,878486.0305232417
0.9134999999999545,860451.2869285673
0.9135999999999544,842416.5433338931
0.9136999999999544,824381.7997392187
0.9137999999999544,806347.0561445443
0.9138999999999544,788312.3125498699
0.9139999999999544,770277.5689551955
0.9140999999999544,752242.8253605211
0.9141999999999544,734208.0817658467
0.9142999999999544,716173.3381711723
0.9143999999999544,725472.6689370163
0.9144999999999543,758996.7328777947
0.9145999999999543,792520.7968185731
0.9146999999999543,826044.8607593516
0.9147999999999543,859568.9247001301
0.9148999999999543,893092.9886409086
0.9149999999999543,926617.052581687
0.9150999999999543,960141.1165224655
0.9151999999999543,993665.180463244
0.9152999999999543,1027189.2444040223
0.9153999999999543,1060713.308344801
0.9154999999999542,1094237.3722855793
0.9155999999999542,1117867.8649413532
0.9156999999999542,1094288.5498594276
0.9157999999999542,1070709.2347775022
0.9158999999999542,1047129.9196955767
0.9159999999999542,1023550.6046136513
0.9160999999999542,999971.2895317258
0.9161999999999542,976391.9744498003
0.9162999999999542,952812.6593678748
0.9163999999999541,929233.3442859494
0.9164999999999541,905654.0292040239
0.9165999999999541,882074.7141220984
0.9166999999999541,858495.3990401729
0.9167999999999541,834916.0839582474
0.9168999999999541,850656.983127586
0.9169999999999541,876248.7488169903
0.9170999999999541,901840.5145063946
0.917199999999954,927432.280195799
0.917299999999954,953024.0458852033
0.917399999999954,978615.8115746076
0.917499999999954,1004207.5772640118
0.917599999999954,1029799.3429534162
0.917699999999954,1055391.1086428205
0.917799999999954,1080982.874332225
0.917899999999954,1106574.6400216292
0.917999999999954,1132166.4057110334
0.918099999999954,1157473.6702908252
0.9181999999999539,1182370.4176681007
0.9182999999999539,1207267.1650453764
0.9183999999999539,1232163.912422652
0.9184999999999539,1257060.6597999276
0.9185999999999539,1281957.407177203
0.9186999999999539,1306854.1545544788
0.9187999999999539,1331750.9019317543
0.9188999999999539,1356647.6493090298
0.9189999999999539,1381544.3966863055
0.9190999999999538,1406441.144063581
0.9191999999999538,1431337.8914408567
0.9192999999999538,1456059.1537416007
0.9193999999999538,1404003.8277788109
0.9194999999999538,1351948.5018160213
0.9195999999999538,1299893.1758532315
0.9196999999999538,1247837.8498904419
0.9197999999999538,1195782.5239276523
0.9198999999999538,1143727.1979648625
0.9199999999999537,1091671.8720020729
0.9200999999999537,1039616.546039283
0.9201999999999537,987561.2200764935
0.9202999999999537,935505.8941137036
0.9203999999999537,883450.568150914
0.9204999999999537,831395.2421881243
0.9205999999999537,799027.4792066335
0.9206999999999537,781007.1770743806
0.9207999999999537,762986.8749421276
0.9208999999999536,744966.5728098747
0.9209999999999536,726946.2706776217
0.9210999999999536,708925.9685453688
0.9211999999999536,690905.6664131158
0.9212999999999536,672885.3642808629
0.9213999999999536,654865.0621486099
0.9214999999999536,636844.760016357
0.9215999999999536,618824.457884104
0.9216999999999536,600804.155751851
0.9217999999999535,583090.6610447573
0.9218999999999535,567296.3491995933
0.9219999999999535,551502.0373544293
0.9220999999999535,535707.7255092652
0.9221999999999535,519913.4136641012
0.9222999999999535,504119.10181893717
0.9223999999999535,488324.7899737731
0.9224999999999535,472530.4781286091
0.9225999999999535,456736.1662834451
0.9226999999999534,440941.85443828104
0.9227999999999534,425147.542593117
0.9228999999999534,409353.23074795294
0.9229999999999534,393558.9189027889
0.9230999999999534,391990.060488024
0.9231999999999534,397103.3466826738
0.9232999999999534,402216.63287732354
0.9233999999999534,407329.9190719733
0.9234999999999534,412443.20526662306
0.9235999999999533,417556.4914612728
0.9236999999999533,422669.7776559225
0.9237999999999533,427783.0638505723
0.9238999999999533,432896.35004522203
0.9239999999999533,438009.6362398718
0.9240999999999533,443122.92243452155
0.9241999999999533,448236.2086291713
0.9242999999999533,450313.40871668956
0.9243999999999533,440697.53168093634
0.9244999999999532,431081.6546451832
0.9245999999999532,421465.77760942996
0.9246999999999532,411849.9005736768
0.9247999999999532,402234.0235379236
0.9248999999999532,392618.14650217036
0.9249999999999532,383002.2694664172
0.9250999999999532,373386.392430664
0.9251999999999532,363770.5153949108
0.9252999999999532,354154.6383591576
0.9253999999999531,344538.7613234044
0.9254999999999531,334922.8842876512
0.9255999999999531,341036.68442351156
0.9256999999999531,353420.3426382235
0.9257999999999531,365804.00085293537
0.9258999999999531,378187.65906764724
0.9259999999999531,390571.3172823591
0.9260999999999531,402954.97549707105
0.9261999999999531,415338.6337117829
0.926299999999953,427722.2919264948
0.926399999999953,440105.95014120673
0.926499999999953,452489.6083559186
0.926599999999953,464873.2665706305
0.926699999999953,477256.92478534236
0.926799999999953,482942.74695383926
0.926899999999953,462968.4986376863
0.926999999999953,442994.2503215334
0.927099999999953,423020.0020053805
0.927199999999953,403045.7536892276
0.9272999999999529,383071.50537307473
0.9273999999999529,363097.25705692184
0.9274999999999529,343123.00874076894
0.9275999999999529,323148.76042461605
0.9276999999999529,303174.5121084631
0.9277999999999529,283200.26379231026
0.9278999999999529,263226.0154761573
0.9279999999999529,243251.76716000444
0.9280999999999529,243682.11714287722
0.9281999999999528,253623.1169629689
0.9282999999999528,263564.1167830606
0.9283999999999528,273505.11660315224
0.9284999999999528,283446.1164232439
0.9285999999999528,293387.1162433356
0.9286999999999528,303328.11606342724
0.9287999999999528,313269.11588351894
0.9288999999999528,323210.1157036106
0.9289999999999528,333151.11552370223
0.9290999999999527,343092.11534379394
0.9291999999999527,353033.1151638856
0.9292999999999527,360872.34743477893
0.9293999999999527,355826.56412372395
0.9294999999999527,350780.78081266896
0.9295999999999527,345734.997501614
0.9296999999999527,340689.214190559
0.9297999999999527,335643.430879504
0.9298999999999527,330597.647568449
0.9299999999999526,325551.86425739405
0.9300999999999526,320506.08094633906
0.9301999999999526,315460.2976352841
0.9302999999999526,310414.5143242291
0.9303999999999526,305368.7310131741
0.9304999999999526,300322.9477021191
0.9305999999999526,301557.1267324516
0.9306999999999526,307311.8074278763
0.9307999999999526,313066.48812330095
0.9308999999999525,318821.1688187256
0.9309999999999525,324575.84951415035
0.9310999999999525,330330.530209575
0.9311999999999525,336085.2109049997
0.9312999999999525,341839.8916004244
0.9313999999999525,347594.5722958491
0.9314999999999525,353349.25299127377
0.9315999999999525,359103.93368669844
0.9316999999999525,364858.6143821231
0.9317999999999524,370726.7158081033
0.9318999999999524,396407.35679452657
0.9319999999999524,422087.99778094987
0.9320999999999524,447768.6387673731
0.9321999999999524,473449.2797537964
0.9322999999999524,499129.92074021965
0.9323999999999524,524810.561726643
0.9324999999999524,550491.2027130662
0.9325999999999524,576171.8436994895
0.9326999999999523,601852.4846859127
0.9327999999999523,627533.125672336
0.9328999999999523,653213.7666587592
0.9329999999999523,678894.4076451826
0.9330999999999523,682129.9852527572
0.9331999999999523,653455.7705887508
0.9332999999999523,624781.5559247445
0.9333999999999523,596107.3412607381
0.9334999999999523,567433.1265967317
0.9335999999999522,538758.9119327253
0.9336999999999522,510084.69726871897
0.9337999999999522,481410.4826047126
0.9338999999999522,452736.26794070617
0.9339999999999522,424062.0532766998
0.9340999999999522,395387.8386126934
0.9341999999999522,366713.62394868705
0.9342999999999522,338039.4092846807
0.9343999999999522,348479.4722042862
0.9344999999999521,368505.67788351746
0.9345999999999521,388531.8835627487
0.9346999999999521,408558.08924198
0.9347999999999521,428584.29492121126
0.9348999999999521,448610.5006004425
0.9349999999999521,468636.7062796738
0.9350999999999521,488662.91195890505
0.9351999999999521,508689.1176381363
0.9352999999999521,528715.3233173676
0.935399999999952,548741.5289965988
0.935499999999952,568767.7346758301
0.935599999999952,582052.718411509
0.935699999999952,563851.4175392926
0.935799999999952,545650.1166670762
0.935899999999952,527448.8157948599
0.935999999999952,509247.5149226436
0.936099999999952,491046.2140504273
0.936199999999952,472844.91317821096
0.936299999999952,454643.6123059946
0.9363999999999519,436442.3114337783
0.9364999999999519,418241.01056156197
0.9365999999999519,400039.7096893457
0.9366999999999519,381838.4088171293
0.9367999999999519,363637.107944913
0.9368999999999519,352896.73089783295
0.9369999999999519,348707.49753316195
0.9370999999999519,344518.26416849095
0.9371999999999518,340329.03080381994
0.9372999999999518,336139.79743914894
0.9373999999999518,331950.56407447794
0.9374999999999518,327761.33070980693
0.9375999999999518,323572.09734513593
0.9376999999999518,319382.8639804649
0.9377999999999518,315193.6306157939
0.9378999999999518,311004.3972511229
0.9379999999999518,306815.1638864519
0.9380999999999518,302625.9305217809
0.9381999999999517,307972.6497442926
0.9382999999999517,314725.46584207145
0.9383999999999517,321478.2819398503
0.9384999999999517,328231.09803762916
0.9385999999999517,334983.914135408
0.9386999999999517,341736.73023318686
0.9387999999999517,348489.5463309657
0.9388999999999517,355242.36242874456
0.9389999999999517,361995.1785265234
0.9390999999999516,368747.99462430226
0.9391999999999516,375500.8107220811
0.9392999999999516,382253.62681985996
0.9393999999999516,388529.9041758395
0.9394999999999516,392818.9344932684
0.9395999999999516,397107.96481069725
0.9396999999999516,401396.99512812606
0.9397999999999516,405686.02544555493
0.9398999999999516,409975.0557629838
0.9399999999999515,414264.0860804127
0.9400999999999515,418553.1163978415
0.9401999999999515,422842.14671527036
0.9402999999999515,427131.1770326992
0.9403999999999515,431420.2073501281
0.9404999999999515,435709.2376675569
0.9405999999999515,439998.2679849858
0.9406999999999515,438497.8856263609
0.9407999999999515,431166.36840681086
0.9408999999999514,423834.85118726076
0.9409999999999514,416503.33396771067
0.9410999999999514,409171.8167481606
0.9411999999999514,401840.2995286105
0.9412999999999514,394508.78230906045
0.9413999999999514,387177.26508951036
0.9414999999999514,379845.74786996027
0.9415999999999514,372514.2306504102
0.9416999999999514,365182.7134308601
0.9417999999999513,357851.19621131
0.9418999999999513,350519.67899175995
0.9419999999999513,356422.0873385798
0.9420999999999513,365931.15093014645
0.9421999999999513,375440.21452171303
0.9422999999999513,384949.2781132796
0.9423999999999513,394458.3417048462
0.9424999999999513,403967.40529641276
0.9425999999999513,413476.4688879794
0.9426999999999512,422985.532479546
0.9427999999999512,432494.59607111255
0.9428999999999512,442003.6596626791
0.9429999999999512,451512.7232542457
0.9430999999999512,461021.78684581234
0.9431999999999512,469793.9667633212
0.9432999999999512,466211.2647795135
0.9433999999999512,462628.56279570586
0.9434999999999512,459045.8608118982
0.9435999999999511,455463.1588280905
0.9436999999999511,451880.45684428286
0.9437999999999511,448297.7548604752
0.9438999999999511,444715.0528766675
0.9439999999999511,441132.35089285986
0.9440999999999511,437549.6489090522
0.9441999999999511,433966.9469252445
0.9442999999999511,430384.24494143686
0.9443999999999511,426801.5429576292
0.944499999999951,426156.51196962746
0.944599999999951,432064.4548272701
0.944699999999951,437972.3976849128
0.944799999999951,443880.3405425555
0.944899999999951,449788.28340019815
0.944999999999951,455696.2262578408
0.945099999999951,461604.16911548347
0.945199999999951,467512.1119731261
0.945299999999951,473420.05483076884
0.945399999999951,479327.9976884115
0.9454999999999509,485235.94054605416
0.9455999999999509,491143.8834036968
0.9456999999999509,497051.8262613395
0.9457999999999509,499364.5444691176
0.9458999999999509,498682.44496090425
0.9459999999999509,498000.34545269096
0.9460999999999509,497318.2459444776
0.9461999999999509,496636.14643626433
0.9462999999999508,495954.046928051
0.9463999999999508,495271.94741983764
0.9464999999999508,494589.84791162435
0.9465999999999508,493907.748403411
0.9466999999999508,493225.6488951977
0.9467999999999508,492543.5493869844
0.9468999999999508,491861.44987877103
0.9469999999999508,491179.35037055775
0.9470999999999508,486090.74140094
0.9471999999999507,479643.4122173506
0.9472999999999507,473196.08303376124
0.9473999999999507,466748.7538501719
0.9474999999999507,460301.42466658255
0.9475999999999507,453854.0954829932
0.9476999999999507,447406.7662994038
0.9477999999999507,440959.4371158144
0.9478999999999507,434512.1079322251
0.9479999999999507,428064.7787486357
0.9480999999999506,421617.44956504635
0.9481999999999506,415170.120381457
0.9482999999999506,408722.7911978676
0.9483999999999506,412580.19595568057
0.9484999999999506,416802.249593744
0.9485999999999506,421024.3032318074
0.9486999999999506,425246.3568698708
0.9487999999999506,429468.4105079342
0.9488999999999506,433690.46414599766
0.9489999999999505,437912.517784061
0.9490999999999505,442134.57142212446
0.9491999999999505,446356.6250601879
0.9492999999999505,450578.67869825126
0.9493999999999505,454800.7323363147
0.9494999999999505,459022.7859743781
0.9495999999999505,463501.3656358157
0.9496999999999505,469433.3166800942
0.9497999999999505,475365.2677243727
0.9498999999999505,481297.21876865113
0.9499999999999504,487229.1698129296
0.9500999999999504,493161.1208572081
0.9501999999999504,499093.07190148655
0.9502999999999504,505025.02294576506
0.9503999999999504,510956.9739900435
0.9504999999999504,516888.92503432196
0.9505999999999504,522820.8760786004
0.9506999999999504,528752.8271228789
0.9507999999999504,534684.7781671574
0.9508999999999503,537581.0126136078
0.9509999999999503,533933.7216659102
0.9510999999999503,530286.4307182125
0.9511999999999503,526639.1397705149
0.9512999999999503,522991.8488228173
0.9513999999999503,519344.55787511973
0.9514999999999503,515697.2669274221
0.9515999999999503,512049.9759797245
0.9516999999999503,508402.6850320269
0.9517999999999502,504755.39408432925
0.9518999999999502,501108.10313663166
0.9519999999999502,497460.81218893407
0.9520999999999502,493813.5212412364
0.9521999999999502,494250.00641507277
0.9522999999999502,499357.84228633874
0.9523999999999502,504465.67815760465
0.9524999999999502,509573.5140288706
0.9525999999999502,514681.3499001365
0.9526999999999501,519789.1857714025
0.9527999999999501,524897.0216426684
0.9528999999999501,530004.8575139344
0.9529999999999501,535112.6933852003
0.9530999999999501,540220.5292564663
0.9531999999999501,545328.3651277323
0.9532999999999501,550436.2009989981
0.9533999999999501,555544.0368702641
0.95349999999995,563893.9833718719
0.95359999999995,574417.8341538833
0.95369999999995,584941.6849358946
0.95379999999995,595465.535717906
0.95389999999995,605989.3864999173
0.95399999999995,616513.2372819287
0.95409999999995,627037.0880639399
0.95419999999995,637560.9388459513
0.95429999999995,648084.7896279626
0.95439999999995,658608.6404099739
0.9544999999999499,669132.4911919853
0.9545999999999499,679656.3419739967
0.9546999999999499,690180.192756008
0.9547999999999499,692077.6256030415
0.9548999999999499,690509.4450986813
0.9549999999999499,688941.2645943209
0.9550999999999499,687373.0840899607
0.9551999999999499,685804.9035856003
0.9552999999999499,684236.7230812401
0.9553999999999498,682668.5425768798
0.9554999999999498,681100.3620725195
0.9555999999999498,679532.1815681593
0.9556999999999498,677964.0010637989
0.9557999999999498,676395.8205594387
0.9558999999999498,674827.6400550783
0.9559999999999498,673259.4595507181
0.9560999999999498,671382.7779673004
0.9561999999999498,669434.0911392926
0.9562999999999497,667485.4043112849
0.9563999999999497,665536.7174832771
0.9564999999999497,663588.0306552693
0.9565999999999497,661639.3438272616
0.9566999999999497,659690.6569992538
0.9567999999999497,657741.970171246
0.9568999999999497,655793.2833432383
0.9569999999999497,653844.5965152305
0.9570999999999497,651895.9096872227
0.9571999999999496,649947.222859215
0.9572999999999496,647998.5360312072
0.9573999999999496,660662.4171888565
0.9574999999999496,675119.5312583635
0.9575999999999496,689576.6453278705
0.9576999999999496,704033.7593973774
0.9577999999999496,718490.8734668844
0.9578999999999496,732947.9875363914
0.9579999999999496,747405.1016058982
0.9580999999999495,761862.2156754052
0.9581999999999495,776319.3297449122
0.9582999999999495,790776.4438144192
0.9583999999999495,805233.5578839261
0.9584999999999495,819690.6719534331
0.9585999999999495,834147.78602294
0.9586999999999495,823787.9717150015
0.9587999999999495,812208.7444443788
0.9588999999999495,800629.5171737561
0.9589999999999494,789050.2899031335
0.9590999999999494,777471.0626325108
0.9591999999999494,765891.8353618882
0.9592999999999494,754312.6080912654
0.9593999999999494,742733.3808206428
0.9594999999999494,731154.1535500202
0.9595999999999494,719574.9262793974
0.9596999999999494,707995.6990087748
0.9597999999999494,696416.4717381522
0.9598999999999493,684837.2444675295
0.9599999999999493,690542.466568436
0.9600999999999493,696279.7176188355
0.9601999999999493,702016.9686692349
0.9602999999999493,707754.2197196344
0.9603999999999493,713491.4707700339
0.9604999999999493,719228.7218204333
0.9605999999999493,724965.9728708328
0.9606999999999493,730703.2239212323
0.9607999999999493,736440.4749716318
0.9608999999999492,742177.7260220312
0.9609999999999492,747914.9770724307
0.9610999999999492,753652.2281228302
0.9611999999999492,759477.0341640463
0.9612999999999492,768630.6919103325
0.9613999999999492,777784.3496566187
0.9614999999999492,786938.0074029048
0.9615999999999492,796091.665149191
0.9616999999999492,805245.3228954772
0.9617999999999491,814398.9806417633
0.9618999999999491,823552.6383880496
0.9619999999999491,832706.2961343357
0.9620999999999491,841859.9538806219
0.9621999999999491,851013.6116269081
0.9622999999999491,860167.2693731942
0.9623999999999491,869320.9271194804
0.9624999999999491,877655.9194270467
0.962599999999949,863796.2743812858
0.962699999999949,849936.629335525
0.962799999999949,836076.9842897641
0.962899999999949,822217.3392440033
0.962999999999949,808357.6941982424
0.963099999999949,794498.0491524816
0.963199999999949,780638.4041067207
0.963299999999949,766778.7590609599
0.963399999999949,752919.114015199
0.963499999999949,739059.4689694382
0.9635999999999489,725199.8239236773
0.9636999999999489,711340.1788779164
0.9637999999999489,698248.9370084252
0.9638999999999489,711867.5872403592
0.9639999999999489,725486.237472293
0.9640999999999489,739104.8877042268
0.9641999999999489,752723.5379361606
0.9642999999999489,766342.1881680944
0.9643999999999489,779960.8384000282
0.9644999999999488,793579.4886319621
0.9645999999999488,807198.1388638959
0.9646999999999488,820816.7890958297
0.9647999999999488,834435.4393277635
0.9648999999999488,848054.0895596973
0.9649999999999488,861672.7397916311
0.9650999999999488,875254.8672479416
0.9651999999999488,875713.8953449064
0.9652999999999488,876172.9234418712
0.9653999999999487,876631.9515388361
0.9654999999999487,877090.9796358009
0.9655999999999487,877550.0077327659
0.9656999999999487,878009.0358297307
0.9657999999999487,878468.0639266956
0.9658999999999487,878927.0920236604
0.9659999999999487,879386.1201206252
0.9660999999999487,879845.1482175902
0.9661999999999487,880304.176314555
0.9662999999999486,880763.2044115199
0.9663999999999486,881222.2325084847
0.9664999999999486,877907.1831697696
0.9665999999999486,874434.8146846549
0.9666999999999486,870962.4461995403
0.9667999999999486,867490.0777144256
0.9668999999999486,864017.709229311
0.9669999999999486,860545.3407441963
0.9670999999999486,857072.9722590817
0.9671999999999485,853600.603773967
0.9672999999999485,850128.2352888524
0.9673999999999485,846655.8668037377
0.9674999999999485,843183.498318623
0.9675999999999485,839711.1298335083
0.9676999999999485,836238.7613483936
0.9677999999999485,843545.122367633
0.9678999999999485,852054.9003849471
0.9679999999999485,860564.6784022612
0.9680999999999484,869074.4564195753
0.9681999999999484,877584.2344368894
0.9682999999999484,886094.0124542036
0.9683999999999484,894603.7904715176
0.9684999999999484,903113.5684888317
0.9685999999999484,911623.3465061458
