,phoenix_flux
0.8394999999999626,33208103.18144844
0.8395999999999626,33176143.475455735
0.8396999999999626,33144183.769463032
0.8397999999999626,33110217.696189478
0.8398999999999626,33071833.424162872
0.8399999999999626,33033449.152136263
0.8400999999999625,32995064.880109657
0.8401999999999625,32956680.608083047
0.8402999999999625,32918296.33605644
0.8403999999999625,32879912.064029835
0.8404999999999625,32841527.792003226
0.8405999999999625,32803143.51997662
0.8406999999999625,32764759.24795001
0.8407999999999625,32726374.975923404
0.8408999999999625,32687990.7038968
0.8409999999999624,32569115.935445927
0.8410999999999624,32447173.193793688
0.8411999999999624,32325230.452141445
0.8412999999999624,32203287.710489206
0.8413999999999624,32081344.968836963
0.8414999999999624,31959402.227184724
0.8415999999999624,31837459.48553248
0.8416999999999624,31715516.743880242
0.8417999999999624,31593574.002228
0.8418999999999623,31471631.26057576
0.8419999999999623,31349688.518923517
0.8420999999999623,31401969.557360716
0.8421999999999623,31570916.93193409
0.8422999999999623,31739864.306507464
0.8423999999999623,31908811.681080837
0.8424999999999623,32077759.05565421
0.8425999999999623,32246706.43022758
0.8426999999999623,32415653.804800954
0.8427999999999622,32584601.179374326
0.8428999999999622,32753548.5539477
0.8429999999999622,32922495.928521074
0.8430999999999622,33091443.303094447
0.8431999999999622,33213547.5277977
0.8432999999999622,33168818.585639056
0.8433999999999622,33124089.643480413
0.8434999999999622,33079360.70132177
0.8435999999999622,33034631.759163126
0.8436999999999621,32989902.817004483
0.8437999999999621,32945173.87484584
0.8438999999999621,32900444.932687197
0.8439999999999621,32855715.990528554
0.8440999999999621,32810987.04836991
0.8441999999999621,32766258.106211267
0.8442999999999621,32721529.16405262
0.8443999999999621,32739076.271512505
0.8444999999999621,32769912.472005446
0.844599999999962,32800748.67249839
0.844699999999962,32831584.872991335
0.844799999999962,32862421.07348428
0.844899999999962,32893257.273977224
0.844999999999962,32924093.47447017
0.845099999999962,32954929.674963113
0.845199999999962,32985765.875456057
0.845299999999962,33016602.075949002
0.845399999999962,33047438.276441947
0.845499999999962,33042921.9923823
0.8455999999999619,32988293.43987445
0.8456999999999619,32933664.887366604
0.8457999999999619,32879036.334858757
0.8458999999999619,32824407.78235091
0.8459999999999619,32769779.229843065
0.8460999999999619,32715150.677335218
0.8461999999999619,32660522.12482737
0.8462999999999619,32605893.572319523
0.8463999999999618,32551265.019811675
0.8464999999999618,32496636.467303827
0.8465999999999618,32442007.91479598
0.8466999999999618,32476474.373125836
0.8467999999999618,32512046.52539647
0.8468999999999618,32547618.677667104
0.8469999999999618,32583190.829937737
0.8470999999999618,32618762.982208375
0.8471999999999618,32654335.13447901
0.8472999999999618,32689907.286749642
0.8473999999999617,32725479.43902028
0.8474999999999617,32761051.591290914
0.8475999999999617,32796623.743561547
0.8476999999999617,32832195.89583218
0.8477999999999617,32860118.69876642
0.8478999999999617,32881691.11336619
0.8479999999999617,32903263.52796596
0.8480999999999617,32924835.942565728
0.8481999999999617,32946408.357165497
0.8482999999999616,32967980.771765266
0.8483999999999616,32989553.186365034
0.8484999999999616,33011125.600964807
0.8485999999999616,33032698.015564576
0.8486999999999616,33054270.430164345
0.8487999999999616,33075842.844764113
0.8488999999999616,32874971.68800888
0.8489999999999616,30413373.57056012
0.8490999999999616,27951775.45311136
0.8491999999999615,25490177.335662603
0.8492999999999615,23028579.21821384
0.8493999999999615,20566981.100765083
0.8494999999999615,18105382.983316325
0.8495999999999615,15643784.865867566
0.8496999999999615,13182186.748418804
0.8497999999999615,10720588.630970046
0.8498999999999615,8258990.513521288
0.8499999999999615,5797392.396072529
0.8500999999999614,6353536.126171774
0.8501999999999614,8780668.749448938
0.8502999999999614,11207801.372726103
0.8503999999999614,13634933.996003268
0.8504999999999614,16062066.619280431
0.8505999999999614,18489199.242557596
0.8506999999999614,20916331.86583476
0.8507999999999614,23343464.489111926
0.8508999999999614,25770597.11238909
0.8509999999999613,28197729.735666256
0.8510999999999613,30624862.35894342
0.8511999999999613,32738244.314756025
0.8512999999999613,32742330.879873995
0.8513999999999613,32746417.44499197
0.8514999999999613,32750504.01010994
0.8515999999999613,32754590.575227913
0.8516999999999613,32758677.140345883
0.8517999999999613,32762763.705463856
0.8518999999999612,32766850.27058183
0.8519999999999612,32770936.8356998
0.8520999999999612,32775023.400817774
0.8521999999999612,32779109.965935744
0.8522999999999612,32783196.53105372
0.8523999999999612,32742538.817139603
0.8524999999999612,32675167.34818441
0.8525999999999612,32607795.879229218
0.8526999999999612,32540424.410274025
0.8527999999999611,32473052.94131883
0.8528999999999611,32405681.472363636
0.8529999999999611,32338310.003408443
0.8530999999999611,32270938.53445325
0.8531999999999611,32203567.065498058
0.8532999999999611,32136195.596542865
0.8533999999999611,32068824.127587672
0.8534999999999611,31944091.350505073
0.8535999999999611,31342087.373882346
0.853699999999961,30740083.39725962
0.853799999999961,30138079.420636892
0.853899999999961,29536075.44401417
0.853999999999961,28934071.467391443
0.854099999999961,28332067.490768716
0.854199999999961,27730063.51414599
0.854299999999961,27128059.537523262
0.854399999999961,26526055.56090054
0.854499999999961,25924051.584277812
0.854599999999961,25322047.607655086
0.8546999999999609,25423109.026895266
0.8547999999999609,26048409.174886502
0.8548999999999609,26673709.322877735
0.8549999999999609,27299009.47086897
0.8550999999999609,27924309.618860204
0.8551999999999609,28549609.76685144
0.8552999999999609,29174909.914842673
0.8553999999999609,29800210.06283391
0.8554999999999608,30425510.21082514
0.8555999999999608,31050810.358816378
0.8556999999999608,31676110.50680761
0.8557999999999608,32286597.309024807
0.8558999999999608,32262975.86198106
0.8559999999999608,32239354.414937314
0.8560999999999608,32215732.967893567
0.8561999999999608,32192111.52084982
0.8562999999999608,32168490.073806074
0.8563999999999607,32144868.626762323
0.8564999999999607,32121247.179718576
0.8565999999999607,32097625.73267483
0.8566999999999607,32074004.285631083
0.8567999999999607,32050382.838587336
0.8568999999999607,32026761.39154359
0.8569999999999607,32023819.953873474
0.8570999999999607,32045431.105229136
0.8571999999999607,32067042.256584793
0.8572999999999606,32088653.407940455
0.8573999999999606,32110264.559296116
0.8574999999999606,32131875.710651778
0.8575999999999606,32153486.862007435
0.8576999999999606,32175098.013363097
0.8577999999999606,32196709.16471876
0.8578999999999606,32218320.31607442
0.8579999999999606,32239931.467430077
0.8580999999999606,32261542.61878574
0.8581999999999605,32214755.338932395
0.8582999999999605,32158279.60440351
0.8583999999999605,32101803.869874623
0.8584999999999605,32045328.135345735
0.8585999999999605,31988852.40081685
0.8586999999999605,31932376.666287962
0.8587999999999605,31875900.931759078
0.8588999999999605,31819425.19723019
0.8589999999999605,31762949.462701306
0.8590999999999605,31706473.728172418
0.8591999999999604,31649997.993643533
0.8592999999999604,31615544.79898199
0.8593999999999604,31637999.941331793
0.8594999999999604,31660455.08368159
0.8595999999999604,31682910.22603139
0.8596999999999604,31705365.36838119
0.8597999999999604,31727820.51073099
0.8598999999999604,31750275.653080788
0.8599999999999604,31772730.79543059
0.8600999999999603,31795185.937780388
0.8601999999999603,31817641.080130186
0.8602999999999603,31840096.222479984
0.8603999999999603,31862551.364829786
0.8604999999999603,31886889.775203194
0.8605999999999603,31912170.860671606
0.8606999999999603,31937451.946140017
0.8607999999999603,31962733.031608425
0.8608999999999603,31988014.117076837
0.8609999999999602,32013295.202545248
0.8610999999999602,32038576.28801366
0.8611999999999602,32063857.37348207
0.8612999999999602,32089138.458950482
0.8613999999999602,32114419.54441889
0.8614999999999602,32139700.6298873
0.8615999999999602,32163246.821868
0.8616999999999602,32143037.89686581
0.8617999999999602,32122828.971863624
0.8618999999999601,32102620.046861436
0.8619999999999601,32082411.12185925
0.8620999999999601,32062202.196857058
0.8621999999999601,32041993.27185487
0.8622999999999601,32021784.346852683
0.8623999999999601,32001575.421850495
0.8624999999999601,31981366.496848308
0.8625999999999601,31961157.57184612
0.86269999999996,31940948.646843933
0.86279999999996,31905632.24535784
0.86289999999996,31847093.067065246
0.86299999999996,31788553.888772648
0.86309999999996,31730014.710480053
0.86319999999996,31671475.532187458
0.86329999999996,31612936.35389486
0.86339999999996,31554397.175602265
0.86349999999996,31495857.99730967
0.86359999999996,31437318.81901707
0.8636999999999599,31378779.640724476
0.8637999999999599,31320240.46243188
0.8638999999999599,31261701.284139283
0.8639999999999599,30742571.244219247
0.8640999999999599,30056870.453482274
0.8641999999999599,29371169.6627453
0.8642999999999599,28685468.872008327
0.8643999999999599,27999768.081271354
0.8644999999999599,27314067.29053438
0.8645999999999598,26628366.499797408
0.8646999999999598,25942665.709060434
0.8647999999999598,25256964.918323465
0.8648999999999598,24571264.12758649
0.8649999999999598,23885563.336849518
0.8650999999999598,23256831.332260363
0.8651999999999598,23538120.60220445
0.8652999999999598,23819409.87214854
0.8653999999999598,24100699.14209263
0.8654999999999597,24381988.412036717
0.8655999999999597,24663277.681980807
0.8656999999999597,24944566.951924898
0.8657999999999597,25225856.221868984
0.8658999999999597,25507145.491813075
0.8659999999999597,25788434.761757165
0.8660999999999597,26069724.031701252
0.8661999999999597,26351013.301645342
0.8662999999999597,26632774.617181204
0.8663999999999596,26915347.86575653
0.8664999999999596,27197921.11433186
0.8665999999999596,27480494.362907186
0.8666999999999596,27763067.611482512
0.8667999999999596,28045640.860057842
0.8668999999999596,28328214.108633168
0.8669999999999596,28610787.357208498
0.8670999999999596,28893360.605783824
0.8671999999999596,29175933.85435915
0.8672999999999595,29458507.10293448
0.8673999999999595,29741080.351509806
0.8674999999999595,29919235.22930724
0.8675999999999595,30043735.849690758
0.8676999999999595,30168236.470074274
0.8677999999999595,30292737.09045779
0.8678999999999595,30417237.710841306
0.8679999999999595,30541738.33122482
0.8680999999999595,30666238.95160834
0.8681999999999594,30790739.571991857
0.8682999999999594,30915240.192375373
0.8683999999999594,31039740.81275889
0.8684999999999594,31164241.433142405
0.8685999999999594,31288742.05352592
0.8686999999999594,31281084.259394858
0.8687999999999594,31264642.950394627
0.8688999999999594,31248201.64139439
0.8689999999999594,31231760.33239416
0.8690999999999593,31215319.023393925
0.8691999999999593,31198877.71439369
0.8692999999999593,31182436.40539346
0.8693999999999593,31165995.096393224
0.8694999999999593,31149553.787392993
0.8695999999999593,31133112.478392757
0.8696999999999593,31116671.169392526
0.8697999999999593,31105108.13822065
0.8698999999999593,31113187.584666256
0.8699999999999593,31121267.031111866
0.8700999999999592,31129346.477557477
0.8701999999999592,31137425.924003087
0.8702999999999592,31145505.370448694
0.8703999999999592,31153584.816894304
0.8704999999999592,31161664.263339914
0.8705999999999592,31169743.709785525
0.8706999999999592,31177823.156231135
0.8707999999999592,31185902.60267674
0.8708999999999592,31193982.049122352
0.8709999999999591,31195858.084988374
0.8710999999999591,31189976.750514206
0.8711999999999591,31184095.416040033
0.8712999999999591,31178214.08156586
0.8713999999999591,31172332.747091692
0.8714999999999591,31166451.41261752
0.8715999999999591,31160570.07814335
0.8716999999999591,31154688.74366918
0.871799999999959,31148807.409195006
0.871899999999959,31142926.074720837
0.871999999999959,31137044.740246665
0.872099999999959,31131163.405772496
0.872199999999959,31136597.610948287
0.872299999999959,31147508.38595959
0.872399999999959,31158419.160970896
0.872499999999959,31169329.935982198
0.872599999999959,31180240.710993502
0.872699999999959,31191151.486004807
0.8727999999999589,31202062.26101611
0.8728999999999589,31212973.036027413
0.8729999999999589,31223883.811038718
0.8730999999999589,31234794.586050022
0.8731999999999589,31245705.361061323
0.8732999999999589,31256616.13607263
0.8733999999999589,30734486.388573095
0.8734999999999589,30144766.705226053
0.8735999999999589,29555047.021879006
0.8736999999999588,28965327.338531964
0.8737999999999588,28375607.65518492
0.8738999999999588,27785887.97183788
0.8739999999999588,27196168.288490836
0.8740999999999588,26606448.605143793
0.8741999999999588,26016728.921796747
0.8742999999999588,25427009.238449704
0.8743999999999588,24837289.55510266
0.8744999999999588,24345961.72429221
0.8745999999999587,24911787.752048418
0.8746999999999587,25477613.77980462
0.8747999999999587,26043439.807560824
0.8748999999999587,26609265.835317027
0.8749999999999587,27175091.86307323
0.8750999999999587,27740917.890829433
0.8751999999999587,28306743.918585636
0.8752999999999587,28872569.946341842
0.8753999999999587,29438395.974098045
0.8754999999999586,30004222.00185425
0.8755999999999586,30570048.02961045
0.8756999999999586,30966779.75023497
0.8757999999999586,30899000.703070395
0.8758999999999586,30831221.65590582
0.8759999999999586,30763442.60874125
0.8760999999999586,30695663.561576676
0.8761999999999586,30627884.5144121
0.8762999999999586,30560105.467247527
0.8763999999999585,30492326.420082957
0.8764999999999585,30424547.372918382
0.8765999999999585,30356768.325753808
0.8766999999999585,30288989.278589234
0.8767999999999585,30221210.231424663
0.8768999999999585,30214064.698900055
0.8769999999999585,30286435.41004119
0.8770999999999585,30358806.121182326
0.8771999999999585,30431176.832323458
0.8772999999999584,30503547.543464594
0.8773999999999584,30575918.25460573
0.8774999999999584,30648288.965746865
0.8775999999999584,30720659.676887996
0.8776999999999584,30793030.388029132
0.8777999999999584,30865401.099170268
0.8778999999999584,30937771.810311403
0.8779999999999584,31010142.52145254
0.8780999999999584,31035329.85472292
0.8781999999999583,31026684.824558973
0.8782999999999583,31018039.794395026
0.8783999999999583,31009394.76423108
0.8784999999999583,31000749.73406713
0.8785999999999583,30992104.70390318
0.8786999999999583,30983459.673739232
0.8787999999999583,30974814.643575285
0.8788999999999583,30966169.613411337
0.8789999999999583,30957524.58324739
0.8790999999999582,30948879.553083442
0.8791999999999582,30940234.522919495
0.8792999999999582,30931455.90333389
0.8793999999999582,30922624.333966143
0.8794999999999582,30913792.764598392
0.8795999999999582,30904961.195230644
0.8796999999999582,30896129.625862896
0.8797999999999582,30887298.05649515
0.8798999999999582,30878466.487127397
0.8799999999999581,30869634.91775965
0.8800999999999581,30860803.3483919
0.8801999999999581,30851971.779024154
0.8802999999999581,30843140.209656402
0.8803999999999581,30834308.640288655
0.8804999999999581,30820487.414415985
0.8805999999999581,30805672.031925544
0.8806999999999581,30790856.649435103
0.8807999999999581,30776041.26694466
0.880899999999958,30761225.88445422
0.880999999999958,30746410.50196378
0.881099999999958,30731595.119473338
0.881199999999958,30716779.736982897
0.881299999999958,30701964.354492452
0.881399999999958,30687148.97200201
0.881499999999958,30672333.58951157
0.881599999999958,30657518.20702113
0.881699999999958,30679062.170127373
0.881799999999958,30703112.45824294
0.8818999999999579,30727162.74635851
0.8819999999999579,30751213.034474082
0.8820999999999579,30775263.32258965
0.8821999999999579,30799313.61070522
0.8822999999999579,30823363.89882079
0.8823999999999579,30847414.18693636
0.8824999999999579,30871464.47505193
0.8825999999999579,30895514.763167497
0.8826999999999579,30919565.05128307
0.8827999999999578,30942366.17188017
0.8828999999999578,30907178.581134606
0.8829999999999578,30871990.99038904
0.8830999999999578,30836803.399643477
0.8831999999999578,30801615.808897913
0.8832999999999578,30766428.218152344
0.8833999999999578,30731240.62740678
0.8834999999999578,30696053.036661215
0.8835999999999578,30660865.44591565
0.8836999999999577,30625677.855170086
0.8837999999999577,30590490.26442452
0.8838999999999577,30555302.673678957
0.8839999999999577,30524763.55579895
0.8840999999999577,30540906.39502056
0.8841999999999577,30557049.23424217
0.8842999999999577,30573192.07346378
0.8843999999999577,30589334.912685387
0.8844999999999577,30605477.751906995
0.8845999999999576,30621620.591128603
0.8846999999999576,30637763.43035021
0.8847999999999576,30653906.26957182
0.8848999999999576,30670049.108793426
0.8849999999999576,30686191.948015038
0.8850999999999576,30702334.787236646
0.8851999999999576,30698265.74907138
0.8852999999999576,30573959.392294984
0.8853999999999576,30449653.03551859
0.8854999999999575,30325346.6787422
0.8855999999999575,30201040.321965806
0.8856999999999575,30076733.965189416
0.8857999999999575,29952427.608413022
0.8858999999999575,29828121.251636628
0.8859999999999575,29703814.894860238
0.8860999999999575,29579508.538083844
0.8861999999999575,29455202.181307454
0.8862999999999575,29330895.82453106
0.8863999999999574,29240705.47690342
0.8864999999999574,29304768.173192367
0.8865999999999574,29368830.869481314
0.8866999999999574,29432893.56577026
0.8867999999999574,29496956.262059208
0.8868999999999574,29561018.958348155
0.8869999999999574,29625081.6546371
0.8870999999999574,29689144.350926045
0.8871999999999574,29753207.047214992
0.8872999999999573,29817269.74350394
0.8873999999999573,29881332.439792886
0.8874999999999573,29945395.13608183
0.8875999999999573,30005113.5911525
0.8876999999999573,30047686.029237185
0.8877999999999573,30090258.46732187
0.8878999999999573,30132830.905406553
0.8879999999999573,30175403.34349124
0.8880999999999573,30217975.781575926
0.8881999999999572,30260548.21966061
0.8882999999999572,30303120.657745294
0.8883999999999572,30345693.09582998
0.8884999999999572,30388265.533914663
0.8885999999999572,30430837.971999347
0.8886999999999572,30473410.41008403
0.8887999999999572,30504062.896285255
0.8888999999999572,30489050.23074323
0.8889999999999572,30474037.565201204
0.8890999999999571,30459024.899659175
0.8891999999999571,30444012.23411715
0.8892999999999571,30428999.568575125
0.8893999999999571,30413986.9030331
0.8894999999999571,30398974.23749107
0.8895999999999571,30383961.571949046
0.8896999999999571,30368948.90640702
0.8897999999999571,30353936.240864996
0.8898999999999571,30338923.575322967
0.889999999999957,30311176.73980689
0.890099999999957,30231072.326953366
0.890199999999957,30150967.914099846
0.890299999999957,30070863.501246322
0.890399999999957,29990759.0883928
0.890499999999957,29910654.675539277
0.890599999999957,29830550.262685753
0.890699999999957,29750445.849832233
0.890799999999957,29670341.43697871
0.890899999999957,29590237.02412519
0.8909999999999569,29510132.611271665
0.8910999999999569,29430028.198418144
0.8911999999999569,29377701.935426004
0.8912999999999569,29462905.767170973
0.8913999999999569,29548109.598915942
0.8914999999999569,29633313.43066091
0.8915999999999569,29718517.26240588
0.8916999999999569,29803721.09415085
0.8917999999999568,29888924.925895814
0.8918999999999568,29974128.757640783
0.8919999999999568,30059332.58938575
0.8920999999999568,30144536.42113072
0.8921999999999568,30229740.25287569
0.8922999999999568,30314944.08462066
0.8923999999999568,30384851.01024122
0.8924999999999568,30346879.645172387
0.8925999999999568,30308908.280103557
0.8926999999999568,30270936.915034726
0.8927999999999567,30232965.549965892
0.8928999999999567,30194994.18489706
0.8929999999999567,30157022.81982823
0.8930999999999567,30119051.454759397
0.8931999999999567,30081080.089690566
0.8932999999999567,30043108.72462173
0.8933999999999567,30005137.3595529
0.8934999999999567,29967165.99448407
0.8935999999999567,29928417.90764269
0.8936999999999566,29878321.87790156
0.8937999999999566,29828225.84816043
0.8938999999999566,29778129.818419304
0.8939999999999566,29728033.788678173
0.8940999999999566,29677937.758937046
0.8941999999999566,29627841.729195915
0.8942999999999566,29577745.699454788
0.8943999999999566,29527649.669713657
0.8944999999999566,29477553.63997253
0.8945999999999565,29427457.610231403
0.8946999999999565,29377361.580490272
0.8947999999999565,29327265.550749145
0.8948999999999565,29395493.517575856
0.8949999999999565,29465202.781032056
0.8950999999999565,29534912.044488255
0.8951999999999565,29604621.307944454
0.8952999999999565,29674330.571400654
0.8953999999999565,29744039.834856853
0.8954999999999564,29813749.098313052
0.8955999999999564,29883458.36176925
0.8956999999999564,29953167.62522545
0.8957999999999564,30022876.88868165
0.8958999999999564,30092586.15213785
0.8959999999999564,30162295.41559405
0.8960999999999564,30167627.56897044
0.8961999999999564,30165398.232840087
0.8962999999999564,30163168.896709733
0.8963999999999563,30160939.56057938
0.8964999999999563,30158710.224449024
0.8965999999999563,30156480.88831867
0.8966999999999563,30154251.552188314
0.8967999999999563,30152022.21605796
0.8968999999999563,30149792.879927605
0.8969999999999563,30147563.54379725
0.8970999999999563,30145334.207666893
0.8971999999999563,30143104.871536538
0.8972999999999562,30133202.15690161
0.8973999999999562,30121207.778784458
0.8974999999999562,30109213.400667306
0.8975999999999562,30097219.022550154
0.8976999999999562,30085224.644433007
0.8977999999999562,30073230.266315855
0.8978999999999562,30061235.888198704
0.8979999999999562,30049241.510081552
0.8980999999999562,30037247.1319644
0.8981999999999561,30025252.753847253
0.8982999999999561,30013258.3757301
0.8983999999999561,30001263.99761295
0.8984999999999561,29997055.4837217
0.8985999999999561,29996851.665243026
0.8986999999999561,29996647.846764352
0.8987999999999561,29996444.028285682
0.8988999999999561,29996240.20980701
0.8989999999999561,29996036.391328335
0.899099999999956,29995832.57284966
0.899199999999956,29995628.75437099
0.899299999999956,29995424.935892317
0.899399999999956,29995221.117413644
0.899499999999956,29995017.298934974
0.899599999999956,29994813.4804563
0.899699999999956,29977126.88024688
0.899799999999956,29943205.509399045
0.899899999999956,29909284.138551213
0.899999999999956,29875362.76770338
0.9000999999999559,29841441.396855544
0.9001999999999559,29807520.026007712
0.9002999999999559,29773598.655159876
0.9003999999999559,29739677.284312043
0.9004999999999559,29705755.91346421
0.9005999999999559,29671834.542616375
0.9006999999999559,29637913.171768542
0.9007999999999559,29603991.800920706
0.9008999999999558,29570463.564661793
0.9009999999999558,29537633.454200946
0.9010999999999558,29504803.343740102
0.9011999999999558,29471973.233279254
0.9012999999999558,29439143.122818407
0.9013999999999558,29406313.01235756
0.9014999999999558,29373482.90189671
0.9015999999999558,29340652.791435864
0.9016999999999558,29307822.680975016
0.9017999999999557,29274992.57051417
0.9018999999999557,29242162.46005332
0.9019999999999557,29209332.349592477
0.9020999999999557,29157509.041159958
0.9021999999999557,29022332.027284026
0.9022999999999557,28887155.013408095
0.9023999999999557,28751977.999532167
0.9024999999999557,28616800.985656235
0.9025999999999557,28481623.971780308
0.9026999999999556,28346446.957904376
0.9027999999999556,28211269.944028445
0.9028999999999556,28076092.930152517
0.9029999999999556,27940915.916276585
0.9030999999999556,27805738.902400658
0.9031999999999556,27670561.888524726
0.9032999999999556,27535384.874648795
0.9033999999999556,27712971.904775683
0.9034999999999556,27892306.81115743
0.9035999999999555,28071641.717539176
0.9036999999999555,28250976.623920925
0.9037999999999555,28430311.53030267
0.9038999999999555,28609646.43668442
0.9039999999999555,28788981.343066163
0.9040999999999555,28968316.249447912
0.9041999999999555,29147651.155829657
0.9042999999999555,29326986.062211405
0.9043999999999555,29506320.96859315
0.9044999999999555,29685655.8749749
0.9045999999999554,29711305.48319505
0.9046999999999554,29695318.979091417
0.9047999999999554,29679332.47498778
0.9048999999999554,29663345.970884144
0.9049999999999554,29647359.466780506
0.9050999999999554,29631372.96267687
0.9051999999999554,29615386.458573233
0.9052999999999554,29599399.9544696
0.9053999999999554,29583413.45036596
0.9054999999999553,29567426.946262326
0.9055999999999553,29551440.442158688
0.9056999999999553,29535453.938055053
0.9057999999999553,29527017.601192962
0.9058999999999553,29524448.245671038
0.9059999999999553,29521878.890149117
0.9060999999999553,29519309.53462719
0.9061999999999553,29516740.17910527
0.9062999999999553,29514170.82358335
0.9063999999999552,29511601.468061425
0.9064999999999552,29509032.112539504
0.9065999999999552,29506462.75701758
0.9066999999999552,29503893.401495658
0.9067999999999552,29501324.045973737
0.9068999999999552,29498754.690451812
0.9069999999999552,29333668.85763797
0.9070999999999552,28826542.417476702
0.9071999999999552,28319415.977315433
0.9072999999999551,27812289.537154164
0.9073999999999551,27305163.096992895
0.9074999999999551,26798036.656831626
0.9075999999999551,26290910.216670357
0.9076999999999551,25783783.776509088
0.9077999999999551,25276657.33634782
0.9078999999999551,24769530.89618655
0.9079999999999551,24262404.45602528
0.908099999999955,23755278.01586401
0.908199999999955,23310282.079562064
0.908299999999955,23760085.666447382
0.908399999999955,24209889.2533327
0.908499999999955,24659692.840218015
0.908599999999955,25109496.427103333
0.908699999999955,25559300.01398865
0.908799999999955,26009103.60087397
0.908899999999955,26458907.187759284
0.908999999999955,26908710.774644602
0.9090999999999549,27358514.36152992
0.9091999999999549,27808317.948415235
0.9092999999999549,28258121.535300553
0.9093999999999549,28707925.12218587
0.9094999999999549,28836476.81145757
0.9095999999999549,28880244.87804159
0.9096999999999549,28924012.944625612
0.9097999999999549,28967781.011209633
0.9098999999999549,29011549.077793658
0.9099999999999548,29055317.14437768
0.9100999999999548,29099085.2109617
0.9101999999999548,29142853.27754572
0.9102999999999548,29186621.344129745
0.9103999999999548,29230389.410713766
0.9104999999999548,29274157.477297787
0.9105999999999548,29317925.543881807
0.9106999999999548,29327551.628632803
0.9107999999999548,29303154.2088184
0.9108999999999547,29278756.789003994
0.9109999999999547,29254359.36918959
0.9110999999999547,29229961.949375186
0.9111999999999547,29205564.529560786
0.9112999999999547,29181167.10974638
0.9113999999999547,29156769.689931978
0.9114999999999547,29132372.270117573
0.9115999999999547,29107974.85030317
0.9116999999999547,29083577.430488765
0.9117999999999546,29059180.01067436
0.9118999999999546,29042303.783501226
0.9119999999999546,29056688.03652644
0.9120999999999546,29071072.289551657
0.9121999999999546,29085456.54257687
0.9122999999999546,29099840.795602087
0.9123999999999546,29114225.048627302
0.9124999999999546,29128609.301652517
0.9125999999999546,29142993.554677732
0.9126999999999545,29157377.807702947
0.9127999999999545,29171762.060728163
0.9128999999999545,29186146.313753378
0.9129999999999545,29200530.566778593
0.9130999999999545,29214914.819803808
0.9131999999999545,29020766.030838393
0.9132999999999545,28795559.68003511
0.9133999999999545,28570353.32923183
0.9134999999999545,28345146.978428546
0.9135999999999544,28119940.627625264
0.9136999999999544,27894734.276821982
0.9137999999999544,27669527.9260187
0.9138999999999544,27444321.575215418
0.9139999999999544,27219115.224412136
0.9140999999999544,26993908.873608854
0.9141999999999544,26768702.52280557
0.9142999999999544,26543496.17200229
0.9143999999999544,26547171.735912498
0.9144999999999543,26753693.141220983
0.9145999999999543,26960214.54652947
0.9146999999999543,27166735.951837953
0.9147999999999543,27373257.357146434
0.9148999999999543,27579778.76245492
0.9149999999999543,27786300.167763405
0.9150999999999543,27992821.57307189
0.9151999999999543,28199342.978380375
0.9152999999999543,28405864.383688856
0.9153999999999543,28612385.78899734
0.9154999999999542,28818907.194305826
0.9155999999999542,28990501.435506295
0.9156999999999542,28995431.420205016
0.9157999999999542,29000361.40490374
0.9158999999999542,29005291.38960246
0.9159999999999542,29010221.37430118
0.9160999999999542,29015151.3589999
0.9161999999999542,29020081.34369862
0.9162999999999542,29025011.32839734
0.9163999999999541,29029941.31309606
0.9164999999999541,29034871.29779478
0.9165999999999541,29039801.282493502
0.9166999999999541,29044731.267192222
0.9167999999999541,29049661.251890946
0.9168999999999541,29010882.138737075
0.9169999999999541,28961152.61504101
0.9170999999999541,28911423.091344945
0.917199999999954,28861693.56764888
0.917299999999954,28811964.043952815
0.917399999999954,28762234.52025675
0.917499999999954,28712504.996560685
0.917599999999954,28662775.472864624
0.917699999999954,28613045.94916856
0.917799999999954,28563316.425472494
0.917899999999954,28513586.90177643
0.917999999999954,28463857.378080364
0.918099999999954,28416100.755557444
0.9181999999999539,28371190.90530737
0.9182999999999539,28326281.0550573
0.9183999999999539,28281371.20480723
0.9184999999999539,28236461.354557157
0.9185999999999539,28191551.504307084
0.9186999999999539,28146641.65405701
0.9187999999999539,28101731.80380694
0.9188999999999539,28056821.95355687
0.9189999999999539,28011912.103306796
0.9190999999999538,27967002.253056724
0.9191999999999538,27922092.40280665
0.9192999999999538,27877438.09582468
0.9193999999999538,27944586.687792744
0.9194999999999538,28011735.279760808
0.9195999999999538,28078883.87172887
0.9196999999999538,28146032.463696934
0.9197999999999538,28213181.055664998
0.9198999999999538,28280329.64763306
0.9199999999999537,28347478.239601124
0.9200999999999537,28414626.831569184
0.9201999999999537,28481775.423537247
0.9202999999999537,28548924.01550531
0.9203999999999537,28616072.607473373
0.9204999999999537,28683221.199441437
0.9205999999999537,28684453.600880094
0.9206999999999537,28637649.078508023
0.9207999999999537,28590844.556135956
0.9208999999999536,28544040.033763885
0.9209999999999536,28497235.511391815
0.9210999999999536,28450430.989019748
0.9211999999999536,28403626.466647677
0.9212999999999536,28356821.944275606
0.9213999999999536,28310017.42190354
0.9214999999999536,28263212.89953147
0.9215999999999536,28216408.3771594
0.9216999999999536,28169603.85478733
0.9217999999999535,28088874.321736038
0.9218999999999535,27795932.522138227
0.9219999999999535,27502990.72254042
0.9220999999999535,27210048.92294261
0.9221999999999535,26917107.123344798
